frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
698,23.266666,axial_advance_candidate,unknown_no_ground_truth,0.5290967328026133,0.10061243224895722,0.17180563501763127,0.0048377717022513545,0.3913396852163192,0.25814608,1.5836526,-7.030137,0.02815085438044829,2.9664882729213575,0.027567121860744528,0.005703016277731117,-0.0038869837191643324,0.002880172322979197
699,23.3,axial_advance_candidate,unknown_no_ground_truth,0.5290895332360425,0.10052720692761274,0.17169203961567453,0.0038495335956814773,0.3591882399362839,0.25814608,1.5548872,-7.2639055,0.028045172313184603,2.972689680245921,0.027467203928238343,0.005664309175952931,-0.0024054217429460446,0.0030054708687396684
700,23.333334,axial_advance_candidate,unknown_no_ground_truth,0.5290819707144842,0.1004378347235935,0.17161810484957363,0.0030451377048480374,0.3591882399362839,0.101144396,1.5012348,-7.6999235,0.02797760591429996,2.975350961811608,0.027406747095555226,0.005622868159235774,-0.0013065616514998351,0.0027505927165462347
701,23.366667,axial_advance_candidate,unknown_no_ground_truth,0.5290851938291521,0.10035879915918575,0.1715787709220869,0.0021876954017412777,0.23665334558889667,0.101144396,1.5075758,-7.648392,0.02794590709676808,2.975219126837602,0.02738011014082457,0.005594934506990043,-0.0005632388042162045,0.0021139473078165957
702,23.4,axial_advance_candidate,unknown_no_ground_truth,0.5290899605922317,0.1003047512315042,0.17155898247722684,0.0012648712480242393,0.16701026881959985,0.101144396,1.5148069,-7.589627,0.027931909284657785,2.9748922408960072,0.027369198417275455,0.005578398899519331,-0.00018194601407522514,0.001251716789869232
703,23.433332,axial_advance_candidate,unknown_no_ground_truth,0.5290950670821032,0.10027904024426303,0.17155324681764667,0.0005124080972698155,0.16701026881959985,0.101144396,1.5443798,-7.3492956,0.027929656622991517,2.974726680671333,0.027367980592406294,0.005573092262997842,2.8844853357909805e-05,0.0005115955752178018
704,23.466667,axial_advance_candidate,unknown_no_ground_truth,0.5290950504017321,0.10027117517567699,0.1715552678083393,0.00014512457804535028,0.16701026881959985,0.101144396,1.5198944,-7.548282,0.02793206842787386,2.9746752989087293,0.027371108261522194,0.005569818596279317,4.789217168113656e-06,0.00014504553268459392
705,23.5,axial_advance_candidate,unknown_no_ground_truth,0.5290915832479419,0.10027004920092669,0.17155270621802027,0.00033829751600541444,0.16701026881959985,0.101144396,1.563419,-7.19457,0.027928638967059178,2.97430621809054,0.027368313636935444,0.005566352775621566,-0.00017514518920204095,0.00028942939041295534
706,23.533333,axial_advance_candidate,unknown_no_ground_truth,0.5291122506615763,0.10026920578924996,0.17154081435317203,0.0015885111227284712,0.17837250410879657,0.061397225,1.5792361,-7.066028,0.027923793129721212,2.967226898314842,0.02735943209448192,0.005585669003700307,-0.00024385471757373513,0.0015696822811477175
707,23.566668,axial_advance_candidate,unknown_no_ground_truth,0.5291919549151212,0.10025814067646582,0.1715211773069365,0.0034348382248317265,0.23271860060190036,0.061397225,1.5323393,-7.4471455,0.027930644002451113,2.961678479053174,0.027352043103835953,0.005655670821181014,-0.00016355227807157198,0.0034309421859166855
708,23.6,axial_advance_candidate,unknown_no_ground_truth,0.5293350206922767,0.1002403746608092,0.17149619292370077,0.004980969189133726,0.7626324733290586,0.061397225,1.5754383,-7.096893,0.02795312832274979,2.9378886530076724,0.027348541660289803,0.005782270495532827,-8.589643719768282e-05,0.004980228495277725
709,23.633333,axial_advance_candidate,unknown_no_ground_truth,0.5295174293000631,0.10022070145691156,0.17146706393048927,0.005696552832750184,0.7626324733290586,0.061397225,1.5607114,-7.2165737,0.027985258240496434,2.8818561988713522,0.02734631676243056,0.005945892558403913,-4.197391707632925e-05,0.0056963981924194355
710,23.666666,axial_advance_candidate,unknown_no_ground_truth,0.5297080567732066,0.10019905512915259,0.1714382467821567,0.00547595350769234,0.7626324733290586,0.061397225,1.5554469,-7.259357,0.028021714044755088,2.81953754719875,0.02734574344202673,0.006117742525546244,1.3297896747985416e-05,0.005475937361251507
711,23.7,axial_advance_candidate,unknown_no_ground_truth,0.529876322156601,0.10017937216856808,0.17141471510974576,0.004322294167522716,0.7626324733290586,0.061397225,1.5514865,-7.291542,0.02805679738232164,2.7820588770452876,0.027347189997376908,0.00627017372965208,3.2854236734594595e-05,0.004322169301372805
712,23.733334,axial_advance_candidate,unknown_no_ground_truth,0.5299914783600652,0.1001654410551499,0.17139830486611418,0.002764432342200048,0.508138584995594,0.06138984,1.6020956,-6.880256,0.02808112651787468,2.7670455752083867,0.02734794721218351,0.0063749078261970534,-1.0240334481682474e-05,0.00276441337541102
713,23.766666,axial_advance_candidate,unknown_no_ground_truth,0.530057017763533,0.10015619670038953,0.17138686224752928,0.0017789880655987263,0.508138584995594,0.06138984,1.5612994,-7.211795,0.0280932985187125,2.75753675521029,0.02734650731887169,0.00643443541582252,1.3921730555185233e-05,0.001778933591498302
714,23.8,axial_advance_candidate,unknown_no_ground_truth,0.5301077954259077,0.10014941613199985,0.17138160509731673,0.0017324179940304758,0.508138584995594,0.06138984,1.5161614,-7.5786185,0.028106190773513038,2.7500500117271565,0.027348875313333187,0.006480507610740398,0.0002105552474027706,0.0017195751201479208
715,23.833334,axial_advance_candidate,unknown_no_ground_truth,0.5301715452085983,0.10014178814716053,0.1713839890354363,0.002124089700910809,0.4895283795020079,0.06138984,1.5848594,-7.02033,0.028130853066841703,2.7347367542668297,0.02736053163534921,0.006538058037314467,0.00044778498654254596,0.0020763539349885566
716,23.866667,axial_advance_candidate,unknown_no_ground_truth,0.5302481652582048,0.10013311759054042,0.17139120992535029,0.0023026290007787287,0.3588186867787744,0.06138984,1.5497897,-7.3053317,0.0281647001308515,2.708412070012686,0.027378741090304158,0.0066071831948930505,0.0005615755789034766,0.002233099456899865
717,23.9,axial_advance_candidate,unknown_no_ground_truth,0.5303234424182051,0.10012638856361294,0.17139993452717978,0.0020983191064191066,0.3588186867787744,0.06138984,1.5665138,-7.1694193,0.02819952316338363,2.6866921632245293,0.027397969433640427,0.0066756555899413275,0.000533762253062292,0.002029295673274189
718,23.933332,axial_advance_candidate,unknown_no_ground_truth,0.5303864873808307,0.10011993960140357,0.17140737678063758,0.001596103806375505,0.3588186867787744,0.061330743,1.6071595,-6.839103,0.028228994241069227,2.6758399480696724,0.027414324695283245,0.00673282387738629,0.0004422020477400001,0.001533624696495504
719,23.966667,axial_advance_candidate,unknown_no_ground_truth,0.5304282424254106,0.10011557152578944,0.17141461529707025,0.0010400981550780838,0.20426880571160036,0.061330743,1.6024157,-6.877655,0.028250737721094963,2.6697489120528024,0.027427436356167012,0.006770518201327436,0.00044606640491176987,0.000939589769317399
720,24.0,axial_advance_candidate,unknown_no_ground_truth,0.5304524503186115,0.10011534974316427,0.17142836973253067,0.0006448378146740257,0.13204771099745544,0.061330743,1.5867507,-7.004959,0.02827212612235968,2.6659728337539836,0.027444076075663563,0.006792334196121639,0.0003925881433012753,0.0005115567974065347
721,24.033333,axial_advance_candidate,unknown_no_ground_truth,0.5304652404811737,0.10011596699822115,0.17143650139067687,0.00019483505342261206,0.13204771099745544,0.061330743,1.6369498,-6.597006,0.028284187654796896,2.66582383388039,0.027453608498034587,0.006804017322759264,-0.00015058279458765898,0.00012363462304857404
722,24.066668,axial_advance_candidate,unknown_no_ground_truth,0.5304588468524022,0.10011428195664239,0.1714171216700679,0.001959079103339633,0.13204771099745544,0.061330743,1.6331526,-6.627865,0.02826396236224033,2.6658195920469545,0.027434021997630315,0.006798970910930119,-0.0018218140813647417,0.0007204057093632471
723,24.1,axial_advance_candidate,unknown_no_ground_truth,0.5304102261678628,0.10010627376313516,0.17131847504783804,0.004983027901550774,0.13204771099745544,0.061330743,1.6011629,-6.887836,0.028155300758539684,2.6654429240328517,0.027332170729373592,0.0067582101198615276,-0.004607068475135855,0.0018988120320460632
724,24.133333,axial_advance_candidate,unknown_no_ground_truth,0.5303130933912525,0.10009033835494163,0.17111956944517215,0.008411291121846255,0.6472725799390248,0.06127904,1.5538751,-7.2721305,0.027936543085724512,2.68225536250236,0.027126888805295533,0.006677001072762674,-0.007828908183375874,0.003075388592148951
725,24.166666,axial_advance_candidate,unknown_no_ground_truth,0.5301715748002761,0.10007018305559814,0.17081233575198265,0.01181436823291876,0.9995538226041771,0.06127904,1.496116,-7.741522,0.027601415657388214,2.7111653258242643,0.02681025151418648,0.0065611401477164485,-0.011127595664893658,0.003969371670886944
726,24.2,axial_advance_candidate,unknown_no_ground_truth,0.5300026674533365,0.10004424300029584,0.17039712544699748,0.013366014590933631,0.9995538226041771,0.06127904,1.4900415,-7.790888,0.02715639307655163,2.752661030995302,0.026385019569016472,0.006426540847983404,-0.012736455799903228,0.0040537685802426076
727,24.233334,axial_advance_candidate,unknown_no_ground_truth,0.5298624583155606,0.10001215206296349,0.16997863009383535,0.011883274624910668,1.095680743556415,0.06127904,1.553607,-7.274309,0.02671897524806678,2.77600827666581,0.025961156379507945,0.00631838569141988,-0.011501132236774106,0.0029893432528368532
728,24.266666,axial_advance_candidate,unknown_no_ground_truth,0.529802931986276,0.09998477092205915,0.1696328222148558,0.008616364422752126,1.3437377622922104,0.06127904,1.5742129,-7.1068506,0.026377597095212944,2.7729387128092715,0.025618289168023042,0.006283381941354493,-0.008329521335218975,0.0022047245160791602
729,24.3,axial_advance_candidate,unknown_no_ground_truth,0.5298482883757376,0.0999605832931259,0.1694067096151913,0.005833225180852649,1.5298546177248873,0.06127904,1.3855562,-8.64001,0.026185086391207337,2.7703980603643585,0.025405863465562038,0.006340414094064504,-0.00445392951435577,0.0037668326073352376
730,24.333334,axial_advance_candidate,unknown_no_ground_truth,0.5299949805683039,0.09993793873016013,0.1692979342706264,0.0060675339484948495,1.5298546177248873,0.06127904,1.4787321,-7.882796,0.026138816367947834,2.770047693021534,0.025321350573596954,0.00648590211507226,-0.001393818447467127,0.005905272081084648
731,24.366667,axial_advance_candidate,unknown_no_ground_truth,0.530220306020555,0.09991090115068865,0.16925578258808788,0.007489076349050409,1.7218812554005254,0.06123472,1.3354675,-9.047067,0.026184941317701042,2.70947773988707,0.02531294993567631,0.006701172835063433,0.0004256584220532805,0.007476969939062302
732,24.4,axial_advance_candidate,unknown_no_ground_truth,0.5304894758509089,0.09988486936913668,0.16925408559178418,0.007970817127674602,1.7218812554005254,0.06123472,1.3891774,-8.610581,0.026286880909905542,2.6496240249114895,0.025349727366934187,0.006956394927954018,0.0009683657314337216,0.007911775622008982
733,24.433332,axial_advance_candidate,unknown_no_ground_truth,0.5307491076494981,0.09985982815647063,0.16924461403953944,0.007081486492446877,1.7218812554005254,0.06123472,1.4669219,-7.978774,0.026380268669030545,2.5916828119760242,0.025377506661943355,0.007204216173412314,0.00015597481528022006,0.007079768555518315
734,24.466667,axial_advance_candidate,unknown_no_ground_truth,0.5309554614291832,0.09983619229412267,0.16919628634686595,0.005523094137923667,1.7218812554005254,0.06123472,1.4113814,-8.430137,0.026419105256719335,2.5393620297332506,0.025360109943763504,0.00740499467966337,-0.0005295647518482396,0.005497647681505854
735,24.5,axial_advance_candidate,unknown_no_ground_truth,0.5311034524492578,0.09981426189159763,0.16915536264167574,0.0037687358358597847,1.148329013410531,0.06123472,1.3742981,-8.731502,0.026442689538240863,2.5047255968554123,0.025342215199853985,0.00754903694388114,-0.0005078902940383845,0.0037343563367353357
736,24.533333,axial_advance_candidate,unknown_no_ground_truth,0.5311941040574215,0.09980227504102371,0.1691254099086502,0.0021029129305748556,0.4744431971865104,0.06123472,1.3853456,-8.641722,0.02645300527270736,2.490382563089108,0.025326251109625105,0.00763822575537648,-0.00026041866868608274,0.0020867258829512553
737,24.566668,axial_advance_candidate,unknown_no_ground_truth,0.5312372703494493,0.09979679310046823,0.16911749319464486,0.0009438620528756431,0.17159508595820622,0.06123472,1.3808513,-8.678246,0.026463791990234065,2.485212884460876,0.02532484125860939,0.007680149850661249,0.00014038546076000757,0.0009333635397131301
738,24.6,axial_advance_candidate,unknown_no_ground_truth,0.5312570188765261,0.09980014894559086,0.16912639264805843,0.00025387562899098606,0.062455699021454696,0.06123472,1.3686241,-8.777613,0.026479637849383793,2.4834229560480927,0.025335622864951897,0.007699184026859311,6.709990284066879e-05,0.0002448477854389164
739,24.633333,axial_advance_candidate,unknown_no_ground_truth,0.5312516930848166,0.09980476684534748,0.16912134707105114,0.0006666172123113284,0.062455699021454696,0.06123472,1.3963706,-8.552124,0.02647248937681642,2.4833986295416883,0.025329314516924547,0.007695357035795917,-0.0004911103896178487,0.00045076500857889535
740,24.666666,axial_advance_candidate,unknown_no_ground_truth,0.5312231159318748,0.09980178900613679,0.16909770718810152,0.001613918934632872,0.062455699021454696,0.06123472,1.3772262,-8.7077055,0.02643961386070524,2.4833417786149785,0.02530288267396792,0.007669244388504713,-0.0010897316865063394,0.0011904701503988053
741,24.7,axial_advance_candidate,unknown_no_ground_truth,0.5311754248551253,0.09977270286145706,0.1690525059757504,0.0024795386698771966,0.062455699021454696,0.06123472,1.355341,-8.885561,0.026381610533330657,2.483142521635142,0.0252566503379095,0.007621744422435009,-0.0015165380652651596,0.001961689147652651
742,24.733334,axial_advance_candidate,unknown_no_ground_truth,0.5311181877527645,0.09972356179817443,0.16899678106730906,0.0028402821821828603,0.08754610113379013,0.06123472,1.3089305,-9.262725,0.026311996614116498,2.4945010081836747,0.025201792568919894,0.0075624610501087665,-0.0015997751319878563,0.0023468963337775852
743,24.766666,axial_advance_candidate,unknown_no_ground_truth,0.5310639501750869,0.09966621353110452,0.16894256710859873,0.0028024946424893803,0.08754610113379013,0.06123472,2.0521216,-3.2230225,0.02624586233831943,2.4981549112630153,0.025150000296574763,0.007504850096058117,-0.0014599776171278019,0.0023921625318250226
744,24.8,axial_advance_candidate,unknown_no_ground_truth,0.5310151842982661,0.09960665780192116,0.1688936828843633,0.0024520353374038384,0.2053214509650005,0.06123472,2.7193491,2.1993456,0.026187172809161167,2.4992078248919176,0.025104462219109412,0.0074521135542997404,-0.001164341084016899,0.0021579590209147874
745,24.833334,axial_advance_candidate,unknown_no_ground_truth,0.5309796848942675,0.09955460013673807,0.1688578747764083,0.0016863411478442545,0.2053214509650005,0.06123472,2.9534621,4.1019154,0.02614519213702287,2.4993697984276713,0.025072364004162954,0.007412667207193124,-0.0006403389776368893,0.0015600360446578218
746,24.866667,axial_advance_candidate,unknown_no_ground_truth,0.5309665496693039,0.0995186398392023,0.1688434641822586,0.0010599172326497702,0.1047899780910521,0.061183017,3.0751479,5.090821,0.026130245449173643,2.499620409157285,0.02506178443326268,0.0073957209421889655,-0.00032729509548739557,0.0010081182770577289
