frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
654,21.8,axial_advance_candidate,unknown_no_ground_truth,0.5185785842577887,0.09487808038745704,0.16491261397850857,0.010294332165574415,1.3379025153124673,0.16757926,1.3340536,-4.4649444,0.021205087390299384,3.8684023072416633,0.02028863232476159,0.006166614113180186,-0.008440369174951763,0.005893508541242994
655,21.833334,axial_advance_candidate,unknown_no_ground_truth,0.5184364185093945,0.09483769681759252,0.16472183976468166,0.004751057735829322,0.12594852779186397,0.16757926,1.200639,-5.014507,0.021053549693066234,3.8683648088383067,0.02008909709576366,0.006299216820795212,-0.003971600606870493,0.0026074773687780268
656,21.866667,axial_advance_candidate,unknown_no_ground_truth,0.5183981303662544,0.09482313326669442,0.16465819048801045,0.0008427350595956901,0.052431913813937726,0.16757926,1.1250201,-5.3259964,0.0210028339481474,3.8692272810993997,0.020023860706627632,0.006337510256798553,-0.0007522526438589323,0.0003798925380670138
657,21.9,axial_advance_candidate,unknown_no_ground_truth,0.5184144433454261,0.09482502240526339,0.16467171183095825,0.0010518921603120976,0.052431913813937726,0.16757926,1.0854869,-5.488842,0.02101320589148625,3.8692511390737465,0.02003894768791404,0.006324191442313973,0.0008391513940574706,0.0006342728551478893
658,21.933332,axial_advance_candidate,unknown_no_ground_truth,0.5184443284639295,0.09483108764746677,0.16471034400155976,0.0006955194952868416,0.04988093003973224,0.16757926,1.0792122,-5.514689,0.0210443075484299,3.869234760059929,0.020079803275725523,0.006297966386149283,0.0005895943748528782,0.00036895235663416846
659,21.966667,axial_advance_candidate,unknown_no_ground_truth,0.5184418642486346,0.0948293517709913,0.1647088145166381,0.0003958755513278186,0.04988093003973224,0.16757926,1.0559413,-5.6105466,0.02104371152692719,3.869196160469588,0.020078239100520784,0.006300960994233072,-0.00025060545683639146,0.000306454494408106
660,22.0,axial_advance_candidate,unknown_no_ground_truth,0.518423348730537,0.09482579188358362,0.16469529051679385,0.0009480114468740671,0.04988093003973224,0.16757926,1.1087976,-5.392821,0.021034094783316696,3.871459755689381,0.020063109776501265,0.006317022197967182,-0.0006346286062547328,0.0007042529627395524
661,22.033333,axial_advance_candidate,unknown_no_ground_truth,0.5183921694981859,0.09482023462598094,0.16467084711612517,0.0014455301973392706,0.08973429783084633,0.16757926,1.1349943,-5.284911,0.021016239105926433,3.871633641323256,0.020035931175028058,0.006343797609240875,-0.0009748806283930803,0.0010673168750673923
662,22.066668,axial_advance_candidate,unknown_no_ground_truth,0.5183475378591889,0.09481318711849462,0.1646370904824664,0.0017830558554655716,0.13738259953558452,0.16757926,1.1696643,-5.1420984,0.020991623728923485,3.8770719107243035,0.019998103279281407,0.006381546208239645,-0.0012020351679437671,0.0013169660734948573
663,22.1,axial_advance_candidate,unknown_no_ground_truth,0.5182984677212018,0.0948054596086567,0.16459926034797834,0.0017867195304646915,0.13738259953558452,0.16757926,1.2693328,-4.731543,0.020964026714989738,3.883363647393122,0.019955807654378925,0.0064230955907751235,-0.001196628671875507,0.0013268181873148362
664,22.133333,axial_advance_candidate,unknown_no_ground_truth,0.5182530314091524,0.09479882287577737,0.16456602670122703,0.0015283611852701876,0.13738259953558452,0.16758664,1.2735549,-4.7141514,0.020940100715875598,3.889383109333607,0.019918329256816573,0.006461267492377852,-0.0009988850375488697,0.0011567698969118649
665,22.166666,axial_advance_candidate,unknown_no_ground_truth,0.5182160428698098,0.09479396471862006,0.16454047755037254,0.000987309961862378,0.13738259953558452,0.16758664,1.411941,-4.14411,0.02092193030880652,3.892359863731071,0.019889216338878943,0.006492013653083903,-0.0006127491013823988,0.0007741572834687749
666,22.2,axial_advance_candidate,unknown_no_ground_truth,0.518197907606071,0.09479219434581806,0.16453061543236608,0.0003620269810501458,0.03174259534476996,0.16758664,1.5158975,-3.715892,0.020915321415747888,3.8923600326771424,0.019877466795409134,0.0065066876151733,-0.00016951830908342887,0.0003198860389166393
667,22.233334,axial_advance_candidate,unknown_no_ground_truth,0.5181936655600298,0.09479235866979416,0.16453166590131138,9.85993552207997e-05,0.027118556917987285,0.16758664,1.4776373,-3.873494,0.020916705079563187,3.8926186643886798,0.019877927235636802,0.0065097281202945055,8.140132883027008e-05,5.563862430563577e-05
668,22.266666,axial_advance_candidate,unknown_no_ground_truth,0.5181957335766023,0.09479363946290317,0.1645366480150972,0.0001452748768101925,0.027118556917987285,0.16758664,1.396021,-4.209688,0.020920676946515903,3.892935786857859,0.019882893467515032,0.006507324431740751,0.00012143298205979403,7.974221404176302e-05
669,22.3,axial_advance_candidate,unknown_no_ground_truth,0.5181981953788396,0.0947951871168826,0.1645397453084776,5.464795588721807e-05,0.0197960088424552,0.16758664,1.3444903,-4.4219537,0.02092275813478724,3.8929935437322647,0.0198860226437333,0.006504453196059782,3.3843192040846564e-05,4.290731214067961e-05
670,22.333334,axial_advance_candidate,unknown_no_ground_truth,0.5181967573328197,0.09479604371713982,0.16453915801409288,7.315841021283975e-05,0.02398921373313842,0.16921908,1.3579432,-4.3665385,0.020922070555422362,3.8931513472243897,0.019885136513468307,0.006504950589112941,-5.2342291867698766e-05,5.1112009028277984e-05
671,22.366667,axial_advance_candidate,unknown_no_ground_truth,0.5181944330459569,0.09479515741188646,0.16453669037571356,0.00011024595987290753,0.0197960088424552,0.16921908,1.3708467,-4.313386,0.020920331859381424,3.893868813643652,0.019882546175728707,0.006507276133426738,-6.592595120102e-05,8.836255217307538e-05
672,22.4,axial_advance_candidate,unknown_no_ground_truth,0.5181925371264322,0.09479206945110144,0.1645346400551615,8.047774377017694e-05,0.02398921373313842,0.16921908,1.4445732,-4.0096917,0.020919699077491298,3.893880613730574,0.019880741517396636,0.006510754657584029,-5.6329096953408174e-05,5.7477822494870116e-05
673,22.433332,axial_advance_candidate,unknown_no_ground_truth,0.5181902597601469,0.0947947296185354,0.1645333459797971,0.0002239712567000115,0.027118556917987285,0.16921908,1.4728976,-3.8930175,0.02091781963609992,3.8941458636709085,0.01987879096013727,0.006510671877123894,-7.279697006483312e-05,0.00021181058750015838
674,22.466667,axial_advance_candidate,unknown_no_ground_truth,0.5181869787508209,0.09480576203344968,0.1645324449205231,0.0005094210061534766,0.03043189348474581,0.16921908,1.503344,-3.7676024,0.020913516257838712,3.8944165652056877,0.01987587529893931,0.00650574694926712,-0.00010666976624469567,0.00049812781741208
675,22.5,axial_advance_candidate,unknown_no_ground_truth,0.5181831333568685,0.09482790514204792,0.16453197870752712,0.0007141210751162483,0.04949123122857806,0.16921908,1.4726846,-3.893895,0.02090584620054738,3.8946810547082884,0.019871692586473907,0.006493861648481529,-0.00014911803701350116,0.000698378637246606
676,22.533333,axial_advance_candidate,unknown_no_ground_truth,0.5181775879986171,0.09485239253496308,0.1645304779089209,0.0007559927755735854,0.11067478224397907,0.16921908,1.5367236,-3.630105,0.020896612392638583,3.8962964203929293,0.019865934248792176,0.006481748676926823,-0.00017205231772796206,0.0007361542478882329
677,22.566668,axial_advance_candidate,unknown_no_ground_truth,0.5181723309578092,0.09487704550146298,0.16452899795874434,0.000825804099845936,0.14298378396081018,0.16921908,1.5399774,-3.6167018,0.020887335627178826,3.8985789609677264,0.019860209314162845,0.006469379846635473,-0.00015183435471580994,0.0008117257788504627
678,22.6,axial_advance_candidate,unknown_no_ground_truth,0.5181687694428319,0.09490672569141251,0.16452940968497837,0.0019074637528071696,0.17964580183415393,0.16921908,1.5781306,-3.459541,0.020877943309640042,3.9031457028404883,0.019855824712204078,0.006452498883283073,-0.0002774512057738432,0.0018871774682546027
679,22.633333,axial_advance_candidate,unknown_no_ground_truth,0.5181572254684563,0.09500329309902142,0.16453090040215818,0.005406315082653182,0.2584686585713603,0.16921908,1.6024108,-3.3595262,0.0208477882443429,3.905719167365495,0.019841712850520884,0.006398179884813848,-0.0008687764951213984,0.005336053801682275
680,22.666666,axial_advance_candidate,unknown_no_ground_truth,0.5181201736226224,0.09526384971345332,0.1645298564420094,0.013066676713683995,0.47675192998664834,0.16921908,1.6603786,-3.1207447,0.020764393293888992,3.912713889435774,0.019797907166629887,0.006261221980157472,-0.00321475264365809,0.012665046615785705
681,22.7,axial_advance_candidate,unknown_no_ground_truth,0.5179621809812424,0.09584967248787218,0.16446386224163734,0.023895268267453685,1.1967445802230736,0.16921908,1.7562035,-2.726022,0.020536732992788336,3.9262461955063768,0.019627372929706798,0.006043478625369155,-0.0066649313968144665,0.02294695045206085
682,22.733334,axial_advance_candidate,unknown_no_ground_truth,0.5177118753972766,0.09679403582914975,0.16435804897817974,0.032812399664205676,2.6444560266436445,0.16921908,1.7196,-2.8767998,0.020203129007311388,3.9547437430096446,0.01935359131662635,0.005796975490294231,-0.00823545969607625,0.031762096519560364
683,22.766666,axial_advance_candidate,unknown_no_ground_truth,0.5174391907206943,0.09796636564595634,0.16428759082661806,0.036060455059040715,2.6444560266436445,0.16921908,1.6008037,-3.3661458,0.01990198506702322,3.9996986083899726,0.019078350695622064,0.005666175459944068,-0.007660196433387664,0.03523744896650451
684,22.8,axial_advance_candidate,unknown_no_ground_truth,0.5171889166482345,0.09913818129658866,0.16425470037462397,0.03233974327956275,2.6444560266436445,0.16921908,1.4492042,-3.9906156,0.01970319818717548,4.02180974369308,0.018842919379103536,0.005758507452085091,-0.0058691808455816254,0.03180269975316376
685,22.833334,axial_advance_candidate,unknown_no_ground_truth,0.5170072263816874,0.10007846100693152,0.16425949406517698,0.023066077579474455,2.6444560266436445,0.16963273,3.0264697,2.5064664,0.01962246392670453,4.025053628669496,0.01868705838223962,0.005986229161466208,-0.0031838174803563756,0.022845289255207762
686,22.866667,axial_advance_candidate,unknown_no_ground_truth,0.5169188709126099,0.1006514230198326,0.16429881822848827,0.01202290616356945,1.7382865003111574,0.16963273,3.1008618,2.8129027,0.0196277041348283,4.029266861949126,0.018630669245834203,0.0061761584384375685,-0.0003549335011888415,0.012017665947584417
687,22.9,axial_advance_candidate,unknown_no_ground_truth,0.5169209861714463,0.10086841642351355,0.16436417947440904,0.0034224108956417776,0.4240949347552814,0.16963273,2.954482,2.2099345,0.019677251185404095,4.029418286658172,0.018663396511382907,0.006234728933352848,0.001610481166946756,0.003019809058453426
688,22.933332,axial_advance_candidate,unknown_no_ground_truth,0.5169748284930078,0.10083120507000862,0.16442767041296724,0.0024273147394573745,0.1488845913154754,0.16963273,2.9140816,2.0435164,0.01973222348544007,4.02939738836223,0.01873803301189694,0.0061843966984996375,0.0012992794098467117,0.002050299943797347
689,22.966667,axial_advance_candidate,unknown_no_ground_truth,0.5169836033052256,0.10073169079699101,0.16442391791295313,0.002367888512765872,0.10935390771509305,0.16963273,2.6724553,1.048208,0.019733365834640908,4.028866016251304,0.018749999815979596,0.006151685465345098,-0.00014570749239260582,0.0023634012218726706
690,23.0,axial_advance_candidate,unknown_no_ground_truth,0.5169767799384156,0.10067687054100562,0.1643945716843523,0.001016625505452124,0.06793432406779162,0.16963273,2.5609453,0.5888751,0.019709493972729985,4.0281905671530716,0.0187283338711631,0.006141145094469322,-0.00036655840727201663,0.0009482417162274549
691,23.033333,axial_advance_candidate,unknown_no_ground_truth,0.5169784842030261,0.10067272189181214,0.16439090613558052,0.00016395547542095648,0.06793432406779162,0.16964012,2.629112,0.86966795,0.019705882089465974,4.027641843578051,0.01872556296325857,0.006138002984112574,-8.773654474859617e-05,0.0001385052224144976
692,23.066668,axial_advance_candidate,unknown_no_ground_truth,0.5169804868173004,0.10068576398296233,0.16438943174450626,0.00020377908169388575,0.061252114611517104,0.16964012,2.5539858,0.5602078,0.019703174295192884,4.025752206061682,0.018722471774402564,0.006138739932872953,-4.527717886065123e-05,0.00019868540764339982
693,23.1,axial_advance_candidate,unknown_no_ground_truth,0.5169867861376227,0.10068318638148543,0.16438830885534939,0.0002543063189493218,0.061252114611517104,0.16964012,2.5893269,0.70578474,0.019701134153208462,4.024569398198429,0.01872255715959643,0.006131927945463905,-1.4905799584219667e-05,0.00025386910209064295
694,23.133333,axial_advance_candidate,unknown_no_ground_truth,0.5169908264200572,0.10067302327368029,0.16438516701371347,0.00021475531017513835,0.05806757985977646,0.16964012,2.588272,0.70144,0.019698040944353318,4.022747017905378,0.018721478069656208,0.0061252817023220545,-4.363376818166622e-05,0.00021027586053251214
695,23.166666,axial_advance_candidate,unknown_no_ground_truth,0.5169919175568607,0.10067098408262427,0.1643828551191175,8.048483898837215e-05,0.03756712855503858,0.16964012,2.5731678,0.63922226,0.019695720616652326,4.022468401222838,0.018719648286288474,0.0061234123368331585,-4.6125571370149134e-05,6.595635657585604e-05
696,23.2,axial_advance_candidate,unknown_no_ground_truth,0.5169917399127958,0.10066935277755404,0.16438135313169666,0.00012876500751137667,0.03680210038716207,0.16964012,2.6388462,0.90976495,0.01969439146624425,4.022430176804529,0.018718390126279467,0.006122983448130303,-3.828163937987441e-05,0.00012294284544370258
697,23.233334,axial_advance_candidate,unknown_no_ground_truth,0.5169906271510387,0.10066329743831806,0.1643792924749754,0.00016769187680587297,0.025250410018979937,0.16964012,2.5005114,0.3399356,0.019692989729954966,4.022236401274663,0.0187171090408972,0.0061223911713705415,-3.6390074128693034e-05,0.00016369584005583132
698,23.266666,axial_advance_candidate,unknown_no_ground_truth,0.5169889639027643,0.10065914895918837,0.16437772651888527,0.00018864955557544252,0.025250410018979937,0.16964012,2.4920025,0.3048856,0.019692038619443485,4.022206398999675,0.018715964158509128,0.0061228319107301515,-1.5924601197862115e-05,0.00018797622694240098
699,23.3,axial_advance_candidate,unknown_no_ground_truth,0.5169885937606936,0.10065116612195195,0.1643766726583591,0.00023523723755754743,0.0296132869923573,0.16964012,2.4634337,0.18720505,0.01969163378088703,4.022104627470433,0.018716047417083947,0.006121275197378134,1.29601683589822e-05,0.00023487995225181062
700,23.333334,axial_advance_candidate,unknown_no_ground_truth,0.5169890362357016,0.1006435281941894,0.16437626145467116,0.0002646058050731912,0.025250410018979937,0.16964012,2.4443185,0.10846555,0.01969169466278836,4.02208649868969,0.01871681532384736,0.006119122716981614,6.884394044469886e-05,0.00025549313873855485
701,23.366667,axial_advance_candidate,unknown_no_ground_truth,0.5169920035383635,0.10063393925224737,0.16437835507742493,0.000538162569369566,0.025250410018979937,0.16964012,2.3461442,-0.29593477,0.019693910593307044,4.021698306512527,0.018720649795813133,0.006114522522625394,0.00016073023829303647,0.0005135997873526787
702,23.4,axial_advance_candidate,unknown_no_ground_truth,0.516999929975431,0.10060963649936813,0.16438071514416291,0.001180406280095669,0.0296132869923573,0.16964012,2.2449634,-0.7127193,0.019696585999114582,4.0213368262073175,0.018727530508884913,0.006102057117014025,0.00017968843317163363,0.0011666494988099975
703,23.433332,axial_advance_candidate,unknown_no_ground_truth,0.5170074549958328,0.10055678936069992,0.1643770652977366,0.0020115077753984755,0.09064551444633791,0.16964012,2.1336427,-1.1712724,0.019695604875389777,4.021266654004253,0.018732628841143895,0.006083211989354094,2.835286196538572e-05,0.0020113079440271936
