frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
592,19.733334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5193748418924143,0.10477143296857977,0.16454619471820092,0.0009649612387448447,0.13653240070910475,0.050457705,1.5180467,-5.304882,0.01971998506115802,6.887223428776063,0.0185883495423734,0.006584153104450265,-0.0006773367417834367,0.0006872882441233685
593,19.766666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5193991567091463,0.10478282820833382,0.1645240113502356,0.0012736580771290824,0.13653240070910475,0.050457705,1.5447513,-5.175184,0.01969828710671505,6.88678809657464,0.018568057082731397,0.006576455816851869,-0.0007471611645957462,0.0010314819879940124
594,19.8,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5194307696890565,0.10480746091462906,0.16449343443699374,0.0017993583312999877,0.27865328759958186,0.050457705,1.7493668,-4.181412,0.01966979264730909,6.883198335544376,0.018538539561273864,0.006574442464819255,-0.0010478834595886257,0.0014627476404148632
595,19.833334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5194718744599588,0.10484612091281884,0.16445264895651723,0.002333631509165954,0.4606501132767045,0.050457705,2.030209,-2.8174236,0.019632802785482864,6.864503585780037,0.018498183744778587,0.006577548430690041,-0.0013972581670087,0.0018690921955055225
596,19.866667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5195228838410668,0.10488949606849719,0.16439859651384803,0.002806613302987078,0.49021829926407406,0.050457705,2.1563222,-2.20492,0.01958307989438744,6.850660896217914,0.018445401364221358,0.00657755172254407,-0.0015229253765101682,0.0023574936967223044
597,19.9,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5195977781597478,0.10493396133467223,0.1643456887656384,0.0034261343908894293,0.7036019579479471,0.050457705,2.34804,-1.2737892,0.019533815444810816,6.83790064035797,0.018396656941975568,0.006567568742783877,-0.0013625544321503634,0.003143539769728177
598,19.933332,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5197068851917743,0.10497626690382121,0.16429475346359068,0.004743922801843786,0.7826345126652888,0.050457705,2.7252371,0.55817276,0.019485205933262258,6.817804784253288,0.018354565793893985,0.006540884097677886,-0.0010884748074641696,0.00461736138323277
599,19.966667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5198861458451589,0.10501744954539322,0.16424627612416326,0.006694865296820743,0.8869153737913962,0.050457705,3.2416248,3.0661528,0.01943732045351678,6.792036994363233,0.01832407877255142,0.006483638141509156,-0.000688277998853911,0.006659391469110999
600,20.0,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5201338834971287,0.10507138546126613,0.16420610480446268,0.008536028839540064,2.0223317204511897,0.050457705,3.6847658,5.21839,0.019400048455045418,6.733430792387683,0.018308691989177246,0.006415113226089396,-0.00032445897143938544,0.008529860182049421
601,20.033333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5204311561725408,0.10516460641641145,0.16417459813621588,0.010075806678429715,2.1354209682310255,0.050457705,3.7486672,5.5287447,0.019380769908127416,6.652620726929984,0.018302448505882356,0.006374529074473023,-0.0002972996811550909,0.010071419617942345
602,20.066668,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5207596623032611,0.10530598253642318,0.16413866574764457,0.01110736961975998,2.439774485248358,0.05045032,4.012136,6.808354,0.019370651164742392,6.554077952374905,0.018288858453456333,0.006382772361252955,-0.0004954762890477265,0.011096313041589916
603,20.1,alignment_or_advance_unresolved,unknown_no_ground_truth,0.521101807246299,0.10546920701231345,0.1640982406860112,0.011076404636303949,2.439774485248358,0.05045032,3.969614,6.6018343,0.01936706469664222,6.493809806933228,0.018269429515874062,0.00642737427947331,-0.0007233789087772076,0.011052758145434645
604,20.133333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5214205002246035,0.10562329406782028,0.16404998473009486,0.009788037793024828,2.439774485248358,0.05045032,4.2299805,7.866376,0.019360445931387346,6.422916170802814,0.01824063393178504,0.006488924443140411,-0.0009965694973361342,0.009737172745446264
605,20.166666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.521686924758794,0.10573849611875351,0.1639937856014929,0.007828946501575267,2.1354209682310255,0.05045032,4.352003,8.459013,0.019341835867464248,6.354282137577784,0.01820299256735634,0.006538935411570939,-0.0010713717319204075,0.007755292769236342
606,20.2,alignment_or_advance_unresolved,unknown_no_ground_truth,0.521901817350559,0.10579186285940445,0.16393907052356865,0.006048742282174259,2.0058013683213765,0.05045032,4.5134873,9.243305,0.019313220596003693,6.297595889705575,0.01816919554805284,0.0065483450524936575,-0.0009111483689894754,0.005979723392085162
607,20.233334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.522071872121911,0.10580006961472022,0.16389051821392014,0.004239859342321901,1.157909979825661,0.05045032,4.60227,9.674504,0.019280672015525444,6.265104874601402,0.018142261000852353,0.006527072785500228,-0.0009061571758936453,0.0041418940613263825
608,20.266666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5221674899672248,0.1057915583357882,0.16384257874666072,0.0023482248750495826,0.4467464367686897,0.05045032,4.961377,11.418607,0.01924034119153976,6.258418869815588,0.01810878599527728,0.006500969077307718,-0.0010595548209526603,0.002095591478603977
609,20.3,alignment_or_advance_unresolved,unknown_no_ground_truth,0.522199120582377,0.10578843810732488,0.16380007948106068,0.0012529280616702363,0.2828011686145008,0.05045032,5.5543847,14.298713,0.01920103245951896,6.249895263647927,0.018071625095098146,0.00648814410549887,-0.0010639856159471892,0.0006616368617135954
610,20.333334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.522201924144816,0.10579917504315434,0.16376686533634965,0.0009732480173160128,0.2828011686145008,0.05045032,5.697349,14.993058,0.01917094440680672,6.248864394281633,0.018037840007022115,0.00649318391314665,-0.0008909450899555878,0.0003916995658582986
611,20.366667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5222136853020166,0.10581086826828437,0.16374096293284618,0.0011515209530187065,0.2828011686145008,0.05045032,6.2688904,17.768908,0.019149011332562877,6.246517284352222,0.018012240348280015,0.0064995255711794145,-0.0005538837540022173,0.0010095609403565104
612,20.4,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5222634411681802,0.10581374455638452,0.16372331605272822,0.002012963981614703,0.4467464367686897,0.05045032,6.736039,20.037745,0.019136937819410945,6.244550202702648,0.018000914989200676,0.006495340534226937,-0.0005643806366250549,0.001932226303588898
613,20.433332,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5223362790856624,0.10580998640363418,0.1636863879369713,0.0027161184085229247,0.7594243714373784,0.05045032,6.798748,20.342308,0.019107119403727696,6.223503140108022,0.01797461554900602,0.006480370959577746,-0.0006686257947368613,0.002632534663728021
614,20.466667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5224308616442073,0.10580634378762518,0.1636547906724095,0.0033403460151635975,1.0730128033142166,0.050442934,6.678685,19.75919,0.019085042993629904,6.193919489631834,0.01795632694605593,0.006466002526681202,3.9559187515464844e-05,0.0033401117603610877
615,20.5,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5225570270092074,0.10582781107222156,0.16366277315958752,0.006014340552925036,1.5055825136637193,0.050442934,6.9552083,21.1022,0.019110404503129164,6.152163345416965,0.017977263470831156,0.006482712269840393,0.0007298624780450836,0.005969890539172433
616,20.533333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5228275001144117,0.10586465246028132,0.16366102281750328,0.01074489586922662,1.5789748142721096,0.050442934,7.553719,24.009033,0.019147382566878483,6.107546037886035,0.018004983699055618,0.006514815512287633,-0.0002994159959046129,0.010740723313721461
617,20.566668,alignment_or_advance_unresolved,unknown_no_ground_truth,0.523261733078376,0.10590710777911555,0.16356173164507093,0.014930709551104182,2.319270468994428,0.050442934,8.342534,27.840132,0.01911789628475667,6.043008369303325,0.017957284970553586,0.006559716064056662,-0.007045916730780785,0.013163629633286447
618,20.6,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5236372696697056,0.10593698438202809,0.1630866778073071,0.025054751402389185,2.322282207288798,0.050442934,7.700477,24.721806,0.01872416311006195,5.9205176481864745,0.017535283887267467,0.006565676139221521,-0.021596303708459788,0.012701977561288984
619,20.633333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5238942202780166,0.10594251222156642,0.16201622879762795,0.043102763951149266,2.322282207288798,0.050442934,6.2867107,17.855457,0.017744073378909386,5.794336391390119,0.016517553450084835,0.006482481631266785,-0.040972466117346826,0.01338302209859039
620,20.666666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5240588781576359,0.105921208072709,0.16024434641585467,0.06180929118234423,2.322282207288798,0.050442934,3.8302631,5.925038,0.016088570927502235,5.794362070708103,0.014803827998481532,0.006299904053288778,-0.06005042512272344,0.014640181660211839
621,20.7,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5241016033355774,0.10589816604803073,0.15790097450884594,0.0711551248189322,2.319270468994428,0.050442934,2.081158,-2.5699763,0.013900871613393116,5.795663126296132,0.01251409259509604,0.00605241424006991,-0.06979332656283888,0.013854362319888595
622,20.733334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5240411446766077,0.10590493809217061,0.15550068195802214,0.06606873590010667,1.849083500140757,0.050442934,2.4448936,-0.8033933,0.011700549040359777,5.8022089538430155,0.01015089401202282,0.005819123525286551,-0.06523771469960518,0.010445977417693535
623,20.766666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5239422167632705,0.10597907067128291,0.15350008801662246,0.0501000140285633,1.4653308714941515,0.050442934,3.5741973,4.681383,0.009947701076743592,5.813324612060508,0.008164978253849943,0.005682419099855553,-0.049633888243080314,0.006818250768023562
624,20.8,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5239501524924468,0.10609312039910888,0.1521672794566089,0.029076941738145283,1.09945131673688,0.050442934,5.9790025,16.360987,0.008897391816453954,5.841576200448729,0.006842018828951862,0.005687737641608479,-0.02853687283918226,0.005578120597821203
625,20.833334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5240635895647572,0.10622065161223218,0.15158058068056976,0.01090871442475909,0.5301410078669374,0.050442934,6.722322,19.971123,0.008544111773217237,5.843469020810025,0.006262524943597329,0.005812282453911772,-0.01020477664238264,0.003855202210005166
626,20.866667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5240819314089128,0.10632611276191192,0.15149104608931824,0.00269332018285133,0.5185256720072281,0.050420772,4.8001223,10.635427,0.00853599702625504,5.84383382514074,0.006161676050610777,0.0059073677284865594,0.00033619194986703795,0.0026722553358911874
627,20.9,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5240429978793644,0.10639158015095346,0.15163155431966585,0.004017763920425881,0.22597562496838255,0.050420772,4.245632,7.942393,0.008659055268734547,5.843989529253875,0.0062849373968432674,0.005956408319176959,0.003338864422114006,0.0022348179547822793
628,20.933332,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5240226586592166,0.10641039209847711,0.15173828212166035,0.0014593491425756839,0.22597562496838255,0.050420772,4.136251,7.411153,0.008741587067711358,5.84374190205398,0.00638426360151682,0.005971308292889085,0.001257549372967509,0.0007404522229593271
629,20.966667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5240094523107552,0.10639926257325191,0.15172255041577723,0.0008307289391550093,0.22597562496838255,0.050420772,4.3718348,8.55533,0.008718628463074354,5.842772835241685,0.006368756426202695,0.005954277778272707,-0.0005879635750539873,0.0005868640428236691
630,21.0,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5240110636926649,0.10637785372039575,0.1516950152326153,0.0010688889776979708,0.22597562496838255,0.050420772,5.079816,11.993837,0.008687523953656833,5.842556323770547,0.0063450781218819035,0.005934058987958989,-0.0007795649045213218,0.0007313017204156405
631,21.033333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5240303502013772,0.1063677697688123,0.15166214173508263,0.0014754329891503337,0.2866566345175807,0.050420772,5.2197604,12.673516,0.008665251228413854,5.82111915347562,0.006316786228874386,0.0059316768784409305,-0.0008800628412116299,0.0011842262879161237
632,21.066668,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5240748863380907,0.10635574124144062,0.1516235248598365,0.002092479044131618,0.8067522856590678,0.050413385,5.34705,13.291735,0.008648239647533048,5.812678456810492,0.006286394214295398,0.005939132662572532,-0.0008234061063516064,0.0019236608157762265
633,21.1,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5241451045864751,0.10634157376593054,0.1515872362976024,0.0024237603814013203,0.8067522856590678,0.050413385,5.8374567,15.67353,0.008643190068220164,5.789207280361274,0.006261903560635667,0.005957625227611925,-0.0007695759040923974,0.002298340121542293
634,21.133333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5242131961219042,0.10632041885278032,0.15154781931356176,0.002362019176114504,0.8067522856590678,0.050413385,6.4340253,18.57093,0.008632146212418666,5.754548113508853,0.006235089940125492,0.0059697237516588494,-0.0009263174043099425,0.002172802488677959
635,21.166666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5242591759723036,0.1062773093516899,0.15149975374008778,0.0029133197228107155,0.8268373920814244,0.050413385,6.791534,20.30727,0.008594801968718644,5.7283043555675235,0.00620015001322554,0.005952206372009393,-0.0018233256964116523,0.002272204923003836
636,21.2,alignment_or_advance_unresolved,unknown_no_ground_truth,0.524278596084651,0.10621355653024611,0.1513994040050194,0.004302012479866902,0.8457620792693744,0.050413385,7.2120724,22.349731,0.008496913422600116,5.70600138298919,0.00611351817151983,0.005901053573528958,-0.004029587474348269,0.0015065643575719264
637,21.233334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5242765310457317,0.10623269997124085,0.15121698372869657,0.007686040889145437,0.9450384210785736,0.050413385,8.036505,26.353817,0.008370013528783903,5.683752484105382,0.005931524840513836,0.005905433052570562,-0.007399506585528023,0.002079068743534711
638,21.266666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5241826048629867,0.10641810960222355,0.15093952115703432,0.014523379720800079,0.9450384210785736,0.050413385,8.205381,27.174013,0.008221369280125892,5.657075762614665,0.005620225290899344,0.0060003317008089745,-0.011971232514842563,0.008223025634772346
639,21.3,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5239412911577881,0.1068348183748129,0.15053691080752166,0.023478176581651976,2.503781889840067,0.050413385,8.379308,28.018734,0.008068007257418807,5.5829411676485075,0.005133454901178441,0.006224177205328395,-0.01746158230830832,0.015694518753036207
640,21.333334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5235496880550105,0.1074946726727789,0.14999586819730143,0.031394115497803604,2.6588100504511485,0.050413385,9.066491,31.35623,0.007977219091081806,5.505517249511715,0.004456081248918147,0.006616597640038279,-0.022231267679052088,0.022166669241718895
