frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
572,19.066668,axial_advance_candidate,unknown_no_ground_truth,0.5202892125475308,0.10439381769999764,0.16418585509459505,0.006998768568471628,0.8161053674258494,0.10955032,1.4597104,-5.4430523,0.019283808660754454,2.045597193347278,0.018407672142308675,0.00574655399051132,-0.004644105242094432,0.005235938117985871
573,19.1,axial_advance_candidate,unknown_no_ground_truth,0.5204541335701774,0.10435978564858539,0.16397443592969824,0.009014806626115014,0.6330528958441203,0.10955032,1.4511619,-5.488115,0.01906894522822115,2.008621066139724,0.01822648420927757,0.0056053497202095785,-0.006313862063044989,0.0064344296060403405
574,19.133333,axial_advance_candidate,unknown_no_ground_truth,0.5206353518256558,0.104319356209995,0.16370024463039734,0.010441514437067449,0.6330528958441203,0.10955032,1.4276872,-5.6118593,0.018792557434750487,1.9786473991085138,0.01798675445422778,0.005443976408996723,-0.007917963989435855,0.006806693029767467
575,19.166666,axial_advance_candidate,unknown_no_ground_truth,0.5208055552128614,0.1042820212994541,0.1633786194846037,0.01123946856923345,0.7755569913494188,0.10955032,1.4259267,-5.6211395,0.01847106040947017,1.9552533000636982,0.01769862803132144,0.00528570132141605,-0.009226649411306999,0.006418301516726586
576,19.2,axial_advance_candidate,unknown_no_ground_truth,0.5209490706364038,0.10425678517746015,0.16302265789770967,0.012091579182376716,1.3936741068575387,0.10955032,1.3389423,-6.0796695,0.018117923055945662,1.9518206180043867,0.017371621202629264,0.005146446604554331,-0.010351593378737364,0.006249064061518873
577,19.233334,axial_advance_candidate,unknown_no_ground_truth,0.5210989092682125,0.10423339859874278,0.1626293518148189,0.013518498938444415,1.3936741068575387,0.10955032,1.2541757,-6.5265083,0.017729505747340092,1.9602159787478575,0.017008527449126905,0.005004534749331037,-0.011627691695110777,0.00689540422253653
578,19.266666,axial_advance_candidate,unknown_no_ground_truth,0.5212725760801236,0.10420913368558515,0.1621828543093519,0.01550588295830655,0.7755569913494188,0.109528154,0.9210015,-8.282804,0.01729088804376816,1.9548594524844602,0.016596453633690805,0.004851034541917431,-0.013529821488217766,0.007574716946108439
579,19.3,axial_advance_candidate,unknown_no_ground_truth,0.521448338614402,0.10418978738755098,0.16165747068991682,0.01795225505656129,0.7677249965660937,0.109528154,0.89905125,-8.398513,0.016777144907530638,1.928989885921785,0.01610655317029364,0.004695906325810304,-0.016051550130818028,0.008039353208664623
580,19.333334,axial_advance_candidate,unknown_no_ground_truth,0.5216306413972703,0.10418376154414252,0.1610411157523391,0.020555982914666066,0.7677249965660937,0.109528154,1.0429353,-7.640042,0.01617833062492659,1.9115014305868843,0.015526318065144866,0.004546628327606506,-0.0189874784110301,0.007875537897738103
581,19.366667,axial_advance_candidate,unknown_no_ground_truth,0.5217739464715662,0.10420405909661935,0.1603263807718978,0.02437102267700197,0.7755569913494188,0.109528154,1.3770653,-5.878708,0.015486260984479604,1.9260653897547289,0.014840723064109704,0.004424615035663272,-0.02340025835340132,0.006809893928470271
582,19.4,axial_advance_candidate,unknown_no_ground_truth,0.5218501448877125,0.10425839731866347,0.1594330329986075,0.028687261401572274,0.8973149962446578,0.109528154,1.560556,-4.911454,0.014620627977675237,1.9339468801596988,0.013966324744375487,0.004324874055533276,-0.028156399839626287,0.005493279056559144
583,19.433332,axial_advance_candidate,unknown_no_ground_truth,0.5218660008517085,0.10434122406276464,0.15842107368710856,0.03119263480222909,0.7677249965660937,0.109528154,1.7396708,-3.9672685,0.013641345753806463,1.9482527470858524,0.012963658502540724,0.0042461597007645915,-0.03091445262892396,0.004156571250351615
584,19.466667,axial_advance_candidate,unknown_no_ground_truth,0.5218331056366534,0.10444628697388572,0.15736205964025426,0.03243387874949167,0.7677249965660937,0.10949861,1.8776423,-3.2399652,0.012620708931126596,1.982911893883221,0.011905317920617596,0.0041887586625681955,-0.032192576433684804,0.003948988895665467
585,19.5,axial_advance_candidate,unknown_no_ground_truth,0.5218276619632382,0.10455153393743692,0.15626939102045562,0.03263345181083186,0.8128937325202898,0.10949861,2.0563986,-2.2976685,0.011578578076547653,2.009703877029141,0.01081747218899399,0.004128651803561487,-0.03228749491161731,0.004739182357978212
586,19.533333,axial_advance_candidate,unknown_no_ground_truth,0.521842619383953,0.1046394121889423,0.15519513937360668,0.031122550140940335,0.8128937325202898,0.10949861,2.1876626,-1.6057233,0.010563770946667383,2.029882019235585,0.009752851240728305,0.0040589591387298115,-0.030705645428813027,0.005077052892708449
587,19.566668,axial_advance_candidate,unknown_no_ground_truth,0.5218670097284918,0.10471159870642258,0.1542010804514925,0.027813960465149546,0.8128937325202898,0.10949861,2.3306937,-0.85174865,0.00963593013541482,2.041753690636518,0.008770394108755367,0.003991407865866958,-0.027390952875772364,0.004832400781611528
588,19.6,axial_advance_candidate,unknown_no_ground_truth,0.5219016352104927,0.10478676477755587,0.15334765671154948,0.023484381612576266,0.679820499476623,0.10949861,2.6268342,0.70932674,0.008857626512160613,2.054457935877421,0.007926767631755968,0.003952708228680236,-0.023182395125001035,0.003754029301089497
589,19.633333,axial_advance_candidate,unknown_no_ground_truth,0.5219075675696386,0.10487663019663433,0.15264472972764087,0.020111042722265868,0.4883851996954282,0.10949861,2.8074284,1.6613115,0.008233992238639697,2.0632952798270767,0.007224924780670738,0.003949568343455862,-0.01995919014940652,0.0024667322425907306
590,19.666666,axial_advance_candidate,unknown_no_ground_truth,0.5218934415284193,0.10498180346919941,0.15202122872791066,0.017510151555138017,0.4883851996954282,0.10948384,2.9255385,2.2839177,0.0076992269406352485,2.06863487417446,0.0065961753429527115,0.003970965415163711,-0.017438073764503688,0.0015871329079918106
591,19.7,axial_advance_candidate,unknown_no_ground_truth,0.5218592580020496,0.10507525989659537,0.15149540458539848,0.015476418379455913,0.4883851996954282,0.10948384,2.9593132,2.4619575,0.0072581566561276374,2.0716057677375437,0.006062364237354981,0.003991062251898522,-0.01546485461547948,0.0005981618326539397
592,19.733334,axial_advance_candidate,unknown_no_ground_truth,0.5217988765486143,0.10514352253214193,0.15100661250160846,0.015716815407496403,0.4883851996954282,0.10948384,2.7694268,1.4609901,0.006846143150249658,2.078104719861064,0.005565181273133705,0.003987283966671077,-0.015663329939220847,0.0012955237429025243
593,19.766666,axial_advance_candidate,unknown_no_ground_truth,0.5217979207432467,0.10518441241055869,0.15045514073526237,0.017789861337340278,0.519093431266492,0.10948384,2.6976135,1.0824331,0.006391578580998284,2.08081721690221,0.00501815824111477,0.003958581137757311,-0.017454822726449545,0.003436325070480814
594,19.8,axial_advance_candidate,unknown_no_ground_truth,0.5218440473929434,0.10520065256747815,0.14982287827312502,0.020196462332927465,1.0303545993263392,0.10948384,2.7229593,1.216041,0.005885476242140981,2.075512469411531,0.004401544254377608,0.003907075475795341,-0.01958881830101272,0.0049168372288766185
595,19.833334,axial_advance_candidate,unknown_no_ground_truth,0.5219075754807465,0.10521181317201816,0.14911343338143254,0.02163951658216427,1.0303545993263392,0.10948384,2.8643768,1.9615096,0.0053491406712982,2.043982258592324,0.0037122033538866425,0.003851344204395307,-0.020993507981708362,0.0052479806146469
596,19.866667,axial_advance_candidate,unknown_no_ground_truth,0.5219701131892772,0.1052478934978834,0.14838652692634458,0.020725796751193203,1.0303545993263392,0.109476455,3.0828032,3.1129234,0.004862275217470466,1.9948740093085167,0.0030019715079109134,0.003824903574747807,-0.020250655302070923,0.004412438193162314
597,19.9,axial_advance_candidate,unknown_no_ground_truth,0.5220062318620655,0.10530990500334181,0.1477387567042135,0.017279581000240584,1.0303545993263392,0.109476455,3.2930658,4.2213016,0.004499347528272076,1.9826517069231215,0.002362180352630273,0.0038293905731611607,-0.017028302188949004,0.002936127399434475
598,19.933332,axial_advance_candidate,unknown_no_ground_truth,0.522015547959325,0.10538578514426122,0.1472437581167842,0.012178781555226769,1.0064876229487203,0.109476455,3.255908,4.0254283,0.004284063715441239,1.9812259255764788,0.0018667687559745453,0.0038559533619686634,-0.01208428344046017,0.0015142040485191782
599,19.966667,terminal_settle_candidate,unknown_no_ground_truth,0.5220009850612062,0.10544726714301542,0.14693855103963963,0.006929286764678372,0.7394534971653679,0.109476455,3.2262774,3.8692331,0.004180268494354912,1.973831218734842,0.0015565493888473774,0.0038796647645093175,-0.006905636031176793,0.0005720192934330783
600,20.0,terminal_settle_candidate,unknown_no_ground_truth,0.5219778917704546,0.10548435576318158,0.14679401262706276,0.0027855260374642934,0.20655388877957698,0.109476455,3.2660801,4.0790496,0.004139099267069449,1.9729381847942529,0.0014063895635407623,0.003892841011166328,-0.002755834633186065,0.00040562393904176256
601,20.033333,terminal_settle_candidate,unknown_no_ground_truth,0.5219891576366781,0.10549830495393292,0.14676039568099752,0.0004976624909922893,0.13627496617006055,0.10946169,3.2765977,4.134492,0.004140757314519396,1.9697848672287317,0.001372829894985876,0.003906559767516549,-0.00012654443628708337,0.00048130495591198184
602,20.066668,terminal_settle_candidate,unknown_no_ground_truth,0.5220062350650845,0.10549813711894351,0.1467837339025416,0.0008388047139470822,0.08757490919954064,0.10946169,3.3428128,4.483538,0.004156597749632007,1.9680413659312066,0.0013979446634693614,0.003914467469544664,0.0007865584875330697,0.0002914088087713485
603,20.1,terminal_settle_candidate,unknown_no_ground_truth,0.522014990489368,0.10549388330573746,0.1468098197413919,0.00044270026165172126,0.0873023745656704,0.10946169,3.3126006,4.324278,0.004167276463928567,1.9662030897662228,0.0014252795508001227,0.003915963652651028,0.00043260781127778584,9.398937859112679e-05
604,20.133333,terminal_settle_candidate,unknown_no_ground_truth,0.5220160979682852,0.10549492584496131,0.14681136399558936,5.922523225801427e-05,0.08757490919954064,0.10946169,3.2740078,4.1208396,0.0041692019395440354,1.9657548804884077,0.0014267847423229498,0.0039174647556515655,-3.520080370824135e-05,4.7629104067886864e-05
605,20.166666,terminal_settle_candidate,unknown_no_ground_truth,0.5220133988077983,0.10549706622072183,0.14680810960027446,0.00015246813858904888,0.08757490919954064,0.10946169,3.247347,3.9803002,0.004168598635434404,1.9638062303026071,0.001422932866509667,0.003918223658847483,-0.00013233562509542253,7.572196256974058e-05
606,20.2,terminal_settle_candidate,unknown_no_ground_truth,0.5220103492203416,0.1054981314884886,0.14680358860153342,0.00014711023523644143,0.0873023745656704,0.10946169,3.253389,4.012149,0.004166446588138799,1.9633160710077404,0.0014179503345787712,0.0039177409333034496,-0.00014102894833236686,4.1859969464725186e-05
607,20.233334,terminal_settle_candidate,unknown_no_ground_truth,0.5220094873351756,0.10549882765716542,0.1467993116691535,0.0001277172479506513,0.0873023745656704,0.10946169,3.222661,3.85017,0.004164903609292588,1.9607696827146388,0.0014135426276182467,0.003917693111335359,-0.00012715027941560548,1.2020893004331924e-05
608,20.266666,terminal_settle_candidate,unknown_no_ground_truth,0.522009872892051,0.1054988774378425,0.14679512037424283,0.00012214214069622103,0.0873023745656704,0.109446906,3.1800005,3.6252894,0.004163324700832001,1.9595967643010512,0.0014094737791653202,0.003917480852589238,-0.00011517196713239824,4.067088050078629e-05
609,20.3,terminal_settle_candidate,unknown_no_ground_truth,0.5220108053574245,0.10549861306546673,0.1467912792298922,9.652258294326714e-05,0.09757254786359196,0.109446906,3.1964204,3.7118452,0.0041618375936941475,1.9594220068761854,0.0014058646141214216,0.0039171975751865155,-8.176244540653625e-05,5.129826058633045e-05
610,20.333334,terminal_settle_candidate,unknown_no_ground_truth,0.5220124740466129,0.10550034875478215,0.146789428835575,0.00010876438644055508,0.10890347555502107,0.109446906,3.1813238,3.6322646,0.004163118350494163,1.9571591821922225,0.0014040111279573718,0.003919222774070531,-1.4097778168001752e-05,0.00010784685627553644
611,20.366667,terminal_settle_candidate,unknown_no_ground_truth,0.5220162420230983,0.10550335587958315,0.1467903250155785,0.0001311463244176145,0.10890347555502107,0.109446906,3.1832302,3.642314,0.0041673811937083475,1.956619616758135,0.0014049364396048645,0.00392341937783159,1.240046297436969e-05,0.00013055874894571972
612,20.4,terminal_settle_candidate,unknown_no_ground_truth,0.5220179736516447,0.10550705271597316,0.1467905470928308,0.00013639752692890753,0.10890347555502107,0.109446906,3.1786199,3.6180112,0.004171181392491657,1.9543489702144377,0.001404837812822212,0.0039274909202611195,-4.5363648154428376e-06,0.00013632206991746887
613,20.433332,terminal_settle_candidate,unknown_no_ground_truth,0.5220189746334487,0.10551200642465974,0.14679094476504712,0.00013461302611823472,0.11698989084804526,0.109446906,3.1296396,3.3598168,0.004175827971542254,1.9511112140326718,0.001404634019917599,0.003932498254037097,-4.877939216799944e-05,0.00012546408928625378
614,20.466667,terminal_settle_candidate,unknown_no_ground_truth,0.5220125427195235,0.10551404161321046,0.14678897159198043,0.0003030154804439853,0.1204188313032085,0.10943213,3.0663545,3.0262156,0.0041743184615593894,1.9488701859122093,0.0014015737975691528,0.003931987475626434,-0.00011299683783743004,0.0002811584891612572
615,20.5,terminal_settle_candidate,unknown_no_ground_truth,0.5220001424782705,0.10551778793140541,0.1467866079147811,0.0004532667500642737,0.1569674205944592,0.10943213,3.0084777,2.7211235,0.004171893221161839,1.9466297803728148,0.001397112725400175,0.0039310010278936595,-0.00014066690904839508,0.00043088695433094663
616,20.533333,terminal_settle_candidate,unknown_no_ground_truth,0.5219844363788804,0.10552424745186872,0.14678461717798214,0.0006779293156841664,0.23234259450425213,0.10943213,2.914091,2.2235737,0.004170726537671884,1.9479954529860521,0.0013921961473203996,0.003931507311379026,-0.00016528221179673352,0.0006574723929775164
617,20.566668,terminal_settle_candidate,unknown_no_ground_truth,0.5219657695902777,0.10554706952860599,0.1467842275215413,0.001094648506380799,0.24878891712784876,0.10943213,2.8563046,1.9189581,0.004182918622800631,1.949726360640072,0.0013860818471715013,0.003946591607693145,-0.00018439417895697846,0.0010790060886243858
618,20.6,terminal_settle_candidate,unknown_no_ground_truth,0.5219480522564379,0.10558747390184339,0.14678627466082694,0.00149216329616126,0.8660935133196825,0.10943213,2.758877,1.405378,0.004211396611500243,1.933777050206941,0.001379914888319114,0.003978906422668291,-0.00017698673609589367,0.001481629845021002
619,20.633333,terminal_settle_candidate,unknown_no_ground_truth,0.5219347148796348,0.10564137862160528,0.14679030043222022,0.0017175183413024157,1.0453159952199313,0.10943213,2.6715126,0.94484484,0.004253864199920409,1.9083509733400679,0.001374282912219377,0.004025755470535478,-0.00012471013856358437,0.001712984715065973
620,20.666666,terminal_settle_candidate,unknown_no_ground_truth,0.5219305208268927,0.1057001275497056,0.1467968544932456,0.0016814467479649988,1.0453159952199313,0.10943213,2.5756242,0.43937862,0.004304860675375946,1.870238437003915,0.0013716010064698887,0.004080506845166301,-7.549210192543649e-05,0.0016797512044314626
621,20.7,terminal_settle_candidate,unknown_no_ground_truth,0.5219301576548451,0.10575273097623827,0.14680231717377545,0.0013619339861824801,1.0453159952199313,0.10943213,2.558636,0.34982657,0.0043516704026577355,1.843829288482594,0.0013692382094218126,0.004130644262004014,-1.0831793068176172e-05,0.0013618909115556313
