frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
349,11.633333,transport,unknown_no_ground_truth,0.5754030421724974,-0.02195562148173712,0.185962987430776,0.01425680960430287,6.506997685892871,0.17093277,2.2158227,-0.82990164,0.14166154009462523,3.461804589451321,0.06529549101559275,0.12571591305405116,-0.00047021115187992086,0.01424905335683709
350,11.666667,transport,unknown_no_ground_truth,0.5754719375059384,-0.02145863877379698,0.1860131951504303,0.01571528670173137,6.630998883174898,0.17093277,2.2591653,-0.6563394,0.141268076207678,3.5324951645376124,0.06528110153572568,0.12527987523022438,-0.0004380308407356925,0.015709180917545612
351,11.7,transport,unknown_no_ground_truth,0.5755431470265799,-0.020922719060277453,0.18606845915147258,0.016635484801580114,6.506997685892871,0.17093277,2.2643087,-0.635743,0.14084369820010073,3.6083310782592,0.06526628902670112,0.12480888926420335,-0.0006383205065701733,0.016623233786315316
352,11.733334,transport,unknown_no_ground_truth,0.575589467842363,-0.02036081231324125,0.18611767212914665,0.01694885985556872,6.506997685892871,0.17093277,2.2605636,-0.65073997,0.14038593965401755,3.6805471906347,0.06523854647873625,0.12430665350609045,-0.0015870377768997562,0.01687439366313356
353,11.766666,transport,unknown_no_ground_truth,0.5755630604777235,-0.0197944276916311,0.18612579813604538,0.01671919249805224,6.506997685892871,0.17093277,2.1780705,-0.9810774,0.13988434690593685,3.759089186776485,0.06516048807588974,0.12378102157848073,-0.0036893647247109324,0.016307053250510496
354,11.8,transport,unknown_no_ground_truth,0.5754292866527762,-0.01925974515736805,0.1860517037531616,0.017114605633094748,3.5369563733426688,0.17093277,2.1725667,-1.0031173,0.13934425167487202,3.7990583295319706,0.06499258646736056,0.12325901256749032,-0.007269459122382089,0.015494021106361456
355,11.833333,transport,unknown_no_ground_truth,0.5751421766996442,-0.018773493426330813,0.18583880443664902,0.02031220924108648,3.5369563733426688,0.17093277,2.178776,-0.97825235,0.13874507962196483,3.8144971056667583,0.06467586221493121,0.12274864547546174,-0.012407630022694727,0.01608218148988511
356,11.866667,transport,unknown_no_ground_truth,0.5746814664275164,-0.01830549668414086,0.18544846350107635,0.026867783729434866,3.5369563733426688,0.17093277,2.2081013,-0.86082155,0.1380415711772994,3.766967234436027,0.06416540635152695,0.12222224020545869,-0.018477643270004954,0.01950524292896978
357,11.9,transport,unknown_no_ground_truth,0.5740401174227536,-0.017735052369065654,0.18488202969965845,0.03477920961165979,3.5369563733426688,0.16764574,2.0602202,-1.4530003,0.13712739423810216,3.7020412566745673,0.06344402656670439,0.12156799637871477,-0.024297860002630744,0.024883878727086056
358,11.933333,transport,unknown_no_ground_truth,0.5732516327273097,-0.016993175170403774,0.1841798487713252,0.04281555729646014,4.211468483937959,0.16764574,2.0844457,-1.3559911,0.13596854268771463,3.6113463582686625,0.06254554546891597,0.12072903272459629,-0.028884899868268157,0.03160434315417081
359,11.966666,transport,unknown_no_ground_truth,0.5723321011287871,-0.015991339637825557,0.18340232831371872,0.04996074087072349,4.943292623186898,0.16764574,2.1349125,-1.1539006,0.1345119535713545,3.5045520956634832,0.061518372120767155,0.11962004658581706,-0.030946307919167446,0.03922246364678863
360,12.0,transport,unknown_no_ground_truth,0.5713601002284334,-0.014708498437197301,0.1826645783038509,0.05802429083415252,6.054856975721732,0.16757187,2.0497284,-1.4950141,0.13280190261686445,3.3744041164073595,0.06048245996498612,0.11822951143958517,-0.030742912022837555,0.04921068671703725
361,12.033334,transport,unknown_no_ground_truth,0.5703325651309614,-0.012980808490992028,0.18202298191110894,0.06774419866731482,6.848529043327412,0.16757187,2.1300104,-1.1735308,0.1307077565123353,3.234688249720364,0.059468817157759805,0.11639577912598402,-0.029455110047721125,0.061005515694511236
362,12.066667,transport,unknown_no_ground_truth,0.5692945478602043,-0.010863115412731179,0.18150561798296583,0.07613938423779404,8.63830436739739,0.16757187,2.080011,-1.3737501,0.12830195584667956,3.069184460520841,0.05851878604116129,0.11417943577699137,-0.027467454313088967,0.07101228615999354
363,12.1,transport,unknown_no_ground_truth,0.5682847380686058,-0.008428506094184059,0.181101933125226,0.08264829276102732,8.63830436739739,0.16757187,2.25747,-0.6631285,0.12566098600265319,2.9419059558843053,0.057637657228031325,0.11166281329262204,-0.025403050995960283,0.07864747482538219
364,12.133333,transport,unknown_no_ground_truth,0.5673693781412175,-0.005750047643454492,0.18079218261319835,0.08498492716110942,8.63830436739739,0.16757187,2.2388399,-0.7377311,0.12287033566985844,2.83415830752961,0.05682524898347324,0.10894039868473936,-0.022971493897156074,0.08182144164405804
365,12.166667,transport,unknown_no_ground_truth,0.5666125735583385,-0.0030423093087336185,0.18056118899951207,0.07999147010556833,8.63830436739739,0.16757187,2.1566327,-1.0669239,0.1201407932744628,2.7879738951353628,0.05610622840756188,0.10623512292314487,-0.019723551572105674,0.07752171826677037
366,12.2,transport,unknown_no_ground_truth,0.5660674713560052,-0.0005943563456830556,0.18038931242572798,0.06839571432977454,7.152094505094125,0.16744632,2.060349,-1.4524847,0.1177417247503297,2.780344215646463,0.055510343302634574,0.10383504000868904,-0.01616445904620214,0.066458137217528
367,12.233334,transport,unknown_no_ground_truth,0.5657120392776971,0.0014162984292008882,0.18024387513628992,0.05192507648244955,4.883164899545466,0.16744632,2.1857038,-0.95051074,0.11580958777054337,2.8035407483430355,0.05502860207168715,0.10190050821079892,-0.011916439890836334,0.05053921277618321
368,12.266666,transport,unknown_no_ground_truth,0.5655533683899017,0.0028209014725100274,0.18015482224856594,0.034658069722170594,2.8439121801217926,0.16744632,2.077645,-1.3832239,0.11450130899406032,2.8369335520946244,0.05471590992380757,0.10058190176449765,-0.0070909508385546115,0.03392492023678228
369,12.3,transport,unknown_no_ground_truth,0.5655123862361793,0.0037153628418876636,0.18013008487798765,0.019700782130554022,2.655098283911695,0.16744632,2.1070437,-1.265499,0.11370317760986826,2.8634624387777428,0.05455587680812109,0.09976005665735342,-0.0012271699277948103,0.019662524520617206
370,12.333333,transport,unknown_no_ground_truth,0.5655681222778749,0.0041296593686708525,0.18026412960937876,0.011052002434812688,2.655098283911695,0.16744632,2.3762434,-0.18750891,0.11340879419500684,2.8811356413893425,0.0546340918830618,0.09938143994166404,0.006387022729140772,0.009019573076179645
371,12.366667,transport,unknown_no_ground_truth,0.5656937994831834,0.0042368522227906515,0.18061794670254122,0.01596676655030934,2.655098283911695,0.16744632,2.7491496,1.3057666,0.11347674190446883,2.896044304303117,0.05498168559820922,0.09926724133385144,0.015239167479722137,0.004765019265129623
372,12.4,transport,unknown_no_ground_truth,0.5658726368912657,0.004246856989612293,0.18127732832769972,0.02558459336981138,2.8439121801217926,0.16698095,2.677613,1.0193038,0.11374781422417743,2.9347869187735967,0.055650026262321774,0.099205039276142,0.02507616551214174,0.005075169071693041
373,12.433333,transport,unknown_no_ground_truth,0.566093732355822,0.004275839972070036,0.18227558582104794,0.03543780391239837,3.141041218451787,0.16698095,2.5550134,0.5283627,0.11413304980210039,2.987798966150305,0.05665343793164025,0.09907946824471009,0.03447168557986689,0.008218323394488317
374,12.466666,transport,unknown_no_ground_truth,0.5663287030669253,0.00443244980987806,0.1835879575017069,0.04332544000446572,3.141041218451787,0.16698095,2.5085318,0.3422305,0.11452810666847801,3.0465038854268043,0.05794812813542776,0.09878614104552484,0.041248212007913516,0.013254386358137367
375,12.5,transport,unknown_no_ground_truth,0.5665511652820372,0.004744530950803932,0.18508872301513618,0.04733315350072174,3.141041218451787,0.16698095,2.5977368,0.6994455,0.11486620480595702,3.1180966165394537,0.059403320675246965,0.09831322647171051,0.04382978699055707,0.017871127347911804
376,12.533334,transport,unknown_no_ground_truth,0.5667429758856171,0.005184727821319485,0.18662443213372704,0.04669378843666427,3.3331036381135437,0.16698095,2.5564966,0.53430206,0.11511660522039546,3.186249183653711,0.06087015313381829,0.09770699695996132,0.04183615759394936,0.020737545571793085
377,12.566667,transport,unknown_no_ground_truth,0.5668858432078014,0.005704408972947155,0.18803098251850692,0.04220764222066855,3.3448028931671505,0.16698095,2.3948314,-0.11307437,0.11525454834758488,3.247703961445713,0.06219239935169287,0.09703461432749312,0.03626952107175095,0.021587193033226343
378,12.6,transport,unknown_no_ground_truth,0.5669881992034588,0.006252673602136924,0.18921615392300548,0.034768775560121756,3.668434019279577,0.16570307,2.4684777,0.18183686,0.11528691933876098,3.2984708773905096,0.06328811239127485,0.09636227789218839,0.028183302873731247,0.02036097230187331
379,12.633333,transport,unknown_no_ground_truth,0.5670576745035323,0.006769772578476979,0.19008238435223435,0.026051563868572568,3.3942153884481976,0.16570307,2.4702806,0.18905653,0.11522157734805341,3.3324984639946162,0.0640712933866986,0.09576471819166518,0.018886355258350668,0.017944067684159182
380,12.666667,transport,unknown_no_ground_truth,0.5670971995177739,0.007250040217497885,0.19063379928072394,0.019835379609111418,3.3942153884481976,0.16570307,2.48898,0.26393694,0.11505816230950842,3.3400300928567157,0.0645471927226017,0.09524726046282117,0.010099647914703155,0.01707159618303412
381,12.7,transport,unknown_no_ground_truth,0.5671065812077178,0.0077959123534274075,0.19091502081649195,0.019572371448141515,3.3942153884481976,0.16570307,2.6145415,0.76673865,0.11472479735500068,3.340022848406875,0.06474461060010028,0.09470963270115323,0.0029412276397521604,0.01935011380005769
382,12.733334,transport,unknown_no_ground_truth,0.5670872493369529,0.008496253961749066,0.1910203530769961,0.026731258885014843,3.3942153884481976,0.16570307,2.5483708,0.501763,0.11418461031489459,3.340022848406875,0.06474326866454637,0.09405548572728067,-0.002551766734781357,0.02660918428116406
383,12.766666,transport,unknown_no_ground_truth,0.5670418276832441,0.009574023509198854,0.1910145541977735,0.03884964197463361,2.306411507874237,0.16570307,2.636583,0.85500246,0.11328225439542026,3.3338430428974704,0.06457449779734284,0.09307525662134744,-0.006710644603905599,0.03826567561872241
384,12.8,transport,unknown_no_ground_truth,0.5669758909255262,0.011083223314746048,0.19096363809031988,0.05082793469981743,2.306411507874237,0.16210581,2.6136234,0.763062,0.11200540880291743,3.305559090749538,0.06429588961467121,0.09171286812528907,-0.00942208197311995,0.049947005086798876
385,12.833333,transport,unknown_no_ground_truth,0.5668818569426202,0.012956763439830573,0.19089829680975334,0.059469989118497144,2.306411507874237,0.16210581,2.4854531,0.24981362,0.110422554706223,3.2734213714159837,0.06394636165430534,0.09002223846931158,-0.01095001557994733,0.0584532014910482
386,12.866667,transport,unknown_no_ground_truth,0.5667675257636788,0.015040332031239643,0.1908353087873323,0.06334814119838679,2.306411507874237,0.16210581,2.270958,-0.6091166,0.1086731802988404,3.2263812557182274,0.06356588835977296,0.08814328081763893,-0.011423320950487393,0.06230966804399543
387,12.9,transport,unknown_no_ground_truth,0.5666489420865098,0.017171863049556105,0.19077939313590103,0.06211661417469409,2.683656943117188,0.16210581,2.2533658,-0.6795632,0.10689904775718634,3.186625185192963,0.06318480769494983,0.08622694757409317,-0.010841269345145777,0.06116322943986696
388,12.933333,transport,unknown_no_ground_truth,0.5665497794078949,0.01917464954750826,0.19074196019837325,0.057017408746775265,2.683656943117188,0.16210581,2.4119685,-0.044450305,0.10525623100976839,3.1492667970232766,0.06284313885996005,0.08443704201717102,-0.009656345251795352,0.05619377097663916
389,12.966666,transport,unknown_no_ground_truth,0.5664551312795572,0.020967502328274313,0.19071306272194816,0.05039840540082892,3.1310816937915513,0.16210581,2.384143,-0.1558749,0.1037958567124392,3.1157418590287986,0.06254105085329775,0.08283837775351732,-0.009324687188282752,0.049528269460854146
390,13.0,transport,unknown_no_ground_truth,0.5663026831816089,0.022523845512211274,0.1906387627042085,0.04551344688165727,3.145926932429026,0.16017792,2.4475965,0.09821973,0.10248341612613797,3.084318444798027,0.06222149311352416,0.08143301772381287,-0.01091367819033787,0.04418557994874777
391,13.033334,transport,unknown_no_ground_truth,0.5660436039963566,0.023963972796359263,0.1904709729091296,0.04328890853970209,4.4807441923786175,0.16017792,2.440251,0.06880546,0.10117769919484636,3.055136993014052,0.06181346254666448,0.08010007904087812,-0.01412794705258702,0.0409185864203297
392,13.066667,transport,unknown_no_ground_truth,0.5656471826172589,0.025296131333461078,0.19017689798662735,0.04146296798407478,4.4807441923786175,0.16017792,2.4569407,0.13563749,0.09984017945834803,3.0111127320080318,0.06127963450084811,0.07882174718767408,-0.01745132191877535,0.03761155510392626
393,13.1,transport,unknown_no_ground_truth,0.565143371747309,0.026483865419487638,0.18977780097800157,0.03923685449676117,3.145926932429026,0.16017792,2.3469746,-0.30471343,0.09851916496153827,2.9542473329934,0.0606500394282369,0.07763761061542339,-0.019435563125370155,0.03408503537917716
394,13.133333,transport,unknown_no_ground_truth,0.5645943509628115,0.02753481248609022,0.18932706848163827,0.03677198668216487,3.145926932429026,0.16017792,2.0945008,-1.3157264,0.09725963608112802,2.907363838626945,0.05998393259949749,0.07655954963642617,-0.019385766151507382,0.03124693705425192
395,13.166667,transport,unknown_no_ground_truth,0.5640828651116834,0.02851277996991535,0.1889011638935625,0.03416631802235433,3.145926932429026,0.16017792,2.1553557,-1.0720373,0.09608456112087987,2.8653024190031733,0.059357657363588744,0.07555733847945478,-0.016934765382198576,0.02967407974402143
396,13.2,transport,unknown_no_ground_truth,0.5636957397057228,0.029491881351701325,0.18858508068158894,0.032548404939856404,2.8682070088642613,0.16017792,2.1772764,-0.9842576,0.09501562434955953,2.8373788946773915,0.05885494580876932,0.07459265529784709,-0.012989293703938153,0.029844210715006377
397,13.233334,transport,unknown_no_ground_truth,0.563445529030953,0.0305258499176939,0.18840138468654932,0.03299118596070836,2.3557432251579624,0.16017792,2.2436898,-0.71831,0.09402909260428528,2.8139385155822114,0.05849170923970473,0.0736219410651682,-0.009567142965741082,0.03157353522441082
398,13.266666,transport,unknown_no_ground_truth,0.5632837961801428,0.031634471138528235,0.18830757118848987,0.03373131285965553,2.10714565485069,0.16017792,2.3344886,-0.35471264,0.09307051294576328,2.7913570381846555,0.05821713437584645,0.07261463795304723,-0.007559443609628961,0.032873336909246105
399,13.3,transport,unknown_no_ground_truth,0.5631633325084997,0.032752066540841576,0.18825574614289944,0.03253060963952129,2.0673911736261035,0.16017792,2.395806,-0.109171435,0.09214772555728118,2.768695062437627,0.05798774807940106,0.07161441473655936,-0.006860516476553408,0.031798960316240764
400,13.333333,transport,unknown_no_ground_truth,0.5630353793678725,0.03378590220510114,0.18819387863704307,0.02838387598892459,2.053082602504562,0.16017792,2.400743,-0.08940184,0.09128385639580268,2.7490211997600738,0.05775976703315895,0.07068629110913041,-0.006676218560395194,0.027587542875154445
401,13.366667,transport,unknown_no_ground_truth,0.5628998891086671,0.034620555845095234,0.1881144687626853,0.021807507188366007,1.9730659536798802,0.16017792,2.3185792,-0.4184208,0.09056008614225727,2.7307171937760533,0.05754266755141009,0.06992832482736132,-0.006178409095518348,0.0209139817064817
402,13.4,transport,unknown_no_ground_truth,0.5627617787065371,0.03520321935430371,0.18802066280783702,0.014556760696364886,1.9730659536798802,0.16017792,2.2558992,-0.6694183,0.09001735300225754,2.714819331786179,0.05734787287451953,0.06938548348394634,-0.005324585881074526,0.01354799125945597
403,13.433333,transport,unknown_no_ground_truth,0.5626347128037377,0.03553427750992857,0.18792327831959316,0.008521663699797495,2.0673911736261035,0.16017792,2.3284013,-0.3790888,0.08966540055541154,2.705368601582791,0.05718769646192766,0.06906121509313909,-0.004036671880758122,0.007504933866433669
