frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
696,23.2,axial_advance_candidate,unknown_no_ground_truth,0.5140067188134771,0.09609703819191937,0.17191421876533744,0.0014103456319498105,0.23810475291590422,0.20039044,1.2959193,-5.223632,0.028268591091882737,2.090769880722627,0.026390185793061793,0.010132686520748158,-0.0013946725979978303,0.0002096739038456947
697,23.233334,axial_advance_candidate,unknown_no_ground_truth,0.5139899311950635,0.0960989000550696,0.17185495999147848,0.002478129148337994,0.23810475291590422,0.20039044,1.2511071,-5.452099,0.028215735064648053,2.089239608437584,0.026329626979516,0.01014290137771007,-0.002418450103764995,0.0005405767026440184
698,23.266666,axial_advance_candidate,unknown_no_ground_truth,0.5139618550911275,0.09609378952690581,0.17175525417500537,0.004005320674729022,0.3340727252202011,0.20039044,1.2640334,-5.386196,0.028128586766100635,2.085544571271612,0.026228958256531685,0.01016165056647641,-0.003871213542453909,0.0010277642804326307
699,23.3,axial_advance_candidate,unknown_no_ground_truth,0.5139167643194509,0.09608096931663238,0.17159878948482826,0.005806783145687706,0.5847324624828796,0.20039044,1.2106423,-5.658401,0.027993320165954412,2.0787416684451943,0.026071550031035548,0.010193147349707065,-0.005589197931840088,0.0015746736105483243
700,23.333334,axial_advance_candidate,unknown_no_ground_truth,0.5138553766958966,0.09606112661534359,0.17138447404739546,0.007410002480944595,0.6629135032207865,0.20039044,1.246913,-5.473482,0.02780893166883482,2.066893241276486,0.02585632342587247,0.010236562873279424,-0.007144985421515794,0.0019640061338834502
701,23.366667,axial_advance_candidate,unknown_no_ground_truth,0.5137797983514941,0.09604379140836586,0.17112563049183518,0.008339377400648294,0.7680251538911791,0.20039044,1.2072793,-5.675547,0.027585915662309654,2.0513241135269658,0.02559522724664776,0.010289173199072962,-0.00809887371137711,0.0019883309678240865
702,23.4,axial_advance_candidate,unknown_no_ground_truth,0.5136972944241167,0.09604134172638312,0.17085184009418122,0.008392201029932976,0.7680251538911791,0.20039044,1.2634152,-5.389348,0.02734808931421989,2.040653265474361,0.025316406784581757,0.010343961361883116,-0.008227497239969591,0.0016544870181119207
703,23.433332,axial_advance_candidate,unknown_no_ground_truth,0.513614369356071,0.09606763900483015,0.17059170831144282,0.007682628237348497,0.7680251538911791,0.20039044,1.2690226,-5.36076,0.027117809783231216,2.031375668752297,0.02504673583483669,0.01039406712790611,-0.007551513816517657,0.0014132995833323562
704,23.466667,axial_advance_candidate,unknown_no_ground_truth,0.5135397753245835,0.09612476641768876,0.17037165762142542,0.006341539723275683,0.7680251538911791,0.20039044,1.2952936,-5.2268224,0.02691710441012343,2.0233793654684993,0.02481295456524643,0.010433014692240325,-0.006103898405606416,0.0017197529810757356
705,23.5,axial_advance_candidate,unknown_no_ground_truth,0.5134816372154398,0.09620567480866109,0.17021480626283603,0.004808650907952411,0.5153563383353615,0.20039044,1.3065343,-5.169513,0.0267669272648576,2.020864865559789,0.02463981362600849,0.010456958433394645,-0.004289187045758256,0.0021739360710589244
706,23.533333,axial_advance_candidate,unknown_no_ground_truth,0.5134389812794661,0.09629361766865555,0.17011848553713044,0.003591753544696188,0.3687570264974256,0.20564228,1.3008482,-5.1985025,0.02666848096579539,2.02215059098075,0.024527013143495386,0.010470601858622813,-0.0027889941769615578,0.002263228889598256
707,23.566668,axial_advance_candidate,unknown_no_ground_truth,0.5134038318558345,0.09637101134645329,0.1700600378449761,0.002680605909359138,0.2842846133919553,0.20564228,1.3136879,-5.133042,0.026606234579925704,2.0250251948782556,0.02445386721199179,0.01048332470642339,-0.0018926871821230249,0.0018982579571592303
708,23.6,axial_advance_candidate,unknown_no_ground_truth,0.5133706768225051,0.09642492018350074,0.17001835060825615,0.0020654597096302777,0.2675768709042298,0.20564228,1.3034483,-5.1852465,0.026564427740476626,2.027618256928963,0.024400844402347313,0.010500838710857342,-0.001587186740938281,0.0013217269239505218
709,23.633333,axial_advance_candidate,unknown_no_ground_truth,0.5133342663647739,0.09645232854554883,0.1699733884085492,0.0019510567395047901,0.23790946054477716,0.20564228,1.2877167,-5.2654514,0.026526145962590498,2.026506102198162,0.024348056383868295,0.010526564964727413,-0.0016820920965344413,0.0009885284920240947
710,23.666666,axial_advance_candidate,unknown_no_ground_truth,0.513294229888241,0.09646066436378586,0.16991937574703886,0.0021184680150765816,0.23162396938239702,0.20564228,1.2952487,-5.227051,0.026484461222344925,2.0254057857826004,0.02428870664746088,0.010558665428522749,-0.0018791685893201392,0.0009780757352143396
711,23.7,axial_advance_candidate,unknown_no_ground_truth,0.513253847692017,0.09646220593520552,0.1698576757582203,0.0021199468655132177,0.23162396938239702,0.20564228,1.267498,-5.3685327,0.026437198042783522,2.023897309637607,0.024222763190308933,0.01059165632843001,-0.0019105133377626258,0.0009187564959391731
712,23.733334,axial_advance_candidate,unknown_no_ground_truth,0.5132196678939105,0.09646079624504092,0.16979934185348108,0.0017838990468260637,0.23162396938239702,0.20844918,1.2904207,-5.251666,0.02639213216649042,2.0232144182448977,0.024161350357771248,0.010619500420571842,-0.0016423506151876423,0.0006964052455716509
713,23.766666,axial_advance_candidate,unknown_no_ground_truth,0.5131965907162266,0.0964613815157834,0.16975344494429728,0.001318413102777581,0.17089845539378926,0.20844918,1.2803446,-5.3030367,0.026355329367131648,2.022460867802412,0.02411327482691734,0.010637356963623359,-0.001250011641079143,0.0004191467603861878
714,23.8,axial_advance_candidate,unknown_no_ground_truth,0.5131828468019374,0.09646315845784448,0.16971956853715567,0.0009208894420511578,0.1182869554316459,0.20844918,1.2568939,-5.422596,0.02632700017515613,2.022057679235604,0.024078017525222258,0.010647065806021897,-0.0008943088516163867,0.00021965664661437447
715,23.833334,axial_advance_candidate,unknown_no_ground_truth,0.5131749170472006,0.09646584828938591,0.16969615756986284,0.0006431502089042863,0.1049550573496588,0.20844918,1.2705554,-5.3529453,0.026306689307698226,2.0218384675869236,0.02405364084002222,0.010651960602207437,-0.0006320664127936641,0.00011888751419630442
716,23.866667,axial_advance_candidate,unknown_no_ground_truth,0.5131696232526388,0.09646848858507316,0.16967915035306907,0.0003936742465673959,0.061122896409349405,0.20844918,1.2854546,-5.276984,0.02629166378253296,2.022431527598315,0.02403589204101904,0.01065492741628177,-0.00038844813547865505,6.393323434304958e-05
717,23.9,axial_advance_candidate,unknown_no_ground_truth,0.5131676687251404,0.09647113974906846,0.16967149507682783,0.0002356790512082969,0.056225218354857935,0.20844918,1.2865393,-5.2714543,0.026284472338712114,2.022612618603787,0.024027744694447226,0.010655560568219093,-0.00022930916456434817,5.4423544769187176e-05
718,23.933332,axial_advance_candidate,unknown_no_ground_truth,0.5131657859258155,0.09647374919843205,0.16966485146285512,0.0002903136560104495,0.056225218354857935,0.20844918,1.281858,-5.295321,0.02627821823406607,2.022290337378503,0.024020604997615116,0.0106562324067069,-0.0002856291913594518,5.194212076435926e-05
719,23.966667,axial_advance_candidate,unknown_no_ground_truth,0.5131619988469256,0.09647512463325672,0.16965340484153646,0.0007137487409325174,0.056225218354857935,0.20844918,1.2908459,-5.249498,0.026268256988033287,2.021943103243403,0.02400868900271439,0.010658526050083127,-0.0006917563135410414,0.00017581373057546485
720,24.0,axial_advance_candidate,unknown_no_ground_truth,0.5131505179971215,0.09647343555322078,0.16961980690324296,0.0015475502193891548,0.061122896409349405,0.20844918,1.2815721,-5.2967787,0.026240347022658997,2.021775095148375,0.023974501783441696,0.010666727525596591,-0.0014829099818143192,0.00044259424687503196
721,24.033333,axial_advance_candidate,unknown_no_ground_truth,0.5131295192047618,0.09646764151536318,0.16955576877477438,0.00265535615349619,0.22857020744522658,0.20844918,1.2311493,-5.55385,0.026187501985490087,2.0197654972115267,0.023909829852016333,0.010682008083112274,-0.0025367498880561673,0.0007847396430390821
722,24.066668,axial_advance_candidate,unknown_no_ground_truth,0.513096457965919,0.09645696014043856,0.16945202085886418,0.0038213284202707645,0.323129017386347,0.20844918,1.2341188,-5.5387106,0.026102039081080414,2.0138638162637856,0.023805367374343724,0.010706116399646536,-0.003648407400150933,0.001136518516388082
723,24.1,axial_advance_candidate,unknown_no_ground_truth,0.5130530059190268,0.09644243035835436,0.1693141057296748,0.0047614277211946564,0.44710837100788253,0.20844918,1.2574188,-5.41992,0.025988638101594335,2.00359422516155,0.023666614602456185,0.010737814658227653,-0.004547246944125571,0.0014119982908281441
724,24.133333,axial_advance_candidate,unknown_no_ground_truth,0.5130020801923875,0.09642516229585874,0.1691506249279055,0.005101553501251375,0.44710837100788253,0.20844918,1.2421371,-5.497831,0.025854471302015174,1.9932337290876934,0.023502222222970045,0.010774935586297446,-0.004877239679951381,0.0014961220640168083
725,24.166666,axial_advance_candidate,unknown_no_ground_truth,0.5129536155295079,0.09640852521869131,0.16899062638955636,0.0046667402188924475,0.44710837100788253,0.20844918,1.2552145,-5.431158,0.025723139538297336,1.9821703245624596,0.023341470272440313,0.010809980260273407,-0.004469428521019204,0.0013426365726168887
726,24.2,axial_advance_candidate,unknown_no_ground_truth,0.5129132917047634,0.0963947887370709,0.16885397552873987,0.003714445457592787,0.44710837100788253,0.20844918,1.2535104,-5.4398465,0.02561089176270688,1.973708429077657,0.02320424450273167,0.010838856671186965,-0.00356130258016642,0.0010555704571139205
727,24.233334,axial_advance_candidate,unknown_no_ground_truth,0.5128816253595563,0.09638638754452075,0.16875474296167292,0.0025214202355256323,0.3835501268194061,0.20901057,1.2810676,-5.2993507,0.02552993370342594,1.966442709420797,0.02310405797291995,0.010861860802149783,-0.0024245692178956344,0.0006921156780127789
728,24.266666,axial_advance_candidate,unknown_no_ground_truth,0.5128636056812684,0.0963824210311224,0.16869387151477683,0.0013121888821217317,0.22968241757444602,0.20901057,1.1870083,-5.7788954,0.025479673401271746,1.9649547419173865,0.023042609031510033,0.010874370126883092,-0.001276779876430708,0.0003027751798042004
729,24.3,axial_advance_candidate,unknown_no_ground_truth,0.5128623381331987,0.09638049303066945,0.16866962161405458,0.0004611824474963236,0.1637118295737441,0.20901057,1.0815396,-6.316608,0.02545797679245009,1.964691651845306,0.02301894061869061,0.010873681766454394,-0.0004460281404544164,0.00011725249592855021
730,24.333334,axial_advance_candidate,unknown_no_ground_truth,0.5128648591449556,0.0963810382008799,0.16866317413559717,0.00019617707555389343,0.14094581151960514,0.20901057,1.0378016,-6.5395985,0.025451118872146766,1.9646197420936728,0.023012861273076484,0.010870495290936923,-0.00018499136208975368,6.529656135705513e-05
731,24.366667,axial_advance_candidate,unknown_no_ground_truth,0.5128650762246124,0.09638193917276419,0.16865691768351,0.000330836180227902,0.14094581151960514,0.2107021,0.9984576,-6.740186,0.02544504790397716,1.9642821002480608,0.0230066208620272,0.010869492138394835,-0.0003260175591614317,5.62594815672102e-05
732,24.4,axial_advance_candidate,unknown_no_ground_truth,0.5128651898198525,0.09638226167423627,0.16864115517188474,0.0008699539005447375,0.1637118295737441,0.2107021,1.0367019,-6.545205,0.02543031661482481,1.9640915210836258,0.022991127102151326,0.010867800039702506,-0.0003054090036180019,0.0008145827947987008
733,24.433332,axial_advance_candidate,unknown_no_ground_truth,0.5129144598043476,0.0963719486496557,0.16862819501072418,0.0027033713400514588,0.22968241757444602,0.2107021,0.9908647,-6.778898,0.02540588864987154,1.963278412031428,0.022986260573753806,0.010820859620435108,3.8483716065551245e-05,0.0027030974096042865
734,24.466667,axial_advance_candidate,unknown_no_ground_truth,0.5130393503623171,0.09634394270775759,0.1686152063476623,0.0047164631349172455,0.43638937574252945,0.2107021,0.96890813,-6.8908396,0.025363216459315104,1.9621256635972806,0.0229936802651581,0.01070436439148779,0.00027879098520301987,0.004708216232247934
735,24.5,axial_advance_candidate,unknown_no_ground_truth,0.5132204309305726,0.09630630739553536,0.16859724563517628,0.005982301529060301,0.7128798460847043,0.2107021,1.0558146,-6.4477625,0.025302516586249803,1.9680260145933977,0.023004859828645426,0.010535358079430544,0.00044050367614938525,0.005966061355357997
736,24.533333,axial_advance_candidate,unknown_no_ground_truth,0.5134311494123935,0.0962764640106549,0.1685836987399496,0.006212152822971922,0.7128798460847043,0.2107021,1.0468789,-6.4933195,0.025237084234059088,1.9829392789639233,0.023023046726937665,0.010336814792102958,0.0005394545728222985,0.006188685761922246
737,24.566668,axial_advance_candidate,unknown_no_ground_truth,0.5136326438836932,0.09627349669968246,0.1685749284270639,0.005262681046848246,0.7128798460847043,0.2107021,1.1202104,-6.119452,0.025174079319427677,1.993505595217605,0.02304081076669785,0.01014176063580959,0.0003390319867716481,0.005251749147931708
738,24.6,axial_advance_candidate,unknown_no_ground_truth,0.51378060063011,0.0963017853104543,0.16856466856927188,0.0035423845281190827,0.7128798460847043,0.2107021,1.3272151,-5.064076,0.025118183664130052,1.9980963999687484,0.023045663058642137,0.009991024210385389,-0.00014302377126502463,0.003539496058185485
739,24.633333,axial_advance_candidate,unknown_no_ground_truth,0.5138526703178807,0.09635509225606735,0.16854847312873972,0.0021692726106795775,0.38288184922390317,0.2107021,1.4009302,-4.688253,0.025071744368556678,2.0008503319684925,0.02303127599470879,0.009907204032309226,-0.0005834091734852384,0.002089348557741829
740,24.666666,axial_advance_candidate,unknown_no_ground_truth,0.513853380621085,0.09642279455116634,0.1685334658139742,0.0019398545959098742,0.2863374772062243,0.2107021,1.3512337,-4.9416213,0.025042197645851753,2.001127062698821,0.023006769709681293,0.009889398892733289,-0.0006166738358066263,0.0018392251720505033
741,24.7,axial_advance_candidate,unknown_no_ground_truth,0.5138359944429283,0.09648161984691801,0.16852755410055442,0.0013465195040322261,0.2863374772062243,0.2107021,1.3946635,-4.720203,0.025028110196494466,2.0013779544517525,0.022990151150252703,0.009892383438605917,-0.0002637452838098761,0.0013204367459319056
742,24.733334,axial_advance_candidate,unknown_no_ground_truth,0.513842676869581,0.09651186717003475,0.1685302050453158,0.0007750559636518286,0.2863374772062243,0.2107021,1.3601972,-4.8959227,0.02502211772268422,2.0021119240676013,0.022989198714781004,0.009879429020959628,8.538239121675747e-05,0.0007703386229849657
743,24.766666,axial_advance_candidate,unknown_no_ground_truth,0.5138706025799331,0.09651936566978823,0.16853442999179075,0.000900929369921384,0.2863374772062243,0.2107021,1.3727027,-4.8321657,0.025017039873090074,2.0031579333872904,0.02299584322245114,0.009851064840930995,0.00015712733124920546,0.0008871215989713272
744,24.8,axial_advance_candidate,unknown_no_ground_truth,0.513902313563823,0.09651792476817311,0.16853395983643876,0.001109669378433057,0.1863894389947456,0.2107021,1.3978068,-4.704177,0.02500856512818274,2.007392063431305,0.022999673709695894,0.009820556960686164,0.00010961959878148701,0.0011042416732740133
745,24.833334,axial_advance_candidate,unknown_no_ground_truth,0.5139442445415876,0.09651339180464678,0.16853131556469808,0.0015987691189948217,0.34617743964474024,0.2107021,1.3797901,-4.796032,0.02499609778353113,2.016268227613558,0.023003138116718704,0.009780620695386004,0.00018225315419636784,0.0015883470916764233
