frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
670,22.333334,axial_advance_candidate,unknown_no_ground_truth,0.5161394630831351,0.10603351381642542,0.1709940414970188,0.0005162525416902165,1.3813620160932898,0.1332243,1.6288446,-2.593533,0.026607666938254775,3.448396986605494,0.024312450637722565,0.01081076703501652,-7.168248366104722e-05,0.0005112517074179727
671,22.366667,axial_advance_candidate,unknown_no_ground_truth,0.5161356058034079,0.10605129648347081,0.17099422364855374,0.000523309551536818,1.3813620160932898,0.1332243,1.612827,-2.6535506,0.026611143322305148,3.4332766870028055,0.024309538519785536,0.01082586189988257,-0.00010206699858546571,0.000513259402767665
672,22.4,axial_advance_candidate,unknown_no_ground_truth,0.5161306211267359,0.10606725297738027,0.1709932829005944,0.00044353284837690145,1.242840111399438,0.1332243,1.6161858,-2.6409652,0.026613444956738782,3.4313849941910224,0.024305646275409126,0.010840249609674835,-5.2438552095470024e-05,0.00044042205422010615
673,22.433332,axial_advance_candidate,unknown_no_ground_truth,0.5161301021442656,0.10608031076896361,0.1709956972356591,0.000399899721575654,0.8042369418216652,0.1332243,1.6344332,-2.572593,0.02661785905910704,3.430215855563268,0.024306042669877178,0.010850194036080493,0.00015039085740863192,0.00037054335417624495
674,22.466667,axial_advance_candidate,unknown_no_ground_truth,0.5161397685639084,0.10608906745052435,0.17100553569025984,0.0005948544899562849,0.5706194353055521,0.1332243,1.6222626,-2.6181955,0.026627203182577563,3.429649904483978,0.024315659759161556,0.010851573148763272,0.0004021935734840939,0.0004382832345290504
675,22.5,axial_advance_candidate,unknown_no_ground_truth,0.5161574004232389,0.10609332228357099,0.171021399162989,0.0008106903154035879,0.5552283437743064,0.1332243,1.647302,-2.5243735,0.026640452161858563,3.428835954590597,0.02433286873494783,0.010845514764918868,0.0005719456989650406,0.0005745406033733037
676,22.533333,axial_advance_candidate,unknown_no_ground_truth,0.5161792219950334,0.10609991370860854,0.1710408438810448,0.0008880792639066901,0.465430651926734,0.1332243,1.6895394,-2.3661113,0.02665688835466638,3.425257019819592,0.02435378888819735,0.010838941993675539,0.0006138919031579607,0.0006417332079752033
677,22.566668,axial_advance_candidate,unknown_no_ground_truth,0.5162005063789171,0.10610714812678614,0.17105950974138182,0.0007810701729952004,0.33362328874462194,0.1344283,1.7196734,-2.2532,0.026672772407633116,3.4221458871495587,0.02437378211873896,0.01083307588534464,0.0005337856823414438,0.0005702135218232128
678,22.6,axial_advance_candidate,unknown_no_ground_truth,0.5162171527967971,0.10611295487478502,0.1710740995944324,0.000504024068627286,0.2053296431907989,0.1344283,1.7493483,-2.1420093,0.026685225205870765,3.421652484039716,0.024389388566506208,0.010828618085426085,0.00033778571997893477,0.00037408698070624666
679,22.633333,axial_advance_candidate,unknown_no_ground_truth,0.5162248025992994,0.10611663971366367,0.1710806907867885,0.00015565190427959872,0.16824625148049538,0.1344283,1.7108692,-2.2861893,0.026690996698941802,3.4213782791422496,0.024396300821697723,0.010827271632325157,8.828120648035615e-05,0.00012819494486226077
680,22.666666,axial_advance_candidate,unknown_no_ground_truth,0.5162242104382512,0.10611787073127647,0.17107990464380196,7.095602171111778e-05,0.13371437035604283,0.1344283,1.6468347,-2.5261245,0.0266905119115569,3.4212613957373765,0.024395273890094483,0.010828390366450374,-5.415318961168923e-05,4.584963546146308e-05
681,22.7,axial_advance_candidate,unknown_no_ground_truth,0.5162215930854448,0.10611845577424098,0.17107768785277422,8.366193252941943e-05,0.08983756507636058,0.1344283,1.6712803,-2.4345279,0.026688855843044104,3.4211656167687563,0.024392677230650476,0.010830158065886908,-6.151902937331504e-05,5.669857122999072e-05
682,22.733334,axial_advance_candidate,unknown_no_ground_truth,0.5162200763923215,0.10611930979800475,0.17107649334586023,3.0947576744017264e-05,0.08295038789018737,0.1344283,1.6427466,-2.5414426,0.026688062783401335,3.4211379207967463,0.02439118574353701,0.010831562821451415,-2.1086920042837598e-05,2.265158514174697e-05
683,22.766666,axial_advance_candidate,unknown_no_ground_truth,0.5162203383520758,0.1061196814677659,0.1710766016359819,2.9843513235647617e-05,0.08295038789018737,0.1344283,1.6347883,-2.5712621,0.02668818336663853,3.420897124032423,0.024391271457520725,0.010831666912200373,-1.4224334719865018e-05,2.62355404751554e-05
684,22.8,axial_advance_candidate,unknown_no_ground_truth,0.5162189941216366,0.10612087049035276,0.1710759007352874,9.046230997189103e-05,0.08295038789018737,0.1344283,1.6202067,-2.6258988,0.026687895515887235,3.419581108027964,0.024390237469085512,0.010833285894341156,-3.373999878788266e-05,8.393474850885163e-05
685,22.833334,axial_advance_candidate,unknown_no_ground_truth,0.5162179030367138,0.10612508024060907,0.1710754174700866,0.000231098752047804,0.08295038789018737,0.1344283,1.6460558,-2.529043,0.02668824111749936,3.418268602644245,0.02438900884302036,0.010836902767897208,9.174561689876453e-05,0.00021210698946031348
686,22.866667,axial_advance_candidate,unknown_no_ground_truth,0.5162263467580452,0.10613248448811444,0.171082911942038,0.0008063650584887029,0.10775577315454153,0.1344283,1.6514516,-2.5088253,0.026695337819989458,3.4150792040713536,0.02439636667428725,0.01083782055660113,0.00047616125514335437,0.000650764985729714
687,22.9,axial_advance_candidate,unknown_no_ground_truth,0.5162535637510229,0.10615019940328965,0.17110683624963116,0.001998339023649781,0.2961964599121723,0.1344283,1.6646191,-2.459487,0.026717073860315646,3.407544132735281,0.024420752440309532,0.010836460949344935,0.001123199755815622,0.0016528100804318949
688,22.933332,axial_advance_candidate,unknown_no_ground_truth,0.5163079285387357,0.1062049636237562,0.1711593246742792,0.003537961200525443,0.45213738768760553,0.1344283,1.6715583,-2.4334862,0.02676820938638369,3.3945878232920346,0.024471245510687235,0.01084874079831157,0.0018246812163397147,0.003031123210158316
689,22.966667,axial_advance_candidate,unknown_no_ground_truth,0.5163794045141272,0.10630148703554662,0.17123682988569594,0.004636920615280896,0.8089388056686019,0.1344283,1.6848356,-2.3837366,0.026847949688211952,3.371267010826613,0.024542387418742224,0.010885018247532869,0.0020882733996775153,0.004140066062349281
690,23.0,axial_advance_candidate,unknown_no_ground_truth,0.516450422804926,0.1064301412586646,0.17131606433353377,0.004850751289188827,1.5403684845648729,0.1344283,1.7439867,-2.162099,0.0269351779611388,3.330599775813623,0.024610479024213094,0.010946603765414394,0.0014173191829884176,0.004639072580063834
691,23.033333,axial_advance_candidate,unknown_no_ground_truth,0.5165023373577088,0.10657506964954633,0.17135771702518995,0.004376921402661177,1.5403684845648729,0.1344283,1.6274161,-2.5988853,0.02699204329597703,3.2624290442608888,0.02463687391651796,0.011027005255893178,-0.0003580173095740691,0.004362254528465622
692,23.066668,axial_advance_candidate,unknown_no_ground_truth,0.5165149954656519,0.10671453292036429,0.17132553872343942,0.004438398180370683,1.5403684845648729,0.1344283,1.5734729,-2.8010094,0.02698259089391285,3.21428727418768,0.024586593244170146,0.011115738571682753,-0.002903794482326899,0.0033566882506312163
693,23.1,axial_advance_candidate,unknown_no_ground_truth,0.5164824930957717,0.10682470711577981,0.17120010914486777,0.006057608453266987,1.5403684845648729,0.1344283,1.491958,-3.106443,0.02688461666435511,3.1846202981324825,0.02444330359787887,0.011194084259609733,-0.0057129423803861205,0.002014177135080186
694,23.133333,axial_advance_candidate,unknown_no_ground_truth,0.5164081683240707,0.10688863979901839,0.1709771754651198,0.00838029750310468,1.465329123424218,0.1344283,1.5192192,-3.0042963,0.026690542373124567,3.1789616711752386,0.024205736254441786,0.011245771852210077,-0.008263233239641107,0.001395837622301705
695,23.166666,axial_advance_candidate,unknown_no_ground_truth,0.5163193117931006,0.10690293275104834,0.17067155105627277,0.010121438651329716,1.1805866083966365,0.13443568,1.5470605,-2.8999758,0.026410174248807344,3.1965920743877114,0.023892429822593136,0.011253848276248838,-0.009935581578356027,0.0019307353709049496
696,23.2,axial_advance_candidate,unknown_no_ground_truth,0.5162367728562611,0.1068896401691254,0.17032451440457158,0.010688176909956645,1.088025278080251,0.13443568,1.5602441,-2.850577,0.02608439527965446,3.215484166346388,0.02354334002810623,0.011229729178668137,-0.010470593750081542,0.002145644933180636
697,23.233334,axial_advance_candidate,unknown_no_ground_truth,0.5161771898571397,0.10687226146209852,0.16997400450002192,0.010097397090938392,1.055297884122246,0.13443568,1.5346038,-2.9466505,0.025751475094515905,3.2342604777840225,0.023194394077636574,0.011187428342330078,-0.009958464038949547,0.0016692579180701047
698,23.266666,axial_advance_candidate,unknown_no_ground_truth,0.5161512189007037,0.10687642191495184,0.16965695464186795,0.008904504834300183,0.5405848670834225,0.13443568,1.588326,-2.7453551,0.025449879437309385,3.2486241910534495,0.022879452597836688,0.01114571721321366,-0.008835006523943256,0.0011103450211332726
699,23.3,axial_advance_candidate,unknown_no_ground_truth,0.5161532151685926,0.10690733496923405,0.16938190215962234,0.007712674195089444,0.5368339749756801,0.13443568,1.5969105,-2.7131891,0.025189598214444546,3.2642174886540563,0.02260540266744977,0.011113578561723618,-0.007615568504775527,0.0012200244213414972
700,23.333334,axial_advance_candidate,unknown_no_ground_truth,0.5161664331491919,0.10695533775889357,0.1691490832443443,0.006612457080717201,0.438700654732599,0.13443568,1.6219077,-2.6195254,0.024971851395870364,3.271063659535339,0.022371730413218004,0.011095000696517745,-0.006470833485966994,0.0013612136647915673
701,23.366667,axial_advance_candidate,unknown_no_ground_truth,0.5161780792140139,0.10701222558060769,0.16895445348521343,0.005464715198417808,0.40230288394711566,0.13443568,1.5617253,-2.8450272,0.024793355945013966,3.276096374544032,0.022174019056198258,0.011091590413981034,-0.0053043949686733625,0.0013139658352222504
702,23.4,axial_advance_candidate,unknown_no_ground_truth,0.5161890159349711,0.10706202267849935,0.1688014782650959,0.004150237300327482,0.3545427643571028,0.13443568,1.618786,-2.6312222,0.024654053128572093,3.287746427764771,0.022018109500282636,0.011091672087652932,-0.003984490716097207,0.0011611646663435406
703,23.433332,axial_advance_candidate,unknown_no_ground_truth,0.516208572637328,0.10709344980682241,0.16869173000177123,0.0028186516432618307,0.29469101123662295,0.13443568,1.6131773,-2.652238,0.024551358158029418,3.291613043964049,0.021908390411851456,0.011081137891287738,-0.0026276791509712923,0.0010198526195551046
704,23.466667,axial_advance_candidate,unknown_no_ground_truth,0.516232826490824,0.10710058869209313,0.1686228615185218,0.0017368412999324379,0.29469101123662295,0.13443568,1.6678114,-2.4475255,0.0244822969046579,3.292116714632082,0.02184291798636426,0.01105756734407648,-0.001351465740188226,0.0010909436531042706
705,23.5,axial_advance_candidate,unknown_no_ground_truth,0.516268737892543,0.10710045678841687,0.16859303454030206,0.0013010307640114905,0.18800970219607283,0.13443568,1.6342628,-2.5732312,0.024447344508478012,3.292116714632082,0.021818302239299887,0.011028795986451633,-0.00012274148384564185,0.0012952280019547496
706,23.533333,axial_advance_candidate,unknown_no_ground_truth,0.5163173612502785,0.10710606244174747,0.1686042413988432,0.001706197198060393,0.13868872589989545,0.13443568,1.5587025,-2.8563535,0.024450984574987487,3.2910157887990663,0.021834735346151966,0.011004316382664485,0.000870419271350416,0.001467473737663113
707,23.566668,axial_advance_candidate,unknown_no_ground_truth,0.5163708172864421,0.10711508324324426,0.16864096288002203,0.0018690742680137497,0.12824110286546705,0.13443568,1.6184499,-2.6324816,0.024479215114098517,3.289093074251286,0.021876319320348246,0.010984472021743581,0.0012753022784695346,0.0013663977158505306
708,23.6,axial_advance_candidate,unknown_no_ground_truth,0.5164142297584395,0.10712321463878056,0.16868077261933362,0.0014202419930373856,0.12824110286546705,0.13443568,1.5986418,-2.7067022,0.024512043197135555,3.2859393094688043,0.02191976961704285,0.010971051072436256,0.0010111824814632378,0.000997294995459545
709,23.633333,axial_advance_candidate,unknown_no_ground_truth,0.5164406597177512,0.10713096542972245,0.16870288499845193,0.0007718657411452278,0.12824110286546705,0.13443568,1.6773354,-2.4118395,0.024530609991532133,3.2852006352604883,0.021943730452880998,0.010964648665960941,0.0004536342307571181,0.0006244939607706942
710,23.666666,axial_advance_candidate,unknown_no_ground_truth,0.5164575941027792,0.10713162861805986,0.16870716492871052,0.0003685914386801035,0.12824110286546705,0.13443568,1.5997821,-2.7024293,0.024532096645749197,3.2852006352604883,0.021950011435717044,0.0109553988429573,-0.00010712100143331997,0.00035268220783049315
711,23.7,axial_advance_candidate,unknown_no_ground_truth,0.5164630249408532,0.10713261239110637,0.16869290020114852,0.0007825136904036525,0.13868872589989545,0.13443568,1.5873092,-2.7491648,0.02451765377361894,3.2852006352604883,0.02193657473723876,0.010949978783568001,-0.0007758101960757844,0.00010220672841841847
712,23.733334,axial_advance_candidate,unknown_no_ground_truth,0.5164553386922639,0.1071341231709807,0.16865511780221198,0.0014064183391889987,0.3170827149846327,0.13443568,1.6035806,-2.6881964,0.024482790089392633,3.285614859573834,0.021898304575505543,0.010948573755501454,-0.0013836109715154696,0.000252256267135547
713,23.766666,axial_advance_candidate,unknown_no_ground_truth,0.5164384374829787,0.107135063839022,0.16860245494263593,0.0017211253711123034,0.4087218890248332,0.13443568,1.5870836,-2.7500103,0.02443499267882993,3.2901497374820647,0.021844335419129123,0.010949606262832163,-0.0016758254957362666,0.0003922772628215406
714,23.8,axial_advance_candidate,unknown_no_ground_truth,0.516419383029812,0.10713565897230161,0.16854616788734167,0.0016394775384701624,0.4087218890248332,0.13443568,1.6081073,-2.6712348,0.024384020059478023,3.294876039376744,0.02178658458760449,0.010951034940505904,-0.0015983910508954988,0.00036473640833534286
715,23.833334,axial_advance_candidate,unknown_no_ground_truth,0.5164043384729569,0.10713731631248727,0.16849861484032055,0.001292724151778039,0.4087218890248332,0.13443568,1.6508094,-2.5112314,0.024341052000641825,3.2998743488849143,0.021737762017773717,0.010952466158659609,-0.0012675889735396456,0.00025368075754963906
716,23.866667,axial_advance_candidate,unknown_no_ground_truth,0.5163938382956533,0.10713965820488913,0.16846397388853107,0.0009623343181866028,0.4087218890248332,0.1344283,1.6545047,-2.4973855,0.024309928315043878,3.3016426700164407,0.02170208985247529,0.010954081920346467,-0.0009450763299671087,0.00018143337756756488
717,23.9,axial_advance_candidate,unknown_no_ground_truth,0.5163857253896693,0.1071405309802955,0.16843730385724687,0.0007580206453642272,0.38765366588706834,0.1344283,1.6137453,-2.6501095,0.024285785688666996,3.3034090618524883,0.021674757894481565,0.010954645440701034,-0.0007362282240467306,0.0001804530435193508
718,23.933332,axial_advance_candidate,unknown_no_ground_truth,0.5163799108991362,0.10713750977081093,0.16841544461403196,0.0006487821780719273,0.20251159071519514,0.1344283,1.5980159,-2.7090473,0.024265078876799327,3.3052656788320527,0.02165300872291127,0.010951770000452965,-0.0006185788286588259,0.00019564904119067158
719,23.966667,axial_advance_candidate,unknown_no_ground_truth,0.5163745117262174,0.10713493459076275,0.16839588722721277,0.0006427810872344884,0.19286204542783714,0.1344283,1.6498332,-2.5148892,0.02424661592005538,3.3070335906828285,0.021633505808101205,0.0109494205337787,-0.0006143203319463331,0.00018915088121311598
