frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
301,10.033334,approach,unknown_no_ground_truth,0.5807195695857756,-0.08246999656436164,0.12506354071664702,3.8832885920132634e-05,0.1021197323200337,0.545447,1.5404801,-3.9540186,0.19512896541634445,10.178671578307556,0.015072445576144258,0.19454597021991257,-3.720440180933334e-05,1.1127691355160309e-05
302,10.066667,approach,unknown_no_ground_truth,0.5807190117364744,-0.08247017523930529,0.12506213314748735,4.0882716625831206e-05,0.09679561446115056,0.545447,1.5107788,-4.0669875,0.19512910629183278,10.17867519594484,0.015071019169607063,0.19454622202304186,-3.774605419655052e-05,1.5704518817814367e-05
303,10.1,approach,unknown_no_ground_truth,0.5807185598226834,-0.08247042002105309,0.1250610447982617,3.204299503956361e-05,0.09261608541827082,0.545447,1.4994446,-4.110097,0.19512930970246883,10.178638950772982,0.015069929162610888,0.19454651048013138,-2.499404902990261e-05,2.005121054191798e-05
304,10.133333,approach,unknown_no_ground_truth,0.5807182457002031,-0.08247114495907122,0.12506039071444727,4.033385030441878e-05,0.08236469738308728,0.545447,1.5391498,-3.9590786,0.19512996522574674,10.178696468926999,0.015069352908506677,0.19454721260383048,-2.8869857811272323e-05,2.816648345704841e-05
305,10.166667,approach,unknown_no_ground_truth,0.5807174729340673,-0.08247181332466948,0.12505901799244265,4.134519873920174e-05,0.08233427561841532,0.545447,1.5390614,-3.9594147,0.19513049926600476,10.17855401744866,0.015068004463222033,0.1945478526874471,-3.4914372475328634e-05,2.2145249003750296e-05
306,10.2,approach,unknown_no_ground_truth,0.5807170952207901,-0.08247200995189187,0.12505804006935783,3.3195252403756224e-05,0.07921283386228486,0.545447,1.5276731,-4.00273,0.19513066875891616,10.178550898692801,0.015067025297273853,0.19454809852320115,-3.247727188521124e-05,6.866701758715854e-06
307,10.233334,approach,unknown_no_ground_truth,0.5807167676870254,-0.08247166064814185,0.12505692588514178,2.243111809163938e-05,0.0648914901084691,0.545447,1.5135651,-4.05639,0.19513035146643423,10.17855636779981,0.015065839285965846,0.1945478721292618,-2.1940762088990963e-05,4.6645490452313255e-06
308,10.266666,approach,unknown_no_ground_truth,0.580717067935894,-0.08247153110529494,0.12505662365628062,1.591303159525911e-05,0.0648914901084691,0.545447,1.5177399,-4.040511,0.195130352625671,10.178563160343247,0.015065562577124889,0.19454789472017794,-1.5190757516995502e-05,4.739774320741377e-06
309,10.3,approach,unknown_no_ground_truth,0.5807167019748176,-0.08247181747914889,0.12505587870233337,2.409362269379233e-05,0.0637815213262222,0.545447,1.5244426,-4.0150175,0.19513058675838607,10.178526988156278,0.015064826534678255,0.19454818655066433,-1.5219683579354347e-05,1.867789833613933e-05
310,10.333333,approach,unknown_no_ground_truth,0.5807163677197611,-0.08247248669364413,0.12505553900725006,2.532806547274764e-05,0.0637815213262222,0.545447,1.4987653,-4.1126804,0.1951311511856147,10.178493032421128,0.015064547941376776,0.19454877424015085,-1.98659356366982e-05,1.5711635875056283e-05
311,10.366667,approach,unknown_no_ground_truth,0.5807157468935478,-0.08247231821128004,0.12505457930994063,0.00015428096623178758,0.0637815213262222,0.545447,1.511245,-4.065214,0.1951308985219422,10.178504970256741,0.01506350209633709,0.1945486018006147,-0.00011863580905111776,9.863144200609005e-05
312,10.4,approach,unknown_no_ground_truth,0.5807090515605349,-0.08247313679378748,0.12504833938460197,0.00031682696655169977,0.05758059354342541,0.545447,1.5238019,-4.017454,0.19513024508834745,10.17858991725551,0.015056639083356797,0.19454847768037684,-0.00023150781481801053,0.00021629484139142486
313,10.433333,approach,unknown_no_ground_truth,0.580699679988871,-0.08247282418281202,0.12504087771339364,7.59718498492516e-05,0.0637815213262222,0.545447,1.5005496,-4.1058946,0.19512782161775993,10.178719491531846,0.015048068185928801,0.19454671010624666,6.793010885245185e-05,3.4017969968992424e-05
314,10.466666,approach,unknown_no_ground_truth,0.5807118769664317,-0.08247359209382683,0.12505251720834595,0.001447455706350203,0.0637815213262222,0.54490775,1.5149956,-4.050949,0.1951311197081361,10.178819425820397,0.015061167154924275,0.19454900442428988,0.001086381828998627,0.0009565053807832779
315,10.5,approach,unknown_no_ground_truth,0.5807721120436071,-0.08247818155938669,0.12510441427259045,0.003067139672583888,0.07349466904230673,0.54490775,1.5277038,-4.0026135,0.1951487523490033,10.179512155168242,0.015120494872795471,0.19456208823451288,0.0022780305298716282,0.0020537581834555864
316,10.533334,approach,unknown_no_ground_truth,0.58086700988656,-0.08248591848634515,0.12518515726484197,0.004028707204409778,0.13853231233454585,0.54490775,1.2986705,-4.873741,0.1951771769870287,10.184952624155166,0.015213037894264524,0.1945833854537781,0.0029859552536319204,0.0027045430227990784
317,10.566667,grasp_lift,unknown_no_ground_truth,0.5809763599726293,-0.08249590712894304,0.12527791834659321,0.004250580638556749,0.22099599017936714,0.38650265,1.1098088,-5.5920763,0.1952110673310398,10.196154918417887,0.015319557988601754,0.19460902330456734,0.0031396118283097824,0.0028653574528164543
318,10.6,grasp_lift,unknown_no_ground_truth,0.5810831701553754,-0.08250386595756162,0.12536750882040917,0.0037222386964015403,0.3102614826420522,0.38650265,1.2101415,-5.2104607,0.19524267003124854,10.206824576889675,0.01542234502109996,0.19463260640237326,0.002722001100170628,0.0025388522847260985
319,10.633333,grasp_lift,unknown_no_ground_truth,0.5811670841965368,-0.08250651421006346,0.1254363170849787,0.0024387363180806095,0.3102614826420522,0.38650265,1.2941566,-4.8909097,0.19526431635380115,10.208216882935657,0.0155010252672345,0.19464807077590549,0.0017620524965549279,0.0016860029147394483
320,10.666667,grasp_lift,unknown_no_ground_truth,0.5812092302363361,-0.08250812652666276,0.12547009133112932,0.0008820323748115298,0.22099599017936714,0.38650265,1.2638823,-5.006058,0.19527555554596818,10.208666161299796,0.015539813912212394,0.1946562528596508,0.0006180092445549813,0.0006293216060650137
321,10.7,grasp_lift,unknown_no_ground_truth,0.581213103811632,-0.08250320964256289,0.12547277436132298,0.0001883759233780157,0.22099599017936714,0.38650265,1.2404383,-5.0952272,0.1952718444789308,10.209086731644161,0.015542226906954604,0.1946523373324258,-9.661501126210907e-05,0.00016171279512562563
322,10.733334,grasp_lift,unknown_no_ground_truth,0.5812051308736588,-0.08249709671535851,0.12546570290796666,0.00018934657304241036,0.19480903449681855,0.38650265,1.1935705,-5.273489,0.1952642962852691,10.209192671763985,0.015533372573249733,0.1946454719233971,-0.00012725458686863305,0.0001402083979075375
323,10.766666,grasp_lift,unknown_no_ground_truth,0.5812058621379337,-0.08249517135514367,0.12546627099651914,3.055756339144737e-05,0.19480903449681855,0.31798476,1.1491807,-5.4423256,0.1952626471061907,10.209192671763985,0.015533743033990428,0.19464378793650394,-6.055921445213695e-06,2.995146901024599e-05
324,10.8,grasp_lift,unknown_no_ground_truth,0.581205386774738,-0.0824950809737986,0.12546555748868568,8.783040290131967e-05,0.13633312438987413,0.31798476,1.1851947,-5.305346,0.19526248538574134,10.209192671763985,0.015532968790795154,0.19464368748963076,-2.8484580599214946e-05,8.308314114123858e-05
325,10.833333,grasp_lift,unknown_no_ground_truth,0.5812026868111189,-0.08249958356225012,0.12546409547795134,0.0001238793765230255,0.03797071136494391,0.31798476,1.1579394,-5.4090114,0.19526604766745892,10.209200994150072,0.01553184409578093,0.1946473508441733,-3.639844271427183e-05,0.00011841137316875181
326,10.866667,grasp_lift,unknown_no_ground_truth,0.5812010028424026,-0.08250147362564693,0.12546270807229834,8.948559317151808e-05,0.03797071136494391,0.31798476,1.0891784,-5.6705437,0.1952674494016233,10.209027728238647,0.015530542203199193,0.19464886091290176,-6.135208117512194e-05,6.51428700683328e-05
327,10.9,grasp_lift,unknown_no_ground_truth,0.5811980779684371,-0.08250043286992612,0.1254604041629779,0.00010697311978195903,0.03719838928735844,0.31798476,1.0287478,-5.9003916,0.19526578725312257,10.208930530300492,0.015527754025452178,0.1946474159255827,-5.740904177981254e-05,9.026322771654632e-05
328,10.933333,grasp_lift,unknown_no_ground_truth,0.581194767935699,-0.08250264488418815,0.1254594501887995,7.960692906788893e-05,0.03285372325694538,0.31798476,1.0211753,-5.929194,0.19526694421474405,10.20892095691684,0.015526714965447379,0.19464865944913598,-2.327203855919925e-05,7.612933322260904e-05
329,10.966666,grasp_lift,unknown_no_ground_truth,0.5811929131537521,-0.08250112339096626,0.12545939747721788,7.678371531087271e-05,0.03719838928735844,0.305302,1.019466,-5.9356947,0.19526493475427098,10.208669141447334,0.015526202564618966,0.19464668447860115,-9.617552854315889e-07,7.677769183631462e-05
330,11.0,grasp_lift,unknown_no_ground_truth,0.5811925262170131,-0.08249813174405671,0.12546035022668756,9.898165576354539e-05,0.03719838928735844,0.305302,0.9987007,-6.014676,0.19526189141274203,10.20830598177453,0.015526650853982792,0.19464359571108414,2.210460400229603e-05,9.6481887728188e-05
331,11.033334,grasp_lift,unknown_no_ground_truth,0.5811922855170164,-0.08249504420528139,0.12546188637263783,9.713376330174231e-05,0.03285372325694538,0.305302,1.0298173,-5.8963237,0.19525874440495816,10.208205675974328,0.015527676224654959,0.19464035690900042,1.8898510478934142e-05,9.527756438341881e-05
332,11.066667,grasp_lift,unknown_no_ground_truth,0.5811922718679636,-0.08249205454436037,0.12546257196683158,6.0191075944030856e-05,0.03285372325694538,0.305302,1.0614748,-5.7759147,0.1952558458253278,10.208093863276726,0.015527910798097124,0.19463743040641107,1.2832805450867058e-05,5.880718261879485e-05
333,11.1,grasp_lift,unknown_no_ground_truth,0.5811923546535953,-0.08249129225052938,0.12546330751292584,5.598592866547096e-05,0.027019721592728953,0.305302,1.1283287,-5.521636,0.19525507734249833,10.20805144169194,0.015528531733263925,0.19463660994333526,1.3529095628709025e-05,5.432667650431461e-05
334,11.133333,grasp_lift,unknown_no_ground_truth,0.5811933565347109,-0.08248871804085035,0.12546384543037514,4.647855210804995e-05,0.022725158535099137,0.305302,1.1308426,-5.5120745,0.19525290203454007,10.208086942502796,0.015528812768662628,0.19463440530108114,1.0660670357448362e-05,4.5239428749604435e-05
335,11.166667,grasp_lift,unknown_no_ground_truth,0.5811937884507088,-0.08248870458481186,0.12546422878507915,5.067744840982183e-05,0.022725158535099137,0.305302,1.1338966,-5.5004582,0.19525298518645598,10.208094433575056,0.0155292424262029,0.19463445443674823,1.1545305678988268e-05,4.9344804124739154e-05
336,11.2,grasp_lift,unknown_no_ground_truth,0.5811931523948624,-0.08249207579835866,0.12546415751270834,0.00011368642792868131,0.022725158535099137,0.3028053,1.1089569,-5.5953164,0.19525598070965158,10.208086915955487,0.015529582479530029,0.19463743234768408,3.6586735070497877e-06,0.00011362754069041563
337,11.233334,grasp_lift,unknown_no_ground_truth,0.5811920890065949,-0.08249606438915844,0.12546360576108045,0.0001262023264459361,0.01873731740616048,0.3028053,1.135804,-5.493203,0.195259475043215,10.208097934083982,0.015529486303064216,0.1946409454593633,9.188357953056831e-07,0.00012619898153768075
338,11.266666,grasp_lift,unknown_no_ground_truth,0.5811907469641862,-0.08250009678873466,0.1254633426210182,0.00011802930163196397,0.01873731740616048,0.3028053,1.123164,-5.54128,0.19526289521530815,10.208076722002533,0.015529643749927671,0.19464436393809287,7.683375974194429e-06,0.00011777895303223028
339,11.3,grasp_lift,unknown_no_ground_truth,0.5811893406544035,-0.08250343433056236,0.1254633924199834,8.183394275050059e-05,0.014596006728217663,0.3028053,1.0949978,-5.64841,0.19526560732570042,10.207848659086078,0.015529998511293283,0.19464705636231402,-1.603207591502905e-05,8.024815716231092e-05
340,11.333333,grasp_lift,unknown_no_ground_truth,0.5811876569509938,-0.08250439382418545,0.12546201941700735,4.89384672188542e-05,0.014596006728217663,0.3028053,1.1074567,-5.6010227,0.19526612835151624,10.207756241401652,0.015528575018754803,0.19464769261226225,-3.3014302153206256e-05,3.612519103157335e-05
341,11.366667,grasp_lift,unknown_no_ground_truth,0.5811869842864468,-0.08250196982583868,0.12546167560136037,6.383132344429444e-05,0.021298105804225507,0.3028053,1.0913608,-5.6622434,0.19526366269945156,10.207729180807219,0.01552779755640597,0.19464528114971721,3.593376396598945e-07,6.383031199289923e-05
342,11.4,grasp_lift,unknown_no_ground_truth,0.5811872362206767,-0.08250021763588566,0.1254627201577117,5.1084836964418054e-05,0.021298105804225507,0.3028053,1.0873091,-5.677654,0.19526198022798577,10.207696579020908,0.015528598951395573,0.19464352939967214,4.498618001858206e-05,2.4205457546117604e-05
343,11.433333,grasp_lift,unknown_no_ground_truth,0.5811877862282024,-0.08250085821439873,0.1254647932227705,5.195868752142715e-05,0.021298105804225507,0.3028053,1.0891707,-5.670573,0.1952625487664464,10.207693967572352,0.015530796650169775,0.1946439244008914,4.7075333663205795e-05,2.1991320320689088e-05
344,11.466666,grasp_lift,unknown_no_ground_truth,0.5811883805640206,-0.08249941338780298,0.12546588916660162,5.66382985503327e-05,0.021298105804225507,0.3028053,1.1446172,-5.4596825,0.19526125812264158,10.207700093234457,0.015531737361935548,0.19464255459214647,5.117468356533161e-05,2.4270323950553214e-05
345,11.5,grasp_lift,unknown_no_ground_truth,0.5811888095178344,-0.08249985428074254,0.12546828639192142,4.874319265857318e-05,0.021298105804225507,0.3028053,1.2457104,-5.075175,0.19526156782660692,10.207653433911998,0.01553420831427488,0.19464266809246458,4.557480251559283e-05,1.728687959741422e-05
346,11.533334,grasp_lift,unknown_no_ground_truth,0.581188075576822,-0.08250077408729062,0.1254688243520114,4.6202681535701094e-05,0.023073018552614174,0.3028053,1.240768,-5.093973,0.19526215501208305,10.207551890418976,0.015534775722862918,0.19464321186006744,3.607299848639453e-05,2.8869128169897897e-05
347,11.566667,grasp_lift,unknown_no_ground_truth,0.581187545261951,-0.08249915833157107,0.12547100748693946,0.0001239733238702384,0.023073018552614174,0.3028053,1.2185062,-5.1786456,0.19526024414651166,10.207312724846243,0.015536613164204429,0.19464114825889517,0.00010268501739934046,6.946345969739894e-05
348,11.6,grasp_lift,unknown_no_ground_truth,0.5811850574111703,-0.08249942733038934,0.12547639976916986,0.00029814476086838725,0.03589343210810357,0.3028053,1.2424334,-5.087639,0.1952591843214045,10.207304427070472,0.015541621452886262,0.19463968522497,0.00027796979991483867,0.00010781042977640148
349,11.633333,grasp_lift,unknown_no_ground_truth,0.5811833077051245,-0.08249936039862249,0.12549042552259262,0.0006878558869512677,0.03589343210810357,0.3028053,1.3820056,-4.5567765,0.19525717180182464,10.206886928511635,0.015555144244918087,0.19463658604580758,0.0006829606534912271,8.191744012328096e-05
350,11.666667,grasp_lift,unknown_no_ground_truth,0.581187160667952,-0.08250225105646547,0.12552212191498952,0.001205512706621579,0.08012574423137278,0.3028053,1.5592694,-3.8825536,0.19525792995003247,10.207483912371343,0.015587152626578758,0.19463478589750477,0.0012038314869983772,6.364461279135366e-05
351,11.7,grasp_lift,unknown_no_ground_truth,0.5811953805193031,-0.08250721597172926,0.12556949126048977,0.0016822259822019253,0.08482975875050137,0.3028053,1.9350463,-2.4532866,0.19526044785721527,10.207841482376237,0.015635399158269052,0.194633442117643,0.0016674208213115936,0.00022269274764078715
352,11.733334,grasp_lift,unknown_no_ground_truth,0.581210225511567,-0.08250649675716301,0.12563179106137806,0.002425794095806657,0.18845420716616185,0.30229566,2.1693554,-1.5620925,0.19525818073806678,10.210271781619856,0.01569831430632294,0.19462610326746885,0.002368557246453049,0.000523844982342285
353,11.766666,grasp_lift,unknown_no_ground_truth,0.5812420948923682,-0.08250738116268264,0.12572431573448434,0.0036949522599770968,0.29371944603089994,0.30229566,2.2400036,-1.2933823,0.19525975460819794,10.21443242668757,0.015793301928520877,0.19461999738939537,0.003553528971591383,0.001012474222669666
354,11.8,grasp_lift,unknown_no_ground_truth,0.5813005099544919,-0.08250990532639765,0.1258609552541491,0.004951587382657259,0.31492304838045104,0.30229566,2.243183,-1.2812898,0.19526685534058855,10.21846991389088,0.015935217332428406,0.19461555344619968,0.004690705977456664,0.001586031223255988
