frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
447,14.9,axial_advance_candidate,unknown_no_ground_truth,0.5096890499800473,0.11018406487666833,0.16772975493332032,0.0062134140523212025,1.8221162229826928,0.03312141,2.9139278,4.690745,0.02629833559975876,3.166626888571847,0.024535040916700758,0.009467535187859543,0.002273953702201829,0.005782356677499683
448,14.933333,axial_advance_candidate,unknown_no_ground_truth,0.5098865584832012,0.11015582960027384,0.16781798831644834,0.005819161343784273,1.8221162229826928,0.03312141,3.6238303,9.4016905,0.026322104147374747,3.186726149308398,0.02462632567865899,0.00929501212015689,0.0026047966846994594,0.005203621140741502
449,14.966666,axial_advance_candidate,unknown_no_ground_truth,0.5100368255884099,0.11014987800010784,0.1678982328733648,0.0036328929392718434,1.8524840229567752,0.03312141,4.180974,13.098921,0.02635148033294226,3.1944683007614003,0.02470869413667104,0.009158654366110835,0.0014453066918467393,0.0033330166028260723
450,15.0,axial_advance_candidate,unknown_no_ground_truth,0.5100992908523732,0.11022298626764984,0.16791228063958685,0.004552781014890003,1.8524840229567752,0.03312141,4.2347426,13.455732,0.026335084212325433,3.219113595909515,0.024722677391534192,0.009073361177887521,-0.0013040128547681191,0.0043620368458029265
451,15.033334,axial_advance_candidate,unknown_no_ground_truth,0.5101472981089492,0.11041947786781087,0.16781315745178474,0.009499060917684423,2.195602691007541,0.03312141,3.7663188,10.34725,0.026199997646106907,3.2338969456284077,0.02462175878011371,0.008955940555290712,-0.005617604775146552,0.007659939615175192
452,15.066667,axial_advance_candidate,unknown_no_ground_truth,0.5101945808974979,0.11072835872325357,0.16754276382034347,0.014468909268160959,2.809111479064969,0.08716161,4.286992,13.802462,0.025890705421509147,3.260833121850779,0.024348175721814126,0.008803122528002453,-0.010183685731059397,0.010278223598525737
453,15.1,axial_advance_candidate,unknown_no_ground_truth,0.5102536438638052,0.1111033658256598,0.16714126813531582,0.016903612982367557,2.9055227184740677,0.08716161,4.5295563,15.412129,0.02544952519100025,3.3126149893673484,0.023942843257987675,0.008626620959030861,-0.012668266635248969,0.011191387416933736
454,15.133333,axial_advance_candidate,unknown_no_ground_truth,0.5103030139111868,0.11147531692270334,0.16670597683076438,0.015850279731047905,2.9055227184740677,0.08716161,4.87324,17.69283,0.024984212456425344,3.4089726873850763,0.023503626405759183,0.008472922627187086,-0.0119446816695561,0.010419018541371282
455,15.166667,axial_advance_candidate,unknown_no_ground_truth,0.5103889134921054,0.11179238960094162,0.16635163242848694,0.011967864293831213,2.9055227184740677,0.08716161,4.8270006,17.385983,0.024593090372286047,3.5171643062071842,0.02314653423765897,0.00831011713782121,-0.008992153277127686,0.007897528423260148
456,15.2,axial_advance_candidate,unknown_no_ground_truth,0.5104752663969027,0.11197744805621118,0.16611034554873802,0.006917904104951478,2.9055227184740677,0.08716161,4.799805,17.205513,0.02432228120241562,3.5670780423834993,0.022904146828609227,0.008183729036502255,-0.005501927120627729,0.004193589770662548
457,15.233334,axial_advance_candidate,unknown_no_ground_truth,0.5105198925282644,0.11204125188120677,0.16598610992538018,0.0033090735402433046,0.7188839642136228,0.08716161,4.707028,16.58984,0.02418566250690912,3.5798408507101818,0.022779742803627354,0.008125859259099748,-0.00292582694231179,0.001545802186044772
458,15.266666,axial_advance_candidate,unknown_no_ground_truth,0.510555407534014,0.11204122998840285,0.16591495730702235,0.002686753302709049,0.7188839642136228,0.08716161,4.496535,15.192997,0.0241071628484259,3.5884183191568653,0.022709090365271516,0.008090272886773251,-0.0023339847713073347,0.0013308487505811592
459,15.3,axial_advance_candidate,unknown_no_ground_truth,0.510605314232973,0.11202894077502833,0.16582915587432204,0.0038628445128990247,0.5578062811147618,0.08716161,3.7965822,10.5480795,0.02401124728606561,3.5918615901188486,0.022624143540331633,0.00804289284393766,-0.0032034225117349704,0.0021586226956426913
460,15.333333,axial_advance_candidate,unknown_no_ground_truth,0.5106962266843563,0.11203754211927516,0.16569938027236314,0.005180067527723326,0.5326415064949486,0.21293284,3.6435564,9.532593,0.023859225146349704,3.6015490846394074,0.02249553033541941,0.007950706856150026,-0.004221897974350109,0.003001445832586704
461,15.366667,axial_advance_candidate,unknown_no_ground_truth,0.5107982503998354,0.11206858206492937,0.16554549630770554,0.005409796948657017,0.46996983531392417,0.21293284,3.7775424,10.42173,0.023679224472454494,3.633408512534785,0.02234268323251419,0.007842842443171804,-0.004390495216441979,0.003160609874707549
462,15.4,axial_advance_candidate,unknown_no_ground_truth,0.510893013693593,0.11210502817435135,0.16540477675471066,0.004559916352216929,0.44653109464628726,0.21293284,3.7006068,9.911182,0.02351363905327738,3.645447781110603,0.022202830579618183,0.007741158555447809,-0.0035126974223622233,0.002907540878155479
463,15.433333,axial_advance_candidate,unknown_no_ground_truth,0.5109686475102083,0.1121577216831787,0.16531005915913383,0.0032764252856053635,0.5057227532530426,0.041431308,3.799265,10.565883,0.023396445712080532,3.6557531284618756,0.02210850491230987,0.007655565459239566,-0.0020201831037445976,0.0025795005096915626
464,15.466666,axial_advance_candidate,unknown_no_ground_truth,0.5110151342294069,0.11222590340417057,0.16526991706242677,0.002444330423568226,0.5326415064949486,0.041431308,3.7083592,9.962628,0.023339000406276386,3.659614570022123,0.02206815030825613,0.0075964256026360335,-0.0004980272491759932,0.0023930566392501903
465,15.5,axial_advance_candidate,unknown_no_ground_truth,0.5110405456818423,0.11230032323067085,0.16527765983391188,0.002464540674577185,0.5326415064949486,0.041431308,3.7072942,9.955561,0.023333247957669317,3.6645059589951066,0.022075304468697113,0.007557869598531096,0.00033368900076087137,0.002441846102320246
466,15.533334,axial_advance_candidate,unknown_no_ground_truth,0.5110738914226318,0.11237755568971267,0.16529326833407537,0.0023953103764001895,0.5057227532530426,0.041431308,3.4045725,7.9466853,0.023332632624461,3.6708363420730565,0.022090396540073814,0.0075117325491764276,0.0004183176896148236,0.0023584999702874142
467,15.566667,axial_advance_candidate,unknown_no_ground_truth,0.5111108632491431,0.11244079451655989,0.16530635434969043,0.0021049456706212066,0.42794881305459526,0.03618684,3.361164,7.658625,0.023329724735460775,3.682725055616193,0.022103192371673824,0.007464914146401854,0.0003863596710502391,0.002069184013289517
468,15.6,axial_advance_candidate,unknown_no_ground_truth,0.5111554669072631,0.11248872968476537,0.16531930867357653,0.0017840945708533125,0.42794881305459526,0.03618684,2.7888472,3.8607042,0.023325573373944294,3.6937278877926856,0.022116153813747496,0.0074133739761272684,0.0003882328815224839,0.001741341054317911
469,15.633333,axial_advance_candidate,unknown_no_ground_truth,0.5111949191770678,0.1125209116068569,0.16533209483079364,0.0013022135586393529,0.42794881305459526,0.03618684,2.5296948,2.1409569,0.023323940614303842,3.6950575199854248,0.022129074558161595,0.007369549849135795,0.0004077421911696096,0.0012367321690019925
470,15.666667,axial_advance_candidate,unknown_no_ground_truth,0.5112276240841778,0.11252894059101665,0.16534601131282528,0.0008571158622031748,0.40240414705921057,0.03618684,2.3383334,0.8710737,0.02332695141997844,3.6989942293672917,0.022143336621037547,0.007336164245534023,0.00036520486574682655,0.000775417956508059
471,15.7,axial_advance_candidate,unknown_no_ground_truth,0.5112469002335065,0.112522728514571,0.16535575526913932,0.0005871388722573006,0.2404443610394441,0.03618684,1.8239915,-2.5421221,0.023330880248302252,3.7028773387950995,0.022153421663405667,0.007318188420911882,0.00030470764751682324,0.0005018817638252442
472,15.733334,axial_advance_candidate,unknown_no_ground_truth,0.5112612563752303,0.11252608067001915,0.16536583086166873,0.0007361483299556413,0.2404443610394441,0.03618684,1.6930847,-3.4108257,0.023336024624746852,3.7032903796847023,0.02216365043103556,0.007303604922067511,0.0003222266007062814,0.0006618794312363501
473,15.766666,axial_advance_candidate,unknown_no_ground_truth,0.5112760826459788,0.11255581249344229,0.16537725627144367,0.0013856688221517753,0.3032415582114489,0.036179453,1.5422329,-4.4118857,0.023340759303097022,3.704705548147779,0.022174903404906788,0.007284552410969642,0.0002972679549533926,0.0013534067561680474
474,15.8,axial_advance_candidate,unknown_no_ground_truth,0.5112809024065987,0.11261395053116188,0.16538648780101106,0.0021419001927969594,0.2404443610394441,0.036179453,1.5137905,-4.6006308,0.023344784063087938,3.7050555851434614,0.022183468180978237,0.007271360424001171,0.00026362865187738076,0.0021256143511495604
475,15.833333,axial_advance_candidate,unknown_no_ground_truth,0.511279894815543,0.11269724259908792,0.16539656157113486,0.0026781781521176607,0.22355925168563087,0.036179453,1.5195713,-4.5622687,0.023350136676204034,3.707441478547091,0.022192478636765395,0.007261045018048036,0.0002353118916132577,0.002667820557711062
476,15.866667,axial_advance_candidate,unknown_no_ground_truth,0.5112744247005626,0.11279146681342803,0.16540450019926645,0.0027554757847339643,0.21770652082406772,0.036179453,1.316983,-5.9066544,0.023354533392599297,3.709000033985301,0.022199155540781924,0.007254772447307139,0.00019079530591244276,0.002748862301297945
477,15.9,axial_advance_candidate,unknown_no_ground_truth,0.5112680028035077,0.11287992575416186,0.16541174515499807,0.0022932231820769733,0.20107729805471433,0.036179453,1.2923067,-6.0704074,0.023359191667434442,3.708712358800714,0.02220519834775122,0.007251275866560671,0.00019686474668997655,0.002284757500113728
478,15.933333,axial_advance_candidate,unknown_no_ground_truth,0.5112629988339843,0.1129431610899727,0.1654196921791724,0.0011293786086663657,0.15424700208901712,0.036172066,1.3578547,-5.6354275,0.023365492581728445,3.708404342136814,0.022212279856514645,0.00724988738965514,0.00015874524559771232,0.001118166351091508
479,15.966666,axial_advance_candidate,unknown_no_ground_truth,0.5112656611777289,0.11295429066213822,0.1654232978715025,0.0009018341835864719,0.15424700208901712,0.036172066,1.3928136,-5.403439,0.023367678256383105,3.708989424437041,0.022215781474368236,0.0072462018034938095,0.00041097519854488474,0.0008027479560024247
480,16.0,axial_advance_candidate,unknown_no_ground_truth,0.5113026041744002,0.11297921943168532,0.16544700565683373,0.0022170452796872243,0.15424700208901712,0.036172066,1.199071,-6.689123,0.023378394524839134,3.7119391985085626,0.022239678742563388,0.007207358738581185,0.0009750082314689406,0.001991142566656444
481,16.033333,axial_advance_candidate,unknown_no_ground_truth,0.5113739218950619,0.11303152493061708,0.16548779433809893,0.004369291461729931,0.15424700208901712,0.036172066,1.1051996,-7.3120584,0.023394454907016204,3.714946684157641,0.02228078148680939,0.007132131289696391,0.0017893955051886145,0.003986072202501713
482,16.066668,axial_advance_candidate,unknown_no_ground_truth,0.5114924437845433,0.11316530135069129,0.1655660472068591,0.007798196667364824,0.3574846563849632,0.036172066,1.284251,-6.123865,0.02343046248198244,3.7218105387787563,0.02235896514080022,0.00700451639673057,0.0030715286630997136,0.007167815771534362
483,16.1,axial_advance_candidate,unknown_no_ground_truth,0.5116526243355812,0.11341914065641895,0.16569365859621277,0.010805927972838126,0.8377233121301351,0.03616468,1.6168567,-3.9166784,0.023500895049295874,3.734996224805198,0.022485560393576867,0.0068331282663818506,0.004046038647818091,0.010019862804176905
484,16.133333,axial_advance_candidate,unknown_no_ground_truth,0.5118166476831407,0.11374797020274148,0.16583870482962004,0.012209350480855863,0.8377233121301351,0.03616468,1.6475439,-3.7130368,0.023590677555814985,3.7446458883664935,0.022628696917725403,0.006667993952318626,0.004294324504419572,0.011429217655426678
485,16.166666,axial_advance_candidate,unknown_no_ground_truth,0.5119574860049244,0.11411551459135202,0.16598456736242062,0.011532409132458059,0.8377233121301351,0.03616468,1.6894315,-3.4350684,0.02369383665901567,3.7604510813637537,0.02277184430732421,0.006545303848340475,0.0036823216503114923,0.010928722142229131
486,16.2,axial_advance_candidate,unknown_no_ground_truth,0.5120471979289622,0.11443710651949773,0.16608973059127147,0.00872696223647171,0.8377233121301351,0.03616468,1.7002202,-3.3634744,0.02377671241511149,3.7570061917956004,0.022874175596618283,0.006488770611293741,0.0018475000747901107,0.008529162523393129
487,16.233334,axial_advance_candidate,unknown_no_ground_truth,0.5120647896293745,0.11467268021726712,0.16611330854308037,0.006142186050215063,0.7818970101396815,0.03616468,1.6612086,-3.6223571,0.023801133297899475,3.755363717184034,0.022895027675655894,0.006504740886102209,-0.000902691366849519,0.006075491566257982
488,16.266666,axial_advance_candidate,unknown_no_ground_truth,0.5119870874129901,0.1148384850382994,0.16603541686267442,0.006307607528623788,0.7818970101396815,0.03616468,1.7198097,-3.233478,0.02375176854077305,3.755149464683849,0.022813997094238765,0.006608180188109394,-0.0033098133756255237,0.005369455107707099
489,16.3,axial_advance_candidate,unknown_no_ground_truth,0.5118577908418677,0.11496954458962662,0.16589919664115213,0.006116821485113156,0.7818970101396815,0.03616468,1.6347766,-3.7977612,0.023659951186076104,3.765710950343448,0.022674376831507487,0.006757656800274834,-0.0020185141894729698,0.005774175746168296
490,16.333334,axial_advance_candidate,unknown_no_ground_truth,0.511882166846721,0.11521102777701223,0.16590694971381692,0.011954196663331536,0.7818970101396815,0.03616468,1.6411562,-3.755426,0.02367274081425686,3.7641516035386187,0.022679425577725787,0.006785448630958738,0.004360500300464303,0.011130537048824624
491,16.366667,axial_advance_candidate,unknown_no_ground_truth,0.5121930164470401,0.11562989567073527,0.16619365036244288,0.023120813237627102,0.9179849607693107,0.03616468,1.6289186,-3.8366349,0.023895167372803866,3.761160372720409,0.022965075071449924,0.006601844495061953,0.012523863529676906,0.019435144636952444
492,16.4,axial_advance_candidate,unknown_no_ground_truth,0.5127773584277017,0.11614802094260204,0.16674150265481472,0.031965975241302666,2.1154922515175496,0.03615729,1.8462561,-2.3943732,0.024329835214087086,3.7917538322184736,0.023514337020217754,0.006246345815294626,0.01914756493980154,0.02559676405336538
493,16.433332,axial_advance_candidate,unknown_no_ground_truth,0.51354276343059,0.1166801615522344,0.1674650368471039,0.035403241004458484,2.1154922515175496,0.03615729,1.8162398,-2.5935628,0.024932168376012732,3.883683615669984,0.024241559842001475,0.005827503441141046,0.0221595874409486,0.027610544327606505
494,16.466667,axial_advance_candidate,unknown_no_ground_truth,0.5143397303546121,0.11713444954568111,0.16821003294311582,0.03206864626674125,2.1154922515175496,0.03615729,1.860441,-2.3002422,0.025581224038200307,3.9639253556742804,0.024991653457674907,0.005460428622744102,0.02040177132579743,0.024741984563717748
495,16.5,axial_advance_candidate,unknown_no_ground_truth,0.5149921065539129,0.11748405125264245,0.1688156406237657,0.022478143627894312,2.1154922515175496,0.03615729,1.8332424,-2.480733,0.026133117926229146,4.012348675809735,0.025601714658470442,0.005243287050358665,0.01434089151692168,0.017309123936702562
