frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
677,22.566668,axial_advance_candidate,unknown_no_ground_truth,0.5293026945151502,0.10164325776574878,0.16579331719670157,0.007583162129376179,1.0556688329958475,0.10497803,2.4946904,-0.26419702,0.022550979907609618,3.4209878377949754,0.0215458048816381,0.006657701314702586,-0.004493459768237491,0.006108450473862921
678,22.6,axial_advance_candidate,unknown_no_ground_truth,0.529268014335345,0.10186454933645013,0.16563167901684928,0.009214706920216585,1.0556688329958475,0.10497803,2.512923,-0.17326201,0.022385820750283534,3.4017567329246625,0.021350507182479782,0.006729101999130661,-0.007360205164334743,0.005544204502395957
679,22.633333,axial_advance_candidate,unknown_no_ground_truth,0.5291089960558804,0.10205396278549285,0.16537958761414703,0.011383566446343358,0.763501421462683,0.10497803,2.4835563,-0.31972858,0.0220908354916386,3.3909909519367005,0.021055132055618396,0.006684790710195067,-0.009829869905309048,0.0057410140814157405
680,22.666666,axial_advance_candidate,unknown_no_ground_truth,0.5288865345185084,0.10219001565823135,0.16506206238503635,0.012554189160694928,0.763501421462683,0.10497803,2.4188194,-0.6426035,0.021712236419567685,3.3799115960842947,0.020695192563097157,0.006567359828388383,-0.011142735678838164,0.005783347393513301
681,22.7,axial_advance_candidate,unknown_no_ground_truth,0.5286461589267752,0.10226164871694154,0.16471386415596012,0.011775527654655884,0.763501421462683,0.10497803,2.3938062,-0.7673569,0.02129888855449445,3.3573118752893247,0.020312258737093074,0.0064074018645751225,-0.010653476155172963,0.005016622106231107
682,22.733334,axial_advance_candidate,unknown_no_ground_truth,0.5284634888378827,0.1022858338418729,0.1644077570396918,0.00906866333695588,0.763501421462683,0.10497065,2.3871844,-0.8003833,0.02094646354736779,3.340426585375723,0.019984961125502087,0.006273409276731274,-0.008425832241653683,0.003353506486434317
683,22.766666,axial_advance_candidate,unknown_no_ground_truth,0.5283589960178336,0.10228499822602863,0.16418236148964094,0.005956833574145301,0.7841799719102988,0.10497065,2.3819103,-0.8266877,0.020698260975784463,3.325590113779808,0.019750545194430737,0.00619144344595273,-0.005676208244743007,0.00180679998682095
684,22.8,axial_advance_candidate,unknown_no_ground_truth,0.5283083942615717,0.10228484198573203,0.16404218088072592,0.003174856500088031,0.8084556996716314,0.10497065,2.287224,-1.2989354,0.020549383188257535,3.3157337595454757,0.01960655304062692,0.006153066494271347,-0.003130209768699276,0.000530566301314782
685,22.833334,axial_advance_candidate,unknown_no_ground_truth,0.5283005373970504,0.1022995854148322,0.1639794446145394,0.0014212010474872966,0.8084556996716314,0.10497065,2.158392,-1.9414854,0.020488577583832823,3.296310264427475,0.019541853334517672,0.006156117255294717,-0.0011831628093908358,0.000787361533130349
686,22.866667,axial_advance_candidate,unknown_no_ground_truth,0.5283178580374089,0.1023448332391853,0.16396945690541379,0.0020255034090456035,0.8084556996716314,0.10497065,2.2439172,-1.5149281,0.02048658211673482,3.2915653378002747,0.01952768452110011,0.006194318692972313,-0.0001083210296213722,0.0020226049081808156
687,22.9,axial_advance_candidate,unknown_no_ground_truth,0.5283371544187664,0.10242936131932423,0.16398657988313248,0.003309765511634774,0.8084556996716314,0.10497065,2.213326,-1.667502,0.02051119160084691,3.2902130477503455,0.019534632043190187,0.00625356952658399,8.746752062688192e-05,0.003308609553096646
688,22.933332,axial_advance_candidate,unknown_no_ground_truth,0.5283390729772839,0.10256158701798704,0.16400485623580924,0.004668870171398157,0.6047104538650626,0.10497803,2.25309,-1.4691794,0.020531693461313272,3.2884217057276928,0.01953351559979598,0.006323939017879707,-0.0002847023658277393,0.004660181674598486
689,22.966667,axial_advance_candidate,unknown_no_ground_truth,0.5283131201879012,0.1027382644792949,0.16401631321650104,0.0058156314440779115,0.4637823163937303,0.10497803,2.317405,-1.148408,0.020537538889225614,3.2858795777115763,0.019515637726794457,0.006397686124136715,-0.0004972741761447973,0.005794332359045971
690,23.0,axial_advance_candidate,unknown_no_ground_truth,0.5282865901254594,0.10294455520754234,0.16403491785970978,0.006327354382957437,0.4021612899562842,0.10497803,2.3404021,-1.0337098,0.02055259779170684,3.28312486295835,0.019500376339732048,0.006491887136764742,-0.0005088757212059367,0.006306858091625166
691,23.033333,axial_advance_candidate,unknown_no_ground_truth,0.528251497135924,0.10315405677379504,0.1640516556231004,0.006028833107380541,0.33808626769713657,0.10497803,2.361306,-0.92945194,0.0205649732864834,3.28017681641715,0.019481713198518123,0.006586423697611668,-0.0006185482103838615,0.005997018154723114
692,23.066668,axial_advance_candidate,unknown_no_ground_truth,0.5282018938482022,0.10333650279779216,0.16406227288588832,0.004948647414402666,0.3235155392974234,0.10497803,2.375445,-0.85893404,0.020566720181703257,3.2775193358650516,0.01945912607313429,0.0066582573923171,-0.0005878354124089142,0.004913609748442812
693,23.1,axial_advance_candidate,unknown_no_ground_truth,0.5281466076022254,0.10346619619220265,0.16407190391755538,0.003530007014866874,0.3235155392974234,0.10497803,2.393751,-0.7676328,0.0205634690368646,3.2775950473657316,0.019442536245135235,0.006696569508837475,-0.0004074098866240619,0.0035064179313496428
694,23.133333,axial_advance_candidate,unknown_no_ground_truth,0.5280869989277901,0.10354110482782379,0.16408009049885283,0.0024833892970199125,0.19671405176968523,0.104985416,2.5928404,0.22532612,0.020554195111268422,3.27842699528746,0.019431965830185235,0.006698779041482422,-0.00043733663824093935,0.002444577481980305
695,23.166666,axial_advance_candidate,unknown_no_ground_truth,0.5280138479728043,0.10356508066217868,0.1640743080348962,0.0023219569364378847,0.19671405176968523,0.104985416,2.633537,0.4283005,0.02052361167052051,3.278612074921025,0.019413380915981184,0.0066587744678238935,-0.0005671172595339124,0.002251635412008514
696,23.2,axial_advance_candidate,unknown_no_ground_truth,0.5279339258592181,0.10355804199364793,0.16406413701444048,0.0023453444060363635,0.1777634562993858,0.104985416,2.5647783,0.08536639,0.020484422046952822,3.27693515811001,0.01939414453082097,0.006593838374976594,-0.00042250196753424406,0.00230697474419547
697,23.233334,axial_advance_candidate,unknown_no_ground_truth,0.5278597365270279,0.10354174690727098,0.16406235596906776,0.002362074969802391,0.1777634562993858,0.104985416,2.480701,-0.33396938,0.02045466804513183,3.2774437906543983,0.019385226088743518,0.006527361972867363,-0.0003977053887981964,0.0023283531919981223
698,23.266666,axial_advance_candidate,unknown_no_ground_truth,0.527780207693471,0.10352591936919107,0.16405249966954932,0.002733891339784972,0.1777634562993858,0.104985416,2.587081,0.19660074,0.020415758508673453,3.2813677003976958,0.019367631244480734,0.006457403151599432,-0.0006986796970703513,0.0026431058508226556
699,23.3,axial_advance_candidate,unknown_no_ground_truth,0.5276822177133649,0.10351198871700246,0.16403373779119862,0.0034534474517292405,0.20051459126774804,0.104985416,2.812999,1.3233669,0.020362394161782014,3.2809274811532356,0.019338648155956362,0.0063752477206693615,-0.0010147368166133202,0.003301001135241345
700,23.333334,axial_advance_candidate,unknown_no_ground_truth,0.5275546217449919,0.1035070787941791,0.1640103160948011,0.004248214492646271,0.3399620912419087,0.10497803,2.7532754,1.0254954,0.020295336064284197,3.2822879725659226,0.01929996772912769,0.006277890698066077,-0.0011796633390235775,0.004081142092857533
701,23.366667,axial_advance_candidate,unknown_no_ground_truth,0.5274023129383745,0.10351761730553521,0.1639911385921452,0.004845466016066436,0.37406113328985874,0.10497803,2.8920639,1.7177027,0.0202255010930731,3.286063571330142,0.019260015885481985,0.006174356853704097,-0.001105810109284423,0.004717597366781009
702,23.4,axial_advance_candidate,unknown_no_ground_truth,0.5272347147350683,0.10354204419067496,0.16398233754770958,0.005145255386721988,0.3807724238538743,0.10497803,2.9526844,2.0200477,0.020162234963097294,3.2871418489726953,0.019226248184733338,0.006071828344591191,-0.0010436015030833871,0.005038308138388692
703,23.433332,axial_advance_candidate,unknown_no_ground_truth,0.5270631616830339,0.10356514414899631,0.16397178143507013,0.004776502309924134,0.3907918787504661,0.10497803,3.0338235,2.4247289,0.020097150820129098,3.287549202784724,0.019190443517956474,0.0059684460851328796,-0.0008567596803463473,0.004699035769904653
704,23.466667,axial_advance_candidate,unknown_no_ground_truth,0.5269200818628414,0.103590333025274,0.1639725611125959,0.0037425312745821755,1.301145325022954,0.10497803,3.5965066,5.2311106,0.02005335495399275,3.2873477388981316,0.01916911801102605,0.005889139121313256,-0.0002886686601940928,0.003731381881534967
705,23.5,axial_advance_candidate,unknown_no_ground_truth,0.5268334154945443,0.10365924865842438,0.16399631604388418,0.004388889644805201,1.3960991876630073,0.10497803,3.6610367,5.5529547,0.020053540442922516,3.2860993276703563,0.019171210267827622,0.005882956838416359,0.0006806261560431834,0.004335792932093069
706,23.533333,axial_advance_candidate,unknown_no_ground_truth,0.5268032269832831,0.10383975881716973,0.16407125023429298,0.008058272428867686,1.3960991876630073,0.10497803,3.7644424,6.0686903,0.020130120196063493,3.285753652599556,0.019214492392852646,0.006002084737236807,0.0007368325312655851,0.008024514462490417
707,23.566668,axial_advance_candidate,unknown_no_ground_truth,0.5267443683145032,0.10417080410093282,0.1641341497393359,0.014108616943583636,3.5816233451927992,0.10497803,3.9463289,6.9758487,0.0202033180295731,3.283466187086893,0.019220318025114796,0.006225225651935902,-0.0035365048329330543,0.01365819188719416
708,23.6,axial_advance_candidate,unknown_no_ground_truth,0.5264262405740573,0.10469915612578615,0.16400820166074903,0.024455005295374536,3.594671507924281,0.10497803,4.143261,7.9580474,0.02005036056703778,3.280671518920842,0.01897874932408952,0.006467150296815069,-0.011980876954936642,0.021319143308009932
709,23.633333,axial_advance_candidate,unknown_no_ground_truth,0.5257708367621267,0.10537613937257415,0.1636268927266921,0.03302978799955814,3.5816233451927992,0.10497803,3.5240095,4.869531,0.01960557190124277,3.2899043555657963,0.018421605132958038,0.006709911616420458,-0.019091111373555972,0.02695359645424404
710,23.666666,axial_advance_candidate,unknown_no_ground_truth,0.52495565045973,0.10606820176294417,0.16310727328906688,0.035022947705405844,2.557948236809031,0.10497803,2.6483123,0.50199217,0.019038241506387204,3.348292785981589,0.017706028066955076,0.0069965141140230416,-0.02186982477352226,0.027355394903949462
711,23.7,axial_advance_candidate,unknown_no_ground_truth,0.5241350658631015,0.10664185659499231,0.16254335965822822,0.031034075178548306,1.3960991876630073,0.10497803,2.6347373,0.43428648,0.01845708712647532,3.4455433788698797,0.016963582929823754,0.007273301820857777,-0.02062930594814862,0.023185028753173204
712,23.733334,axial_advance_candidate,unknown_no_ground_truth,0.5234563410388041,0.10701688351164775,0.1620430155866659,0.02216747385472315,1.3010598856271776,0.10497803,3.2182662,3.344637,0.01795782466903521,3.4630309419076197,0.01633072912079261,0.007469320800923318,-0.015550403273427408,0.015798159865427763
713,23.766666,axial_advance_candidate,unknown_no_ground_truth,0.5230417619275817,0.10718538943869566,0.16171078663705507,0.010486166569843266,1.085739230102882,0.10497803,3.8229332,6.360413,0.017626760260050382,3.4617600661465344,0.015926905262617978,0.007552242449821326,-0.007656409944220083,0.007165129175147251
714,23.8,axial_advance_candidate,unknown_no_ground_truth,0.5229337969778578,0.10720750547032018,0.16161957051636333,0.0007489626146727714,0.2025338428023836,0.10497803,3.3165872,3.8350127,0.017531567159621585,3.461572882039869,0.01582030961201317,0.007554710507515542,-0.000319837758655706,0.0006772361525461916
715,23.833334,axial_advance_candidate,unknown_no_ground_truth,0.5230254065885361,0.10714567805422029,0.16168528637145357,0.0036135526536708405,0.2025338428023836,0.10497803,3.098194,2.7457762,0.017588722793082236,3.461413494632124,0.01590558071140728,0.00750837344068602,0.00238432256204274,0.002715284276274865
716,23.866667,axial_advance_candidate,unknown_no_ground_truth,0.5231065215777655,0.10709233744497297,0.16174184428078903,0.002255543268835238,0.2025338428023836,0.10497803,2.8659337,1.5873784,0.017638817569361868,3.460535380084213,0.01597927996513838,0.0074693036516770405,0.0013135297337202585,0.001833607121555961
717,23.9,axial_advance_candidate,unknown_no_ground_truth,0.5231369584315507,0.10706688762886661,0.16174820349348912,0.0023257586236862574,0.2025338428023836,0.10497803,2.7310796,0.9147938,0.017642144897965936,3.4595546734860196,0.015993148018583515,0.007447448761589687,0.000537770074797322,0.0022627320924721683
718,23.933332,axial_advance_candidate,unknown_no_ground_truth,0.5232557415056827,0.10705166674456534,0.1617527645059724,0.004712419181539006,0.5662126662593365,0.10497065,2.746218,0.9902965,0.017660458297295137,3.445599380979104,0.016015130754139236,0.0074436129801544754,0.0003930924361150481,0.004695995408771807
719,23.966667,axial_advance_candidate,unknown_no_ground_truth,0.5234497928585786,0.10704441021505015,0.16173051485411255,0.0066972072478942565,1.798871927979694,0.10497065,2.6293314,0.40732455,0.01766899833000059,3.4014273784830995,0.016019340782166967,0.007454812062712646,-0.00019418658550244292,0.006694391420529446
720,24.0,axial_advance_candidate,unknown_no_ground_truth,0.5236962318586028,0.10704190898184239,0.1616803304591689,0.007707504802560424,1.798871927979694,0.10497065,2.447314,-0.50048673,0.01766419681287592,3.340686437383169,0.01600219876302108,0.007480206133040882,-0.0009043079991343107,0.007654270528547688
721,24.033333,axial_advance_candidate,unknown_no_ground_truth,0.5239478174279146,0.10704703645189775,0.1616040966437941,0.007203865957749607,1.798871927979694,0.10497065,2.5018823,-0.22832744,0.01764169348124251,3.242901165078175,0.015959054505953148,0.007519170709734634,-0.0016072629062883592,0.007022278169318926
722,24.066668,axial_advance_candidate,unknown_no_ground_truth,0.5241465867025334,0.10707517544688998,0.16151693127946345,0.005581473920736244,1.798871927979694,0.10497065,2.4102855,-0.68516666,0.017608323517241006,3.178492411873155,0.01589503254482689,0.007576344599258721,-0.0020108690180049935,0.005206655060620634
723,24.1,axial_advance_candidate,unknown_no_ground_truth,0.5242713360609432,0.1071218773817865,0.16143611967048224,0.004089736421434247,1.5827518428966527,0.10497065,2.4709725,-0.38248992,0.017572741400367603,3.1410692161813447,0.01582500784643291,0.007640050195157785,-0.001827740716446877,0.0036585937011709914
724,24.133333,axial_advance_candidate,unknown_no_ground_truth,0.5243625469008875,0.10716679757574482,0.16137800025663482,0.003303947486511747,1.5827518428966527,0.10497065,2.4891057,-0.29205078,0.01755159427496076,3.1239689396708354,0.01577318503072279,0.007698382659975913,-0.001309581222494915,0.003033325899951407
725,24.166666,axial_advance_candidate,unknown_no_ground_truth,0.5244514394900803,0.10719814510822989,0.1613348262146791,0.003496296797326215,1.5827518428966527,0.10497065,2.532166,-0.077287555,0.017540561657793413,3.111884050145446,0.015737703769305035,0.007745707413816676,-0.001122796996453608,0.0033111052837003396
