frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
646,21.533333,axial_advance_candidate,unknown_no_ground_truth,0.516997385805692,0.10066662955940789,0.1591085121779733,0.0003293103864983969,0.07065808905654153,0.1295901,1.2818278,-6.9042726,0.014551242992340844,3.786175013298466,0.013547423604950634,0.005310930830859589,-0.00012988805754984988,0.00030261266193213135
647,21.566668,axial_advance_candidate,unknown_no_ground_truth,0.5170075684876687,0.10066973737140625,0.15910290689444057,0.00031722851402902184,0.06395777683188798,0.1295901,1.2128702,-7.3551335,0.014543101065934063,3.7861166402995052,0.013542782611409869,0.005300455428929387,-0.00023822805787796088,0.000209478692359763
648,21.6,axial_advance_candidate,unknown_no_ground_truth,0.5170091320808441,0.10067079332038759,0.15909141193280862,0.0003603569671399307,0.06182188572449263,0.1295901,1.1856126,-7.5333505,0.014531517982350676,3.785884303558437,0.013531554482097726,0.00529736237852405,-0.0003593252454572228,2.7249068670244085e-05
649,21.633333,axial_advance_candidate,unknown_no_ground_truth,0.51700595570828,0.10067222207825254,0.1590790667948239,0.000325323768860492,0.0454968541647459,0.1295901,1.2487686,-7.120422,0.014520209401626651,3.7860573785492675,0.013518827962087962,0.0052988462516434355,-0.00032223722906972696,4.470707759470734e-05
650,21.666666,axial_advance_candidate,unknown_no_ground_truth,0.5170069013937321,0.10067103812779807,0.15906984042538339,0.00024526138842148094,0.033547053440981196,0.1295901,1.3236885,-6.6305776,0.014511179168556227,3.7861660914958755,0.01351007232931716,0.005296439041333246,-0.0002207823872367072,0.00010680957886113604
651,21.7,axial_advance_candidate,unknown_no_ground_truth,0.517008165860393,0.10066873346720062,0.15906323951095663,0.00016724114496247415,0.02571108943382632,0.1295901,1.2824416,-6.9002595,0.014504716760822921,3.7862059939512362,0.013504096516728844,0.0052939763485086834,-0.000146188284049667,8.123168208878336e-05
652,21.733334,axial_advance_candidate,unknown_no_ground_truth,0.5170097777410875,0.10066908381177259,0.1590592491673434,0.00010318022146917543,0.02571108943382632,0.12959749,1.2738719,-6.9562902,0.014500442169667324,3.7862437036414356,0.01350033876760084,0.005291849986146649,-8.304063444808279e-05,6.124060036354947e-05
653,21.766666,axial_advance_candidate,unknown_no_ground_truth,0.5170111343502082,0.10067129287256274,0.15905758687257426,9.202394489023227e-05,0.02571108943382632,0.12959749,1.3022506,-6.7707434,0.014498301918470029,3.7863323689952617,0.013498560559256268,0.005290521840726384,-3.779261683947054e-05,8.390545003505716e-05
654,21.8,axial_advance_candidate,unknown_no_ground_truth,0.5170120941875764,0.1006743673840784,0.1590571625078317,0.00012147171761765652,0.017325289857842492,0.12959749,1.3262433,-6.613874,0.01449737117338501,3.786338798531487,0.013497819298415759,0.005289862486512269,-0.00010030750772268554,6.851118211976105e-05
655,21.833334,axial_advance_candidate,unknown_no_ground_truth,0.5170106806843305,0.10067676728212119,0.15905162997193587,0.0002651809494523888,0.02571108943382632,0.12959749,1.3523258,-6.4433403,0.014492135010176864,3.786544094628307,0.013491860423395183,0.005290716347416172,-0.00025764970429394883,6.275002653155676e-05
656,21.866667,axial_advance_candidate,unknown_no_ground_truth,0.5170070742519801,0.1006798409247912,0.1590411369472926,0.00035741877972119606,0.03501861632449768,0.12959749,1.3397801,-6.525367,0.014482567152457614,3.7869631268038897,0.013480655302040005,0.005293078872737962,-0.0003458466437295427,9.021243328056108e-05
657,21.9,axial_advance_candidate,unknown_no_ground_truth,0.5170040330186587,0.10068474176536683,0.15903018309648911,0.0004398128958608132,0.03501861632449768,0.12959749,1.4610763,-5.732304,0.014472249240337251,3.7872512504529228,0.01346880433375375,0.005295026713199695,-0.00042281967395704496,0.00012107397193589013
658,21.933332,axial_advance_candidate,unknown_no_ground_truth,0.5169972003170724,0.10068882674603957,0.15901503240945292,0.0005447449695599094,0.043145197605257354,0.12958272,1.5920167,-4.876185,0.014458867539144377,3.7897357453692297,0.013452467755676123,0.0052999963959437955,-0.0004836833879572509,0.000250594217960076
659,21.966667,axial_advance_candidate,unknown_no_ground_truth,0.516983632271047,0.10069250323214379,0.15900112743022085,0.000593409272202071,0.03501861632449768,0.12958272,1.8723652,-3.0432,0.014448360952165366,3.790634567646385,0.01343654578866716,0.0053117201990605396,-0.0004390988235859517,0.0003991575972730882
660,22.0,axial_advance_candidate,unknown_no_ground_truth,0.5169676708965928,0.10069817537897986,0.15899046633821257,0.0004547987453299389,0.03501861632449768,0.12958272,1.9881812,-2.2859678,0.014441400452930702,3.790767084441698,0.013423206538372026,0.005326497279649504,-0.00042249947789174127,0.00016833327043366274
661,22.033333,axial_advance_candidate,unknown_no_ground_truth,0.5169693129235744,0.10069947979206986,0.15897532911522982,0.0006957761580733216,0.10556832468080792,0.12958272,2.176379,-1.0554868,0.014426264051440115,3.7909768665749257,0.013408379588380558,0.005322823620577057,-0.0005259569860741761,0.00045549282205435557
662,22.066668,axial_advance_candidate,unknown_no_ground_truth,0.5169915316352214,0.10069384895220536,0.15895093153106948,0.001516767388235653,0.10556832468080792,0.12958272,2.517182,1.1727643,0.014397846252735418,3.7909768665749257,0.013388129384497382,0.005296788489392896,-0.0006667695409914681,0.0013623515292395098
663,22.1,axial_advance_candidate,unknown_no_ground_truth,0.5170509728828775,0.10068573952159432,0.15891726573759501,0.002720341704956783,0.6024614094788054,0.12958272,2.6132329,1.8007666,0.014351808902290618,3.781065653939458,0.013363940490140808,0.005232543678159153,-0.0006341516359874125,0.002645394241753328
664,22.133333,axial_advance_candidate,unknown_no_ground_truth,0.517160168407057,0.10068655005273933,0.1588846186565179,0.004248043681428344,1.5127657924728883,0.12958272,2.9704154,4.13611,0.014294472133840289,3.752166087224098,0.01334585325653526,0.005120559973300163,-0.00016317498699055773,0.004244908602425252
665,22.166666,axial_advance_candidate,unknown_no_ground_truth,0.5173300387468496,0.10070241910616597,0.15887203890183543,0.005305987102569942,1.548771835842918,0.12958272,3.370266,6.7504272,0.01424233092746919,3.7242474935882695,0.013353062324354037,0.00495375784727737,-8.127880271035221e-05,0.0053053645387351606
666,22.2,axial_advance_candidate,unknown_no_ground_truth,0.5175072129580697,0.10073949032735383,0.158841417044279,0.005749969685909718,1.548771835842918,0.12958272,3.6605027,8.648063,0.014170998039335341,3.6867262088392785,0.013340420889900569,0.004780204588838281,-0.0003492687733855038,0.0057393521161206405
667,22.233334,axial_advance_candidate,unknown_no_ground_truth,0.5176969087982507,0.10079751839222453,0.15881431872325888,0.005826618884680533,1.8728604205767256,0.12958272,3.6752377,8.744404,0.01410079028297217,3.6505226726931252,0.013329789884123373,0.004598802914833879,-0.0006317435085031115,0.005792269655910368
668,22.266666,axial_advance_candidate,unknown_no_ground_truth,0.517866389608369,0.10086937052314174,0.15877066920668007,0.005480848670575988,1.8728604205767256,0.12958272,3.611006,8.324442,0.01401945965153925,3.6166572464025304,0.013298305301310891,0.004438504819673365,-0.001313895070639285,0.005321032032707975
669,22.3,axial_advance_candidate,unknown_no_ground_truth,0.5180169953104328,0.10093442589119929,0.1587033833479368,0.004739484194918974,1.8728604205767256,0.12958272,3.5475826,7.9097652,0.013920887316827873,3.5967487635643187,0.01324219822152573,0.004293633653403596,-0.0019339844581933077,0.0043269405530182055
670,22.333334,axial_advance_candidate,unknown_no_ground_truth,0.5181223790531818,0.10097983705384465,0.15862205019696218,0.004678660181578657,1.8728604205767256,0.12956056,4.4988203,14.129181,0.013819205033371678,3.566374254235256,0.013169357756251972,0.004187892553804494,-0.0015987286458021576,0.0043970362531802285
671,22.366667,axial_advance_candidate,unknown_no_ground_truth,0.5182912178638865,0.10099554537685138,0.15856784274594496,0.006673397474031962,1.8728604205767256,0.12956056,4.4520054,13.823093,0.013736908893373865,3.554633551913143,0.013135625209727702,0.004019703508272735,-0.0008264044349255695,0.006622030621822246
672,22.4,axial_advance_candidate,unknown_no_ground_truth,0.5185530221773811,0.1009892399063334,0.15851077599159302,0.008693400034441004,1.8728604205767256,0.12956056,5.600477,21.332073,0.013641903710269843,3.531343573228929,0.013114264971408825,0.003757338299907741,-0.003186928871330422,0.008088182028608126
673,22.433332,axial_advance_candidate,unknown_no_ground_truth,0.5187925505874518,0.10095669077400993,0.15827968424205346,0.013784784626535557,1.8728604205767256,0.12956056,5.69731,21.965189,0.013384276858062755,3.496763643263412,0.012923166540342116,0.0034829059108532107,-0.0116226389696969,0.007411784574584858
674,22.466667,axial_advance_candidate,unknown_no_ground_truth,0.5188972010429197,0.10090386191431377,0.15766293362341938,0.025559469167630175,2.31737765004976,0.12956056,5.9805155,23.816853,0.0127660809675901,3.4220168945772564,0.012339376999599744,0.0032730106221665325,-0.0245541830628937,0.007097785446527776
675,22.5,axial_advance_candidate,unknown_no_ground_truth,0.5188858818187279,0.10084475874322277,0.15658197498375775,0.04023307871311319,2.347780897898926,0.12956056,3.7171397,9.01837,0.011706390653089305,3.3975717497360063,0.011286238447389291,0.003108119018218005,-0.039447846188273274,0.007909997082293752
676,22.533333,axial_advance_candidate,unknown_no_ground_truth,0.5187408729687956,0.10080208205250617,0.1549872641888932,0.054204147405393636,2.347780897898926,0.12955317,2.1595657,-1.165416,0.01016742703812621,3.4260443510236613,0.009709560882056807,0.0030167863784584,-0.05348618977810136,0.008793014213940957
677,22.566668,axial_advance_candidate,unknown_no_ground_truth,0.5184787639273661,0.1007884428598832,0.15299172812335493,0.06327419503173401,2.347780897898926,0.12955317,2.229187,-0.7102154,0.008288244706975369,3.4470880962053485,0.007720408799642176,0.0030150104956886796,-0.06263162369397673,0.00899463564409399
678,22.6,axial_advance_candidate,unknown_no_ground_truth,0.5181754279482907,0.10081825143112014,0.1508070531593088,0.0645147670155075,1.9988486042824745,0.12955317,2.7296915,2.5622008,0.006322955699884819,3.460286443612432,0.005534086927980053,0.0030583738581583244,-0.06400747597259952,0.008074539162225223
679,22.633333,axial_advance_candidate,unknown_no_ground_truth,0.5179831697254784,0.1008822519613086,0.14872048863541362,0.05646358095695043,1.4155128704650997,0.12955317,2.6553965,2.0764422,0.004589200359413435,3.4879866899497305,0.003453309116871061,0.0030224850838632125,-0.05597768520993434,0.007391531168817
680,22.666666,axial_advance_candidate,unknown_no_ground_truth,0.5179601087338972,0.10095823146772273,0.14705164343002425,0.042645697085432255,1.1565835851298432,0.12955317,2.6877892,2.2882335,0.0033950949382537165,3.520135133238279,0.0018022984271520623,0.0028772191468918744,-0.0420753031690241,0.006951571271098076
681,22.7,axial_advance_candidate,unknown_no_ground_truth,0.5179965976020482,0.10103289368355567,0.14588144965080196,0.027938012774675,1.0525344865772799,0.12955317,2.5766382,1.5615023,0.0028042094505223453,3.5426954881798647,0.0006482679139240646,0.002728248404045236,-0.027398611168586752,0.005463393069375176
682,22.733334,axial_advance_candidate,unknown_no_ground_truth,0.5180534561394645,0.10108101397888614,0.14519546060084365,0.014667578465779844,0.7749086130160052,0.1295458,2.697559,2.3521116,0.002610474271634128,3.553089221531904,-2.431582709101624e-05,0.0026103610216628294,-0.014120529632693328,0.003968438098551901
683,22.766666,axial_advance_candidate,unknown_no_ground_truth,0.5181277222876555,0.10110322852948694,0.1449150137846307,0.005066542040873213,0.47014788044744255,0.1295458,3.6879978,8.827833,0.002532412201242551,3.542040669937302,-0.0002930863044803383,0.00251539499385846,-0.004275230081036646,0.0027188703547861757
684,22.8,axial_advance_candidate,unknown_no_ground_truth,0.5181954514855797,0.10110648000867066,0.1448900534605555,0.0016385806124455669,0.47014788044744255,0.1295458,2.7565427,2.73776,0.0024700032032735062,3.542040669937302,-0.00030932679878400033,0.0024505576417900117,0.0010658243139851195,0.0012445742063857176
685,22.833334,axial_advance_candidate,unknown_no_ground_truth,0.5182185344560494,0.10110415929002126,0.1449756704311744,0.002323799225462958,0.47014788044744255,0.1295458,2.5652957,1.4873422,0.0024456495753256637,3.5422471661093047,-0.00022203622353803736,0.002435549580839521,0.0022934565764123047,0.0003742990413738673
686,22.866667,axial_advance_candidate,unknown_no_ground_truth,0.5182181271881643,0.10110874017894156,0.1450433050492126,0.0009570559788163106,0.7033461739339383,0.1295458,2.5573285,1.4352506,0.002443244816999552,3.5422471661093047,-0.00015641465771981975,0.002438232903281712,0.0007216732544362197,0.0006286046932846445
687,22.9,axial_advance_candidate,unknown_no_ground_truth,0.5181888386910443,0.1011173557238775,0.1450305776905489,0.0008636256773793599,0.7033461739339383,0.1295458,2.626757,1.8891901,0.002467102833767534,3.542416227989244,-0.0001739254104138423,0.0024609645149811024,-0.000509620062882238,0.0006972350408125384
688,22.933332,axial_advance_candidate,unknown_no_ground_truth,0.5181682526966491,0.1011201804484693,0.14501691490762916,0.0008931251190727806,0.9100073739749698,0.12953839,2.8084962,3.0774446,0.002485252591300677,3.5442686522481033,-0.0001903888080142301,0.0024779492618594214,-0.0005657002838206389,0.0006911263757114304
689,22.966667,axial_advance_candidate,unknown_no_ground_truth,0.5181386844784818,0.10112818333940503,0.1450003083148706,0.0007523404102060394,1.0389954364736018,0.12953839,3.0092711,4.390158,0.002510019008663448,3.5445347103222673,-0.00021165129422144567,0.0025010795975950514,-0.0004987572763434097,0.0005632559561367241
690,23.0,axial_advance_candidate,unknown_no_ground_truth,0.5181270763809798,0.10112912757001608,0.14498976137100003,0.0004419202752825612,1.0711475142678895,0.12953839,3.1251724,5.147948,0.0025206935770575403,3.545551620482373,-0.00022362851805185933,0.002510754148723659,-0.00037210351118294605,0.00023839569348278457
691,23.033333,axial_advance_candidate,unknown_no_ground_truth,0.5181201330819662,0.10113503695962985,0.14497847214711757,0.0005632451459271354,1.0711475142678895,0.12953839,3.4402902,7.208262,0.002525297583868498,3.5458506091343422,-0.00023645781487235913,0.002514202774017613,-0.000494641737900858,0.0002693968179784217
692,23.066668,axial_advance_candidate,unknown_no_ground_truth,0.518120712422121,0.10115153518494545,0.14496029782736364,0.0010219954848158792,1.169240568116717,0.12953839,3.5271614,7.776246,0.002519400752364525,3.545861754162871,-0.0002566172440252638,0.002506297616222745,-0.0008463942718199904,0.0005727927265724941
693,23.1,axial_advance_candidate,unknown_no_ground_truth,0.5181273888729245,0.10117844918594157,0.1449264635955172,0.001562267623836311,1.1910029212968563,0.12953839,3.4395587,7.20348,0.0025050934011205304,3.539268788792316,-0.0002928721859887964,0.0024879145546042713,-0.0013630745165269407,0.0007633531233197387
694,23.133333,axial_advance_candidate,unknown_no_ground_truth,0.5181403469839624,0.10120485149139903,0.14487301099974886,0.0020241681704631356,1.169240568116717,0.12952362,3.5050478,7.6316624,0.0024870363265501504,3.538532807344292,-0.00034748748611316855,0.002462641292712931,-0.0017772456294375325,0.0009688419659373072
695,23.166666,axial_advance_candidate,unknown_no_ground_truth,0.5181692302718521,0.1012257874529153,0.14480722493596998,0.002314283965783771,1.1506699865225738,0.12952362,4.1848006,12.076046,0.0024583894928074416,3.530873090494838,-0.00041135341253844496,0.0024237300320660727,-0.002010600769058879,0.0011460343894245508
