frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
578,19.266666,released,unknown_no_ground_truth,0.5473463274812864,0.02290039081601751,0.3005053556575271,0.17221718782792728,12.633767773080114,0.87140924,1.9853297,-1.3203237,0.18414036030832615,5.928248963313567,0.15890254768929354,0.09304650789971634,0.06154916140504805,0.16084296849317015
579,19.3,released,unknown_no_ground_truth,0.5487003122599294,0.01801603019183584,0.30273916057914063,0.17087275813181066,12.633767773080114,0.87140924,2.631894,3.0857744,0.18870545470350833,5.7516970577701825,0.16121599418923244,0.09807727490318642,0.08074955010700173,0.1505888761797799
580,19.333334,released,unknown_no_ground_truth,0.5503251829319792,0.013224101747461598,0.3057270469668525,0.18656827313948612,12.794729441693583,0.87140924,2.3048804,0.85729617,0.19394992386158383,5.523668503314156,0.16428594757975118,0.1030858884316249,0.09864374759285972,0.15835760671052745
581,19.366667,released,unknown_no_ground_truth,0.5519819220656441,0.007871356135889502,0.3091439407349935,0.20807773922787343,15.257075046809346,0.87140924,2.2946563,0.7876227,0.19988878031993182,5.371969158188004,0.16779232602945,0.1086336035645357,0.10252151741653205,0.18106817508550369
582,19.4,released,unknown_no_ground_truth,0.5533414476551601,0.0014277088901733547,0.31237306595562453,0.21731918670390427,15.257075046809346,0.87140924,2.250562,0.48713613,0.2062530066319515,5.2185524726008685,0.1711206106843012,0.11514355971460873,0.08653940119089348,0.19934533089883993
583,19.433332,released,unknown_no_ground_truth,0.5541655038352942,-0.005321595332924592,0.314718179959228,0.2148072923560399,15.257075046809346,0.87140924,2.244431,0.44535604,0.21204357911051713,5.146219345283956,0.17356153104429772,0.12181491855908864,0.06056635150044265,0.20609194529446812
584,19.466667,released,unknown_no_ground_truth,0.55459544098218,-0.01230906092439165,0.3162214651544586,0.21382418389333652,15.257075046809346,0.87140924,2.2885585,0.7460685,0.21731815116356965,5.112124384859844,0.1751583537081488,0.12863409327003142,0.04532491853286036,0.20896514871538022
585,19.5,released,unknown_no_ground_truth,0.5548716615935008,-0.019273721692406376,0.3175552039064978,0.2035842434914085,15.961776187841451,0.87140924,2.2481506,0.47070354,0.22252608106248237,5.081442107796488,0.1765832621565946,0.13541125610214924,0.04429795070523809,0.19870640593922834
586,19.533333,released,unknown_no_ground_truth,0.5549733816908888,-0.02558769502724491,0.31900287764537344,0.19156376836464187,15.961776187841451,0.871424,2.3866603,1.4145964,0.22749606212774695,5.054426920353464,0.17811150517255975,0.14153003217973537,0.054087675860829215,0.18376942256544215
587,19.566668,released,unknown_no_ground_truth,0.5550268482549344,-0.03156907467634788,0.3210049125768827,0.1896630661450219,16.231415789538616,0.871424,2.387208,1.4183285,0.23274764399271003,5.008949662232959,0.1801891671097419,0.14732050040797035,0.06856097827342177,0.1768374137950517
588,19.6,released,unknown_no_ground_truth,0.5549934289583567,-0.03743351551612217,0.32342514913761455,0.19202668306331408,16.231415789538616,0.871424,2.505123,2.2218752,0.23827895500949706,4.959255317070487,0.1826822943786395,0.15298378907901983,0.07388810703748969,0.17724219206135697
589,19.633333,released,unknown_no_ground_truth,0.5547730378040159,-0.04344174875922696,0.3257856772147103,0.19487360779860458,16.231415789538616,0.871424,2.2246056,0.31025285,0.24386975015160178,4.916796005613275,0.1851149654373498,0.15876052598216434,0.06515211505381614,0.18365980758037034
590,19.666666,released,unknown_no_ground_truth,0.5543280401199647,-0.04970962016920522,0.32762399794349817,0.18119462341602,16.231415789538616,0.871424,2.142756,-0.24752185,0.2492531533024648,4.900856286292707,0.18702570216427092,0.16476808295657097,0.044965590337415436,0.1755265998089208
591,19.7,released,unknown_no_ground_truth,0.553818901729707,-0.055138177552312415,0.3286498213956436,0.15028107536081278,15.539333540929977,0.871424,2.2216318,0.28998753,0.2535277311482075,4.8366410699643945,0.18811264414381706,0.16997041970407506,0.021343672249571514,0.14875768641151005
592,19.733334,released,unknown_no_ground_truth,0.5534495682099954,-0.0596035123819089,0.3289348234216959,0.11466821131707008,13.375945826880018,0.871424,2.2060404,0.18373801,0.25668229258194764,4.5569362887515865,0.188448696022941,0.17427819224555247,0.003148592003130903,0.11462497570361382
593,19.766666,released,unknown_no_ground_truth,0.5532574316928613,-0.0627609883296656,0.32877156586041456,0.07614897953500643,12.036719517585091,0.871424,1.9399716,-1.629423,0.25868412113405514,4.160888318168766,0.1883225470611495,0.17734737887913546,-0.008831241174192416,0.07563515230067352
594,19.8,released,unknown_no_ground_truth,0.5532114226363085,-0.06463276169354577,0.3282859767515787,0.04459037355469232,10.872079702282555,0.871424,1.8049185,-2.5497596,0.25961345622356985,3.708801903866158,0.18785995563222474,0.17918644960544858,-0.017143129355071014,0.04116326675158699
595,19.833334,released,unknown_no_ground_truth,0.5532497057208127,-0.06549057427573621,0.3275942087998517,0.02693909599230034,7.997099925070838,0.871424,1.590727,-4.009396,0.2597175647172951,3.5057795269769767,0.1871796236490994,0.18004722134280182,-0.021442179488284856,0.016307907029246532
596,19.866667,released,unknown_no_ground_truth,0.5533272488925559,-0.06569345263199496,0.3268413201889706,0.02048100343096893,7.997099925070838,0.871424,1.5670303,-4.1708803,0.25933432862844497,3.4389504607412835,0.18643048213606495,0.18027193163573935,-0.01949523906801822,0.006277511865395166
597,19.9,released,unknown_no_ground_truth,0.5533464684121608,-0.0658766672460001,0.32628813458515926,0.014531787667791791,7.997099925070838,0.871424,1.3730158,-5.493018,0.25907246589415445,3.382222251600882,0.18587996095847403,0.18046379885881267,-0.011301267849682798,0.009135326913226015
598,19.933332,released,unknown_no_ground_truth,0.5532946422804477,-0.06629253649146266,0.3260806937432821,0.019201344126960063,7.997099925070838,0.871424,1.3169229,-5.87527,0.2592077865745955,3.34938591065982,0.18567707582338777,0.18086652574364598,0.00042163970739820004,0.01919671420423529
599,19.966667,released,unknown_no_ground_truth,0.5531158583311759,-0.06713576378898013,0.32630357922484365,0.032288748537278276,11.544710562896864,0.8714314,1.755848,-2.884157,0.25992770048019054,3.0232102781562196,0.18590807522053535,0.1816606645499113,0.009800939797882493,0.030765319130180872
600,20.0,released,unknown_no_ground_truth,0.5527110885493862,-0.0682642573186506,0.32671742713505214,0.03986939019592844,11.544710562896864,0.8714314,2.0198581,-1.0850255,0.26095213595429856,2.5665211345084424,0.18633048986320436,0.18269363920631998,0.012660975626240563,0.03780566056540921
601,20.033333,released,unknown_no_ground_truth,0.5520854847192032,-0.06944120406176953,0.3271329203869065,0.0400683208931441,11.544710562896864,0.8714314,1.772049,-2.7737536,0.2619850920608548,2.1532233566156864,0.18675212732940827,0.18373848644221233,0.007041998860303202,0.039444652251572156
602,20.066668,released,unknown_no_ground_truth,0.5512570470927209,-0.07045698836698304,0.32717931778586423,0.03672453175169777,11.544710562896864,0.8714314,1.8680251,-2.1197119,0.26262393273299256,1.6361519421661537,0.1867999210504034,0.18459989041087335,-0.005611280771579023,0.03629331564467437
603,20.1,released,unknown_no_ground_truth,0.5503016891020911,-0.0710768332230949,0.3267627272249636,0.037568093072127634,9.580120010971095,0.8714314,1.9388775,-1.6368788,0.2626496086338945,1.453239375419183,0.18637808410554224,0.18506222380779225,-0.01968199878901389,0.031999695947700815
604,20.133333,released,unknown_no_ground_truth,0.5492962723592465,-0.07132157372925568,0.32588302280683445,0.04320646496216622,9.580120010971095,0.8714314,1.9044982,-1.8711607,0.26208684241265284,1.40888516929535,0.18548780790248215,0.18515881314527424,-0.03114870851636026,0.029942554538477897
605,20.166666,released,unknown_no_ground_truth,0.5482929771809046,-0.0713012881526886,0.3247105759431208,0.0480646486398595,8.508595726186057,0.8714314,1.925207,-1.7300379,0.26113860099819536,1.3622251680902646,0.18430153535542765,0.1850035486063085,-0.03852963954494181,0.028734601535605173
606,20.2,released,unknown_no_ground_truth,0.5473538887541414,-0.07111043349215704,0.32334319612050866,0.050243428374179055,5.896862310721319,0.8714314,2.0015802,-1.2095826,0.2599466805643068,1.3276754796225385,0.18291909951216487,0.18469672376645044,-0.041852796937524764,0.027798300007330995
607,20.233334,released,unknown_no_ground_truth,0.5464247671118885,-0.07097461256823437,0.321949652065474,0.049484815335753905,5.740689860549937,0.8714314,1.8500935,-2.241909,0.2587823687330302,1.3078080398580938,0.18151133307402142,0.18445040073897825,-0.04124184382930362,0.027346979108724162
608,20.266666,released,unknown_no_ground_truth,0.5455066136266962,-0.07085551301905894,0.32062187724547014,0.04762347455141306,5.740689860549937,0.8714314,1.8296348,-2.3813274,0.2576822116898883,1.3314651716928592,0.18016968538441122,0.1842254235708923,-0.03921989841887275,0.027014716292465307
609,20.3,released,unknown_no_ground_truth,0.5446001834374894,-0.07073366708665069,0.319362663461723,0.04698725895311327,5.586390591326034,0.8714314,1.7288381,-3.06822,0.25663385883228046,1.3741458448743191,0.1788967132415955,0.18400245512085212,-0.03850556143395089,0.02692813106368799
610,20.333334,released,unknown_no_ground_truth,0.5436931121536963,-0.07057823471653307,0.31808272883273325,0.04692050203652994,5.4077482124412874,0.8714314,1.7281882,-3.072649,0.25555218227709264,1.422651784096323,0.17760259255907815,0.18375047478272938,-0.03878852931705967,0.026400445162527333
611,20.366667,released,unknown_no_ground_truth,0.5428255952411207,-0.07043185902903967,0.31680446196713286,0.045718101940299315,5.4077482124412874,0.87144613,1.7211325,-3.1207304,0.2544872019789016,1.4651690547618321,0.1763107962989069,0.1835163182921226,-0.038335245972195384,0.024910916508127063
612,20.4,released,unknown_no_ground_truth,0.5420042026080519,-0.07039711369942914,0.3155521107857686,0.04362015064879418,5.4077482124412874,0.87144613,1.704778,-3.2321808,0.2535303611130875,1.540418975183276,0.1750469486527799,0.18340177145677627,-0.036648409974364235,0.023656111028113203
613,20.433332,released,unknown_no_ground_truth,0.5412292737672622,-0.07061196066886807,0.31438050148454255,0.04187089031331243,5.4077482124412874,0.87144613,1.671239,-3.4607363,0.25281987535839884,1.5981449464886424,0.17386760640273569,0.1835427601950557,-0.0333217092406573,0.025354193911669425
614,20.466667,released,unknown_no_ground_truth,0.5405231967149959,-0.07123703096282241,0.3133400052660618,0.04102354508861379,5.500103228424329,0.87144613,1.7086837,-3.2055645,0.2525106298782281,1.5310466879019522,0.17282545995883206,0.18410045787970664,-0.02751300153681046,0.030429689417951575
615,20.5,released,unknown_no_ground_truth,0.5400141180946894,-0.0722318578202425,0.31254226884740516,0.03954502440622375,7.569235660569126,0.87144613,1.7737296,-2.762301,0.2526610175885879,1.3516341539604602,0.17203338691465467,0.18504622016018982,-0.018882789852759676,0.034745491832255705
616,20.533333,released,unknown_no_ground_truth,0.5397697740386064,-0.07341736937943899,0.31206386746033976,0.03684931043816697,7.569235660569126,0.87144613,1.7195251,-3.1316845,0.2531953919693535,1.1046314979945036,0.17156662659028873,0.18620633489476932,-0.010686767466265542,0.035265630306154594
617,20.566668,released,unknown_no_ground_truth,0.5396919340532047,-0.07455298265913765,0.3118048991352447,0.03043690889955082,7.569235660569126,0.87144613,1.8607669,-2.1691737,0.2538580674846234,0.99790639755302,0.1713209194695269,0.1873314201599494,-0.005263803143399009,0.029978288807520327
618,20.6,released,unknown_no_ground_truth,0.5397265419482614,-0.07541103352323814,0.3116884039101908,0.021173511176577967,7.569235660569126,0.87144613,1.8796052,-2.0407977,0.25442153362164316,1.025156443168808,0.17121571302178842,0.188190053894539,-0.00471216720040308,0.020642506045054642
619,20.633333,released,unknown_no_ground_truth,0.5397016217831523,-0.07592499451857626,0.3114733103771379,0.01378107128899627,3.204648362666134,0.87144613,1.929758,-1.699025,0.25465990664055055,1.065095171911052,0.17100677980286333,0.18870174697556175,-0.007970945927476087,0.011241972553500105
620,20.666666,released,unknown_no_ground_truth,0.5395796303595473,-0.07614064639828902,0.3111497613179255,0.013728957153397276,2.8634012348758535,0.87144613,1.9023069,-1.8860937,0.25459679317812645,1.0714956040484853,0.17068432476874942,0.18890841266291386,-0.011711937075941028,0.007163434542802507
621,20.7,released,unknown_no_ground_truth,0.539298066115778,-0.07618678386997817,0.3106945891769699,0.01866148332041398,1.6994120658732808,0.87144613,1.7262601,-3.085788,0.2543075614482286,1.0720308407710568,0.17022594644051992,0.18893242963603102,-0.015471418003030932,0.010434854320668766
622,20.733334,released,unknown_no_ground_truth,0.5388779575138405,-0.07623329988863783,0.31012663558218023,0.021297191753593323,1.4942499924636992,0.87144613,1.6447182,-3.6414661,0.25393390140833383,1.1737290720606908,0.16965290896160526,0.18894527452498694,-0.017247838536979147,0.012493295897865398
623,20.766666,released,unknown_no_ground_truth,0.5384585559583006,-0.07629504305857308,0.3095547167237352,0.01923506244814606,1.2890705349310245,0.8714535,1.5828809,-4.062865,0.25357054438218424,1.2143455915827952,0.16907610815629925,0.18897431208763976,-0.015690610699768816,0.011126201654310379
624,20.8,released,unknown_no_ground_truth,0.5381328962600248,-0.0763473289581377,0.3090892252662052,0.013695341722247548,1.2890705349310245,0.8714535,1.6429509,-3.6535094,0.2532786595109164,1.267916789689136,0.16860688427586185,0.18900211093644656,-0.011268822737650714,0.007783059745147836
625,20.833334,released,unknown_no_ground_truth,0.5379360885578921,-0.07636878865482176,0.3088095591930986,0.011456651853520199,1.2890705349310245,0.8714535,1.6505156,-3.601959,0.253096178294082,1.2953454465575422,0.16832483474870186,0.18900906188300057,-0.009390708445569034,0.006562733164093008
626,20.866667,released,unknown_no_ground_truth,0.5376876794433247,-0.07636635213263729,0.3084689577387056,0.011831379735416406,1.2890705349310245,0.8714535,1.6524637,-3.5886834,0.2528522088722315,1.3086640988328568,0.16798085140086713,0.18898855281261442,-0.009604516035462736,0.006909038874413803
627,20.9,released,unknown_no_ground_truth,0.5374673391394368,-0.07633745035348145,0.30817598754355957,0.0102521545001083,1.3491558039326952,0.8714535,1.737524,-3.0090284,0.25262203174513664,1.3276591351286893,0.16768454349044884,0.18894386678969124,-0.008174230997949101,0.006187779851146848
628,20.933332,released,unknown_no_ground_truth,0.5372750676462289,-0.07628208331735432,0.3079306486076609,0.008773920675178772,1.3491558039326952,0.8714535,1.7496969,-2.926075,0.25240545436949896,1.3679685008206297,0.16743591101744731,0.18887490330171097,-0.006743506211712813,0.005613092551073803
629,20.966667,released,unknown_no_ground_truth,0.5371108649637011,-0.0762002510242559,0.3077329409310095,0.008091176623874303,1.3491558039326952,0.8714535,1.6480223,-3.6189497,0.2522023260100372,1.45610884668538,0.1672349539818625,0.18878157593249784,-0.006028458103375673,0.005396742726365056
