frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
256,8.533334,transport,unknown_no_ground_truth,0.578541807776078,-0.05507771346101661,0.19785445540392588,0.061265694765680875,4.3025877635584555,0.059410237,2.3139503,0.5344286,0.1876286044784114,5.870008981705668,0.05767860257106005,0.1785431937206396,0.027253839440928407,0.054869969845532746
257,8.566667,transport,unknown_no_ground_truth,0.5787552470757469,-0.053305322879079034,0.19884856578141802,0.06340540162703079,4.3025877635584555,0.059410237,2.0742226,-0.43858647,0.18639784847262156,5.826924272149669,0.0586531758207228,0.17692925953998048,0.038044756254016106,0.05072318480791187
258,8.6,transport,unknown_no_ground_truth,0.5791778570194683,-0.05178212895291486,0.20042395561306342,0.07109527197948275,4.7104169564601825,0.059410237,2.660791,1.942197,0.18565144500104475,5.823373784053844,0.0602149340135897,0.17561497872537804,0.05690952435505601,0.04261271800199925
259,8.633333,transport,unknown_no_ground_truth,0.5797889566053689,-0.05068725139914128,0.20266191393967192,0.08278714992955126,6.798340687081561,0.05935853,2.5347292,1.4305336,0.1855834298135143,5.5642212488738,0.062447121333637154,0.17476145587196734,0.0761397025957936,0.03250319802853405
260,8.666667,transport,unknown_no_ground_truth,0.5802870672643233,-0.04994476714593383,0.2055087143878309,0.08811526606041552,8.145906310988453,0.05935853,2.2069438,0.100106776,0.18602699691760116,5.2802383816924205,0.0652909268222041,0.17419281976269513,0.08559104504999787,0.020939749763238563
261,8.7,transport,unknown_no_ground_truth,0.5803665086228404,-0.049455383865878735,0.208376535172708,0.07848353941356158,10.853323682306394,0.05935853,2.157663,-0.09991517,0.18660605122892815,5.095282702806603,0.06815318505640199,0.17371517412684814,0.07763468798807839,0.011511784391387322
262,8.733334,transport,unknown_no_ground_truth,0.5800481433049833,-0.0493079332905049,0.21069652983196357,0.059275612806014066,10.853323682306394,0.05935853,2.0361533,-0.59310323,0.18719595158186625,4.959581105237613,0.07046655202558151,0.17342661080199437,0.05597770125093323,0.019496031293311143
263,8.766666,transport,unknown_no_ground_truth,0.5791490494172021,-0.049220815076501584,0.2121287190819824,0.047366050663654395,11.50254790470304,0.059336368,2.3898633,0.84254664,0.18734739576934759,4.967496907709624,0.07188505387274426,0.17300747305035472,0.03294380172589338,0.03403305280630727
264,8.8,transport,unknown_no_ground_truth,0.5778763797698248,-0.048789652906930214,0.21292948456209138,0.04811043774503663,10.853323682306394,0.059336368,1.8871274,-1.1979747,0.18685854218059697,4.975005115111587,0.07266278502376716,0.17215177738974333,0.0196960645313823,0.04389395473176994
265,8.833333,transport,unknown_no_ground_truth,0.57662423397222,-0.04779023481243191,0.2134946899335764,0.05849485118804226,10.720521326826553,0.059336368,2.1822798,0.0,0.18580404526865127,4.970784293630098,0.07319813054716504,0.1707781511862545,0.016750964941360712,0.056045096030290766
266,8.866667,transport,unknown_no_ground_truth,0.5754386900030222,-0.04598621231588303,0.21411515187672167,0.0730265463001571,10.720521326826553,0.059336368,2.5438154,1.4674127,0.18410165950752602,4.942062854237215,0.07377951624882291,0.1686712898377039,0.015580067022844214,0.0713452028947474
267,8.9,transport,unknown_no_ground_truth,0.5745201317446864,-0.043545556602099675,0.2146158382877023,0.08146316406736068,10.720521326826553,0.059336368,2.2130973,0.12508315,0.18189488233911474,4.942062854237215,0.07423680426524618,0.1660561504842381,0.006643131616440392,0.08119184627899759
268,8.933333,transport,unknown_no_ground_truth,0.5738864912467286,-0.040808872244835266,0.2146445405939664,0.08835311635454586,10.720521326826553,0.05931421,2.2733653,0.36970064,0.1793443691009118,4.942062854237215,0.07422237774834622,0.16326494225517577,-0.012808250097328635,0.08741980267081481
269,8.966666,transport,unknown_no_ground_truth,0.5733771815588151,-0.037818351039538164,0.21384958038550922,0.09772209976159256,14.698059037912495,0.05931421,2.1509514,-0.12715693,0.1762902642383512,4.893301828434192,0.07338294536669916,0.1602909872529823,-0.037153388869197716,0.09038381756348214
270,9.0,transport,unknown_no_ground_truth,0.5729303773167809,-0.034823751699650435,0.2122556265267404,0.11090624645516162,11.311435451427862,0.05931421,1.8429939,-1.3771054,0.1729343650513275,4.47344923248195,0.07174546466361262,0.15734955645284837,-0.054172707974339616,0.09677558170065406
271,9.033334,transport,unknown_no_ground_truth,0.5721779941233625,-0.031425096392598356,0.2103342927950757,0.11945717293005419,19.244266882837852,0.05929205,2.1954162,0.05331841,0.16900563558742102,3.848992342385573,0.06977138305256714,0.15393134497963726,-0.054987881921433494,0.10604880483171585
272,9.066667,transport,unknown_no_ground_truth,0.571288225449929,-0.027890118848136726,0.20869890941341146,0.11884835609626317,19.244266882837852,0.05929205,2.514202,1.3472174,0.16503107314575663,3.388224014562657,0.06807960131112419,0.15033437061749536,-0.03726543206351673,0.11285485953162847
273,9.1,transport,unknown_no_ground_truth,0.5702884361241601,-0.024103509923991743,0.20796758789215997,0.12370789589383026,19.244266882837852,0.05929205,2.381193,0.8073552,0.16116746467443518,3.215149859522833,0.06728704898868412,0.14644932470987956,-0.006682886664906325,0.12352725420854607
274,9.133333,transport,unknown_no_ground_truth,0.5691505711667184,-0.01993107520926639,0.20838276074641648,0.12961778352030306,18.404194013864306,0.05929205,2.132361,-0.20261247,0.15740769462496848,2.9956464228702293,0.0676340433783258,0.1421366191501897,0.023200564513130212,0.12752452160658448
275,9.166667,transport,unknown_no_ground_truth,0.5681498050228226,-0.015901357813537062,0.20964714183238117,0.12189338493440195,18.169108636734663,0.059277277,1.7937291,-1.577063,0.15420816053404054,2.8928307427969204,0.06883377618885317,0.13799299993432743,0.03940145133795204,0.11534956837036402
276,9.2,transport,unknown_no_ground_truth,0.5675228197803446,-0.012457200515329572,0.21112635172443342,0.10539393070103274,13.360391323200856,0.059277277,2.4694972,1.1657677,0.15177090785624686,2.8028134468252963,0.07026079781580243,0.13452817088549268,0.039299934873044166,0.09779261601771669
277,9.233334,transport,unknown_no_ground_truth,0.5671648313650695,-0.009495964562576488,0.21236169489952808,0.09119453134810673,13.360391323200856,0.059277277,2.0701327,-0.45518643,0.14976308146520811,2.8028134468252963,0.07145376262907378,0.13161816127002585,0.02631272334719179,0.08731599588766638
278,9.266666,transport,unknown_no_ground_truth,0.5667564842079659,-0.0067127172836804385,0.21296364904284887,0.08947734694574638,13.360391323200856,0.059277277,2.1032832,-0.3206343,0.1476263599732938,2.8028134468252963,0.07201499579641008,0.12886963389180386,0.006279504169590031,0.0892567277230886
279,9.3,transport,unknown_no_ground_truth,0.5660637154802697,-0.0036553039639828757,0.21286898257191003,0.09590853345134823,13.360391323200856,0.059262507,2.0908456,-0.3711164,0.14486241216610113,2.8028134468252963,0.0718723756806221,0.12577551459884742,-0.015267227993181904,0.09468557724486124
280,9.333333,transport,unknown_no_ground_truth,0.5650938604648476,-0.000607457183751747,0.2120453203522117,0.10413078729392651,10.878028687259786,0.059262507,2.0517404,-0.5298378,0.14167377283020388,2.911594508338886,0.07099720254913605,0.12260038800159308,-0.03287852317519107,0.09880396538738408
281,9.366667,transport,unknown_no_ground_truth,0.5637832374128844,0.0025619040516030008,0.21078622357711108,0.10923406358262919,10.83088319374749,0.059262507,1.9988707,-0.744427,0.138065979723618,3.208294570297717,0.06968046356965281,0.11919248195150894,-0.040860453098685585,0.10130401778480451
282,9.4,transport,unknown_no_ground_truth,0.5623527158325603,0.005614505463180279,0.209436741399392,0.10277081964491744,10.83088319374749,0.059262507,1.9162095,-1.0799354,0.13447060397676183,3.4235684015201424,0.06827317755384978,0.11584954277240639,-0.042578380022206756,0.09353567728504826
283,9.433333,transport,unknown_no_ground_truth,0.5608787982927207,0.008134853870982603,0.20805716989237774,0.08579500974224284,10.878028687259786,0.059269894,2.1040509,-0.31751832,0.13127667362609866,3.5841638257800787,0.06684190689961712,0.11298550579767365,-0.040312235253024305,0.0757344530948522
284,9.466666,transport,unknown_no_ground_truth,0.5595997390747345,0.009903525611087857,0.20684055267354015,0.06854335262888911,13.321265200019086,0.059269894,2.1899433,0.031104825,0.12883445213974384,3.706079329251503,0.06558569278081691,0.11089108602862653,-0.035904135112294115,0.058387363970694606
285,9.5,transport,unknown_no_ground_truth,0.5584124951445711,0.01120216423505065,0.20573560664507262,0.0640332270678425,13.321265200019086,0.059269894,2.1224356,-0.24289788,0.12685921575433876,3.834804389311085,0.0644483035519967,0.10926882808502873,-0.0346364732246373,0.05385692983526688
286,9.533334,transport,unknown_no_ground_truth,0.5571478746083669,0.012584012937304167,0.2045984132629335,0.06761640178753194,13.321265200019086,0.059269894,2.0954525,-0.3524175,0.12477965456322307,4.0590736890035215,0.06327656358882977,0.10754551916888987,-0.035046544439656456,0.0578248866279229
287,9.566667,transport,unknown_no_ground_truth,0.5558848183093485,0.014168867279534357,0.20347079936424967,0.07001096614915418,13.321265200019086,0.059255116,2.1742148,-0.032734435,0.12254385192668762,4.199501043559513,0.06211186930485607,0.10563669502822597,-0.03322305703384572,0.06162599989017498
288,9.6,transport,unknown_no_ground_truth,0.5547451559332032,0.015965303401984567,0.20245869643707465,0.06826795614519034,13.321265200019086,0.059255116,2.2394483,0.23203738,0.1202330691285363,4.398160804829893,0.061061698486613684,0.10357345166594223,-0.027927655803058046,0.062294139993963715
289,9.633333,transport,unknown_no_ground_truth,0.5538566843014725,0.017829765444692097,0.20168253452516038,0.06137722916701209,11.177676165807648,0.059255116,1.8794116,-1.2292919,0.11806121179018911,4.520315929019721,0.06025002055889879,0.10153021595574473,-0.020740805785802657,0.057766627351573285
290,9.666667,transport,unknown_no_ground_truth,0.5532561302805261,0.019541587962440113,0.2011411842256342,0.05334980693260816,7.079354418096344,0.059255116,1.984029,-0.80466694,0.11621853820547297,4.562182337684783,0.05967898628252016,0.09972545923137055,-0.01481399209529535,0.05125180521647108
291,9.7,transport,unknown_no_ground_truth,0.552822076610807,0.02110238451107064,0.20075014003904385,0.04545578710546172,5.303247023371926,0.059247732,2.0391722,-0.5808502,0.11462566989940849,4.6031383841997435,0.059262417630274414,0.0981173280134712,-0.006967168396131858,0.044918672575188605
292,9.733334,transport,unknown_no_ground_truth,0.5526588517799156,0.02248277524275326,0.20072184170371737,0.04318193745304686,5.303247023371926,0.059247732,2.1319702,-0.20419854,0.11344655867748157,4.6031383841997435,0.059214519358342016,0.09676653539795568,0.007542648675372615,0.0425180923038505
293,9.766666,transport,unknown_no_ground_truth,0.5526329256528357,0.02392354734147737,0.20129114380740273,0.05375693940565348,5.303247023371926,0.059247732,2.0268927,-0.6306907,0.11257354605246206,4.6031383841997435,0.05976524329084074,0.09539873670658544,0.02715488488997321,0.04639418886967854
294,9.8,transport,unknown_no_ground_truth,0.552664792898649,0.025552645586754956,0.20257104097863393,0.07406302109901143,4.886604325250049,0.059240345,2.2700062,0.3560667,0.11195950370727736,4.6031383841997435,0.061024863551031684,0.09386637576341071,0.05075825495339654,0.053934503320218014
295,9.833333,transport,unknown_no_ground_truth,0.5527709741073547,0.02747516739903874,0.2047183745043737,0.09943320029979906,4.886604325250049,0.059240345,2.1745932,-0.031198693,0.11165154950144965,4.425460811199861,0.06314909901244661,0.09207746629871433,0.07471659477596072,0.06560786375843095
296,9.866667,transport,unknown_no_ground_truth,0.5528893537308555,0.029860746062564718,0.20760414498459745,0.12286741968978791,4.906926525660108,0.059240345,1.9815164,-0.8148655,0.11149575839004729,4.246166890782046,0.06600598605818613,0.08985829924641539,0.09037556589040469,0.08323857225598962
297,9.9,transport,unknown_no_ground_truth,0.5528386970722212,0.03294812900905352,0.21081236902627215,0.1391648480256259,5.939362618909489,0.059240345,2.2187462,0.1480109,0.11109565769541639,4.1053802997904265,0.06917412211016194,0.08693207687077041,0.09041432615220027,0.10579274338270613
298,9.933333,transport,unknown_no_ground_truth,0.5525419561972967,0.036824026916353,0.213725174034749,0.15244882830094217,5.939362618909489,0.059240345,2.1739454,-0.03382794,0.11005379683641046,4.027098318146685,0.07203359319948106,0.083204565072366,0.07444743662067842,0.13303467379198636
299,9.966666,transport,unknown_no_ground_truth,0.552001236401322,0.041707418329926395,0.21589811073426746,0.1666375495733957,5.108630126300467,0.059240345,2.0161014,-0.67449075,0.10796883771037707,4.027098318146685,0.07413730146396684,0.07849159476129049,0.048509370317650666,0.15942055676483802
300,10.0,transport,unknown_no_ground_truth,0.5512278148336145,0.04732312438853688,0.21710979779476203,0.17758278981349337,5.108630126300467,0.059240345,2.3598258,0.7206298,0.10489864470828061,4.027098318146685,0.07526752026143195,0.0730652178216764,0.020849868799748733,0.1763545582313557
301,10.033334,transport,unknown_no_ground_truth,0.5502214104802414,0.05330736844057091,0.21745874195960493,0.18288475942531018,5.153548314848088,0.059240345,2.2132115,0.12554668,0.10113636759163641,4.023619515308613,0.07552731136429228,0.06726209993534138,-0.002207119037455613,0.18287144078725928
302,10.066667,transport,unknown_no_ground_truth,0.5490614759924997,0.05932137965887637,0.21714334890008244,0.17996792828338193,5.153548314848088,0.059232958,1.9159424,-1.0810193,0.09703474849012096,4.093105577484125,0.07512039823063717,0.06142204965817662,-0.01587512649843722,0.17926638159250918
303,10.1,transport,unknown_no_ground_truth,0.5479094414833394,0.06504748129505855,0.21657966120080832,0.1634848869085569,5.108630126300467,0.059232958,1.9979218,-0.7482785,0.09311359563181276,4.191679777263979,0.07446896358777381,0.05589736267166419,-0.01867455885833076,0.1624148056642324
304,10.133333,transport,unknown_no_ground_truth,0.546912653476332,0.06995153944556355,0.21606140779405014,0.13468019920969077,4.677992210888063,0.059232958,1.9755975,-0.8388892,0.08989196180565838,4.2780993105987974,0.07387542719428682,0.051215095959409984,-0.016394640741221947,0.13367861389963712
305,10.166667,transport,unknown_no_ground_truth,0.5460143614317198,0.07377147550174568,0.21562227912189497,0.09934550187070333,3.524964527575382,0.059232958,1.8185437,-1.4763446,0.08743258216376043,4.322007224507086,0.07337599124960599,0.04754387796510151,-0.014558712387447001,0.09827294966348327
306,10.2,transport,unknown_no_ground_truth,0.5452402393369733,0.07630092891145995,0.21519350573008836,0.06468177153663059,3.4043724343848467,0.059232958,2.0311263,-0.6135072,0.08569241435010817,4.347656120830982,0.0729048465079329,0.04503413408521774,-0.015007425660855743,0.06291668096896691
307,10.233334,transport,unknown_no_ground_truth,0.5445406845662212,0.0777155771101774,0.21469146645010317,0.04111767591397896,3.248698903920081,0.059232958,1.9455396,-0.9608893,0.08443474331542426,4.4002178556339695,0.07237549547117417,0.04348578542516658,-0.017464116723705746,0.03722456043565574
308,10.266666,transport,unknown_no_ground_truth,0.5438292832642588,0.07836755649401386,0.21407440799469618,0.03315218046350222,3.248698903920081,0.059232958,1.7774496,-1.6431385,0.08341145125253846,4.511584407399823,0.07174057621352252,0.042553024858479414,-0.020524653111670964,0.0260347015371829
309,10.3,transport,unknown_no_ground_truth,0.5430664779499519,0.07867787193013281,0.21335526650756848,0.03701002527440398,3.4043724343848467,0.059225574,2.0258863,-0.63477534,0.08243421650962349,4.619287902691549,0.07100718372820711,0.04187337949752949,-0.02347198822671242,0.028614816782518378
310,10.333333,transport,unknown_no_ground_truth,0.5421588314533015,0.07934578110357957,0.21254458587254182,0.04848706541852516,3.524964527575382,0.059225574,1.920876,-1.0609946,0.0811860167816118,4.720088480646348,0.07017578131782712,0.04082314340293576,-0.025031553170955352,0.0415260985255053
311,10.366667,prealignment,unknown_no_ground_truth,0.5411422313586336,0.08071043678737813,0.21173820217262626,0.0669687438608005,3.524964527575382,0.059225574,2.109295,-0.2962337,0.07962151592679209,4.802820700628793,0.06933841491470033,0.03913783355778996,-0.023636401634574363,0.06265886347566955
