frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
746,24.866667,axial_advance_candidate,unknown_no_ground_truth,0.5204297286941449,0.0972542861911459,0.1639853592340002,0.0012287126554377877,0.1417402415072397,0.231776,2.2345014,-1.2578126,0.01953610802397896,3.9406074775703877,0.01927068480906233,0.0032093961603936556,0.0005532065733345015,0.0010971313854103702
747,24.9,axial_advance_candidate,unknown_no_ground_truth,0.5204613857768058,0.09725813956472425,0.16400657666873142,0.0003272087002546967,0.1417402415072397,0.231776,2.2219405,-1.3713915,0.019555687607049718,3.9406347853328336,0.0192950091685334,0.003182379451091592,0.0002760298287858841,0.00017570733377637778
748,24.933332,axial_advance_candidate,unknown_no_ground_truth,0.5204412897215984,0.09725886032044972,0.1640032827442346,0.0028367284755667905,0.1417402415072397,0.231776,2.2555778,-1.0672332,0.019552340843206388,3.940640594291606,0.01928908651569034,0.0031976825732285756,-0.001833490753150471,0.0021645646449582434
749,24.966667,axial_advance_candidate,unknown_no_ground_truth,0.5203068712966099,0.09723834349055549,0.16389927187447534,0.007466539246234272,0.1417402415072397,0.231776,2.2827399,-0.82162553,0.01945726489817668,3.9406828433675027,0.019172755570293583,0.003315207559051874,-0.005484893976616601,0.005066078007772047
750,25.0,axial_advance_candidate,unknown_no_ground_truth,0.5200807055550474,0.09718879252922871,0.16366740876869695,0.010489684599897606,0.732894336990397,0.231776,2.2419071,-1.1908475,0.019248430305448396,3.958079510098788,0.01892344255289133,0.0035221287840063327,-0.008110815011222381,0.0066519292584226045
751,25.033333,axial_advance_candidate,unknown_no_ground_truth,0.5198385771991009,0.09712453445501695,0.16339254625066335,0.010863106896201107,0.7955478466932854,0.231776,2.163721,-1.8978292,0.019005754752156465,3.9610543734221086,0.01863204285454431,0.003750425677912106,-0.008559260876258287,0.006689255914557782
752,25.066668,axial_advance_candidate,unknown_no_ground_truth,0.5196175355056358,0.0970560428515411,0.16312668627338414,0.009390550475412178,0.7955478466932854,0.231776,2.0841522,-2.6173148,0.018776131061022404,3.9653061631427544,0.01835280532836307,0.0039645471620222235,-0.007508857809649811,0.0056391038849913835
753,25.1,axial_advance_candidate,unknown_no_ground_truth,0.5194566080956274,0.09699670592677714,0.16291331503553402,0.00599101964193428,0.7955478466932854,0.231776,1.5378256,-7.557364,0.018594900759516593,3.966316655263757,0.018131455198365853,0.004125611063336272,-0.004965839083565377,0.003351530776552251
754,25.133333,axial_advance_candidate,unknown_no_ground_truth,0.5194063800036056,0.09695766447460483,0.16280226129509928,0.0019537232498821923,0.7955478466932854,0.231776,1.4078152,-8.732957,0.018501752837667067,3.9238501009564537,0.01802175446194169,0.0041870304727343695,-0.0016184157741282216,0.0010944244693825082
755,25.166666,axial_advance_candidate,unknown_no_ground_truth,0.519449784047525,0.09694075929647175,0.16279589491373153,0.0020426129021576178,0.6016218546492146,0.231776,1.6120937,-6.88581,0.018497847707785467,3.9096273762244422,0.01802356246659604,0.004161918527930908,0.0010234033696686815,0.001767742348593695
756,25.2,axial_advance_candidate,unknown_no_ground_truth,0.5195318409260883,0.09695607316571322,0.16285510980661957,0.0025566002730500427,0.6016218546492146,0.231776,1.6239154,-6.778914,0.01854611648408752,3.897672217989374,0.018089973106255812,0.004087946875423454,0.0015528054257437608,0.002031009666628963
757,25.233334,axial_advance_candidate,unknown_no_ground_truth,0.5195771903893224,0.09699852823491434,0.16289332257953154,0.001977823888965806,0.5015196366365464,0.231776,1.5974852,-7.0179043,0.018568981738419237,3.879270814509226,0.018127098747273095,0.004026831733305643,0.0003111067930489655,0.0019532024726286353
758,25.266666,axial_advance_candidate,unknown_no_ground_truth,0.5195956002085769,0.09706768351528886,0.1628844879019944,0.002598708686824387,0.47206184002550733,0.231776,1.6784532,-6.285767,0.01854091883290451,3.8648227451715913,0.01811071324133776,0.003970860997112125,-0.00038186230967101687,0.0025704995653431355
759,25.3,axial_advance_candidate,unknown_no_ground_truth,0.5196224587557727,0.09716560564100202,0.16288627958452964,0.003140576751315147,0.5015196366365464,0.231776,1.6742224,-6.3240237,0.018515333271599058,3.848315947208928,0.018101641650024675,0.003892060602364129,-0.00038935006380821273,0.0031163486420350576
760,25.333334,axial_advance_candidate,unknown_no_ground_truth,0.5196397996680003,0.09727231915995493,0.1628826480766034,0.003103762283289751,0.6016218546492146,0.231776,1.7024101,-6.0691414,0.018483191306553143,3.839205733688158,0.018084742915979442,0.0038171238567241985,-0.0006640232153826677,0.0030318993190086097
761,25.366667,axial_advance_candidate,unknown_no_ground_truth,0.5196508274092357,0.09736974735186954,0.16286780232008838,0.002636770798811838,0.6590210153869679,0.231776,1.6569966,-6.479784,0.018443422936171294,3.830234574269436,0.018057386299683047,0.003753751407127057,-0.0007922558409947896,0.0025149335831938895
762,25.4,axial_advance_candidate,unknown_no_ground_truth,0.5196705662623047,0.09744228929581798,0.1628500460760744,0.0019215199042348884,0.8284052216778574,0.231776,1.6927826,-6.156196,0.018407114161601425,3.812396225248105,0.018031926669183043,0.003697495416553361,-0.0006722257873568731,0.0018000975621291436
763,25.433332,axial_advance_candidate,unknown_no_ground_truth,0.5197009279902838,0.09748215791639685,0.16283226017805405,0.001563487000978676,0.8284052216778574,0.231776,1.7256378,-5.85911,0.018378667452831298,3.7919738974266126,0.01801257193385477,0.0036500232423188864,-0.0003479745587323922,0.001524272058624802
764,25.466667,axial_advance_candidate,unknown_no_ground_truth,0.5197500537923332,0.09750495959897902,0.16282527454548287,0.0016299611665059506,0.8284052216778574,0.23178339,1.6168852,-6.8424835,0.018364252680724658,3.7708886529116517,0.01800871608713928,0.0035960980818539406,-2.80563970416597e-05,0.0016297196823081203
765,25.5,axial_advance_candidate,unknown_no_ground_truth,0.5198019736881554,0.09752110648063111,0.16282290029000435,0.0014559582937469686,0.8284052216778574,0.23178339,1.5959768,-7.0315433,0.018355992384349058,3.7519068204149413,0.018010714001374536,0.003543534616025612,2.3785150113684073e-05,0.0014557639986497312
766,25.533333,axial_advance_candidate,unknown_no_ground_truth,0.5198412384841817,0.09753777057820176,0.16281980637218268,0.0011791837310580872,0.7609380971756773,0.23178339,1.5750818,-7.220482,0.018347497660845737,3.7381142596003984,0.018010301739517568,0.0035013856780237943,4.9630815925868425e-05,0.001178138809182774
767,25.566668,axial_advance_candidate,unknown_no_ground_truth,0.5198723648434003,0.09755603187410841,0.16282221883325335,0.0009981469033216745,0.6903499469379348,0.23178339,1.5499243,-7.447964,0.018344308481920205,3.724766260853489,0.018014010148485905,0.00346541369104706,0.00015071419153476977,0.0009867028291642163
768,25.6,axial_advance_candidate,unknown_no_ground_truth,0.5198977593088617,0.0975720438429464,0.1628277439842436,0.0009485894009432003,0.6903499469379348,0.23178339,1.5435597,-7.5055146,0.018344934982884357,3.7185424937620604,0.01802036218968562,0.0034355765278630324,0.00029001988692761184,0.0009031668266540102
769,25.633333,axial_advance_candidate,unknown_no_ground_truth,0.5199261444776044,0.09758467994936283,0.16283913404553335,0.001141516627251154,0.6903499469379348,0.23178339,1.5473083,-7.471618,0.018352029625314358,3.713792814998244,0.018033344511366192,0.0034052132242775542,0.0005366656507809407,0.001007496992334329
770,25.666666,axial_advance_candidate,unknown_no_ground_truth,0.5199634348315654,0.09759450791945422,0.1628589416159722,0.0013766234934446003,0.7609380971756773,0.23178339,1.5690504,-7.2750196,0.01836777512121324,3.702928537759801,0.018056139351546877,0.0033691237170784334,0.0007671928681750026,0.0011430255227793597
771,25.7,axial_advance_candidate,unknown_no_ground_truth,0.5200058189861572,0.09759763043924494,0.16288273614832877,0.0014909932689198958,0.7723261940946481,0.23178339,1.5766975,-7.205873,0.018388967653411973,3.685891327018286,0.018084478847518633,0.003332529995646389,0.0008709112236342207,0.0012101960868026228
772,25.733334,axial_advance_candidate,unknown_no_ground_truth,0.5200502104030206,0.0975983746093238,0.16290733605189806,0.0013984857286699127,0.7723261940946481,0.23178339,1.6462039,-6.577375,0.018411574141857068,3.6715830401962037,0.018114213655423244,0.00329565259497688,0.0007981652701883398,0.0011483442579464536
773,25.766666,axial_advance_candidate,unknown_no_ground_truth,0.5200859048382831,0.09761121167596558,0.1629284943931471,0.0012077632692579666,0.7723261940946481,0.23178339,1.7180985,-5.9272823,0.01842822015634699,3.6623407579770664,0.018137689050224927,0.003259376328094741,0.000534268850285319,0.0010831661507744298
774,25.8,axial_advance_candidate,unknown_no_ground_truth,0.5201052948025888,0.09764478177716171,0.16294332161976405,0.0014925601196260705,0.7723261940946481,0.23178339,1.7435936,-5.6967483,0.01843416507631223,3.660170727049404,0.01814983103303305,0.003225224881009081,0.00024875115018706154,0.0014716856240307588
775,25.833334,axial_advance_candidate,unknown_no_ground_truth,0.5201091480282203,0.09770391908569512,0.16295612628034484,0.0021624440880605284,0.5685718063257954,0.23178339,1.8284901,-4.929088,0.018432497082849147,3.657992379408323,0.018154259378705757,0.0031905822540590142,6.317207362958936e-05,0.002161521159531238
776,25.866667,axial_advance_candidate,unknown_no_ground_truth,0.5201023585799879,0.09778659730539557,0.16296910645442467,0.0027034794526243464,0.15676453509637814,0.23178339,1.8958926,-4.3196144,0.018425953458591868,3.655782471437749,0.01815405568847936,0.00315373158619816,-0.00011691860115775832,0.002700950053493279
777,25.9,axial_advance_candidate,unknown_no_ground_truth,0.5200858594889549,0.09788133964733658,0.16297762403577531,0.002855930091150222,0.15676453509637814,0.23178339,2.0891838,-2.5718176,0.018412914072208134,3.653901277302459,0.01814646492472472,0.003121092015025481,-0.00027829452386214805,0.0028423386222485273
778,25.933332,axial_advance_candidate,unknown_no_ground_truth,0.5200669433482258,0.09797318031580853,0.16298259037060725,0.0025715057568449357,0.15676453509637814,0.23178339,2.307305,-0.5994994,0.018397605282204882,3.65207463499989,0.01813550300449293,0.003094416082856488,-0.0001703085486866218,0.0025658598667368613
779,25.966667,axial_advance_candidate,unknown_no_ground_truth,0.5200627600023904,0.09805039698172777,0.162994211661756,0.0026260353759969346,0.15676453509637814,0.23178339,2.4812472,0.9733372,0.018392095314457887,3.6517720766591175,0.018135098611835574,0.0030638812632188405,0.0009441456806790472,0.0024504388851065966
780,26.0,axial_advance_candidate,unknown_no_ground_truth,0.5201220418966521,0.09811954767112813,0.1630613096473021,0.005217619888448079,0.169081777700779,0.23178339,2.5723293,1.7969288,0.018441502628292673,3.6484904289123796,0.01819845610720171,0.002984160602845999,0.003535175876139099,0.0038374586414830704
781,26.033333,axial_advance_candidate,unknown_no_ground_truth,0.5202746822872255,0.09819619142017834,0.1632283543686196,0.009242099022421263,0.47685291117083234,0.23178339,2.7149694,3.0867236,0.01858642631033767,3.63393164829302,0.018370773392482605,0.002823106082255058,0.006929974284476693,0.0061148876323880086
782,26.066668,axial_advance_candidate,unknown_no_ground_truth,0.520516214922757,0.09828463755432998,0.163505140451948,0.0132857382838676,1.0891637713645752,0.23178339,2.7309735,3.2314372,0.018838408134175096,3.5990337614404213,0.01866045441220371,0.002583227082511627,0.010493018803336605,0.008149073452868714
783,26.1,axial_advance_candidate,unknown_no_ground_truth,0.5208209911667211,0.09838864741837355,0.16389847202184696,0.01650900825053132,1.921659063941594,0.23178339,2.8538148,4.3422055,0.01920697788159575,3.537362602869452,0.01907032336128841,0.002287086845750718,0.013660717183146358,0.009269960056990592
784,26.133333,axial_advance_candidate,unknown_no_ground_truth,0.5211421179661895,0.09850239046153139,0.16438384034530784,0.017976165761517997,2.1110500329867845,0.23178339,2.7391043,3.3049583,0.019671063922615754,3.473354847557362,0.019571154936992158,0.001980063200981895,0.015519995252601,0.009070406983416688
785,26.166666,axial_advance_candidate,unknown_no_ground_truth,0.5214277646239946,0.09861360272870598,0.16490711770586258,0.018899877517844093,2.3492802274368683,0.23178339,2.7159958,3.0960045,0.020177948564321143,3.416629127944913,0.020104973858166834,0.001714536213329401,0.016843252508417388,0.008573809837359354
786,26.2,axial_advance_candidate,unknown_no_ground_truth,0.5216834372053786,0.09874986367723734,0.16549438079917944,0.021135743661855964,2.365605921497558,0.23178339,2.7564025,3.461374,0.020747469828156104,3.3554690677670167,0.020694043644664553,0.0014879724133754916,0.019031713703529612,0.009193124259280297
787,26.233334,axial_advance_candidate,unknown_no_ground_truth,0.5219427412338803,0.09892966652883048,0.1661800757949662,0.025262083509461925,2.5514344436258796,0.23178339,2.76934,3.5783591,0.021412872621626146,3.2923905267686844,0.021373779583517497,0.0012933136607943467,0.02262691583801018,0.011233678956541003
788,26.266666,axial_advance_candidate,unknown_no_ground_truth,0.5222580866297099,0.09917320561697378,0.16701976486930734,0.03106885515200297,3.0471806059835984,0.23178339,3.0496883,6.113353,0.022232285271764487,3.2181755935288434,0.022202481587691596,0.001150790925117092,0.027530561697652736,0.014399372662302954
789,26.3,axial_advance_candidate,unknown_no_ground_truth,0.5226414114133795,0.0995006729173507,0.1680444217447428,0.03635001984696553,3.695321622741178,0.23178339,2.881744,4.5947485,0.02323993944695028,3.101075906572639,0.023209122241566574,0.0011964239524246412,0.03191732805108016,0.01739563488219155
790,26.333334,axial_advance_candidate,unknown_no_ground_truth,0.5230548620900828,0.09989442118134349,0.16919177786337442,0.03920287903922923,3.695321622741178,0.23178339,2.8347368,4.169697,0.024378234623836384,2.9774340655047533,0.02433032531850327,0.0015276103137299014,0.03426625021983867,0.019044417051615005
791,26.366667,axial_advance_candidate,unknown_no_ground_truth,0.5234543133078577,0.1003215506468556,0.1703888068835111,0.038635712312228336,3.695321622741178,0.23178339,2.703423,2.9823177,0.02557541662165419,2.8536678536910975,0.025493580327631896,0.002044333008530083,0.03377222086278566,0.018765803043528356
792,26.4,axial_advance_candidate,unknown_no_ground_truth,0.5237862892655779,0.10073074805047796,0.17151549724337645,0.03382684410770554,3.695321622741178,0.23178339,2.6293325,2.3123693,0.026708090233964435,2.7402883165733583,0.026581772211859277,0.00259450766474344,0.02963627315127571,0.016307872209150632
793,26.433332,axial_advance_candidate,unknown_no_ground_truth,0.5240145988787972,0.10107027865766982,0.17244085709707763,0.02629397260992389,2.7839616296087595,0.23178339,2.6056795,2.0984917,0.027639673402319022,2.660284633907849,0.027469301598323195,0.0030641500431964146,0.023057860816385098,0.012637565041717515
794,26.466667,axial_advance_candidate,unknown_no_ground_truth,0.5241544918739349,0.1013255608941232,0.1731227798097606,0.017975412288726456,2.1241695679347554,0.23178339,2.6182816,2.2124436,0.028325875544892798,2.5990577208639896,0.028118956475532742,0.0034175301186458134,0.01576299584626616,0.00863964171133815
795,26.5,axial_advance_candidate,unknown_no_ground_truth,0.5242251326705534,0.10148316549660825,0.1735460211713296,0.010264495044702459,1.2678058541869643,0.23178339,2.655514,2.54911,0.028751053158798417,2.562317302444891,0.028520209723877137,0.003636027371475155,0.009043907025895059,0.004854647693673283
