frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
630,21.0,alignment_or_advance_unresolved,unknown_no_ground_truth,0.534383615948345,0.09845828167350576,0.184194200190965,0.0059069131946931025,0.2386111260883089,0.15676531,1.618154,-4.5355167,0.04170027051282808,6.601740915912666,0.04071370617500342,0.009017022254521043,-0.005614402252224565,0.0018357861639785866
631,21.033333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5343048375212617,0.09844030319023625,0.18396673709937875,0.008767534967272554,0.2386111260883089,0.15676531,1.4905809,-5.1746893,0.041462017692373745,6.601193055863348,0.04048307283267011,0.008956546496693958,-0.008433775012994039,0.0023960610243782083
632,21.066668,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5342044143169267,0.09842157344523098,0.1836390221995408,0.011320665277581918,0.3141525583193269,0.15676531,1.5258343,-4.998061,0.04112255297646283,6.60272064164355,0.04015142699180744,0.008884102308255393,-0.01099583178516432,0.002692423755544247
633,21.1,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5341009539334294,0.09840523789890697,0.18324094770977606,0.013206860031060173,0.4700361904765701,0.15676531,1.4783393,-5.2360225,0.04071591312825332,6.60272064164355,0.03975002575271678,0.008815953409916826,-0.012919027495445096,0.002742240042729366
634,21.133333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.533992173209345,0.09839538582950766,0.18278494416733723,0.0139935069471766,0.668657291069508,0.15676531,1.5073191,-5.090827,0.04025268590667105,6.604012854265112,0.03929017168858124,0.008749921792960429,-0.013751781824012703,0.0025897361536329614
635,21.166666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5338892956470589,0.09839424963397728,0.18233245630509415,0.013005384240372349,0.668657291069508,0.15676531,1.5483677,-4.8851633,0.03979407448815916,6.62551863747946,0.03883325434489089,0.008691761694511215,-0.01283863536042543,0.002075924209059479
636,21.2,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5338158479774597,0.09839903685937104,0.18193601915563512,0.010593958061711383,0.6860413712298377,0.15720113,1.544232,-4.9058843,0.03939748841824857,6.634479438491999,0.0384342404069133,0.00865859445924239,-0.010501305228294693,0.0013980471792790616
637,21.233334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5338034773866233,0.09840438225868695,0.1816314986249581,0.007466332847269525,0.7046308017887118,0.15720113,1.5047098,-5.1039,0.03910778128201066,6.637589231573646,0.03813316644896203,0.008676414776700146,-0.007172736360824511,0.0020731568402611996
638,21.266666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5338743103217514,0.09840505339013363,0.18144175310976207,0.00526419630781935,0.7725254278595571,0.15720113,1.5172832,-5.0409045,0.03895457932653885,6.6391265532807875,0.03795606530963286,0.008763353052256508,-0.003667332787048231,0.003776563649178965
639,21.3,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5340177209603912,0.09840055203210632,0.1813535694319655,0.005132187741892318,0.9615768722150815,0.1572085,1.5332887,-4.960713,0.03892229310694466,6.640708711319901,0.03788868134258274,0.00891025963836823,-0.0009428657887077502,0.00504483449902118
640,21.333334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.534198440225158,0.09839145625759421,0.18133310697445998,0.005503682030639317,0.9615768722150815,0.1572085,1.5922408,-4.6653485,0.03896734167498858,6.596174341231422,0.03789319680406719,0.009086217760076756,0.0007774245089785382,0.00544849768534608
641,21.366667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5343841569008929,0.09838125174708393,0.18135546747491474,0.005161984704833714,0.9615768722150815,0.1572085,1.5797008,-4.7281766,0.0390548829951365,6.545574410699622,0.037940521945788154,0.009262865660526975,0.001255609578651191,0.005006948240089624
642,21.4,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5345399422003358,0.09837181882413107,0.18137071272370814,0.003929337286883787,0.9615768722150815,0.1572085,1.6346333,-4.4529514,0.03912567813030262,6.5134893413102635,0.037976902826736166,0.009411351701253063,0.0008211248788827631,0.0038425831737745136
643,21.433332,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5346449544624927,0.09836609852530136,0.18137480035073672,0.0023630850370011097,0.3069223100286391,0.1572085,1.6180811,-4.5358825,0.039167881608182506,6.505482555562942,0.03799526276562138,0.00951225299516298,6.468301824526725e-05,0.0023621996103736064
644,21.466667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.534696209067006,0.09836267422743344,0.18135322813225485,0.0013577200773095216,0.2969848827679695,0.1572085,1.5563227,-4.845307,0.03916677845402401,6.4991945212121935,0.03798119916797465,0.00956373589290512,-0.0007886813340968183,0.001105163137992141
645,21.5,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5347101363318238,0.09836226395272624,0.18131208927234016,0.001402324977246737,0.2969848827679695,0.1572085,1.5585,-4.834398,0.03913374940680518,6.49195589563149,0.03794269876641393,0.009581333568757353,-0.0011715437545014857,0.0007707143265170463
646,21.533333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5347351573817354,0.09836107132754776,0.18126825602008503,0.0018450262946479517,0.2969848827679695,0.1572085,1.5603433,-4.825163,0.039102362927689975,6.486904603509457,0.03790309744771113,0.009609890238608218,-0.0009313056030577933,0.0015927309570845638
647,21.566668,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5348062430584621,0.09835767324336518,0.18123548520506,0.002852066408025873,0.2969848827679695,0.1572085,1.5695399,-4.7790856,0.039098330464849916,6.482499048390151,0.037880597815481504,0.009681929264374375,-0.0003792209957977641,0.002826742689410509
648,21.6,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5349180687950468,0.09835164493007653,0.18121709228742558,0.003971412505533723,0.5536100489010849,0.1572085,1.5617278,-4.8182263,0.039123023463613946,6.468069227327421,0.03787782863773285,0.009791887592544773,0.00026412244732073887,0.003962619918933803
649,21.633333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5350699538454636,0.09834350125329165,0.18121672550131263,0.004897996537726064,0.9285130007944576,0.1572085,1.5969048,-4.641981,0.03917978312611203,6.429510403163894,0.03789820570884161,0.00993888373307076,0.0008293391636643748,0.00482727320908906
650,21.666666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5352438538950053,0.0983324389946465,0.18122785334417577,0.004986200968937371,0.9285130007944576,0.1572085,1.5722557,-4.7654786,0.03925620046567871,6.385368061927328,0.03793311706816082,0.01010583517057148,0.0009750178748966514,0.004889942765131714
651,21.7,alignment_or_advance_unresolved,unknown_no_ground_truth,0.53540117240332,0.09832407331882168,0.1812366288233449,0.004031434530113588,0.9285130007944576,0.1572085,1.5531862,-4.8610215,0.03932452745116351,6.354581985775501,0.03796319343428341,0.010257407251761698,0.0004606000173947854,0.004005035829373825
652,21.733334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5355122537047464,0.09831900703464203,0.18122195884211414,0.0026469281580906753,0.9285130007944576,0.1572085,1.5599567,-4.8271,0.03935382040473565,6.330232761533276,0.03796383989149212,0.010366775831536997,-0.0006119145125249968,0.0025752260684170215
653,21.766666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5355654821375375,0.0983179784565868,0.1811725741296479,0.002385233085418444,0.39704106919162896,0.1572085,1.5226732,-5.013899,0.03932892052346228,6.329866958965169,0.037922399758504075,0.010423799024205265,-0.0018727907857449353,0.001477156574166618
654,21.8,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5355919262064937,0.09831985581463121,0.1810843480183137,0.0033713721660104043,0.39704106919162896,0.1572085,1.5808629,-4.7223544,0.039257891792245946,6.328504320786276,0.03783898908545236,0.01045910956834799,-0.003004219476189613,0.0015299724247948704
655,21.833334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5356372125678597,0.09832233688893438,0.18095960855951496,0.0049077150805469285,0.39704106919162896,0.1639303,1.5643655,-4.8050103,0.039160690996537746,6.3267957803531925,0.03772209981107448,0.010516791581544584,-0.004175882182718416,0.002578308613778154
656,21.866667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5357210653539196,0.09832071275668755,0.18078372850592334,0.006836363364077287,0.39704106919162896,0.1639303,1.564641,-4.8036304,0.03903229245477167,6.322445259695405,0.03756060981166615,0.010616988501952609,-0.0055941842022870945,0.0039294996063849695
657,21.9,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5358379187786069,0.09830663654555885,0.18055073314783512,0.00870548008416331,0.5517244775671455,0.1639303,1.6263365,-4.4945207,0.03886647533838089,6.302134580503404,0.03734915991191079,0.010753750931813775,-0.007315688283572016,0.004718695628388334
658,21.933332,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5359498972211638,0.09828687811008613,0.18025146466324,0.010276644029855463,0.6256428376336288,0.1639303,1.5663174,-4.795231,0.038639918670442384,6.30150904044517,0.037072904732224396,0.010892339031347486,-0.009419624959504581,0.004108537226147799
659,21.966667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5360121402722398,0.09831001081251126,0.17988813960064903,0.011619184536152662,0.8878910763918876,0.1639303,1.568481,-4.784391,0.038332107282870516,6.305246325591866,0.036721158185271996,0.010995771472603754,-0.011388216214285004,0.0023052073099539823
660,22.0,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5360041593926133,0.09841235397092049,0.17948901053871338,0.012885539317795866,1.068684069009118,0.16856906,1.6256311,-4.498055,0.037956482909969405,6.308963196980282,0.0363136973296275,0.011045812833241592,-0.012523438895338402,0.003033249370755472
661,22.033333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5359372372788322,0.09862979452363763,0.17909438392205912,0.014219412516615348,1.1131502658851755,0.16856906,1.7013673,-4.1185985,0.03755075029630021,6.314575791950047,0.03588627505130218,0.011055953634009895,-0.012517511326664026,0.006745635811731542
662,22.066668,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5358532800984233,0.09897598056462803,0.17874185690705713,0.015502184321942508,1.3230921475321213,0.16856906,1.7757834,-3.7457552,0.037166407907494356,6.333909925225598,0.0354791726323657,0.011071142039963714,-0.01141355710807527,0.010490397175139967
663,22.1,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5357924914574638,0.099430090485386,0.1784566816571046,0.016236271684661494,1.3230921475321213,0.16856906,1.7283527,-3.9833949,0.036847740773427805,6.338482484824477,0.03512537192344497,0.011133923268345162,-0.009689543049051784,0.013028018794840328
664,22.133333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5357682733349483,0.09992925379531961,0.1782362512660334,0.01557712605725074,1.3230921475321213,0.16856906,1.749348,-3.8782027,0.036605609066010875,6.343587127899525,0.03483321299339311,0.01125246140408964,-0.007861929151438879,0.013447562092113037
665,22.166666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5357696129163857,0.10039302665332278,0.1780685735105827,0.013246815945181845,1.3230921475321213,0.16856906,1.6920965,-4.165047,0.03643020926332494,6.347918675887343,0.03460125134411707,0.011397962642107724,-0.006217018980139348,0.011697299162033561
666,22.2,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5357814640718848,0.10075946350499429,0.17793544127149977,0.009974833615111006,1.1291708802727705,0.16856906,1.7178531,-4.0360003,0.03629972573589016,6.339435531790697,0.03441872848377026,0.011533482477610492,-0.004889171069486963,0.00869444143705852
667,22.233334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5357882372918373,0.10101188959681881,0.17782588824789808,0.00651484149284334,0.6096388078811216,0.16856906,1.6980305,-4.1353164,0.036195262680400686,6.339471636797148,0.03427531385427172,0.011631848550182207,-0.0036660861894249504,0.0053854407181382
668,22.266666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5357824523512341,0.10114937896265125,0.1777441419148903,0.003547727556693018,0.30270230595504777,0.16856906,1.7232379,-4.0090213,0.036115116610671155,6.340317500855253,0.03417432648262582,0.011679771284630325,-0.0024756378235155467,0.0025411785028404085
669,22.3,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5357744855098633,0.10120350985096649,0.17768793797303553,0.0016448845854824476,0.10988361471671637,0.16856906,1.7097995,-4.0763507,0.03605955099725292,6.339189720609994,0.0341102738615074,0.01169531680701507,-0.0014767180468752976,0.0007245337187395564
670,22.333334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5357768638079599,0.10121111627803356,0.1776536782613748,0.0008283891058377736,0.08096956367566144,0.16856906,1.6539004,-4.356419,0.03602937434725422,6.337793584262302,0.034075865162303556,0.0117026163440099,-0.0007727932051041982,0.0002983608097848755
671,22.366667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5357862082137623,0.10120409353324675,0.1776339758476477,0.0005732123304486762,0.07928952715914474,0.16856906,1.6394664,-4.4287367,0.0360156796676024,6.335881170804456,0.03405876646124352,0.011710235226408645,-0.0003678872112936805,0.00043958090898600356
672,22.4,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5357948807146388,0.10119524436951244,0.17762395031974398,0.0003629463807232454,0.040733504014107365,0.16856906,1.6323893,-4.464195,0.03601050573852126,6.335031308465282,0.03405133972400507,0.011715920217570069,-0.00018291244116270898,0.00031348542892453793
673,22.433332,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5357997030376392,0.10119196358911864,0.17761796949752792,0.00020234833894148708,0.03901275578662396,0.16856906,1.6548584,-4.3516192,0.03600722514740403,6.334056298108881,0.0340465724853399,0.011719691327690396,-0.0001284537781516758,0.00015634729658980037
674,22.466667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5358031308532477,0.10119234580929096,0.1776136921133038,0.0001533188506087367,0.03182861872625159,0.16856906,1.6484369,-4.3837924,0.0360048061113617,6.333302180774248,0.034042762254489344,0.011723327224003629,-0.00010375646543642166,0.0001128772157351729
675,22.5,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5358061850943278,0.10119177455725847,0.17761005295765658,0.00021249335444851417,0.03182861872625159,0.16962534,1.6591026,-4.3303547,0.036002828554068944,6.332575446331499,0.034039669078257624,0.011726235241389035,2.6316739930372124e-05,0.00021085742786114753
676,22.533333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.53581728927684,0.10119190249993024,0.1776135569821709,0.0006560012809832008,0.03156875897991142,0.16962534,1.6184318,-4.5341253,0.036010724655840765,6.331941318192135,0.03404451667693616,0.011736403813459827,0.00040763775249897765,0.000513973874228236
677,22.566668,alignment_or_advance_unresolved,unknown_no_ground_truth,0.535843307243584,0.10119311870946109,0.17763307442391008,0.0007183293823010408,0.03156875897991142,0.16962534,1.6686555,-4.282492,0.036039435732689265,6.331941318192135,0.03406683246682373,0.011759755678074467,0.00048435633441471545,0.0005304677584823937
678,22.6,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5358561232736123,0.10119329552889827,0.17764160325901074,0.0009335486149495415,0.03182861872625159,0.16962534,1.6575233,-4.3382673,0.03605260965274531,6.331941318192135,0.03407682206196706,0.011771187745094348,-0.0007592820101954349,0.0005431425645885128
679,22.633333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5358018758376413,0.10119147934893985,0.1775866629642615,0.00466256786721732,0.03781119890772203,0.16964751,1.6513108,-4.3693933,0.0359798452191693,6.331906358474117,0.03401621444173202,0.011723754392236399,-0.0036105473006158035,0.002950167335325813
