frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
537,17.9,axial_advance_candidate,unknown_no_ground_truth,0.520140376994747,0.10059043184729008,0.1530317356195573,0.020475727899523906,0.9488253350751806,0.13223448,2.3986883,-0.8108808,0.008124040010302995,4.526332703821152,0.008002402083263624,0.0014005666663111426,-0.020180888406789624,0.003462250153880548
538,17.933332,axial_advance_candidate,unknown_no_ground_truth,0.5200744813412415,0.10057759101401506,0.15243798557810972,0.015416241682753705,0.6922639720892683,0.13223448,2.5918646,0.34940037,0.007546902320949855,4.537916079575693,0.007413389170486917,0.0014132924852505273,-0.015195595233928987,0.002598921527801011
539,17.966667,axial_advance_candidate,unknown_no_ground_truth,0.5200074434152624,0.10056681282865676,0.15201287556304144,0.010075708593440995,0.5668965541889981,0.13223448,2.9286702,2.3723671,0.007137348400382305,4.559917280883396,0.006989346065055031,0.0014459542770570606,-0.009906448949712985,0.0018390684779722591
540,18.0,axial_advance_candidate,unknown_no_ground_truth,0.5199464310829361,0.10055972078033656,0.1517788273809343,0.0052825248623345755,0.5668930766827595,0.13223448,3.239593,4.2398734,0.006914997692976217,4.572461120768795,0.006752951857057021,0.0014882319409744381,-0.005069254468032079,0.0014858425419672597
541,18.033333,axial_advance_candidate,unknown_no_ground_truth,0.5198869542963815,0.10055380055693842,0.15168222199659387,0.002968629061275001,0.4142706211166554,0.13223448,3.5198772,5.9233537,0.006827127722260694,4.575379820580975,0.006651400945305504,0.0015390056532870611,-0.0023442362610144435,0.0018213497346724807
542,18.066668,axial_advance_candidate,unknown_no_ground_truth,0.5198106790040207,0.10054670012066055,0.15163536491295704,0.002587794311617502,0.3305531334934753,0.13223448,3.637152,6.627745,0.0067901859061245936,4.577489817218785,0.00659665785854142,0.0016095743962541134,-0.0014717106871267771,0.002128555156118048
543,18.1,axial_advance_candidate,unknown_no_ground_truth,0.5197363783068296,0.1005378926668348,0.1515995988943294,0.0027981125826845796,0.3305531334934753,0.13223448,3.760539,7.3688493,0.006765144437331866,4.5853089948301395,0.006553297098570943,0.0016797250953129107,-0.0017845836622502663,0.0021551554880813576
544,18.133333,axial_advance_candidate,unknown_no_ground_truth,0.5196575819887456,0.1005252444261425,0.15153097441861652,0.0040733680913673945,0.3305531334934753,0.13220495,3.9346702,8.41474,0.006710681806796499,4.587029408984879,0.006477687437299916,0.0017529448869591899,-0.00318077197227759,0.0025446055230906378
545,18.166666,axial_advance_candidate,unknown_no_ground_truth,0.5195529520149621,0.1005033800883976,0.1514023551470658,0.00561099121237474,0.4142706211166554,0.13220495,4.1850266,9.918464,0.00660533922865771,4.588851457380558,0.006341248882833088,0.001849072451693699,-0.004772223051419777,0.0029511200471760333
546,18.2,axial_advance_candidate,unknown_no_ground_truth,0.5194469548784737,0.10047229480558872,0.15122637148635432,0.006564211750696476,0.49187641714821934,0.13220495,4.360401,10.971822,0.006459704646076875,4.589696923483133,0.00615952023818442,0.0019463027898926019,-0.005923726129079647,0.002828134483301803
547,18.233334,axial_advance_candidate,unknown_no_ground_truth,0.5193615350942345,0.10043540041824428,0.15101476201494846,0.0073986746132168385,0.7561122431721472,0.13219018,4.5158114,11.905268,0.006281508761990202,4.576090859386755,0.005946342457476583,0.0020244415786510213,-0.006909046615256916,0.002646783123050751
548,18.266666,axial_advance_candidate,unknown_no_ground_truth,0.5192885973361876,0.10039374105183874,0.15076589852758687,0.008965365410111214,0.8642684824421933,0.13219018,4.642927,12.668767,0.006070603755735898,4.563852716453125,0.005698924187922495,0.002091528880858867,-0.00848756685149088,0.002887730229486788
549,18.3,axial_advance_candidate,unknown_no_ground_truth,0.5192124704087421,0.10034191834177203,0.15044356639348916,0.01151002153372465,1.6471938210003145,0.13219018,4.6369143,12.632651,0.005799070208237527,4.531443587959077,0.005380513337218823,0.002163167008827193,-0.010970596429041742,0.0034823282007734064
550,18.333334,axial_advance_candidate,unknown_no_ground_truth,0.5191220051988805,0.10028107968694658,0.15002535364869835,0.0141304331379774,1.6471938210003145,0.13219018,4.582579,12.306296,0.005453191754267977,4.499866756391649,0.004967523805966151,0.002249668319103023,-0.013501731125866043,0.004168020785897056
551,18.366667,axial_advance_candidate,unknown_no_ground_truth,0.5190132339235427,0.10020969963636778,0.1495323989249857,0.016627159874327467,1.6471938210003145,0.13219018,4.4233975,11.350199,0.005063056698060184,4.471095684602027,0.004480402186313548,0.0023580795950622372,-0.015872493235592266,0.004952413954075645
552,18.4,axial_advance_candidate,unknown_no_ground_truth,0.5188640430819518,0.10012999149358436,0.14895796794943014,0.018977941515166682,1.6471938210003145,0.13218279,4.5061617,11.847308,0.004644132806840446,4.433033246395979,0.003909373803623038,0.002506943555630574,-0.01813666934691601,0.005587798238458883
553,18.433332,axial_advance_candidate,unknown_no_ground_truth,0.518674593190332,0.10006253867352807,0.1483223004883732,0.01982186025489096,1.5788969162307591,0.13218279,4.604832,12.439956,0.004231792699381731,4.408245136958169,0.003271309422682631,0.002684511894480699,-0.01914873190966754,0.005121738983597857
554,18.466667,axial_advance_candidate,unknown_no_ground_truth,0.518525604383217,0.10002323037159357,0.14768501810778817,0.019262858619307672,1.042428294128079,0.13218279,4.925243,14.3644495,0.0038541742015293285,4.403158266017677,0.0026327626018322107,0.0028148214611459685,-0.018868177848024397,0.003879379703349151
555,18.5,axial_advance_candidate,unknown_no_ground_truth,0.5184007087664192,0.10001379167002339,0.1470686002262274,0.017894878329480966,0.7085729425582197,0.13218279,5.2409353,16.260603,0.0035386591335980337,4.401451498780653,0.0020134248894437866,0.002910022109600726,-0.017699355140772557,0.0026380860538912656
556,18.533333,axial_advance_candidate,unknown_no_ground_truth,0.5183078174721815,0.10003306194611498,0.14651213352933495,0.01561662625496436,0.7085729425582197,0.13218279,5.3727655,17.05242,0.0033010456785100436,4.390386125822343,0.0014528236719051092,0.0029641534963564197,-0.015522991714627454,0.001707554922937935
557,18.566668,axial_advance_candidate,unknown_no_ground_truth,0.5182683392953538,0.10005218476731775,0.14603663326177058,0.012724299318863404,0.7085729425582197,0.13218279,5.1987133,16.007004,0.003134473821711495,4.376504869346794,0.0009785380096252114,0.002977816230514132,-0.012583944989819757,0.001884707311286809
558,18.6,axial_advance_candidate,unknown_no_ground_truth,0.5182860295362973,0.10006732756249372,0.14566481134615628,0.00930574931355858,1.042428294128079,0.13216063,5.2455764,16.288479,0.0030147643741825513,4.373647921030796,0.000613888331265974,0.0029516004723837185,-0.0090555321825914,0.0021434335018487138
559,18.633333,axial_advance_candidate,unknown_no_ground_truth,0.5183250007239212,0.10009791412618743,0.1454205472794493,0.006114497163869235,1.0521149101742708,0.13216063,5.848009,19.90689,0.0029252554089393783,4.355667923090095,0.0003748451141234327,0.002901139491294219,-0.00575669928994339,0.0020609436799995766
560,18.666666,axial_advance_candidate,unknown_no_ground_truth,0.5183568599797967,0.10018955863293233,0.1452824472499964,0.005459859724379977,1.0521149101742708,0.13216063,6.5220942,23.955671,0.0028263176121615286,4.324952038557019,0.0002301142589303854,0.002816934268429309,-0.0033254393513483587,0.004330302683463409
561,18.7,axial_advance_candidate,unknown_no_ground_truth,0.5183659346180891,0.10040859367199667,0.14523535876353572,0.008414155471602415,1.0521149101742708,0.13216063,6.8807683,26.109987,0.0026765718530415553,4.308646533665908,0.00015313828737091025,0.0026721874091155005,-0.001586780385803972,0.008263179793973058
562,18.733334,axial_advance_candidate,unknown_no_ground_truth,0.5183780203914692,0.10074944342283873,0.145255105606809,0.011100699151417065,1.0942661083158947,0.13216063,7.1281567,27.595886,0.0024739507153784548,4.304225867154092,0.00012433650220678065,0.0024708242706312712,-0.0008585806653813627,0.011067445996764786
563,18.766666,axial_advance_candidate,unknown_no_ground_truth,0.5183871824944171,0.10114672277890446,0.14528400186802498,0.011536788910024836,1.0942661083158947,0.13216063,7.6309757,30.615986,0.0022851564201932994,4.299777529652602,9.590045336462145e-05,0.002283143221043112,-0.0010945856716643727,0.011484745559299913
564,18.8,axial_advance_candidate,unknown_no_ground_truth,0.5184030329543798,0.10151727573263067,0.1452916326592701,0.0094936457987678,1.0942661083158947,0.13213108,8.274218,34.47951,0.0021517218973199654,4.29496710043279,5.136524218828834e-05,0.0021511087223339436,-0.001537256305995402,0.009368359173416595
565,18.833334,axial_advance_candidate,unknown_no_ground_truth,0.5184356243248984,0.10177754018394879,0.14526697449145332,0.006046548590690694,2.1605137858332846,0.13213108,8.821766,37.76827,0.002067978937630809,4.2665302739693525,-6.597206840290648e-06,0.002067968414494418,-0.0019285613881621314,0.00573074173486066
566,18.866667,axial_advance_candidate,unknown_no_ground_truth,0.5184888950425117,0.10190184129096513,0.14520649946722475,0.003391464884998856,2.1605137858332846,0.13213108,8.840692,37.881943,0.001996909801716858,4.222736651794634,-7.719475165772477e-05,0.0019954171810700047,-0.002485150012876941,0.0023078265705373194
567,18.9,axial_advance_candidate,unknown_no_ground_truth,0.5185235327087487,0.10191004283744118,0.1451062456896035,0.0034889346256097085,2.1605137858332846,0.13213108,8.832034,37.829945,0.0019562565015849246,4.195747920394854,-0.00017227133584555096,0.0019486564825128307,-0.00316768008006626,0.0014623500716756483
568,18.933332,axial_advance_candidate,unknown_no_ground_truth,0.5185184209821887,0.10185563411497363,0.14498046365048362,0.004379382548652402,2.1605137858332846,0.13213108,9.231156,40.227203,0.0019660866930750276,4.167499180917255,-0.00028837018795453565,0.0019448237759205236,-0.0037203144937007666,0.002310465662025996
569,18.966667,axial_advance_candidate,unknown_no_ground_truth,0.5184438775138092,0.10180057125054723,0.14484754701380637,0.004693735710061766,1.867744314130557,0.13213108,9.581913,42.333965,0.002054720354749102,4.14449866124387,-0.0004203082737275882,0.0020112724060296783,-0.003709466096952672,0.0028759374456805804
570,19.0,axial_advance_candidate,unknown_no_ground_truth,0.5183432911009838,0.10176437363216534,0.14473776247533449,0.004290669590774219,1.867744314130557,0.13207938,10.11224,45.519287,0.0021714618972199233,4.132464117378756,-0.0005356604475295293,0.0021043561143566964,-0.0030691523645598445,0.002998357767230474
571,19.033333,axial_advance_candidate,unknown_no_ground_truth,0.5182408042195972,0.10173752091170388,0.14465622289005592,0.003912272570498009,1.7052196778431192,0.13207938,10.752621,49.365627,0.0022880913108535754,4.120873876925922,-0.0006249152963009567,0.0022011003428405347,-0.0024929509944713693,0.003015140461908087
572,19.066668,axial_advance_candidate,unknown_no_ground_truth,0.518138327638835,0.10170753424227633,0.14458675514418706,0.0039449207212948765,1.7052196778431192,0.13207938,10.933559,50.452404,0.0024045898203605815,4.104328462193559,-0.000701870427423624,0.0022998761069435705,-0.0025094133829109315,0.0030438863268803583
573,19.1,axial_advance_candidate,unknown_no_ground_truth,0.5180380659576971,0.10167123074229373,0.1445024230201743,0.003673734159330067,1.665502346273406,0.13207938,10.799819,49.649117,0.002524094497643643,4.080485216382218,-0.0007921992745530664,0.002396554473078488,-0.002735832595862883,0.002451844750558802
574,19.133333,axial_advance_candidate,unknown_no_ground_truth,0.5179840770986839,0.10163612173486929,0.1444104348593805,0.0032642287633637725,1.8651579854376523,0.13207938,10.870526,50.073807,0.0026025244607936066,4.063963227652051,-0.0008842564725618149,0.002447697705959947,-0.0028584358636724095,0.0015762404108646468
575,19.166666,axial_advance_candidate,unknown_no_ground_truth,0.5179639315511922,0.10160667977151272,0.14430827820779746,0.0031382252588974487,1.8651579854376523,0.13207938,11.371183,53.08092,0.002653161893547686,4.042826020003821,-0.0009827587456423428,0.0024644377211114573,-0.0028814198508334507,0.001243333188974256
576,19.2,axial_advance_candidate,unknown_no_ground_truth,0.5179633367594283,0.10158232746513468,0.14420930447093364,0.0027207630492874983,1.665502346273406,0.1320646,11.780113,55.53709,0.0026870375508062567,4.023982227272367,-0.0010763651245792216,0.002462033492467648,-0.0024451068312623045,0.0011933164517774065
577,19.233334,axial_advance_candidate,unknown_no_ground_truth,0.5179768343770579,0.10156003629882696,0.144133473604275,0.0020407903394433916,1.649375963569938,0.1320646,12.127265,57.6222,0.0027030486498909796,4.0015977754430745,-0.0011457577353470615,0.0024482057134909683,-0.0015613506206744628,0.0013141573151205844
578,19.266666,axial_advance_candidate,unknown_no_ground_truth,0.5180048740489945,0.10153142731460008,0.14409016759467552,0.0013384268682452903,0.8714441691583337,0.1320646,11.9164,56.355675,0.002697559304689323,3.9925927782160513,-0.0011804535710761312,0.0024255629385463396,-0.000650396304800621,0.001169773964637012
579,19.3,axial_advance_candidate,unknown_no_ground_truth,0.5180208999532652,0.10150816753398886,0.14407577325813434,0.00025560514659151736,0.8581140280312873,0.1320646,11.831585,55.846245,0.0026926183624488894,3.9891045659092024,-0.001189116824636556,0.002415821769742796,-0.00010397713300533725,0.0002335010637578799
580,19.333334,axial_advance_candidate,unknown_no_ground_truth,0.5180180908111507,0.1015388812409812,0.1440824637559162,0.002698153912534416,0.8581140280312873,0.1320646,11.7408085,55.301014,0.0026867998008100733,3.9871201140082735,-0.0011873965708057046,0.0024101830953833993,-0.00015318861036227153,0.0026938017346085537
581,19.366667,axial_advance_candidate,unknown_no_ground_truth,0.5179897190373453,0.10168420014304627,0.1440956475276915,0.006691003718581073,0.8581140280312873,0.1320646,11.686042,54.972065,0.0026846394609857218,3.9864772735070466,-0.001199317063210834,0.002401859200155797,-0.0004415153335334711,0.00667642082049361
582,19.4,axial_advance_candidate,unknown_no_ground_truth,0.5179624161173416,0.10197937739531521,0.1441252780215868,0.010851305066583647,0.8581140280312873,0.13204244,11.695329,55.027847,0.002676050791532028,3.984883500247129,-0.0012168304753775283,0.002383394938538658,-0.0006482125514022343,0.010831926981671753
583,19.433332,axial_advance_candidate,unknown_no_ground_truth,0.5179313265390818,0.10240180987661522,0.14416598623951987,0.013540761353923816,0.8581140280312873,0.13204244,11.730032,55.236286,0.002714123208530269,3.9894494191848953,-0.0012425305711710611,0.0024130028120141014,-0.0007556563067275691,0.013519659817836377
584,19.466667,axial_advance_candidate,unknown_no_ground_truth,0.5179046613157205,0.10287579520778913,0.1442148120014231,0.013621337793448235,0.8581140280312873,0.13204244,11.899255,56.252693,0.0028249448940318666,3.9923467809922952,-0.001267219867588376,0.0025247707740517775,-0.000650984902683736,0.013605773110694561
585,19.5,axial_advance_candidate,unknown_no_ground_truth,0.5178849023337043,0.10330363783737914,0.14426197568627855,0.011019539070539364,0.8581140280312873,0.13204244,12.013586,56.939407,0.002983012295249829,3.9964008209446935,-0.0012859188009038723,0.0026916120060464883,-0.0004751398589111196,0.011009290778320713
586,19.533333,terminal_settle_candidate,unknown_no_ground_truth,0.5178724991455035,0.10360529526376519,0.1442952401452301,0.006795007570614692,0.7702567062709982,0.13204244,12.1399975,57.698677,0.0031242406993798747,4.00579428546894,-0.0012988953728387456,0.002841434630266856,-0.0002115224176886274,0.006791714522234141
