frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
413,13.766666,axial_advance_candidate,unknown_no_ground_truth,0.5234297807763332,0.11269289131899854,0.17132493490559242,0.025566893170304583,1.1802988710035744,0.060717657,1.5708929,-3.4694896,0.028716345699191823,2.776259679127998,0.0282866790700111,0.004948969337719576,-0.02523825547750792,0.004086133482133045
414,13.8,axial_advance_candidate,unknown_no_ground_truth,0.5234094466508084,0.11254874395023219,0.1702914410641218,0.03579113743078812,1.8057259899135027,0.060717657,1.5378197,-3.6460001,0.02770495157761271,2.7504065131170834,0.02725489848216144,0.004973414385001417,-0.03546198057575566,0.004842876442187058
415,13.833333,axial_advance_candidate,unknown_no_ground_truth,0.5234385946521315,0.11240245348737504,0.16895662871795547,0.04132415009924684,1.8057259899135027,0.060710274,1.5472133,-3.595867,0.026411054600600982,2.718990347509268,0.025922557903762845,0.0050561642419910445,-0.04104211125087632,0.004819801395884955
416,13.866667,axial_advance_candidate,unknown_no_ground_truth,0.5235393273589174,0.11230898000456786,0.16755002651333067,0.04069794676626237,1.8057259899135027,0.060710274,1.602536,-3.3006115,0.025064068988879817,2.5749894670079008,0.02451875827872601,0.005199812183986251,-0.04045590880064065,0.0044319650386451205
417,13.9,axial_advance_candidate,unknown_no_ground_truth,0.5236525261394501,0.1122805267531899,0.16625462843084166,0.03555661647011086,1.2916173174098282,0.060710274,1.5570177,-3.5435412,0.02383099496278543,2.543929316194959,0.023225496744808113,0.005337848056399898,-0.035431646510366434,0.002978489611698749
418,13.933333,axial_advance_candidate,unknown_no_ground_truth,0.5236985108108773,0.11228671553560626,0.16518504996929645,0.027312110935264956,1.2916173174098282,0.060680725,1.545733,-3.6037674,0.02280482029516461,2.523743237569933,0.022156657166785745,0.005398367520674518,-0.027305218778586434,0.0006135398876604523
419,13.966666,axial_advance_candidate,unknown_no_ground_truth,0.5236621586551882,0.11228165690523272,0.16443383949751297,0.016780259137503122,1.188782600548851,0.060680725,1.645722,-3.0701287,0.022070140047607635,2.5138979810144844,0.021405141501461104,0.005376894923972543,-0.016710583356967137,0.001527579978793243
420,14.0,axial_advance_candidate,unknown_no_ground_truth,0.5235834297322657,0.1122804150065977,0.1640723309835751,0.007479714654615246,1.0633656483087344,0.060680725,1.583464,-3.4023979,0.021701572255714233,2.521969044033503,0.021042630450420614,0.005307159513055636,-0.007149795658886785,0.0021969418177616253
421,14.033334,axial_advance_candidate,unknown_no_ground_truth,0.5235451603644588,0.1123838001353043,0.1639599889889825,0.009381629731696128,1.0633656483087344,0.060680725,1.5732117,-3.4571145,0.021575911478285265,2.528477562859953,0.020928482063140026,0.005245816871720564,-0.002290750142610739,0.009097661249286744
422,14.066667,axial_advance_candidate,unknown_no_ground_truth,0.5234247848517611,0.11286820552653,0.16392915929577623,0.021717206908935586,0.9479041822243097,0.06067334,1.6050234,-3.2873363,0.02148701197517047,2.5299110874187303,0.020889911775364343,0.0050302355450429215,-0.0008062461265765958,0.02170223590114391
423,14.1,axial_advance_candidate,unknown_no_ground_truth,0.5232089132705466,0.11379168794681946,0.16392856057347405,0.03386836938091138,1.0633656483087344,0.06067334,1.5429112,-3.6188273,0.021408727991648398,2.5312587550386074,0.020874733024087933,0.0047517528758809,-0.0001807285270765572,0.033867887175336994
424,14.133333,axial_advance_candidate,unknown_no_ground_truth,0.5229368835546517,0.11507262563713683,0.16395154179556426,0.04407657524658674,1.188782600548851,0.06067334,1.6313851,-3.1466446,0.021398728399872283,2.5318227194593166,0.02087786271234986,0.004692592641149668,-0.00012927720710691605,0.04407638566025742
425,14.166667,axial_advance_candidate,unknown_no_ground_truth,0.5225971199540205,0.11666551372936379,0.16396449691415932,0.05057787559353437,1.188782600548851,0.06067334,1.6473035,-3.0616887,0.021482416705264754,2.5278653758099963,0.020866114108387054,0.005108767905709633,-0.0005219615014094342,0.05057518221169437
426,14.2,axial_advance_candidate,unknown_no_ground_truth,0.522227702495425,0.1183690142935859,0.16396794903792064,0.048820308753060274,0.7963877928340032,0.06067334,1.5764296,-3.4399405,0.021696089900458487,2.524366339482847,0.020843065653173114,0.006023863473410737,-0.0006557992296975444,0.048815903905535356
427,14.233334,axial_advance_candidate,unknown_no_ground_truth,0.5219033904494561,0.11984539288586958,0.16397030181477099,0.03865337794787862,0.7963877928340032,0.06067334,1.6406955,-3.0969555,0.021990320865822952,2.5253879399023362,0.020822394251671372,0.007071216968090513,-0.00037290543125109623,0.03865157911807605
428,14.266666,axial_advance_candidate,unknown_no_ground_truth,0.5216833624173955,0.12088772711248602,0.16398224673259815,0.025194224314219263,0.6771288813081374,0.06067334,1.6453934,-3.0718827,0.022268651263608562,2.5241613216866123,0.020818204861014253,0.007905389014150903,2.3370149345261786e-05,0.025194213475147754
429,14.3,axial_advance_candidate,unknown_no_ground_truth,0.5215591477455586,0.12148911654948635,0.1639972671960046,0.014184546652392096,0.7317868952710134,0.06067334,1.5796977,-3.4224985,0.022458645490880523,2.525307386677843,0.02082395252667401,0.008411525334436974,-0.00030003662764061325,0.014181373056088818
430,14.333333,axial_advance_candidate,unknown_no_ground_truth,0.5214606340417105,0.12180675099430771,0.163976862477622,0.006373707744424427,0.7317868952710134,0.060651183,1.4809753,-3.9493775,0.022534048156977494,2.5257067014401304,0.020798203357147858,0.008672834799285883,-0.0013737253565529154,0.0062239078605084985
431,14.366667,axial_advance_candidate,unknown_no_ground_truth,0.5213707597477384,0.12186052310237168,0.1639129280398726,0.005584138132361207,0.7317868952710134,0.060651183,1.4136642,-4.3086147,0.022480823714095283,2.5261870030254743,0.020732369758985535,0.00869231149010038,-0.003802050878990114,0.004089866476409836
432,14.4,axial_advance_candidate,unknown_no_ground_truth,0.5212003499009189,0.12171836564358211,0.1637258141560779,0.011613650384065944,0.7317868952710134,0.060651183,1.3775996,-4.5010905,0.02223390765839519,2.5431101734215824,0.02054473704273369,0.008500613484153397,-0.007860624345284836,0.008549120431110467
433,14.433333,axial_advance_candidate,unknown_no_ground_truth,0.5208947920672792,0.1215429502520941,0.1633913317890886,0.016894648894351563,1.4852041091703796,0.060651183,1.3695015,-4.54431,0.021822393794886208,2.5795362017355807,0.020208324361365767,0.008236534310310309,-0.01196024745692242,0.011932377886766543
434,14.466666,axial_advance_candidate,unknown_no_ground_truth,0.5204659593155467,0.12139764379896009,0.16293437918871673,0.021748922811044426,1.6852725697650792,0.060651183,1.3489888,-4.6537857,0.021296926528379407,2.6215529897143894,0.019747391552934767,0.007974936138319302,-0.015328685558494043,0.015428773201054735
435,14.5,axial_advance_candidate,unknown_no_ground_truth,0.5199411444298415,0.12113741277333129,0.16237723261098086,0.02436605201521159,2.0275651526229908,0.060651183,1.3814952,-4.4802995,0.020635942730914736,2.6929806704761337,0.019186410085300854,0.007597618076230103,-0.016611797647508454,0.017825618354666672
436,14.533334,axial_advance_candidate,unknown_no_ground_truth,0.5194381258121437,0.12078962909009569,0.16183318264568475,0.02219216682805942,2.0275651526229908,0.060651183,1.3103718,-4.859884,0.019969188883886803,2.7494243785885097,0.01863992351972979,0.007163920425226149,-0.014221713203334235,0.017036288976374214
437,14.566667,axial_advance_candidate,unknown_no_ground_truth,0.5190865946986623,0.12038661129066147,0.16143123851745983,0.018745583332473614,2.0275651526229908,0.060651183,1.1738131,-5.588693,0.01943595837460734,2.7949680763055063,0.018238292649126683,0.006717228534468721,-0.010472328728945315,0.015547579408628828
438,14.6,axial_advance_candidate,unknown_no_ground_truth,0.5188413218118879,0.11994430007288082,0.16113246938076034,0.01736566570952444,2.443364753730423,0.060643792,1.3195018,-4.811157,0.019000062169432376,2.8359605998012722,0.01794177192666933,0.006252614059229594,-0.008352684660782943,0.015224946781269033
439,14.633333,axial_advance_candidate,unknown_no_ground_truth,0.5186058644852903,0.11949562772956136,0.16086968702663412,0.019293352747835966,2.443364753730423,0.060643792,1.3427145,-4.687271,0.018605162973633266,2.840916772166583,0.017681446518035847,0.005789519695561304,-0.009014396801977801,0.017057963259103415
440,14.666667,axial_advance_candidate,unknown_no_ground_truth,0.5182882688167622,0.11895366720087264,0.16052653418974183,0.02287230072703926,2.618503825192076,0.060643792,1.5182996,-3.7501788,0.0181156792609566,2.843498043823029,0.017340810397844016,0.0052415770367207,-0.01069616837652033,0.02021717395209447
441,14.7,axial_advance_candidate,unknown_no_ground_truth,0.5179607228480417,0.1183159535836996,0.16015050372905001,0.024399803882661598,2.618503825192076,0.060643792,0.863276,-7.246021,0.017585870008928885,2.910826550094763,0.016968370233636138,0.004619224565356781,-0.011290139558882403,0.02163060744069169
442,14.733334,axial_advance_candidate,unknown_no_ground_truth,0.5176330378687573,0.11767335618633713,0.1597666172167112,0.024214459156675666,1.5896431295548354,0.060643792,0.97170633,-6.667331,0.01706928605395938,2.9886985658906156,0.01658813490467194,0.004024215050950518,-0.011172047744840085,0.021483141796239384
443,14.766666,axial_advance_candidate,unknown_no_ground_truth,0.5173159862787209,0.11704135955435047,0.1593983885399311,0.020871491492418244,1.5896431295548354,0.06062902,1.3178618,-4.8199096,0.016593690107061264,3.0150918153471657,0.01622356733001408,0.0034851706497218563,-0.00926231750747206,0.01870370635753416
444,14.8,axial_advance_candidate,unknown_no_ground_truth,0.5171064203076389,0.11654699030950061,0.15914208595055568,0.013639117306953167,1.5896431295548354,0.06062902,1.0838943,-6.068588,0.016267929182180108,3.018896445086785,0.01597065083679451,0.0030957764334043807,-0.004852449448032949,0.012746735082644265
445,14.833333,axial_advance_candidate,unknown_no_ground_truth,0.5170784746340742,0.11622825857059194,0.15906786236575937,0.0068111166119377954,0.4856099209853829,0.06062902,1.0740958,-6.1208816,0.016148306938585724,3.017621060225214,0.015900065809376484,0.002820589342721261,-0.000732737341120769,0.006771588106961486
446,14.866667,axial_advance_candidate,unknown_no_ground_truth,0.5171265381495104,0.1160966895220586,0.15908728942043887,0.0022925473762468035,0.19651881191576512,0.06062902,1.1220872,-5.864753,0.016146145904518912,3.0175739151447805,0.015921804351448125,0.002682195698344982,0.0007607675795305214,0.002162638703591373
447,14.9,axial_advance_candidate,unknown_no_ground_truth,0.5171587869765693,0.11610744485498689,0.15911596601300917,0.0007573607233019678,0.19651881191576512,0.06062902,1.0200081,-6.4095464,0.0161738928738001,3.0162186898317134,0.01595078340974707,0.00267718495971036,0.00043464769993656425,0.0006202230583752384
448,14.933333,axial_advance_candidate,unknown_no_ground_truth,0.5171619193188575,0.11611836433699585,0.15911605696395886,0.0004715488155966479,0.14002469772343598,0.06062902,0.976869,-6.6397786,0.016175259062493553,3.0162186898317134,0.015950779990689452,0.002685446597383924,0.0001706207790067893,0.0004395984932432296
449,14.966666,axial_advance_candidate,unknown_no_ground_truth,0.5171881856550438,0.11610919178762498,0.1591269606924487,0.0008023138597815859,0.1292594857648408,0.06062902,0.9705454,-6.6735272,0.016183185943164726,3.015768190897379,0.01596215780913939,0.002665525341686847,0.00023764670282176898,0.0007663103641707896
450,15.0,axial_advance_candidate,unknown_no_ground_truth,0.5172081883213087,0.11609606690603722,0.15913098674948417,0.0005804336000844057,0.1292594857648408,0.060606863,0.9380255,-6.847085,0.016184203630286068,3.002868126653123,0.01596662287406616,0.002644882066163253,0.00010564890665320785,0.0005707376565725495
451,15.033334,axial_advance_candidate,unknown_no_ground_truth,0.5172228663376494,0.11609325163261003,0.15913332852432743,0.00039220414481301824,0.1292594857648408,0.060606863,0.89908916,-7.0548873,0.016185276145037984,2.998965235861586,0.015969201164069673,0.002635863819056552,4.613230538381494e-05,0.0003894815805766499
452,15.066667,axial_advance_candidate,unknown_no_ground_truth,0.5172341745574636,0.11609503677943167,0.15913369306856037,0.00035619170327058235,0.1292594857648408,0.060606863,0.97164017,-6.667685,0.016185215669737733,2.996232331223431,0.015969698434958157,0.0026324775730134594,7.97348796533437e-06,0.00035610244729356364
453,15.1,axial_advance_candidate,unknown_no_ground_truth,0.517246123699469,0.1160884610608665,0.1591334805351486,0.00042872428760626927,0.13238412894165347,0.060606863,0.9822145,-6.61125,0.01618343949121063,2.994877081283074,0.015969732698919263,0.002621326246529526,-9.481817522466427e-05,0.0004181076756417753
454,15.133333,axial_advance_candidate,unknown_no_ground_truth,0.5172565857911675,0.11607866868285041,0.15912685730932466,0.0006428508984876225,0.13238412894165347,0.060606863,0.9698478,-6.6772504,0.016174988059385085,2.9908219205530844,0.015963377429371844,0.002607838140811612,-0.00037558385316650253,0.0005217221932474662
455,15.166667,axial_advance_candidate,unknown_no_ground_truth,0.5172791175779532,0.11607887518813942,0.15910786328545456,0.0010820279824342255,0.4203316769054193,0.060606863,0.9950384,-6.542809,0.016154958664059638,2.977988262008447,0.015944693429265855,0.0025979686072394614,-0.0007410433149667604,0.0007884410948915304
456,15.2,axial_advance_candidate,unknown_no_ground_truth,0.5173080003211067,0.11608627376076522,0.1590768359766731,0.001981868674605233,0.6515699882566737,0.060606863,0.9907783,-6.5655446,0.01612366724564324,2.9581018697563013,0.01591397495038898,0.0025919195062001476,-0.0012147277274371826,0.001565962959835513
457,15.233334,axial_advance_candidate,unknown_no_ground_truth,0.5173743335575248,0.11612013537586413,0.15902607859685547,0.0033907653833984883,1.1720268868789498,0.060606863,0.9842812,-6.6002197,0.016074582935480416,2.922286200159055,0.015863711081547445,0.0025951661354963566,-0.0018415536973657924,0.002847098499344882
458,15.266666,axial_advance_candidate,unknown_no_ground_truth,0.5174633588865247,0.11619441332904522,0.15895327252630803,0.00444914558054049,1.5111301623210531,0.060606863,1.143885,-5.748419,0.016008682819435297,2.8706101250187133,0.015791205474571256,0.00262978236231701,-0.0023685802859615126,0.003766261252993139
459,15.3,axial_advance_candidate,unknown_no_ground_truth,0.5175498611538314,0.11629951293746268,0.15886799226423048,0.004919265334029475,1.5111301623210531,0.060606863,1.3186623,-4.815637,0.01593600417828674,2.8157685929529253,0.01570580549358711,0.002698870683819714,-0.0024988278763859936,0.00423733768665897
460,15.333333,axial_advance_candidate,unknown_no_ground_truth,0.5176315266588999,0.11642177481978315,0.15878720656062761,0.004808772533733865,1.5111301623210531,0.060606863,1.6626375,-2.9798515,0.01587190324813098,2.712469066523616,0.015624617005091693,0.002790816397083517,-0.0021120283895635092,0.004320142285026152
461,15.366667,axial_advance_candidate,unknown_no_ground_truth,0.5177055638292584,0.1165423223229883,0.15872808359194737,0.004232764846000686,1.5111301623210531,0.060606863,1.9320283,-1.5421203,0.015830619283046236,2.6704500883700293,0.01556500433529212,0.002887758114367055,-0.0007407947394930132,0.004167435829797346
462,15.4,axial_advance_candidate,unknown_no_ground_truth,0.5177922274737643,0.11664854956214599,0.15873845628312905,0.0029842344270642755,1.0281815510890988,0.060606863,2.2895036,0.36571512,0.0158563801516061,2.65550229762861,0.01557522875538939,0.0029727160526258276,-9.610170877555072e-05,0.0029826866374539017
