frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
290,9.666667,grasp_lift,unknown_no_ground_truth,0.5765459108454385,-0.08866834662627232,0.13119456956964137,0.0027802587443099005,0.25135798782843666,0.4095709,1.7710162,-1.4784812,0.1992692257893795,9.769449392697341,0.02145342690386596,0.19811101640438675,0.0020298836171575474,0.001899845042656652
291,9.7,grasp_lift,unknown_no_ground_truth,0.5766190042399757,-0.08866957683857186,0.13125540582256034,0.002796381502357403,0.23587199631161523,0.3441037,1.9668804,-1.0291932,0.19928676378724877,9.773894343616892,0.021522687884487832,0.19812114507800932,0.0020221532027589607,0.0019314880096180577
292,9.733334,grasp_lift,unknown_no_ground_truth,0.5766894797197843,-0.08866628965431998,0.1313134731556083,0.0025768801365506975,0.23587199631161523,0.3441037,2.1156766,-0.6878732,0.19929947519264218,9.777097283711123,0.021588236859996595,0.198126799906876,0.0018302074001510609,0.0018140154659158332
293,9.766666,grasp_lift,unknown_no_ground_truth,0.5767521236101639,-0.08866077472398962,0.1313636385372633,0.0023243816380190147,0.27472984074973944,0.3441037,2.0903618,-0.7459422,0.19930842687403946,9.779782483838302,0.021644701877324476,0.19812964418189946,0.0016452232624812764,0.001641947141582342
294,9.8,grasp_lift,unknown_no_ground_truth,0.5768098838310394,-0.08865825900096902,0.13141068666071637,0.0024919415060091813,0.27472984074973944,0.3441037,2.1035903,-0.71559787,0.19931911303956,9.78209704611888,0.021697918190648938,0.1981345733814995,0.001800955916623159,0.001722303764076286
295,9.833333,grasp_lift,unknown_no_ground_truth,0.5768803160896936,-0.08866020970020072,0.13146930386122818,0.0033165597723423326,0.27472984074973944,0.3441037,2.1308925,-0.65296984,0.19933689672307325,9.783637677927652,0.021764765123261868,0.19814513214892365,0.0024314934808882705,0.002255528358482169
296,9.866667,grasp_lift,unknown_no_ground_truth,0.5769795059719851,-0.08866874206646205,0.13155212840803923,0.004707837229824796,0.35384854387603876,0.33207092,2.1161857,-0.6867055,0.19936752587637221,9.787996178725733,0.021860018391516575,0.19816546109246308,0.0034790202366436654,0.0031717738846816085
297,9.9,grasp_lift,unknown_no_ground_truth,0.5771198319471176,-0.08868666123294425,0.13167039290768356,0.00606150156338233,0.5833353225561275,0.33207092,2.073437,-0.7847657,0.19941651361664633,9.795796135769617,0.02199669842194265,0.19819962452424625,0.0045032235243863215,0.004057435038580417
298,9.933333,grasp_lift,unknown_no_ground_truth,0.57728635841837,-0.08871166288364553,0.13181154454953573,0.006715304910195954,0.5833353225561275,0.33207092,2.1086473,-0.7039975,0.19947837343318828,9.804477770876792,0.022160233752500747,0.19824365187209664,0.005000235434443593,0.004482517778775292
299,9.966666,grasp_lift,unknown_no_ground_truth,0.577458961844145,-0.08873816027864914,0.131958076523124,0.00637316283378043,0.5833353225561275,0.33207092,2.106265,-0.70946217,0.1995432685069959,9.813763917134564,0.022330046976074984,0.19828990142844224,0.0047435648664405005,0.0042562656007058015
300,10.0,grasp_lift,unknown_no_ground_truth,0.5776083599564563,-0.08875954890229504,0.13208456781088776,0.0051052791156161025,0.5833353225561275,0.33207092,2.169308,-0.5648497,0.19959817590102244,9.823078367198704,0.022476470416784494,0.19832861644406968,0.003783778185140424,0.0034273747233124915
301,10.033334,grasp_lift,unknown_no_ground_truth,0.5777180220535629,-0.08877136801989655,0.13217631402133906,0.0034980167571299838,0.3129096600701386,0.33207092,2.1656353,-0.57327414,0.19963495507338408,9.827373236337088,0.022582302239093414,0.19835361078824434,0.00257772080388657,0.0023646303496260342
302,10.066667,grasp_lift,unknown_no_ground_truth,0.5777866821920403,-0.08877533336888774,0.13223401824018172,0.0019362572015864325,0.2269664056097997,0.33207092,2.1599033,-0.58642274,0.19965473227554983,9.83001037671104,0.022648319468325098,0.19836598938649277,0.0014087731841271876,0.001328326039185963
303,10.1,grasp_lift,unknown_no_ground_truth,0.5778171804090586,-0.08877200744461607,0.13225895435488436,0.0007484037017818599,0.09609160838441942,0.32978848,2.1280506,-0.6594889,0.19965871193290155,9.830850832140529,0.022676219248514876,0.19836680753417052,0.00047902581755051037,0.0005750151015067831
304,10.133333,grasp_lift,unknown_no_ground_truth,0.5778246860169168,-0.08876217218660389,0.1322635469009982,0.0003416463245809814,0.09113374654511688,0.32978848,2.1727412,-0.55697423,0.19965117393962292,9.831125715777558,0.022680255197863264,0.19835875901918057,5.163400775409412e-05,0.0003377219867626973
305,10.166667,grasp_lift,unknown_no_ground_truth,0.5778284991347555,-0.08875285280028034,0.1322638272527476,0.00032353333969383955,0.09113374654511688,0.32978848,2.1043127,-0.71394074,0.19964334477276774,9.831522655900649,0.022679661357214668,0.1983509467403175,3.097605136148567e-05,0.0003220470557783443
306,10.2,grasp_lift,unknown_no_ground_truth,0.5778373197592683,-0.0887449515406302,0.13226655566388304,0.0007752359550125713,0.09113374654511688,0.32978848,2.1136658,-0.69248575,0.19963815315489494,9.831635605444724,0.022682320195666558,0.19834541725393742,0.0005028784163407143,0.0005900034612804475
307,10.233334,grasp_lift,unknown_no_ground_truth,0.57786851775204,-0.0887413933962377,0.13229445966097428,0.0020510752352239916,0.09113374654511688,0.32978848,2.1275303,-0.66068226,0.1996419351108883,9.832455580833761,0.022713187337301828,0.19834569159878612,0.0016232376471792646,0.0012537978949292736
308,10.266666,grasp_lift,unknown_no_ground_truth,0.57793298177538,-0.08874541585708334,0.13236425674532315,0.00365675984536845,0.1810187866786468,0.32978848,2.188178,-0.52156395,0.19965987540737382,9.834609336635184,0.022790534628548055,0.1983548773764663,0.003032599492164496,0.002043338661803944
309,10.3,grasp_lift,unknown_no_ground_truth,0.5780290292732893,-0.08875563610379142,0.1324773925478519,0.0050604593062887684,0.4459473360491731,0.32978848,2.3202453,-0.21861826,0.19969014960929377,9.840673646742296,0.022915361779627202,0.1983709707731727,0.004292661235349043,0.0026797962439589007
310,10.333333,grasp_lift,unknown_no_ground_truth,0.5781464842639772,-0.08877056470722783,0.13262425233458178,0.0057778546571706415,0.4459473360491731,0.32978848,2.3059797,-0.2513416,0.19972910847139455,9.849728401662913,0.023076710749188035,0.19839148719583816,0.00498129817679878,0.002927502845978058
311,10.366667,grasp_lift,unknown_no_ground_truth,0.578264809785169,-0.08878646439328176,0.1327804248835076,0.005509829107125379,0.4459473360491731,0.32978848,2.3242927,-0.20933405,0.19976884532831615,9.859424585445266,0.023247448253869565,0.19841156144109234,0.004816613129849344,0.0026755288724080264
312,10.4,grasp_lift,unknown_no_ground_truth,0.5783641922051415,-0.08880070234599291,0.13291856628824789,0.004328661569880151,0.4459473360491731,0.32978848,2.3005657,-0.2637607,0.1998027847612414,9.866394090377243,0.023397818590456292,0.19842805971826427,0.0038296047946324947,0.00201778048942027
313,10.433333,grasp_lift,unknown_no_ground_truth,0.5784305883363596,-0.088809895083468,0.1330154660547772,0.0027319961238617217,0.3147616656598223,0.32978848,2.3642986,-0.11756544,0.19982495469171668,9.870863123452006,0.023502753673970145,0.19843798297525428,0.0024320990897518254,0.001244466487465137
314,10.466666,grasp_lift,unknown_no_ground_truth,0.578466758899215,-0.08881309429787307,0.13306856455801078,0.0013873768820315303,0.1412489815502298,0.32978848,2.307878,-0.24698718,0.19983531429989546,9.872823225133201,0.023559959763508664,0.198441631562734,0.0012312058077686607,0.0006394895399553077
315,10.5,grasp_lift,unknown_no_ground_truth,0.5784824989498387,-0.0888122790418783,0.1330919782798109,0.0006341164003228076,0.06857962527326111,0.32978848,2.3467171,-0.15789512,0.19983770206814047,9.873290999581558,0.023584833034994424,0.19844108147907857,0.0005435982827521898,0.00032650347034484257
316,10.533334,grasp_lift,unknown_no_ground_truth,0.5784916005118175,-0.08881034514395802,0.13310266018144734,0.0004099886335479131,0.06147055392687187,0.32978848,2.2711272,-0.33128893,0.19983785854852265,9.873875244639672,0.02359620013519074,0.19843988774548166,0.0003075915956513317,0.00027106842295470827
317,10.566667,grasp_lift,unknown_no_ground_truth,0.5785015273313866,-0.08880772686277744,0.13311106415911012,0.0004458608257728314,0.05795189255704357,0.32978848,2.3002405,-0.26450667,0.19983773807893093,9.874672083762862,0.023605339208397108,0.19843867949913374,0.000318453856267375,0.0003120561125619385
318,10.6,grasp_lift,unknown_no_ground_truth,0.5785135635106267,-0.08880562377207474,0.13312212439083287,0.0004913203845062581,0.04537872460528007,0.32931575,2.2719643,-0.32936874,0.1998385646163574,9.875480063108391,0.02361743043365145,0.19843807318062148,0.00036916085862254995,0.0003242159476220116
319,10.633333,grasp_lift,unknown_no_ground_truth,0.5785250079166764,-0.08880410412886727,0.13313361209709446,0.0004477283903495732,0.04537872460528007,0.32931575,2.3123012,-0.23684105,0.19983975232693624,9.876192250346483,0.02362994991942204,0.19843777885497715,0.00034551239458151185,0.000284748830929241
320,10.666667,grasp_lift,unknown_no_ground_truth,0.5785343844023323,-0.08880269676822253,0.13314331047591377,0.0003570662220778098,0.0490164419941689,0.32931575,2.3241663,-0.2096239,0.19984055434741346,9.876615812682152,0.023640464491120866,0.19843733419023138,0.0002717558647573898,0.00023161398256340884
321,10.7,grasp_lift,unknown_no_ground_truth,0.5785417208728862,-0.08880122715931621,0.13315031707170139,0.00029329040941711163,0.04537872460528007,0.20276153,2.255396,-0.36737463,0.1998408652784541,9.876806475380011,0.02364806706594999,0.19843674145501777,0.00023385912981151074,0.0001770004849141944
322,10.733334,grasp_lift,unknown_no_ground_truth,0.5785480429191026,-0.08880582567408127,0.13315694718684246,0.00034014857139720936,0.036490871761473316,0.20276153,2.2532852,-0.37221637,0.19984669936105567,9.876940415255534,0.02365605507309071,0.1984416647377437,0.000245031006159016,0.00023592553198893644
323,10.766666,grasp_lift,unknown_no_ground_truth,0.5785534053341728,-0.08881570277625411,0.13316328450490456,0.00042186173901567834,0.036490871761473316,0.20276153,2.2901878,-0.28756624,0.19985731334132728,9.877376421937791,0.023664402463343948,0.1984513586551283,0.00021812627539807781,0.00036109313871395313
324,10.8,grasp_lift,unknown_no_ground_truth,0.5785555641440506,-0.08883097395914967,0.13316704483778352,0.00030269907252411423,0.036490871761473316,0.20276153,2.2466927,-0.38733876,0.1998723010816689,9.87771747948783,0.023670596726469536,0.19846571389107528,-2.355973167271476e-05,0.0003017808270093854
325,10.833333,grasp_lift,unknown_no_ground_truth,0.5785529943851231,-0.08883537665275096,0.13315881146592407,0.0012213533513837792,0.0490164419941689,0.20276153,2.287877,-0.29286683,0.1998762484353632,9.878004984630387,0.023662832238271883,0.19847061510223227,-0.0008881792988717816,0.0008383564528242267
326,10.866667,grasp_lift,unknown_no_ground_truth,0.5785466731704851,-0.08876708989201296,0.13311734649496318,0.004887401375144063,0.19883054936689237,0.20276153,2.301613,-0.26135814,0.19981166936882255,9.87651799871403,0.02361138355702195,0.1984117077757229,-0.0018902647248286851,0.004507060180630874
327,10.9,grasp_lift,unknown_no_ground_truth,0.5785743754410326,-0.08852145372243315,0.13307422495835147,0.011587644658048105,0.4707954964863474,0.16198763,2.2461267,-0.38863713,0.19958775218249988,9.872226275315365,0.02353681539442204,0.19819507850184342,-0.0010038538225954144,0.011544080137631208
328,10.933333,grasp_lift,unknown_no_ground_truth,0.5787095482548594,-0.08801227841533947,0.1331400152406874,0.022212980227028042,1.2053778422895987,0.16198763,2.3652215,-0.115448385,0.19913718677572742,9.862930320048156,0.02354446236203214,0.19774042947519305,0.004097812967190695,0.02183172964866189
329,10.966666,grasp_lift,unknown_no_ground_truth,0.5790431598114903,-0.08717993396580556,0.1334907427569622,0.03646433137497636,2.454687084156161,0.16198763,2.5530577,0.31542438,0.19842041528850965,9.849481350246322,0.023809995309698694,0.19698666281405136,0.01413677716679207,0.033612482710453744
330,11.0,grasp_lift,unknown_no_ground_truth,0.5796173863543604,-0.08606177672725687,0.1342718183679369,0.05254146633447678,4.213311135596178,0.16198763,2.9047205,1.1220951,0.19748137363910148,9.850508905254008,0.024486925021644824,0.1959573510674472,0.02849558876053964,0.044143030092724314
331,11.033334,grasp_lift,unknown_no_ground_truth,0.5804221048530995,-0.08475345593323841,0.1356074389377555,0.06921145137421493,6.02770853233071,0.16198763,2.8424664,0.9792918,0.19641086870686977,9.89265305089328,0.025709726712000336,0.1947209267094359,0.046395191037131356,0.051358653116621
332,11.066667,grasp_lift,unknown_no_ground_truth,0.581417858347238,-0.08340194548251507,0.1375844153979407,0.08392968309854679,7.717323801737155,0.16198763,2.6951003,0.64125246,0.19534865444135793,9.962635467299242,0.027579916308889892,0.19339194659665565,0.06480889510467656,0.05332915544365504
333,11.1,grasp_lift,unknown_no_ground_truth,0.5825072873888189,-0.08218594390586342,0.14012047450842585,0.09393645948377947,7.95949567657261,0.1603552,2.3983855,-0.039374243,0.19445853567328245,10.04580656720112,0.03003033217567985,0.1921257433183164,0.07973636088395275,0.04966055953502531
334,11.133333,grasp_lift,unknown_no_ground_truth,0.5835998673560123,-0.08123482274882078,0.14303971480257271,0.09888793991351985,7.95949567657261,0.1603552,2.678377,0.6028911,0.19385840231479917,10.143210925845876,0.03289565678454586,0.19104699922469312,0.08963086756286225,0.04177477995475929
335,11.166667,grasp_lift,unknown_no_ground_truth,0.5846348618475302,-0.08063337923778041,0.1461640134000478,0.10010249065285089,7.95949567657261,0.1603552,2.51294,0.22339928,0.19362318706468182,10.279939807381936,0.03600572462630695,0.19024596280399572,0.09493954701615684,0.03173312224271423
336,11.2,grasp_lift,unknown_no_ground_truth,0.5855487431013677,-0.0803762076802691,0.14936428402312216,0.09876544891052003,7.95949567657261,0.1603552,2.7412703,0.7471607,0.1937306016316707,10.419680893050117,0.03922495078396471,0.18971807832825166,0.09594166524265027,0.02344804403279248
337,11.233334,transport,unknown_no_ground_truth,0.5862983408850411,-0.08025111618096183,0.15252329286928185,0.09405350854389764,7.640337169213511,0.1603552,2.7890828,0.8568365,0.19396212146970251,10.564729127692365,0.042401828306604425,0.18927067792261132,0.09157186055678154,0.021462917406223803
338,11.266666,transport,unknown_no_ground_truth,0.5867887657878212,-0.0799173728615427,0.15549352965470545,0.08791085191261948,7.640337169213511,0.1603552,2.0989347,-0.72627723,0.19395303028920882,10.575746432397816,0.045329742813463914,0.18858152713039517,0.08194433263032969,0.031834638898099656
339,11.3,transport,unknown_no_ground_truth,0.5869000434629148,-0.07895325149394877,0.1582067306638995,0.08821585568067686,7.640337169213511,0.1603552,2.661635,0.56448704,0.19325283873504348,10.575746432397816,0.047864767339640985,0.1872314709835789,0.0694541463519089,0.05438895796024804
340,11.333333,transport,unknown_no_ground_truth,0.5866344184059413,-0.07709971154150061,0.1606533416338321,0.09928395651587105,7.640337169213511,0.1603552,2.6151948,0.4579592,0.19160970202907396,10.575746432397816,0.04996002742828298,0.18498181956893958,0.05721916303447666,0.08113736132682252
341,11.366667,transport,unknown_no_ground_truth,0.586138642469211,-0.0743312146387449,0.16288298924697123,0.11395991967182653,7.116692934997188,0.1603552,2.8475792,0.99102014,0.18904819757791072,10.503990171051822,0.05167936378985929,0.18184736557270262,0.048618731319619156,0.10306833779818049
342,11.4,transport,unknown_no_ground_truth,0.5856137517394338,-0.0709566273900337,0.16500533553097693,0.12095317738597813,7.116692934997188,0.16027394,2.7873237,0.85280144,0.1859348271307158,10.284190279480885,0.05320127876587741,0.17816111774964974,0.04601181136000629,0.1118596635751024
343,11.433333,transport,unknown_no_ground_truth,0.5852208156062089,-0.06754474765472614,0.16713999604248317,0.11586297895569048,7.116692934997188,0.16027394,2.730045,0.7214114,0.18287043973935008,10.114428455265552,0.05474681560506365,0.17448319091410616,0.050613779221236666,0.10422319917096523
344,11.466666,transport,unknown_no_ground_truth,0.5850479171177362,-0.06466815299998285,0.16945485292600343,0.10313875953897275,7.116692934997188,0.16027394,2.4844368,0.15801653,0.18044241872945857,10.034531124766849,0.05657551942066256,0.17134373953903162,0.06020010238437955,0.0837469485542504
