frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
562,18.733334,axial_advance_candidate,unknown_no_ground_truth,0.5216237483677224,0.0970027798913698,0.16635137601660116,0.0003789078240763817,0.0602604991126712,0.33538014,1.6853195,-1.5057282,0.021924225335209713,1.5655741495431381,0.02178186495044211,0.002494396886975495,-0.0003644538823372917,0.00010365571279757685
563,18.766666,axial_advance_candidate,unknown_no_ground_truth,0.5216255610273579,0.09699271976793264,0.16634106604436547,0.0004738348103118217,0.0602604991126712,0.33538014,1.7054887,-1.4650536,0.021916619592648394,1.565810893856476,0.021773452958026983,0.0025009919339025444,-0.00030695579729190186,0.0003609675414384691
564,18.8,axial_advance_candidate,unknown_no_ground_truth,0.5216250084271956,0.09698235635236585,0.16632731100365375,0.0005258617336875764,0.0602604991126712,0.3353875,1.6255791,-1.6262057,0.02190561970357155,1.5663297040907551,0.02176140154417047,0.0025094974458798095,-0.0004664648013133384,0.00024277798930836224
565,18.833334,axial_advance_candidate,unknown_no_ground_truth,0.5216199261463995,0.09698129127234141,0.16630838803963965,0.0006050403038364093,0.06293966781298578,0.3353875,1.5761639,-1.7258606,0.021887216567963764,1.567928332579011,0.021742341406676104,0.0025141279300157386,-0.0005450049924267677,0.0002627609702683286
566,18.866667,axial_advance_candidate,unknown_no_ground_truth,0.5216160843674688,0.09697078872278062,0.16628973278820947,0.0007783157104689161,0.0850656945809191,0.3353875,1.5767233,-1.7247323,0.021871328761742546,1.5704911958431644,0.021725080368609793,0.0025250554017035138,-0.0005169883219370498,0.0005818061705958841
567,18.9,axial_advance_candidate,unknown_no_ground_truth,0.521613399324635,0.0969479717871342,0.1662691520247225,0.0011131591080404447,0.11071362289915555,0.3353875,1.4996198,-1.8802257,0.021856510934839552,1.5728412858264689,0.02170787604663789,0.002544639029128864,-0.0004767202546858535,0.0010059130174054083
568,18.933332,axial_advance_candidate,unknown_no_ground_truth,0.5216138755468025,0.09690915754712182,0.166248456102825,0.0015746746507068051,0.1195553934722379,0.3353875,1.4769559,-1.9259316,0.02184553635550988,1.5735188519731345,0.021693299505255483,0.002574532041980857,-0.00033129388398135825,0.0015394299652842752
569,18.966667,axial_advance_candidate,unknown_no_ground_truth,0.5216190295326886,0.09685019100042125,0.16623134034329723,0.00218380210645542,0.20695970155223947,0.3353875,1.4003683,-2.0803845,0.02184314837922634,1.573250730315811,0.021685776818731534,0.0026172915170198877,-0.00014948787193561243,0.0021786796497657228
570,19.0,axial_advance_candidate,unknown_no_ground_truth,0.5216287781486303,0.09676816657592499,0.16621538359984073,0.002739020908720552,0.2309860431459951,0.3353875,1.3534155,-2.1750734,0.02184785931534645,1.573008934846238,0.02168334629886667,0.0026760885535788968,-2.846968381026762e-05,0.0027388729462156695
571,19.033333,axial_advance_candidate,unknown_no_ground_truth,0.5216413124941552,0.09667169910290721,0.16619993398347066,0.0031267672662824574,0.28689461137003824,0.3353875,1.3493211,-2.1833303,0.021857080036867538,1.5723199467709437,0.02168387886889193,0.0027461509312591333,-2.4860127589760564e-05,0.003126668436459436
572,19.066668,axial_advance_candidate,unknown_no_ground_truth,0.5216539548824485,0.09656427301844815,0.16618005125833474,0.0033735149836840246,0.28689461137003824,0.3353875,1.3792484,-2.1229765,0.021865206261683246,1.5713769294502358,0.021681675702170576,0.0028270450318059036,-5.5782909808798004e-05,0.0033730537517380134
573,19.1,axial_advance_candidate,unknown_no_ground_truth,0.5216674837151094,0.09645191970625264,0.16616003348236857,0.003486790342562806,0.27370554520535256,0.3353875,1.3197206,-2.2430253,0.021875060144046277,1.5707887318152596,0.021680172994495435,0.002913478202148217,-1.990966254885999e-06,0.0034867897741393335
574,19.133333,axial_advance_candidate,unknown_no_ground_truth,0.5216823347562225,0.09633666590066622,0.16614233946004803,0.0033127223295614768,0.27370554520535256,0.3353875,1.3092237,-2.2641943,0.02188858219170863,1.5701568013231608,0.021681542973120655,0.0030034521251231083,1.1029688212000537e-05,0.003312703967871739
575,19.166666,axial_advance_candidate,unknown_no_ground_truth,0.5216948491188045,0.09623559258221807,0.1661250174409068,0.002737347074551347,0.27370554520535256,0.3353875,1.3131716,-2.2562325,0.021899187091502535,1.5681971052381352,0.02168090829577634,0.0030842520549994143,-3.518228386768026e-05,0.0027371209716519056
576,19.2,axial_advance_candidate,unknown_no_ground_truth,0.5217037980750712,0.09615824221685733,0.166110581115203,0.002042581097361019,0.19920512976987073,0.3353875,1.2976651,-2.2875042,0.021906458638815147,1.565891657379763,0.021679184317801536,0.0031473635647803386,-2.2770020373021494e-05,0.002042454177079318
577,19.233334,axial_advance_candidate,unknown_no_ground_truth,0.5217108973329083,0.09610241849708054,0.1661015699598115,0.0013966813274105907,0.11384332303936624,0.3353875,1.2974088,-2.288021,0.021913271412825713,1.5652870359254698,0.02167940323892535,0.003192951489803364,-1.7659605675823136e-05,0.0013965696791298254
578,19.266666,axial_advance_candidate,unknown_no_ground_truth,0.5217150990665378,0.09606725363304988,0.16609436505671693,0.000807228218052431,0.08542708379507276,0.3353875,1.3052114,-2.2722857,0.021916154649807985,1.5651353484470414,0.021678007028795337,0.0032220871952509714,-4.186307816539014e-05,0.0008061419718056005
579,19.3,axial_advance_candidate,unknown_no_ground_truth,0.5217171397885397,0.09605020386223437,0.1660901396394427,0.0004124550679645076,0.05898515023113861,0.3353875,1.3650978,-2.1515138,0.02191687116662553,1.5650513640872918,0.021676612409809778,0.0032363121248331836,-5.492144200368004e-05,0.00040878211592221476
580,19.333334,axial_advance_candidate,unknown_no_ground_truth,0.5217179400892086,0.09604109744811878,0.1660863558072555,0.0002686511986231028,0.03957397026716348,0.3353875,1.3282279,-2.2258687,0.021915777265916488,1.5650386505313816,0.02167433242391148,0.0032441650924454335,-6.909730216508829e-05,0.0002596132303160536
581,19.366667,axial_advance_candidate,unknown_no_ground_truth,0.5217180765731325,0.09603385609392082,0.16608290232140865,0.00021003580672680335,0.028661695391338796,0.3353875,1.3650548,-2.1516004,0.021914455369640012,1.5653010302837898,0.021672018938906964,0.0032506844294089487,-5.8961501035184106e-05,0.00020159013245458487
582,19.4,axial_advance_candidate,unknown_no_ground_truth,0.521718192392715,0.0960284139974173,0.16608042898197656,0.00015077018007762457,0.02248073505616502,0.3353875,1.3784169,-2.1246536,0.021913581718990143,1.5653125860741985,0.021670401717403517,0.0032555726318443147,-4.05043337948415e-05,0.00014522756675120396
583,19.433332,axial_advance_candidate,unknown_no_ground_truth,0.521718331339791,0.09602470404988728,0.1660787548364937,0.00010441144782403804,0.015032741449953344,0.3353875,1.3737271,-2.1341114,0.021913001942832095,1.5651907224682162,0.02166931869136148,0.003258877352521141,-3.2782715317289402e-06,0.00010435997016325787
584,19.466667,axial_advance_candidate,unknown_no_ground_truth,0.5217188565523796,0.09602161017915242,0.16607909385506925,0.00013976444089356874,0.012785712301243033,0.3353875,1.4185501,-2.0437174,0.021914207621185323,1.565271008136689,0.021670170198338504,0.0032613217013135348,0.00010237651782859903,9.514802959379881e-05
585,19.5,axial_advance_candidate,unknown_no_ground_truth,0.5217220947820055,0.09601817706443838,0.16608426141651264,0.0002938690694225993,0.012785712301243033,0.3353875,1.3830681,-2.1152735,0.021920295482669248,1.5652909112638855,0.021676156665618687,0.0032624509582650347,0.0002773209855856674,9.722191582713517e-05
586,19.533333,axial_advance_candidate,unknown_no_ground_truth,0.5217272480775668,0.09601676033915696,0.16609611935084093,0.0002846712978775952,0.012785712301243033,0.3353875,1.3911698,-2.098935,0.021932359698787943,1.56532209501043,0.021688657980767603,0.003260447354321714,0.00027890843935841057,5.698973846202806e-05
587,19.566668,axial_advance_candidate,unknown_no_ground_truth,0.5217281602023901,0.09601484093212331,0.16610191199810032,0.0003077814254392691,0.02248073505616502,0.3353875,1.3828841,-2.1156445,0.02193849911000364,1.565519330226174,0.021694737366649217,0.0032613055348655207,-0.0002895156289378609,0.00010445145497379725
588,19.6,axial_advance_candidate,unknown_no_ground_truth,0.5217198935566538,0.09601463737490094,0.16607710650079088,0.002130766069416756,0.05368536415921337,0.3353875,1.3769673,-2.1275768,0.021914277491803875,1.5669691061255224,0.02166937155573553,0.0032670926474867327,-0.002077168405917672,0.00047490573384111485
589,19.633333,axial_advance_candidate,unknown_no_ground_truth,0.5216841337705849,0.09601729260986397,0.16596688033113333,0.005695554744860197,0.2717423728815393,0.3353875,1.3075644,-2.2675405,0.021805769094049583,1.5754562316921,0.021556261594698003,0.003289247914638827,-0.0055256403360734825,0.0013808123435345022
590,19.666666,axial_advance_candidate,unknown_no_ground_truth,0.5215923349197313,0.09602325991643822,0.16571958043266694,0.011188806261765735,0.7649895494592746,0.3353875,1.251211,-2.3811872,0.02156199757937163,1.5995168052418807,0.021301001177636898,0.0033447105170910413,-0.010726765025556589,0.003182121564275014
591,19.7,axial_advance_candidate,unknown_no_ground_truth,0.5213961625120271,0.09604135437560363,0.16527916228978787,0.018125255085475866,1.3515576450986106,0.3353875,1.2594714,-2.3645287,0.02112548223644914,1.6423935992625023,0.020841109599826612,0.003454583964899862,-0.01728543260823697,0.005453319306593619
592,19.733334,axial_advance_candidate,unknown_no_ground_truth,0.5211070163825945,0.09605724811468654,0.16461351789592027,0.02324908816349939,1.3515576450986106,0.3353875,1.2011037,-2.4822378,0.020473226507009112,1.713780581430013,0.02014864990687489,0.003631103212178241,-0.02232852441370584,0.006477429886977531
593,19.766666,axial_advance_candidate,unknown_no_ground_truth,0.5208231434780013,0.09605708366398938,0.1638391484991915,0.02386313262288865,1.989803318201951,0.3353875,1.2472893,-2.3890963,0.019727425744625552,1.8024528755046325,0.019352564113620338,0.0038274781172371757,-0.02322436617356856,0.005484333543246351
594,19.8,axial_advance_candidate,unknown_no_ground_truth,0.5206448994788472,0.09602900392673114,0.1630915265821568,0.020503261638425346,2.1468112928771186,0.3353875,1.3021494,-2.2784607,0.019023008713857578,1.8071215065308261,0.018600382551758173,0.0039875593357029246,-0.020069229416278176,0.004196399462696465
595,19.833334,axial_advance_candidate,unknown_no_ground_truth,0.5206009677192414,0.09597912128216746,0.16249267260424213,0.01486443605344209,2.1468112928771186,0.3353875,1.3706979,-2.1402204,0.018471879861520518,1.8101279371140633,0.018014594205885654,0.004084695975922605,-0.014188983785549055,0.0044299208029371226
596,19.866667,axial_advance_candidate,unknown_no_ground_truth,0.5206774290310557,0.09592164286168312,0.1621069184903472,0.009315186106412146,1.989803318201951,0.3353875,1.4413875,-1.9976617,0.01812802275428436,1.81227224711168,0.017654437589990052,0.00411655710041751,-0.007709104915629269,0.005228995467287624
597,19.9,axial_advance_candidate,unknown_no_ground_truth,0.520822756375826,0.09586878530643402,0.16192321641104773,0.005594548173158116,1.2930485406925105,0.3353875,1.3427771,-2.1965275,0.017975576764510625,1.8134099804001071,0.01750066175283888,0.004104655677342106,-0.0023712235350070907,0.005067175565225197
598,19.933332,axial_advance_candidate,unknown_no_ground_truth,0.5209699600653025,0.095831276931706,0.16189393525164153,0.0034114745597480967,0.5386802281943546,0.3353875,1.2283881,-2.427214,0.017964494347237646,1.8046555800346418,0.017496358443136344,0.004074370918463977,0.0005337559090492734,0.003369460387267293
599,19.966667,axial_advance_candidate,unknown_no_ground_truth,0.5210428010301071,0.09581142325349012,0.16192207855967744,0.0011761956848092409,0.21583291498192095,0.3353875,1.218084,-2.447994,0.017999913708429082,1.802596723159602,0.017536235660213072,0.0040592280522735525,0.0005740577226055044,0.0010265934054341382
600,20.0,axial_advance_candidate,unknown_no_ground_truth,0.5210326627874081,0.09579122165273482,0.1619187822227831,0.0011097965141959258,0.21583291498192095,0.3353875,1.3118885,-2.2588203,0.01800351521094636,1.802596723159602,0.017534644666910276,0.00408200886279929,-0.00030229489598717013,0.0010678324301038686
601,20.033333,axial_advance_candidate,unknown_no_ground_truth,0.5209917475859935,0.09576223454040128,0.16190091630410197,0.001913123940957222,0.21583291498192095,0.3353875,1.4235555,-2.0336232,0.017995651324193864,1.8023804751095318,0.017516082975934093,0.004126778860340377,-0.0008720376748204326,0.0017028192820018996
602,20.066668,axial_advance_candidate,unknown_no_ground_truth,0.5209453577936134,0.09571895921185591,0.16186020673624218,0.002372170691649615,0.21583291498192095,0.3353875,1.4241537,-2.0324168,0.017971443219010494,1.8040661986864193,0.017476494017348514,0.004188666641748889,-0.001323972567377845,0.0019683217295839443
603,20.1,axial_advance_candidate,unknown_no_ground_truth,0.5208981434503142,0.09567298538711776,0.16180995247251112,0.0025191661981572395,0.21779640607152262,0.3353875,1.3914427,-2.0983846,0.01793953827761022,1.805588782225399,0.017427830297389434,0.004254146769827916,-0.0016098391489773672,0.0019376832167198605
604,20.133333,axial_advance_candidate,unknown_no_ground_truth,0.5208502878561141,0.09563428770458748,0.1617506763548655,0.0025955152441729896,0.3264454262901528,0.3353875,1.5513201,-1.7759626,0.0178969183928975,1.8048769375109743,0.01736917305182793,0.004314106565406944,-0.0018969925514408718,0.0017714735793999939
605,20.166666,axial_advance_candidate,unknown_no_ground_truth,0.5207964567935541,0.09560988114188347,0.1616849818891467,0.002345435087026447,0.3264454262901528,0.3353875,1.7131256,-1.4496523,0.01784335284957552,1.8041881346594968,0.01730136606502479,0.004364398377607569,-0.0018973909347116311,0.001378757915055751
606,20.2,axial_advance_candidate,unknown_no_ground_truth,0.5207584073182925,0.0956004520911564,0.16162872895965524,0.0015798631438997332,0.34294522414411915,0.3353875,1.8562028,-1.1611109,0.01779367439022563,1.8040248841013984,0.017242666339796934,0.004393780354069281,-0.0014427202323395738,0.0006438368462978768
607,20.233334,axial_advance_candidate,unknown_no_ground_truth,0.5207479185393192,0.09560087476577316,0.16159196686278557,0.0008958671461169311,0.34339797132442523,0.3353875,1.8138933,-1.2464358,0.017759101475095875,1.7994616591843198,0.017205195022360106,0.004400789638838409,-0.0008203624777021828,0.00035997687240992384
608,20.266666,axial_advance_candidate,unknown_no_ground_truth,0.5207732788550751,0.09559958367488669,0.16157089309689315,0.0012589704957867514,0.4314801946923973,0.3353875,1.7743485,-1.3261851,0.01774034804807044,1.7977026904582123,0.017187976345930292,0.00439242734697086,-0.0003758833060336337,0.0012015483550430936
609,20.3,axial_advance_candidate,unknown_no_ground_truth,0.5208210818918422,0.09558425493734496,0.161554348203281,0.0017262308120370756,0.49575235257480554,0.3353875,1.7406323,-1.39418,0.017731390554455256,1.7821293109756082,0.017180136519246804,0.004386926050740705,-0.00032006789361872,0.0016962987236629806
610,20.333334,axial_advance_candidate,unknown_no_ground_truth,0.5208676006747198,0.09554857558452429,0.16152916291958314,0.0021907828299236303,0.49575235257480554,0.3353875,1.6381567,-1.6008408,0.017721969761356513,1.7643650556869495,0.017166625072777147,0.004401726460507715,-0.0004357142833344347,0.0021470171101289695
611,20.366667,axial_advance_candidate,unknown_no_ground_truth,0.5209195465278258,0.09549216852605824,0.1614981312424168,0.0025721780740305747,0.49575235257480554,0.3353875,1.5054517,-1.8684646,0.01771513643751543,1.7332845656164273,0.017151101429508868,0.004434611454737124,-0.000504328305635098,0.002522251574418949
