frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
597,19.9,axial_advance_candidate,unknown_no_ground_truth,0.5287675951796456,0.09638696337376407,0.16768296312126513,0.0005861899962595091,0.6264935501239733,0.12081485,1.8572221,-3.4588377,0.02476361037104817,1.567002048702908,0.02409731823470851,0.005705756085241402,-0.00017454939648210921,0.0005595991600265809
598,19.933332,axial_advance_candidate,unknown_no_ground_truth,0.5287513689031589,0.09639975247562141,0.16767992864622344,0.000526847459424715,0.3883635462651501,0.12081485,1.8609672,-3.4283226,0.024752485471658377,1.5679602630363827,0.0240903874830122,0.005686718556688745,-0.00015178907788276287,0.0005045079992802663
599,19.966667,axial_advance_candidate,unknown_no_ground_truth,0.528737589771933,0.09640488585861542,0.16767923614247982,0.0006166287266564225,0.3883635462651501,0.12081485,1.9109145,-3.0213478,0.02474607686544126,1.5704038839578585,0.024087185818818142,0.005672371599256628,-0.00013396819939140024,0.000601899915342864
600,20.0,axial_advance_candidate,unknown_no_ground_truth,0.528711872786116,0.09641081556096451,0.16767766487727137,0.0014231155521744047,0.3883635462651501,0.12081485,1.9447614,-2.7455611,0.024734711606251028,1.5739158667776028,0.024081469515671975,0.005647015513540812,-0.00040318914008975455,0.001364806357017121
601,20.033333,axial_advance_candidate,unknown_no_ground_truth,0.52864599316557,0.09642639059436116,0.16766705097435147,0.002598632651598603,0.3883635462651501,0.12081485,2.0377157,-1.9881626,0.024699580338376076,1.5788328315198883,0.024060306954659983,0.0055830903753597404,-0.0008605485978772858,0.0024520089250746665
602,20.066668,axial_advance_candidate,unknown_no_ground_truth,0.52854524884549,0.09644660724161913,0.16764634920541696,0.004897573151793533,0.5840109663371581,0.12081485,2.075954,-1.6765943,0.02464284625952679,1.5856031591433806,0.024024084760044927,0.005487551659242063,-0.001679915680322873,0.004600446291847584
603,20.1,axial_advance_candidate,unknown_no_ground_truth,0.528331426409167,0.09648579090465934,0.16760299981612584,0.008491618130890425,1.7308200141376775,0.12081485,2.082139,-1.626198,0.024524867643371476,1.6062461086213862,0.023948326556000144,0.005286472178312053,-0.0030055036647755762,0.007941947255043158
604,20.133333,axial_advance_candidate,unknown_no_ground_truth,0.5279997934423757,0.09654072278278253,0.16752765222160915,0.012522730291894496,2.5946879438890558,0.12081485,2.1248817,-1.2779272,0.024338573146954673,1.6407004974890746,0.023823720919108265,0.004979604843570043,-0.004389302958643205,0.011728290305955855
605,20.166666,axial_advance_candidate,unknown_no_ground_truth,0.5275254932195372,0.0966182272687939,0.16743013202272966,0.016580001943840617,3.0552317851238717,0.12081485,2.132562,-1.2153485,0.024087952184541947,1.6864261567743548,0.02365571084232271,0.004542772830463241,-0.005001270086732405,0.0158077121044544
606,20.2,axial_advance_candidate,unknown_no_ground_truth,0.5269231058638986,0.09672291284022125,0.16735609645157326,0.01971083626619745,4.741942531115737,0.120755754,2.1189904,-1.32593,0.023825666271053803,1.785560381409527,0.023490285403312234,0.003983574391243008,-0.003937517831786025,0.019313544978517318
607,20.233334,axial_advance_candidate,unknown_no_ground_truth,0.526234931930856,0.09685742688962493,0.167367440810332,0.021530770366055364,4.741942531115737,0.120755754,2.1926334,-0.7258817,0.023629472058957976,1.8800304415596387,0.023393215416713218,0.0033330799948886026,-0.0009356589600175076,0.021510430373805792
608,20.266666,axial_advance_candidate,unknown_no_ground_truth,0.5255280224330305,0.09701838731939505,0.16751950736810778,0.02276918165202682,4.741942531115737,0.120755754,2.3790429,0.79299647,0.023576978144798623,2.0124875364040427,0.02342790909506377,0.0026470689212296974,0.0036199469492249185,0.022479582228942602
609,20.3,axial_advance_candidate,unknown_no_ground_truth,0.524837655738335,0.09720437393195763,0.1678484135250238,0.023991628202430195,4.741942531115737,0.120755754,2.2608912,-0.16971204,0.0237155605405121,2.14764792529325,0.023634541515641073,0.0019586370506383104,0.008534717258635492,0.022422239520591906
610,20.333334,axial_advance_candidate,unknown_no_ground_truth,0.5242049877459428,0.09740545539992607,0.16833074685631447,0.025180327361472365,4.596763570598343,0.12074837,2.3652227,0.6803887,0.024033907977384663,2.2768414008620272,0.02399689357178751,0.0013333535051506563,0.012571392716881838,0.021817629825185963
611,20.366667,axial_advance_candidate,unknown_no_ground_truth,0.5236151720799451,0.09761265681764283,0.16892398336973985,0.02514522424053814,3.8044267775132963,0.12074837,2.296261,0.118484296,0.024488228462186224,2.3800801432503214,0.024472652310515396,0.0008732823740651005,0.015488105732556124,0.019809111108883937
612,20.4,axial_advance_candidate,unknown_no_ground_truth,0.5231582997996175,0.09779972727761083,0.16957936668647858,0.023858221468744972,3.430588924103655,0.12074837,2.1559176,-1.0250443,0.0250422739627687,2.494809011504394,0.025029418133237287,0.0008023173548763432,0.01743927496900496,0.01628147475528923
613,20.433332,axial_advance_candidate,unknown_no_ground_truth,0.5228304773939589,0.09795827267516131,0.17026359885785894,0.022483855113319802,3.0471736853151214,0.12074837,2.2697392,-0.097618274,0.025655063275303855,2.563610399075052,0.025635252827990195,0.0010080099726021189,0.018447469968131902,0.012853582867497632
614,20.466667,axial_advance_candidate,unknown_no_ground_truth,0.522616466896908,0.09808735233912874,0.17094703469983247,0.021080530563187056,1.4442212092038738,0.12074837,2.4012756,0.9741507,0.026289095491472493,2.5845129084659484,0.026259253647328992,0.0012522538261065556,0.018758700830732482,0.009617687454296902
615,20.5,axial_advance_candidate,unknown_no_ground_truth,0.5225162195504823,0.09818810198190214,0.17161398870112718,0.019823743483310285,1.4442212092038738,0.12074837,2.2059617,-0.6172816,0.026924030167782536,2.6023909883337595,0.026885862824353905,0.0014331017638984354,0.018692885672084828,0.0065997599155160755
616,20.533333,axial_advance_candidate,unknown_no_ground_truth,0.5225344656036335,0.09826277420303667,0.17225433374515592,0.01867569467780689,1.4220077350132845,0.120718814,2.2047231,-0.6273737,0.027547097412311903,2.618923255965062,0.027505426931143127,0.0015146171724061033,0.01804967081325483,0.004794888448316757
617,20.566668,axial_advance_candidate,unknown_no_ground_truth,0.522614561024118,0.0983225832727466,0.17284783871572945,0.016743758597900622,1.3093858988587146,0.120718814,2.3381212,0.45956352,0.02813144938006778,2.6202601817460787,0.028089174839456103,0.0015416552992747622,0.016231731390880744,0.004109056830839371
618,20.6,axial_advance_candidate,unknown_no_ground_truth,0.5227061033504311,0.09837455977540444,0.17335166662076876,0.013674372758042924,1.2881539732819518,0.120718814,2.2559445,-0.21001819,0.028629748512472707,2.6040739789709257,0.028587575184451007,0.00155339787588189,0.013238503975449446,0.0034249792434284435
619,20.633333,axial_advance_candidate,unknown_no_ground_truth,0.5227861663564949,0.09841324008991831,0.1737385504269421,0.010051930202079767,1.0917924850569096,0.120718814,2.321406,0.3233661,0.029013706805952038,2.589343640520055,0.0289717282483452,0.0015601746459241073,0.009702128718737114,0.002628687716816117
620,20.666666,axial_advance_candidate,unknown_no_ground_truth,0.5228636696942682,0.09843830374422527,0.17399987047781018,0.006693331957275751,0.9240554158255336,0.120718814,2.239715,-0.34225646,0.029275280994498856,2.5792515861855803,0.029234373855213294,0.0015470819630799331,0.006400921614283828,0.0019567562899050427
621,20.7,axial_advance_candidate,unknown_no_ground_truth,0.5229240022851542,0.09845158161629004,0.17416119385116058,0.0037496975485852,0.5786573111733987,0.120718814,2.2030091,-0.6413394,0.029438176069875227,2.5681484200253126,0.02939844289631657,0.0015289753408699743,0.003588417879493666,0.0010878827271337858
622,20.733334,axial_advance_candidate,unknown_no_ground_truth,0.5229466470507882,0.09845380477086954,0.17423519831680873,0.0013099093312051023,0.42303418906553314,0.120696664,2.1284525,-1.248832,0.02951298766808139,2.5674164577058365,0.029473623542123288,0.0015237967034746067,0.0013024720243606008,0.00013938824102555135
623,20.766666,axial_advance_candidate,unknown_no_ground_truth,0.5229420964774283,0.09844511736842174,0.17424637973832668,0.00040369555524990343,0.3268230693517899,0.120696664,2.0770547,-1.6676251,0.029524724136621605,2.5668867542288436,0.029485273034164004,0.001525781584764854,-4.955997067236153e-05,0.0004006418732926983
624,20.8,axial_advance_candidate,unknown_no_ground_truth,0.5229295750066071,0.09843342025035023,0.17423103826917546,0.00047921962374523143,0.3268230693517899,0.120696664,2.0809517,-1.6358725,0.029509936868921526,2.5648358165117506,0.02947031959470275,0.00152860622588461,-0.00011900027679218435,0.00046420941600306293
625,20.833334,axial_advance_candidate,unknown_no_ground_truth,0.5229524548746655,0.09841806927963631,0.1742328970979357,0.002258645484350671,0.3268230693517899,0.120696664,2.0695672,-1.7286341,0.029515571131813922,2.5556627665179565,0.029477327284681352,0.0015020370797512218,0.0011591462738797951,0.0019385198837588088
626,20.866667,axial_advance_candidate,unknown_no_ground_truth,0.5230651372337711,0.09839906956068657,0.1742869343418463,0.005341051753173418,0.42303418906553314,0.120696664,2.0836203,-1.6141284,0.029581001980485026,2.5464019778019376,0.029547606976583173,0.0014052046565652446,0.0029602608168932706,0.004445637156363891
627,20.9,axial_advance_candidate,unknown_no_ground_truth,0.5232711215620292,0.09837554704425455,0.17438595082956157,0.007772862659052502,1.0119040857575072,0.120696664,2.077631,-1.6629297,0.029700473499187658,2.522234459192983,0.029674674981973657,0.001237655360015607,0.004203835860543601,0.006537978125850558
628,20.933332,axial_advance_candidate,unknown_no_ground_truth,0.5235329461870544,0.09834580332538484,0.17450333908660962,0.008648275514588149,1.0119040857575072,0.120667115,2.113584,-1.3699816,0.0298458150699899,2.4662312442829744,0.029827858406504055,0.0010351521982693483,0.0045417310192735596,0.007359711184876296
629,20.966667,axial_advance_candidate,unknown_no_ground_truth,0.5237958449318876,0.09831301787125424,0.1746164694745468,0.007961647113231121,1.0119040857575072,0.120667115,2.1503425,-1.0704713,0.029989526044678107,2.407093662908182,0.029977447327509246,0.0008510723299670402,0.00391628382131199,0.00693185009839014
630,21.0,axial_advance_candidate,unknown_no_ground_truth,0.5240227305453269,0.0982723129763391,0.17469433278514895,0.006481221964148899,1.468875611573301,0.120667115,2.066039,-1.7573814,0.030097292757591206,2.3665887347259082,0.03008896324433812,0.0007080411125224732,0.0025124256022365328,0.005974441877011819
631,21.033333,axial_advance_candidate,unknown_no_ground_truth,0.5242056296955427,0.09822347321977279,0.1747201366032324,0.005213898296858667,1.638505755098822,0.120667115,1.9802324,-2.456541,0.03015096004462304,2.3409230165868182,0.030144939801277134,0.0006024914852780356,0.0005953996347183139,0.005179790992401431
632,21.066668,axial_advance_candidate,unknown_no_ground_truth,0.5243535442030274,0.09816733100764151,0.17467575988418457,0.0053413448722608265,1.638505755098822,0.120667115,1.82642,-3.7098157,0.030133153639330803,2.323169027866092,0.030128639362775864,0.0005215730047730846,-0.0014121183460228818,0.005151299527425349
633,21.1,axial_advance_candidate,unknown_no_ground_truth,0.5245034152643258,0.09810219216431418,0.17456706536759392,0.006809828644163459,1.5647580420535225,0.120667115,1.7576755,-4.2699504,0.030054493934986125,2.283496566396738,0.030050814424138057,0.0004702745306032057,-0.0027688749733099528,0.006221502836537723
634,21.133333,axial_advance_candidate,unknown_no_ground_truth,0.52470179204655,0.09802635155704995,0.17442091180105235,0.0082964210608823,1.468875611573301,0.120644964,1.721983,-4.560776,0.029948404466490497,2.2319044137529507,0.029944050526226503,0.0005106546497413486,-0.0034939243181572248,0.007524831910311416
635,21.166666,axial_advance_candidate,unknown_no_ground_truth,0.524928267839067,0.09794386018847748,0.17425030727493826,0.008788155138534598,1.468875611573301,0.120644964,1.6502258,-5.145459,0.029825316690237205,2.1843868319582596,0.029817889705219,0.0006655593139133045,-0.004193962090157788,0.0077228461544479425
636,21.2,axial_advance_candidate,unknown_no_ground_truth,0.5251299187529483,0.0978638033064152,0.17405549583458368,0.00907160996101273,1.468875611573301,0.120644964,1.7590935,-4.2583966,0.029676747149844366,2.1417717915928947,0.02966443418211228,0.0008547900624855707,-0.005340600115606761,0.00733294604438942
637,21.233334,axial_advance_candidate,unknown_no_ground_truth,0.5253125486405558,0.09778083416671153,0.17381267293923253,0.009799201970140852,1.5647580420535225,0.120644964,1.615634,-5.4273157,0.02948075727207854,2.1042896331248007,0.029461861300690825,0.0010553568278398654,-0.006429859003143963,0.007394678657744423
638,21.266666,axial_advance_candidate,unknown_no_ground_truth,0.5254997550913862,0.09769349292379992,0.17354463645251506,0.010959319443081938,1.5647580420535225,0.120644964,1.6064321,-5.502293,0.029263722913941043,2.079460208085921,0.029235783483179484,0.0012784533267067798,-0.007229399745965768,0.008236653566136181
639,21.3,axial_advance_candidate,unknown_no_ground_truth,0.5257256667104507,0.09759491493816548,0.17323947260667905,0.012892908492928862,1.5647580420535225,0.120644964,1.6159999,-5.4243336,0.02902163062267032,2.0465387164543176,0.02897990870228119,0.0015556142215095057,-0.00852114051612114,0.009675600948341967
640,21.333334,axial_advance_candidate,unknown_no_ground_truth,0.5259878730292031,0.09748099071305563,0.17286981536221024,0.015186773524203894,1.4055232146344991,0.120637566,1.6630943,-5.0406055,0.028729743624528428,1.977317162701233,0.0286676831055208,0.0018873563766733119,-0.010572877061779649,0.01090194297875173
641,21.366667,axial_advance_candidate,unknown_no_ground_truth,0.526261974617917,0.09735516173837463,0.17241486190668887,0.017179706966893214,1.3362586257743507,0.120637566,1.6078765,-5.490524,0.028364608637514353,1.9212469025396424,0.02827505889492746,0.0022521251403368196,-0.012945361129687685,0.01129424440546115
642,21.4,axial_advance_candidate,unknown_no_ground_truth,0.5265079887789545,0.09722107860171281,0.17188308905793992,0.018144961237490088,1.3362586257743507,0.120637566,1.5553784,-5.918282,0.027926878667487966,1.871918116107372,0.027804672253577585,0.0026097419373813766,-0.015001565397152476,0.010207480293636396
643,21.433332,axial_advance_candidate,unknown_no_ground_truth,0.5266633493083464,0.09709466127757693,0.17130388026000037,0.018021329547575064,1.3362586257743507,0.120637566,1.5736909,-5.769071,0.02742795886372309,1.8404064927354333,0.027274969858848898,0.002892913173423994,-0.016218296192500474,0.00785717425507585
644,21.466667,axial_advance_candidate,unknown_no_ground_truth,0.5267048850308235,0.09699017770860527,0.17072059962046343,0.017124558739132465,1.2790577165635137,0.120637566,1.5435479,-6.0146785,0.02689913940239219,1.811918463291217,0.02672342337315341,0.0030695836539384766,-0.016083086954600884,0.005880886499563217
645,21.5,axial_advance_candidate,unknown_no_ground_truth,0.5266895363089676,0.09690268808406166,0.1701787966739443,0.014602357212213622,1.1100281095639708,0.120637566,1.5854273,-5.673442,0.026395792383654904,1.789667898232819,0.026202761327063687,0.0031864014809734895,-0.0139055217984436,0.0044570505568253425
646,21.533333,axial_advance_candidate,unknown_no_ground_truth,0.5266499398759288,0.09683984972910653,0.16976037193708787,0.010604861592990818,1.099059988368221,0.12063018,1.6128772,-5.4497776,0.026000780967586623,1.7828977294105082,0.0257964027907404,0.003253646259551869,-0.01013968807510283,0.003106415159972865
647,21.566668,axial_advance_candidate,unknown_no_ground_truth,0.5266255823240832,0.09679819866669895,0.16948248551323974,0.00638533795535308,0.5415578099731728,0.12063018,1.608836,-5.4827056,0.02573941807292067,1.771447170489438,0.025526767569164246,0.003301784396725488,-0.006063440084563579,0.002001807969057041
