frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
653,21.766666,axial_advance_candidate,unknown_no_ground_truth,0.5238035957707868,0.10107772583694581,0.17297042341600044,0.0019212109628331119,0.2918452431230851,0.14476952,2.3477385,-0.33753315,0.028138627862525863,1.2776348342347432,0.027960505082794178,0.003161096882532692,-4.365279258467875e-05,0.0019207149703716303
654,21.8,axial_advance_candidate,unknown_no_ground_truth,0.5238005804186414,0.10113147962262699,0.17297213121212268,0.0013806495765067753,0.2028039051549487,0.14476952,2.2088757,-0.98905796,0.028138165976414664,1.2755584364941441,0.0279539499649669,0.003214508651782853,-0.00017191879320538616,0.0013699040775365045
655,21.833334,axial_advance_candidate,unknown_no_ground_truth,0.5237975619797226,0.10116952604636997,0.17297317054021732,0.0009815447795697505,0.16010872374951557,0.14476952,2.2496011,-0.79797983,0.02813762875890334,1.2743833043620318,0.0279490303143614,0.003252361705095534,-0.00012202857048884286,0.0009739297625009103
656,21.866667,axial_advance_candidate,unknown_no_ground_truth,0.5237976393500856,0.10119683079784855,0.17297395677837699,0.0006765522637114892,0.0793254256998906,0.14476952,2.249706,-0.7974876,0.02813758010720421,1.2735736850158679,0.027945827975240506,0.0032793464390940613,-7.353030248100922e-05,0.0006725446157320657
657,21.9,axial_advance_candidate,unknown_no_ground_truth,0.523798726513304,0.10121458709036041,0.17297472235444358,0.00041241268950735043,0.06668265373042884,0.14476952,2.2584276,-0.7565672,0.028137937582189087,1.2728788866772454,0.027944128369305397,0.0032968501723539536,-2.9532902822065023e-05,0.00041135390373447136
658,21.933332,axial_advance_candidate,unknown_no_ground_truth,0.5238012068758681,0.10122404671980559,0.17297552938210609,0.00024735290512021364,0.06103743625037792,0.14476952,2.2219915,-0.9275201,0.02813875355685454,1.2725857912335572,0.0279438591452195,0.003306083454107986,1.1411069117939402e-06,0.00024735027298635685
659,21.966667,axial_advance_candidate,unknown_no_ground_truth,0.5238040993176033,0.10123007040950577,0.17297638411377564,0.00020649569537757996,0.05111848000972182,0.14476952,2.2381225,-0.8518361,0.028139768567466496,1.272561603767187,0.027944191023411825,0.0033119122992080184,1.13206755821407e-05,0.0002061851462007732
660,22.0,axial_advance_candidate,unknown_no_ground_truth,0.523806993146013,0.10123642078729969,0.17297739370121107,0.00020818842815665774,0.04353713245358919,0.14476952,2.2484636,-0.8033168,0.028140929608750476,1.2710257513587284,0.027944627316156795,0.0033180903251347356,1.9619844760658197e-05,0.00020726187133649913
661,22.033333,axial_advance_candidate,unknown_no_ground_truth,0.5238101907822987,0.10124231672942809,0.17297873970035735,0.0001866577957897044,0.03752461847803834,0.14476952,2.1695933,-1.173365,0.02814247527193372,1.2701500679084015,0.027945498993021338,0.0033238532552512068,-2.3771367630190758e-05,0.00018513793455167773
662,22.066668,axial_advance_candidate,unknown_no_ground_truth,0.5238020969739882,0.10124784593148206,0.17297810588198542,0.0004018378677174085,0.03737968493035626,0.14476952,2.2381153,-0.85186964,0.028140730296070268,1.2700055303865418,0.027943028890809084,0.0033298405372594116,-0.00013709037496220633,0.0003777299313324205
663,22.1,axial_advance_candidate,unknown_no_ground_truth,0.5237866075325376,0.10125415995846329,0.17297429209370863,0.00016784920087527087,0.03737968493035626,0.14476952,2.2258177,-0.90956837,0.02813493833313639,1.269729667403747,0.027936373206778106,0.0033367359891064113,-5.318806712979293e-05,0.00015919919519100488
664,22.133333,axial_advance_candidate,unknown_no_ground_truth,0.5238010516065514,0.10125883317742518,0.1729762623245203,0.0013101668362327785,0.03737968493035626,0.14552294,2.2077854,-0.9941734,0.02813846694946794,1.2693940501109373,0.027939483073997382,0.0033404502427237972,0.0003876531455954392,0.0012515039662239068
665,22.166666,axial_advance_candidate,unknown_no_ground_truth,0.5238725644184266,0.10125617674360271,0.1729896598037224,0.00320378974611496,0.03752461847803834,0.14552294,2.1817544,-1.1163073,0.028160380593457903,1.2691443157105708,0.027962216353839595,0.0033348900655743034,0.0009623043379801756,0.0030558532521074854
666,22.2,axial_advance_candidate,unknown_no_ground_truth,0.5240110017068542,0.10124214184630856,0.1730116227784001,0.004846197793586448,0.984519794310737,0.14552294,2.1633337,-1.2027346,0.028199600514029168,1.2470332956115566,0.028003625166973238,0.003318801991456744,0.0013495318301996134,0.004654502862158347
667,22.233334,axial_advance_candidate,unknown_no_ground_truth,0.5241905761365631,0.10122050010244518,0.17303436156015833,0.005516109637386608,0.984519794310737,0.14552294,2.1180134,-1.4153708,0.028245842393814054,1.1995186997239606,0.02805219939552223,0.003301775523872825,0.0013706638075093966,0.005343102680882453
668,22.266666,axial_advance_candidate,unknown_no_ground_truth,0.5243736153715887,0.10119462972816416,0.17305013206076625,0.00514177282218013,0.984519794310737,0.14552294,2.1115813,-1.4455491,0.028286889101917796,1.158083373197054,0.02809500135404102,0.0032892239176786344,0.0011072619426193175,0.005021135204845326
669,22.3,axial_advance_candidate,unknown_no_ground_truth,0.5245287842873706,0.10116982061369728,0.17305770020017558,0.003719273273466218,0.984519794310737,0.14552294,2.0890553,-1.5512381,0.02831694160725229,1.129166811591014,0.028126015727322574,0.0032827459991506065,0.0005847816486959684,0.0036730129466241396
670,22.333334,axial_advance_candidate,unknown_no_ground_truth,0.5246176552984424,0.10115095142993136,0.17305134434741523,0.0016184381571047461,0.4392682349994298,0.14661616,2.022223,-1.8648058,0.02832410978690836,1.1240395522269078,0.02813397253428946,0.003276398123043715,-0.0002332403684932381,0.0016015433178274464
671,22.366667,axial_advance_candidate,unknown_no_ground_truth,0.524626334415957,0.10113792318441749,0.1730243190862868,0.0011888005745599606,0.3649313829381098,0.14661616,2.024899,-1.8522503,0.028299076894432024,1.1247970446985036,0.0281104814263965,0.003261684695551346,-0.0010243954310453008,0.0006032087589944339
672,22.4,axial_advance_candidate,unknown_no_ground_truth,0.5245872468474878,0.1011270779798982,0.17298216133698768,0.0019088714442209655,0.1918507472036935,0.14661616,2.0162857,-1.8926629,0.02825203190297054,1.1252989293891418,0.02806568055194793,0.003239580497915895,-0.0014160524838584508,0.0012800724797918852
673,22.433332,axial_advance_candidate,unknown_no_ground_truth,0.5245360497766766,0.10111777987194685,0.17293692882554013,0.002189091817533372,0.1409679797385318,0.14661616,2.031308,-1.8221805,0.02820019115484954,1.1261677699075612,0.028016079373935517,0.0032171536617636378,-0.0016080967809578987,0.0014853106505591368
674,22.466667,axial_advance_candidate,unknown_no_ground_truth,0.5244825744572655,0.10110378264546566,0.17288312067643016,0.002975786388185682,0.1409679797385318,0.14661616,2.006801,-1.9371641,0.028139772986221966,1.1348435864758593,0.027958458747015167,0.0031892645245508414,-0.00226541443180945,0.0019295600742813513
675,22.5,axial_advance_candidate,unknown_no_ground_truth,0.5244021336309965,0.10108155497169949,0.17279515692612074,0.004650894432978572,0.1918507472036935,0.14661616,1.9911762,-2.0104728,0.028042134262814697,1.1385612712409479,0.027865065225681496,0.003146336597098564,-0.0035694168221466283,0.002981624150775504
676,22.533333,axial_advance_candidate,unknown_no_ground_truth,0.5242748046582271,0.10104887485184555,0.1726596237586997,0.00649780971290362,0.3649313829381098,0.14661616,1.937988,-2.2600243,0.027891538915724046,1.141180023177023,0.02772050127161055,0.003084112893197418,-0.004980068878733896,0.004173780663639472
677,22.566668,axial_advance_candidate,unknown_no_ground_truth,0.5241096180497432,0.10100817963159629,0.1724841333245559,0.00821009237278231,0.5911359691251824,0.14661616,1.9008126,-2.434446,0.027697138840786645,1.1573080565109972,0.02753304029559167,0.0030105135852769916,-0.006366898782153038,0.005183456054355669
678,22.6,axial_advance_candidate,unknown_no_ground_truth,0.523911959164141,0.10095556573305903,0.1722606388753058,0.01006387632775905,0.5911359691251824,0.14661616,1.8392407,-2.723333,0.027452340181632645,1.1833019854938325,0.02729605193474219,0.0029251547350421453,-0.007896036130717413,0.0062397291738371255
679,22.633333,axial_advance_candidate,unknown_no_ground_truth,0.5236743136246403,0.10089116220232161,0.17198719906430077,0.011405562841610822,0.5911359691251824,0.14661616,1.9077702,-2.4018023,0.027154925428423276,1.2087115025933262,0.027006645952484667,0.0028339106232152947,-0.009072581660058214,0.00691195527730821
680,22.666666,axial_advance_candidate,unknown_no_ground_truth,0.5234342431082608,0.1008155761451473,0.17168588988071964,0.010748292101876626,0.6458162525483246,0.14661616,1.7987946,-2.9131,0.02683183128077889,1.214568275049392,0.02669122242482493,0.0027433219549858707,-0.008879326537435277,0.006056677583367069
681,22.7,axial_advance_candidate,unknown_no_ground_truth,0.523274735482942,0.10073577989942022,0.17141301356596464,0.008337337278922365,0.995132122622266,0.14661616,1.8486435,-2.679216,0.026547447690386604,1.222363864918568,0.026414671771458283,0.0026518095859126216,-0.007247362299610123,0.004121520666052573
682,22.733334,axial_advance_candidate,unknown_no_ground_truth,0.5232194287993885,0.10065802818726377,0.17119807788925906,0.006121079722245985,0.9024328174108556,0.14661616,1.8174676,-2.8254893,0.026332149029577916,1.2288954236585667,0.026208067834211132,0.002553282771901475,-0.005295152436095616,0.003070664039682889
683,22.766666,axial_advance_candidate,unknown_no_ground_truth,0.5232364869021153,0.10058506367120298,0.17103573475161077,0.004865026877173356,0.5911359691251824,0.14661616,1.8926344,-2.4728172,0.026176692919390194,1.224747832874436,0.026061667017920422,0.0024512781243856375,-0.003782516511172037,0.0030595841806248863
684,22.8,axial_advance_candidate,unknown_no_ground_truth,0.5232726751936265,0.10051370686901265,0.1709125499073452,0.004281693386879991,0.9024328174108556,0.14661616,1.8660955,-2.5973337,0.026062355480354314,1.2038939368376993,0.02595590393054762,0.0023531732474548605,-0.0033545093048899747,0.0026608580538349724
685,22.833334,axial_advance_candidate,unknown_no_ground_truth,0.5232592899959589,0.10045093186573152,0.17078478524517687,0.005671854240908076,1.2108339617330799,0.14683776,1.8640728,-2.6068242,0.025937902776167844,1.2076090897950307,0.025838016043097038,0.0022741432194555624,-0.004886476007893718,0.0028796323991763274
686,22.866667,axial_advance_candidate,unknown_no_ground_truth,0.5231078773317018,0.10041387620513327,0.17058722927178485,0.010275694013536894,1.2344795929846168,0.14683776,1.8507706,-2.6692362,0.025728260435101753,1.2111719551837334,0.025630152976771584,0.002244692273722405,-0.008041354118864596,0.006397383167737989
687,22.9,axial_advance_candidate,unknown_no_ground_truth,0.522780101148673,0.10041852110469374,0.17029631661872424,0.015337613417478682,1.2108339617330799,0.14683776,1.8206164,-2.8107154,0.02540734818737478,1.2167534609002955,0.025301933982552312,0.002312029121153339,-0.011330697792353324,0.010337198502610927
688,22.933332,axial_advance_candidate,unknown_no_ground_truth,0.5223281366263317,0.1004763649687762,0.16992875432127558,0.01767193721841328,1.2063111608331856,0.14683776,1.9229611,-2.3305285,0.025000825534522677,1.263113192073872,0.024874784697978276,0.00250726217952307,-0.013088451495694214,0.011873912686911601
689,22.966667,axial_advance_candidate,unknown_no_ground_truth,0.5218850636316046,0.10059104401081052,0.16954983141780605,0.01598012734304081,1.2108339617330799,0.14683776,1.9392064,-2.254308,0.0245872745264083,1.2914980400442655,0.024429344556250926,0.002782299981838754,-0.012294192832673322,0.010208687109165627
690,23.0,axial_advance_candidate,unknown_no_ground_truth,0.521569562684797,0.10075326650369695,0.16923389429648966,0.011365657472125696,1.859919925981512,0.14683776,1.9413935,-2.2440464,0.024246935959430373,1.3011314648895353,0.024055170039991733,0.003043468049413686,-0.00920475081191647,0.00666713823647071
691,23.033333,axial_advance_candidate,unknown_no_ground_truth,0.5214489698318474,0.10093144254331139,0.1690320876178734,0.006480851730914857,1.9286951940125547,0.14683776,1.9306109,-2.2946367,0.02403150586544208,1.310191441744281,0.023815703904550626,0.0032133349796666442,-0.004830809556956931,0.0043202682998299624
692,23.066668,axial_advance_candidate,unknown_no_ground_truth,0.5215333862937264,0.10108518440071868,0.16895967204695778,0.0062495098399032774,2.029765190708203,0.14683776,1.9192715,-2.3478398,0.023956147452635707,1.3175851343577507,0.023733107525399425,0.0032613812963610458,-0.0006687734876542964,0.006213623360106293
693,23.1,axial_advance_candidate,unknown_no_ground_truth,0.5217715672017476,0.10119050452260814,0.16898284148511522,0.009136650507629122,2.5004049013163754,0.14683776,1.9185643,-2.3511577,0.023986986467661113,1.2697976267132318,0.023771124711096655,0.0032107864720730722,0.0023331480311728813,0.008833730965067569
694,23.133333,axial_advance_candidate,unknown_no_ground_truth,0.5221111523528297,0.10124585345148085,0.16906632804072458,0.011503448742160263,2.719119417645937,0.14683776,1.8857073,-2.5053182,0.024089085697639057,1.2244906860297948,0.023888648344224057,0.0031010530524645495,0.004058708116198508,0.010763652790340875
695,23.166666,axial_advance_candidate,unknown_no_ground_truth,0.5225127776807889,0.10125026598300119,0.16917031932287985,0.012320500399588246,2.732436803513763,0.14683776,1.9044464,-2.417397,0.024223126347921776,1.1867330539511654,0.02404170110630563,0.0029591312884772016,0.004271867848384861,0.011556205051061953
696,23.2,axial_advance_candidate,unknown_no_ground_truth,0.522911791879968,0.10121867347014363,0.1692475577318251,0.01156363470789502,2.732436803513763,0.14683776,1.8552841,-2.6480594,0.02433782873457803,1.1504165746223525,0.024173428907111758,0.002824047164348646,0.0028042336942463095,0.011218463399489613
697,23.233334,axial_advance_candidate,unknown_no_ground_truth,0.523274761751396,0.10116231275436738,0.16924786533054673,0.01020932269709716,2.719119417645937,0.14683776,1.8293399,-2.7697861,0.024379145055165904,1.1145327924568202,0.024228670122385068,0.00270448843988383,0.00015937260133772182,0.01020807867854701
698,23.266666,axial_advance_candidate,unknown_no_ground_truth,0.5235738026821102,0.1010922637166781,0.16915272250360816,0.008975176171467574,2.5004049013163754,0.14683776,1.7244028,-3.262136,0.02432364802351827,1.0993062691624325,0.02418405358440574,0.0026021924215161646,-0.0022722225435422975,0.00868278711137717
699,23.3,axial_advance_candidate,unknown_no_ground_truth,0.5238030962105295,0.10102387830024755,0.16900352036413674,0.0078005383744085876,1.5825688116567145,0.14683776,1.7696153,-3.0500054,0.024209047147336328,1.1024158886138953,0.02407719094050193,0.002523259835325111,-0.00464589210612401,0.006266106085032042
700,23.333334,axial_advance_candidate,unknown_no_ground_truth,0.5239038904793969,0.10095863856014453,0.1687737528743602,0.008747993887503552,1.5825688116567145,0.14683776,1.7659535,-3.0671856,0.02399876165907009,1.1183583254892882,0.02387430458619727,0.002440930497644833,-0.008017280930322097,0.0035000862189513504
701,23.366667,axial_advance_candidate,unknown_no_ground_truth,0.5238219784371652,0.10088992308537612,0.16843623591163598,0.012741378122729682,1.5825688116567145,0.14683776,1.7791529,-3.0052564,0.02365664261485373,1.1316013313294555,0.02354271896093723,0.0023188625947304646,-0.011664399554143022,0.005126841084691684
702,23.4,axial_advance_candidate,unknown_no_ground_truth,0.5235778075947615,0.10081582427270105,0.16800253623451994,0.017406013694503914,1.4787296935373286,0.14683776,1.7221533,-3.2726903,0.0231978028850396,1.1408905513661696,0.023096689864152815,0.0021635563344392632,-0.015213039811429132,0.008457702550286935
