frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
688,22.933332,axial_advance_candidate,unknown_no_ground_truth,0.5254691436632679,0.10338076036014307,0.16466511954383617,0.0036808429021824587,0.5047705933861627,0.1126453,1.7387786,-5.4312067,0.020288629478794683,2.053403307831152,0.01969227137106293,0.004882922728881954,-0.003225649363343694,0.0017730737873273652
689,22.966667,axial_advance_candidate,unknown_no_ground_truth,0.5254431430883215,0.10336413101484468,0.1645319339354976,0.004829979095002806,0.19568765270911712,0.1126453,1.7785835,-5.1978464,0.020152349068002277,2.0503948999473867,0.01956071019517432,0.004847245570322983,-0.004391244248612045,0.0020113855938620434
690,23.0,axial_advance_candidate,unknown_no_ground_truth,0.5253221586402652,0.1033459039793746,0.16438078052584285,0.005502901767326107,0.1841108804425331,0.1126379,1.6571414,-5.9098115,0.019975333975082415,2.049235130536255,0.01939953247797812,0.0047615236061531825,-0.004610150489375764,0.0030047363155773278
691,23.033333,axial_advance_candidate,unknown_no_ground_truth,0.5252194021733156,0.10333123553597465,0.16424307391368362,0.004570828203981927,0.120091703588948,0.1126379,1.73961,-5.4263325,0.019816262935214397,2.037794675603792,0.01925337153837173,0.004689558734355429,-0.0040485453888488,0.002121732948499353
692,23.066668,axial_advance_candidate,unknown_no_ground_truth,0.5251619582886545,0.10332024371772425,0.16412280846242783,0.003660465656776806,0.08320793400106698,0.1126379,1.6887149,-5.7247095,0.019685307368436565,2.0376146843385143,0.019129614191957904,0.004644263887492373,-0.00343952501932842,0.0012524681496374603
693,23.1,axial_advance_candidate,unknown_no_ground_truth,0.5251241428230926,0.10331326995583354,0.16401914187923344,0.0029808066899385225,0.08320793400106698,0.1126379,1.6910261,-5.71116,0.01957539391742025,2.03685690939696,0.019024078681115414,0.004613076777694437,-0.002846480481444449,0.0008847357749848416
694,23.133333,axial_advance_candidate,unknown_no_ground_truth,0.5250954618672165,0.10330659645628407,0.16393604501921474,0.0023408773371245994,0.07947702691080494,0.1126379,1.6700499,-5.8341346,0.019487611728468527,2.036642979872644,0.01893985173413837,0.004587921879064634,-0.0022506728081007833,0.0006435671047678637
695,23.166666,axial_advance_candidate,unknown_no_ground_truth,0.5250766296317018,0.10330284591612283,0.1638708605865472,0.00157908746980905,0.07947702691080494,0.1126379,1.6262596,-6.0908594,0.019419718873265452,2.0347210916458036,0.01887403612624917,0.004571240687352143,-0.0015313397315927643,0.0003853775600023283
696,23.2,axial_advance_candidate,unknown_no_ground_truth,0.525088184502204,0.10329687301551022,0.16383146291576675,0.001060135180376805,0.08320793400106698,0.1126379,1.6348155,-6.0407,0.019383892135034195,2.02217433931836,0.01883774983499531,0.004568857128076422,-0.000617488982105265,0.0008617389150149628
697,23.233334,axial_advance_candidate,unknown_no_ground_truth,0.5251252598139938,0.10329147389546012,0.16382083112833182,0.0011621854343375284,0.40344489543297163,0.1126379,1.6654239,-5.861255,0.019382104957988023,2.0211957663975775,0.018832880750405394,0.004581331165008049,2.4342191006827198e-05,0.0011619304805035868
698,23.266666,axial_advance_candidate,unknown_no_ground_truth,0.5251651998914404,0.10329934193166898,0.16382337896589158,0.001168776299920523,0.40344489543297163,0.1126379,1.7129866,-5.5824146,0.01939470152682329,2.009884045652341,0.01883937262286416,0.004607872230372508,0.0001797358529439954,0.0011548736131812877
699,23.3,axial_advance_candidate,unknown_no_ground_truth,0.5251905785480583,0.10333280980602172,0.16383062396266287,0.0015551864949125865,0.40344489543297163,0.1126379,1.9429306,-4.2343473,0.019410056317701752,1.994605769614433,0.01884486295700589,0.004649884556418681,0.00019884475615978815,0.0015424220553746793
700,23.333334,axial_advance_candidate,unknown_no_ground_truth,0.5252165413272818,0.103387182423822,0.16384320866783272,0.002149028259822163,0.40344489543297163,0.1126379,2.1927724,-2.769627,0.019432231212703134,1.9836562330692582,0.01885261634237894,0.0047106758486463824,0.00034005287795204443,0.0021219534636063076
701,23.366667,axial_advance_candidate,unknown_no_ground_truth,0.5252707991396072,0.10344777038471258,0.1638603210803605,0.002615782029818131,0.41600504956668455,0.1126379,2.3334808,-1.9447111,0.019466352537159844,1.9815669219533845,0.01886754594673896,0.004791094973874322,0.0003702525022903718,0.0025894456379826126
702,23.4,axial_advance_candidate,unknown_no_ground_truth,0.5253418707569613,0.10350554205878407,0.16386953148401617,0.0030996793783208327,0.5356356378263395,0.1126379,2.406146,-1.5187048,0.019497117941459995,1.9726384617995376,0.018877299464327778,0.004877004506589201,0.00032172085098893866,0.003082938199579482
703,23.433332,axial_advance_candidate,unknown_no_ground_truth,0.5254524007906751,0.10354556357491435,0.16387290282782185,0.0038339749522264296,1.3899472450517982,0.1126379,2.4765875,-1.1057352,0.019531287386773056,1.9335985280774373,0.018888993674841585,0.004967605553635957,0.0003279459619213403,0.0038199234783381645
704,23.466667,axial_advance_candidate,unknown_no_ground_truth,0.5255911755542559,0.10356174876699203,0.16386745478411535,0.004376675387357008,1.3899472450517982,0.11262313,2.8763785,1.2380756,0.019563124622674313,1.886646683497288,0.01889914982602677,0.005053511734989688,0.0002829857807973331,0.0043675172002137705
705,23.5,axial_advance_candidate,unknown_no_ground_truth,0.5257423377224929,0.10357531282616317,0.16385853021908076,0.004537808994248014,1.4165418979125763,0.11262313,3.0728734,2.3900442,0.01959569177830227,1.844592446353823,0.018907872635706393,0.005146211097703697,6.0501777252028874e-05,0.004537405646757574
706,23.533333,axial_advance_candidate,unknown_no_ground_truth,0.5258871825237893,0.10361834869962663,0.16384114451418985,0.00441044663413793,1.5454706587088,0.11262313,3.1946676,3.1040738,0.019621871900447528,1.7974114825399465,0.01890318321604247,0.005261893307384958,-0.00048001517682156637,0.0043842473632996065
707,23.566668,axial_advance_candidate,unknown_no_ground_truth,0.5260025281079556,0.10370362689224408,0.16381083459746748,0.004756069856578169,1.710458784907748,0.11262313,3.418276,4.4149985,0.019632034761953198,1.7705135832193633,0.018875856993120197,0.0053961849180522055,-0.0011711183044250165,0.004609629312395105
708,23.6,axial_advance_candidate,unknown_no_ground_truth,0.5261115163275633,0.10382853845950021,0.16376338873559226,0.005371587932495424,1.7557691298550242,0.11262313,3.5515902,5.1965647,0.01962867503053814,1.7353533888999657,0.018825121862528334,0.005558747189379029,-0.0020539193777336555,0.004963403278628552
709,23.633333,axial_advance_candidate,unknown_no_ground_truth,0.526202749325632,0.1039725202035813,0.16368496271878297,0.005785386109169624,1.7557691298550242,0.11262313,3.8166325,6.750399,0.01959402874236013,1.6834722217143991,0.01873893113263295,0.005725244305955387,-0.003594406405975673,0.004533313911572184
710,23.666666,axial_advance_candidate,unknown_no_ground_truth,0.5262500403629631,0.10411335108199597,0.16354328208836993,0.006404277728760104,1.4625226621274714,0.11262313,3.8788311,7.1150446,0.01948770976100931,1.642001833931816,0.01858549844039471,0.005860894082938502,-0.005454012762476329,0.0033568613337220236
711,23.7,axial_advance_candidate,unknown_no_ground_truth,0.5262662578983105,0.10421972643175896,0.16334269203366686,0.00697799228797017,1.4625226621274714,0.11262313,3.9933567,7.786461,0.01931395879038087,1.5920832632288733,0.018375309281009326,0.005947857848316737,-0.00671851619162151,0.0018851834271207569
712,23.733334,axial_advance_candidate,unknown_no_ground_truth,0.5262627135870964,0.10428270549661439,0.16311019030367008,0.007101036154634152,1.4625226621274714,0.11261575,4.083854,8.317011,0.0191000464855358,1.5631624021830963,0.01813760581601957,0.005986570889275575,-0.007077131477613469,0.0005821722408308079
713,23.766666,axial_advance_candidate,unknown_no_ground_truth,0.5262359521002822,0.10431265826024955,0.16287949854459693,0.006666979198807467,1.4207838884144521,0.11261575,4.036888,8.041668,0.018877402704899706,1.5309622745673999,0.017903507744951544,0.005985043300546369,-0.006655180728308548,0.00039646073056731764
714,23.8,axial_advance_candidate,unknown_no_ground_truth,0.5262010689514534,0.1043215990058266,0.16267174924128763,0.005701927692410568,1.2934993353000999,0.11261575,3.9249327,7.3853188,0.018671626746969865,1.5012889893000612,0.01769393389890309,0.005962746729436753,-0.005638419297236833,0.0008486502448157334
715,23.833334,axial_advance_candidate,unknown_no_ground_truth,0.5261624620026495,0.10431695146324876,0.16250654746662915,0.004518689312667075,1.2573785189813014,0.11261575,3.9332325,7.4339776,0.018503285838509534,1.4745689156253523,0.01752759773237871,0.005929157153719251,-0.004414852240062722,0.000963136959536288
716,23.866667,axial_advance_candidate,unknown_no_ground_truth,0.5261252786502009,0.10431281380556351,0.16238033742635133,0.0035973818692119222,0.2252256268547938,0.11261575,3.941963,7.4851604,0.018372255800790726,1.4712724432061635,0.017399617108326274,0.005898568274872133,-0.0034605538401787594,0.00098271228350861
717,23.9,axial_advance_candidate,unknown_no_ground_truth,0.5260812579485693,0.10431013599936265,0.16228099494768303,0.003469358591539746,0.2252256268547938,0.11261575,3.8238013,6.7924266,0.018264662790298643,1.4678858059669955,0.017296897677904457,0.005866450167130301,-0.003277023435128356,0.0011391077395532868
718,23.933332,axial_advance_candidate,unknown_no_ground_truth,0.5260314756449888,0.10430669282300072,0.16216901487780266,0.0036752957353935697,0.2252256268547938,0.11259359,3.6354938,5.688457,0.018143295911756462,1.4634059165043463,0.017181152226716904,0.005829853746359298,-0.0035407059448086635,0.000985494878220457
719,23.966667,axial_advance_candidate,unknown_no_ground_truth,0.5260011179888914,0.10430162894427518,0.16204958350218218,0.004114078364015604,0.2252256268547938,0.11259359,3.5938318,5.44421,0.018020657862778216,1.4591127168661584,0.017060834390600795,0.005802761386081945,-0.004038304783175411,0.0007859613625642831
720,24.0,axial_advance_candidate,unknown_no_ground_truth,0.5259849835523936,0.10429529265036375,0.16189896615315752,0.005668102740169067,0.2252256268547938,0.11259359,3.5553565,5.218645,0.017872833807043943,1.4427278910543906,0.0169119427353018,0.0057813822925045855,-0.005579759210686301,0.0009968328966649667
721,24.033333,axial_advance_candidate,unknown_no_ground_truth,0.5259608739456194,0.10429075375139696,0.1616740223678088,0.008228810494167155,0.7082665847635807,0.11259359,3.5760517,5.3399725,0.017652802523550545,1.4215766911947747,0.016688856142809072,0.005753565640548166,-0.008109988101662588,0.0013933467406954873
722,24.066668,axial_advance_candidate,unknown_no_ground_truth,0.5259486417835871,0.1042891257247183,0.16135159374547337,0.011925909160637972,0.7280279505771932,0.11259359,3.5998082,5.479247,0.017345359524197784,1.4075923239118246,0.016371251446552677,0.005730935621469294,-0.011743601455507513,0.0020772901005855107
723,24.1,axial_advance_candidate,unknown_no_ground_truth,0.5259318131480447,0.10428950246300507,0.16087950289119168,0.01623385869274202,0.8257509257430167,0.11259359,3.6522768,5.786849,0.016896949679914695,1.4042462619501372,0.01590596010195718,0.005701521000620423,-0.01600237253782892,0.0027317103097609873
724,24.133333,axial_advance_candidate,unknown_no_ground_truth,0.5258988029833648,0.10428884003455058,0.1602705013042243,0.020407579986208405,1.0252125541780888,0.1125862,3.7042763,6.091701,0.01631657690268785,1.387317222158982,0.015304442956729001,0.00565727033166656,-0.020110069227303497,0.003471949966021228
725,24.166666,axial_advance_candidate,unknown_no_ground_truth,0.5258770869865608,0.10429086456861278,0.15952012022611264,0.023824837215672023,1.1053984251180533,0.1125862,3.7524014,6.3738384,0.015611527022913995,1.3568737888714715,0.014565309362080073,0.005618855681905036,-0.023470695051521016,0.004092596016195279
726,24.2,axial_advance_candidate,unknown_no_ground_truth,0.5258472824635367,0.10429530578616761,0.15868299089129972,0.025717474139019307,1.1053984251180533,0.1125862,3.9873662,7.751341,0.014828566778989215,1.331430426373493,0.013739691420713821,0.005577389387742764,-0.02541222678566727,0.003950595636728962
727,24.233334,axial_advance_candidate,unknown_no_ground_truth,0.5257742948533836,0.10430644541971916,0.15780876782643605,0.026407972918785126,1.1053984251180533,0.1125862,3.9921312,7.7792764,0.014002814219633165,1.3034752811593542,0.012871153286231202,0.0055147274775731656,-0.026191964245794973,0.0033707629145768307
728,24.266666,axial_advance_candidate,unknown_no_ground_truth,0.5256595403258782,0.10433156786469419,0.15693290111305586,0.02599701745400747,1.1053984251180533,0.1125862,4.130566,8.590863,0.013168157308250711,1.2936191649326292,0.011993587225444068,0.005436380446630043,-0.0258441727458495,0.0028148981485409206
729,24.3,axial_advance_candidate,unknown_no_ground_truth,0.5255167225217444,0.10437497508123557,0.1560962774420066,0.0244858234578272,0.8390224344154354,0.1125862,4.0469775,8.100818,0.012367317056048325,1.2907119536230864,0.011148234835697327,0.005354193796732465,-0.02435807438971715,0.002497951647427588
730,24.333334,axial_advance_candidate,unknown_no_ground_truth,0.5253572564915687,0.10443073968853164,0.1553317803096964,0.022309370889681032,0.5958125540457945,0.1125862,3.812912,6.728587,0.011632692787750627,1.2860382499483456,0.01036968524834957,0.0052715433550665925,-0.022192890473116726,0.002276761283400646
731,24.366667,axial_advance_candidate,unknown_no_ground_truth,0.5252139600295316,0.10448878909920944,0.1546445734801497,0.018805920028819118,0.5958125540457945,0.1125862,3.6373162,5.6991415,0.010979820238782799,1.2726655921270542,0.009668696958839313,0.005203148238721992,-0.018745550180277324,0.0015056482222102242
732,24.4,axial_advance_candidate,unknown_no_ground_truth,0.525135720701067,0.10453320526161954,0.15410206146567793,0.014825339994493059,0.5958125540457945,0.1125862,3.548247,5.1769657,0.01048426072880392,1.267824743420519,0.009120001051118088,0.005171586203201597,-0.014775393608273336,0.0012159151585990193
733,24.433332,axial_advance_candidate,unknown_no_ground_truth,0.5251120103347368,0.10455670981719328,0.15366385400789317,0.012587219134974492,0.8390224344154354,0.1125862,3.3433883,3.9759626,0.010103072226982899,1.264666084526455,0.008683685810990396,0.005163881210837176,-0.012487069529580926,0.0015846703490882941
734,24.466667,axial_advance_candidate,unknown_no_ground_truth,0.5250777545544775,0.10456333884304415,0.15326544023868244,0.013071541380658282,1.2030333671203393,0.1125862,3.380854,4.1956077,0.009750939847978615,1.2467868761504097,0.008287508613881696,0.0051379012148672085,-0.012965095639013517,0.001664779005602409
735,24.5,axial_advance_candidate,unknown_no_ground_truth,0.5249848631912101,0.104573889898264,0.15280192100365514,0.015476392677934018,1.6952205625724528,0.1125862,3.4735112,4.7388196,0.009321092493467568,1.2182865182664213,0.00781935091589097,0.005073511262028748,-0.015379980385349174,0.0017247996022391513
736,24.533333,axial_advance_candidate,unknown_no_ground_truth,0.524894026483475,0.10461059426693653,0.1522512873953014,0.017730373041521426,1.718571373172029,0.11257882,3.5983675,5.470801,0.008832924157329362,1.1991750170253137,0.007262192298464979,0.005028032636056431,-0.017678109399960267,0.001360358862413243
737,24.566668,axial_advance_candidate,unknown_no_ground_truth,0.5247996449068848,0.10466193439191442,0.15163778903388975,0.018521183725883975,1.897741919292639,0.11257882,3.684651,5.976645,0.00830643598814014,1.1687593699720766,0.006640778638224404,0.004989683146570741,-0.01848790010032993,0.001109863274538802
