frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
483,16.1,released,unknown_no_ground_truth,0.5752015965860862,0.015011555177145568,0.3367004859698558,0.2042212085653455,10.265705085665624,0.87140924,2.6206548,1.2522684,0.22474551867504275,7.235745661978905,0.19557304907482226,0.11073269905538814,0.0621834583613105,0.19452382767701626
484,16.133333,released,unknown_no_ground_truth,0.5760049816401027,0.008151375806520873,0.33836992841290947,0.21946548166322763,5.371472489329677,0.87140924,2.3062618,-0.41878805,0.22946947416492264,7.2451868646713065,0.19733952593361317,0.1171040181967421,0.05264791471003451,0.21305702222259051
485,16.166666,released,unknown_no_ground_truth,0.5763825847871378,0.0008103912194149618,0.3400160175811586,0.21287314513934577,5.371472489329677,0.87140924,2.2927961,-0.4903604,0.2344195388886497,7.269259139124375,0.19908285627693592,0.12376807564709096,0.04863459226849897,0.20724297902798502
486,16.2,released,unknown_no_ground_truth,0.5763474056065963,-0.005701387398745755,0.34143381852327714,0.1844259818115933,4.748287567404211,0.87140924,2.3455675,-0.20987114,0.23879782598619753,7.277122826577619,0.2005818404510257,0.1295813527364704,0.04831753475039358,0.1779841526732497
487,16.233334,released,unknown_no_ground_truth,0.5761443881440862,-0.011091708973845777,0.34309132418243793,0.15787058535284804,4.550483606325787,0.87140924,2.7406838,1.8902444,0.24285748782124847,7.304938219212353,0.2023040767464838,0.13436078268081295,0.05817688575958903,0.14676025239473597
488,16.266666,released,unknown_no_ground_truth,0.5758494078231333,-0.015517818774863065,0.345196225822997,0.13637885813014108,4.550483606325787,0.87140924,2.3520076,-0.1756405,0.24681620622214548,7.306318886040379,0.20446024007540117,0.13825429426315108,0.07030622762242082,0.11685986181056994
489,16.3,released,unknown_no_ground_truth,0.575427562528612,-0.018901455629226883,0.34769073336632916,0.12871086891866446,4.748287567404211,0.87140924,2.5506182,0.88001084,0.2505426239685517,7.320095515464973,0.20699108677188915,0.1411605342227046,0.08451460745524916,0.09707609852318315
490,16.333334,released,unknown_no_ground_truth,0.575037016412993,-0.021998689821888618,0.35076121414420924,0.1312460042748803,5.697190751962883,0.87140924,2.3215797,-0.3373705,0.2546078268574868,7.440195249598028,0.21009463386620653,0.1438241645820221,0.09743159632602287,0.08793519019985588
491,16.366667,released,unknown_no_ground_truth,0.5747669335581277,-0.024797115217045126,0.3541222879695054,0.14363109174306804,5.724179650899077,0.87140924,2.3463395,-0.20576783,0.2587860154891007,7.5606873813065665,0.21348661868184807,0.14626573575693058,0.11038000823857091,0.09190290689939382
492,16.4,released,unknown_no_ground_truth,0.5747824358990965,-0.028207267039604772,0.35804642864219494,0.16980572454310647,12.942515571619968,0.871424,2.054076,-1.7592018,0.263820311014532,7.803753369878269,0.21745318833163657,0.14938295548090552,0.1261734537906351,0.11364085377253999
493,16.433332,released,unknown_no_ground_truth,0.5751571523166117,-0.032473232988103534,0.3624332481192334,0.1811888238010721,12.942515571619968,0.871424,2.4027042,0.09382126,0.2697768802608468,8.170781170684016,0.22189805338479793,0.15343017639080203,0.12747152676312262,0.12876490102156898
494,16.466667,released,unknown_no_ground_truth,0.5757976188741751,-0.03685061847861003,0.3664233894972947,0.1656664469589061,12.942515571619968,0.871424,2.7028575,1.6891906,0.27553578578654153,8.463949393016062,0.2259513590226381,0.15768941817645787,0.10739614036728591,0.12614055922738834
495,16.5,released,unknown_no_ground_truth,0.5764744566176652,-0.04088310018926335,0.3694705106823173,0.1297619306688129,12.942515571619968,0.871424,2.3485591,-0.19396983,0.280358509623908,8.787769306470185,0.22905796871774428,0.16165809873136516,0.07377449237087115,0.1067496272888954
496,16.533333,released,unknown_no_ground_truth,0.5769303520073024,-0.04394808890327764,0.37123761805502803,0.08317520539247403,9.885534254213427,0.871424,2.1835241,-1.071161,0.2835767243987751,8.76665727654269,0.23086958315519263,0.16466631165629006,0.03361117368987255,0.0760815601527036
497,16.566668,released,unknown_no_ground_truth,0.5770518486947644,-0.04595334948054781,0.37163985396388644,0.0489139981975541,4.62812126201506,0.871424,2.103354,-1.4972801,0.2850454859560894,8.75528946093362,0.23129864157492735,0.166588917607194,-0.002228672151388009,0.04886319924147367
498,16.6,released,unknown_no_ground_truth,0.5769770792875482,-0.04720322549998024,0.37104749750836397,0.03879054921232148,4.623136867517622,0.871424,1.5232081,-4.580861,0.28525950966126246,8.75049650937889,0.23072108359375756,0.16775210710302926,-0.027881050356145774,0.026969496458621515
499,16.633333,released,unknown_no_ground_truth,0.5768105400832229,-0.047714804374215734,0.3697619755741207,0.03849200603598921,3.7803577053048865,0.871424,1.4439639,-5.002059,0.2844893697570145,8.745255574841925,0.22943993336432758,0.16820082782946172,-0.035993166615304654,0.01364281809882209
500,16.666666,released,unknown_no_ground_truth,0.5767193742466008,-0.04805430294964283,0.3686404046883894,0.02906751382033782,2.990765293495761,0.871424,1.3475652,-5.514436,0.2837714955101348,8.660982951143271,0.22832157591887534,0.16850970189867318,-0.02716959273150485,0.010331195017987469
501,16.7,released,unknown_no_ground_truth,0.5767384507886089,-0.04837910606132305,0.36794296469416155,0.018353283723913594,2.990765293495761,0.871424,1.340073,-5.554258,0.28340737945280775,8.628551212673438,0.2276286044458862,0.16883412322846947,-0.015427779709380274,0.009941158719651642
502,16.733334,released,unknown_no_ground_truth,0.5768035931763549,-0.048696719334826784,0.36760245747911735,0.012689496305225454,2.990765293495761,0.871424,1.4178717,-5.1407437,0.28333300460682065,8.612455574861823,0.22729304584679175,0.16916105582910296,-0.006529453955766321,0.010880696095372667
503,16.766666,released,unknown_no_ground_truth,0.5768549715679713,-0.04908850130226014,0.3674970739521767,0.012362699867938195,3.7803577053048865,0.87143874,1.4973512,-4.7182956,0.2834852734632255,8.598282130079802,0.22719331418517907,0.16954969259799396,-0.00029754695521768705,0.012359118651188671
504,16.8,released,unknown_no_ground_truth,0.5768555638765605,-0.049518666066896984,0.3675715631722804,0.014021307846339424,4.586868957984653,0.87143874,1.5602899,-4.383765,0.2837918937900288,8.520244554861168,0.22727320968704748,0.16995507388565462,-0.0007259487776633466,0.014002502351152404
505,16.833334,released,unknown_no_ground_truth,0.5766996571035863,-0.05000846520514386,0.3674391919852323,0.01789260439477759,5.37563828610241,0.87143874,1.5971752,-4.1877127,0.2839375232288606,8.394957018543654,0.22714488228511479,0.1703693621195463,-0.007810633244343468,0.0160978042089712
506,16.866667,released,unknown_no_ground_truth,0.576416179515846,-0.05049438985214529,0.3670445522299446,0.024249111155441705,5.37563828610241,0.87143874,1.6635803,-3.8347576,0.28384869727943196,8.185134238886647,0.2267525316858277,0.17074358647193255,-0.016863231397355426,0.017425579435651876
507,16.9,released,unknown_no_ground_truth,0.575978052638809,-0.05091673206568727,0.3663132800259812,0.03085924456669284,5.37563828610241,0.8714314,1.379119,-5.346721,0.2834278433604542,8.0142910010298,0.22602068408400228,0.17101459808495242,-0.02525171306041482,0.01773820630000218
508,16.933332,released,unknown_no_ground_truth,0.575473950106177,-0.05121724715679553,0.3653646818237227,0.03320055714960509,5.37563828610241,0.8714314,1.2475747,-6.045903,0.282754215979465,7.850196120608727,0.2250691099424731,0.17115444021077833,-0.02911019432784681,0.015964760607011595
509,16.966667,released,unknown_no_ground_truth,0.5749993037800315,-0.051368027827712485,0.36437997440087344,0.029961085626028054,4.013005465350249,0.8714314,1.2924205,-5.8075395,0.2819731927967648,7.758153642909855,0.22407995371430864,0.1711638273683864,-0.02737355995898827,0.01218010127469632
510,17.0,released,unknown_no_ground_truth,0.5746487043501608,-0.05133190994916983,0.36354933954181806,0.021800974086799933,3.204627663434512,0.8714314,1.2167397,-6.2097974,0.28123004391328676,7.642439243975769,0.22324419531480136,0.17103323319669786,-0.02036553831863021,0.007779930599030215
511,17.033333,released,unknown_no_ground_truth,0.5744757423053797,-0.05123269367663237,0.3630309488797072,0.012191053477918374,2.1112061110432894,0.8714314,1.1836133,-6.38587,0.280730796364131,7.589948935018298,0.22272227196263183,0.1708934451611373,-0.010970301033815145,0.005317356498199086
512,17.066668,released,unknown_no_ground_truth,0.5744614416902742,-0.05101573343536779,0.3628243940989265,0.009353101876342492,2.1112061110432894,0.8714314,1.3025,-5.7539654,0.28043848594301735,7.5728952686234505,0.22251282751144066,0.1706862208582632,-0.004161614343983038,0.00837624502752851
513,17.1,released,unknown_no_ground_truth,0.5744915969557034,-0.05067117627515237,0.3627603173671219,0.012177756116549912,2.107917511259971,0.8714314,1.3057481,-5.736701,0.2801917902170657,7.5598327134917955,0.22244484167424328,0.17036939783178492,-0.000659328614713946,0.012159894317467902
514,17.133333,released,unknown_no_ground_truth,0.5745247335586592,-0.05020710875924741,0.362789736348737,0.014685759777155041,2.107917511259971,0.8714314,1.252912,-6.0175343,0.2799491706322526,7.551662207902502,0.22246887294394777,0.16993863218449098,-0.000640452149396752,0.014671787937284193
515,17.166666,released,unknown_no_ground_truth,0.5744775545879566,-0.04969270729095214,0.3627301169674208,0.015049105161253344,2.107917511259971,0.8714314,1.2608147,-5.9755306,0.27959154378314105,7.5281885058295535,0.22240214551848966,0.16943646899003956,-0.0030807099193002107,0.014730403679043809
516,17.2,released,unknown_no_ground_truth,0.574383366300173,-0.049232405019377146,0.36259849481739415,0.013284745115582452,2.107917511259971,0.8714314,1.1869,-6.3684,0.2791999612247987,7.492412339580372,0.22226346295467173,0.16897210238180257,-0.0047087437747374075,0.01242224556390122
517,17.233334,released,unknown_no_ground_truth,0.57425102743069,-0.04889108179504728,0.36242936249225643,0.010667694148550812,2.107917511259971,0.87143874,1.1213729,-6.7166886,0.2788409549001378,7.447443708166008,0.2220882496105748,0.1686092746990263,-0.005238948921555248,0.009292637550467591
518,17.266666,released,unknown_no_ground_truth,0.5741088516707753,-0.04867041311027309,0.36226001623481907,0.007274049389357337,2.4311746018227827,0.87143874,1.1675003,-6.4715137,0.2785503396484397,7.400909698167845,0.2219142050446927,0.16835788463164778,-0.004338173099694952,0.005838839668623632
519,17.3,released,unknown_no_ground_truth,0.5739985453732608,-0.04858793430351033,0.36214738601471363,0.00418221922063129,2.4311746018227827,0.87144613,1.162932,-6.4957943,0.27839144614213746,7.376680050334714,0.22179904250193264,0.16824678906397142,-0.0027979227090156947,0.0031084700615885107
520,17.333334,released,unknown_no_ground_truth,0.5739221137585557,-0.04857307827817635,0.3620772219609272,0.004225419190295382,3.618259713493817,0.87144613,1.1763929,-6.4242473,0.2783122530354793,7.352586106958579,0.22172765444342502,0.16820986131824076,-0.0031850758795101625,0.0027765912510629015
521,17.366667,released,unknown_no_ground_truth,0.5738115213786441,-0.04860398090483235,0.36193740049123624,0.00797224049003434,5.946468955452591,0.87144613,1.1700559,-6.45793,0.2781981777887346,7.344259862386886,0.221586727668435,0.1682068614717224,-0.006624323073503665,0.004435646767810749
522,17.4,released,unknown_no_ground_truth,0.5736260165072748,-0.0486250640598124,0.3616389422558904,0.013841278108302301,5.946468955452591,0.87144613,1.1007999,-6.826038,0.27793874501060156,7.327315853422215,0.22128603967177524,0.16817382264921532,-0.012169660698222569,0.006593962250536891
523,17.433332,released,unknown_no_ground_truth,0.5733617920465761,-0.048564847513104165,0.3611326290741324,0.01924616694729058,5.946468955452591,0.87144613,1.0855092,-6.907311,0.27745291006255757,7.259601481799755,0.2207754293862305,0.16804263471365596,-0.01716113485522606,0.008712657036962135
524,17.466667,released,unknown_no_ground_truth,0.5730498497261682,-0.04845827725497062,0.36050463318667947,0.02411887734882382,5.946468955452591,0.87144613,1.0728508,-6.9745927,0.2768352096665541,7.155134978325452,0.22014191930878702,0.16785490363456318,-0.021180580629999987,0.011537038126992385
525,17.5,released,unknown_no_ground_truth,0.5726659461914351,-0.04818139061989768,0.35973473620722896,0.029256916185604734,5.946468955452591,0.87144613,1.0964303,-6.849263,0.2759923218014199,7.063129662823835,0.21936340239996208,0.16748569903383043,-0.024277640601469006,0.016326766719635698
526,17.533333,released,unknown_no_ground_truth,0.5722540052707243,-0.04767255317997089,0.35890668102140055,0.03334002680047159,5.552912519795605,0.87144613,1.2277485,-6.1512833,0.2749622974656005,6.982428684743501,0.21852343473437097,0.16688850619337,-0.024950416943082008,0.02211411498167019
527,17.566668,released,unknown_no_ground_truth,0.5718556426652721,-0.046914340060429244,0.35809811036850925,0.03756928785508611,4.747861661284093,0.87144613,0.98622733,-7.4350123,0.27380384787616713,6.918509609797195,0.21769999772488252,0.16605799620127126,-0.024921278388833623,0.02811372037643853
528,17.6,released,unknown_no_ground_truth,0.5714444969762762,-0.04595081227498224,0.35727775206424883,0.04009756903062619,4.4441616307983836,0.87144613,1.1673651,-6.472232,0.2725132989391764,6.830276194019071,0.2168620169510639,0.16502837241707682,-0.024889902694523267,0.03143736289867513
529,17.633333,released,unknown_no_ground_truth,0.5710211663709535,-0.04496156792704591,0.3564745476306793,0.038242312520179275,4.222722750812936,0.87144613,1.1009007,-6.8255024,0.2712191884357787,6.7690338222049595,0.2160406963030069,0.16397031962118738,-0.023303788711659706,0.03032173970228922
530,17.666666,released,unknown_no_ground_truth,0.5706374481802778,-0.044069119472711284,0.3557586761031609,0.03454089704179802,3.773469605307034,0.87143874,1.106276,-6.7969313,0.27005864243598965,6.709091071454323,0.21530845484120262,0.16301515152973822,-0.022381798868329805,0.026308337991399644
531,17.7,released,unknown_no_ground_truth,0.5702385160206422,-0.043363424326010605,0.3550129785024865,0.03211134946363156,4.222722750812936,0.87143874,1.1691761,-6.462606,0.2689812181878688,6.638233061358964,0.21454853279086036,0.16223385224767053,-0.025604618070487337,0.01937891374251777
532,17.733334,released,unknown_no_ground_truth,0.5697092016043216,-0.043125785746783114,0.3540760294031451,0.03777460623198254,4.222722750812936,0.87143874,1.2735286,-5.9079537,0.2680021810258227,6.5992711167160785,0.21360149014826507,0.16186281982295514,-0.03303353914379013,0.018322286091452103
533,17.766666,released,unknown_no_ground_truth,0.5689916077543337,-0.04322915194342759,0.3528292049514676,0.04753609015861013,4.222722750812936,0.87143874,1.3692143,-5.3993664,0.2669451366760425,6.533523843634355,0.21234633059089217,0.161767555089315,-0.04073501032314426,0.024501812209321194
534,17.8,released,unknown_no_ground_truth,0.5681419896071817,-0.04366365095831774,0.35137468502576286,0.05713224308343999,8.72329328657789,0.87144613,1.1491886,-6.5688434,0.26590017370773056,6.287307448364801,0.21088586440320403,0.1619569528384463,-0.04689245487528773,0.03263726207135612
535,17.833334,released,unknown_no_ground_truth,0.5671603471628666,-0.04442928279145362,0.34971246962603125,0.06764099008277301,13.721215825706594,0.87144613,1.1740758,-6.436563,0.26487375681443776,5.789262502827427,0.20922009158520102,0.16243478791833357,-0.05305257508749052,0.04196102734638389
536,17.866667,released,unknown_no_ground_truth,0.5660466804213883,-0.04552604744283523,0.3478425587522727,0.07311569483687892,13.721215825706594,0.87144613,1.3810445,-5.336487,0.26387438332498986,5.390008892394334,0.2073490121368831,0.1632056290113868,-0.0561332399748058,0.046850445050292386
