frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
412,13.733334,terminal_settle_candidate,unknown_no_ground_truth,0.516588338337562,0.10969797043616666,0.13897906374058028,8.23911779982461e-05,0.03096661863147685,0.11106457,3.5772817,5.683797,0.006131414725952393,0.18487905641516825,-0.004109834098644365,0.004550111012189254,-3.458416690200197e-05,7.478129185587223e-05
413,13.766666,terminal_settle_candidate,unknown_no_ground_truth,0.5165871800120521,0.10969522939803289,0.13897772215876894,9.078833463079612e-05,0.04653207870527403,0.11106457,3.5966551,5.754364,0.006134513257668652,0.18490434461908703,-0.004111156870325945,0.00455309148777885,-4.460261775314885e-05,7.907672346904559e-05
414,13.8,terminal_settle_candidate,unknown_no_ground_truth,0.5165856011111113,0.10969347784711977,0.1389760707577475,8.07607773788953e-05,0.04894804778442888,0.11106457,3.6174254,5.8300195,0.0061372464966399365,0.1851399724017207,-0.004112807628199733,0.004555283522893088,-4.328397200890579e-05,6.818211591008118e-05
415,13.833333,terminal_settle_candidate,unknown_no_ground_truth,0.5165844802311287,0.10969157999606673,0.13897482722278554,5.953830759458666e-05,0.04894804778442888,0.11106457,3.6115088,5.8084683,0.006139686973179485,0.18510982817383254,-0.004114042462450602,0.004557456609314371,-3.135276217933128e-05,5.06143692537397e-05
416,13.866667,terminal_settle_candidate,unknown_no_ground_truth,0.5165836441607814,0.10969073508634594,0.1389739725722762,4.359499032342066e-05,0.04894804778442888,0.11104979,3.5661113,5.6431093,0.0061410639763407725,0.1851544024560282,-0.004114897814651448,0.004558539539862201,-2.1546910697513888e-05,3.7897939530962666e-05
417,13.9,terminal_settle_candidate,unknown_no_ground_truth,0.5165831610849014,0.10968943138100523,0.13897338160253875,5.713295417651366e-05,0.03096661863147685,0.11104979,3.5766416,5.681465,0.0061424884880438,0.18522513065884574,-0.004115478914483495,0.004559934005025989,-2.0823965145961205e-05,5.3202790608532956e-05
418,13.933333,terminal_settle_candidate,unknown_no_ground_truth,0.5165825250970074,0.10968738064587326,0.13897255720968596,0.00014663071431674602,0.028527171843243635,0.11104979,3.5995412,5.7648764,0.006144626244315771,0.1852373303595671,-0.004116286099295623,0.004562085096869606,-0.00011895742462031854,8.57303768144082e-05
419,13.966666,terminal_settle_candidate,unknown_no_ground_truth,0.5165793107775465,0.1096852107406865,0.1389654497032864,0.0001333314644872586,0.027235166156316847,0.11103502,3.5806205,5.6959586,0.006151756848337979,0.1852373303595671,-0.0041234092060386624,0.004565261092273785,-0.00011517737555343328,6.716734015085375e-05
420,14.0,terminal_settle_candidate,unknown_no_ground_truth,0.5165796459729153,0.10968396198333202,0.1389648740886853,0.000252049274112052,0.027235166156316847,0.11103502,3.6242867,5.8550115,0.006152921012255154,0.1852373303595671,-0.004123964410923285,0.004566328341292284,0.00023500633735346825,9.110904446936215e-05
421,14.033334,terminal_settle_candidate,unknown_no_ground_truth,0.5165855968602131,0.10968484215104836,0.13898102876830365,0.0007547243183754254,0.027235166156316847,0.11103502,3.5976393,5.757949,0.006139870633691653,0.1851940192414984,-0.0041077419067046626,0.00456338337490633,0.000704048673702897,0.0002718901649645349
422,14.066667,terminal_settle_candidate,unknown_no_ground_truth,0.5165980550773608,0.10968696621611897,0.13901160338441593,0.0011228418254809515,0.028527171843243635,0.11103502,3.5863197,5.7167177,0.006114601971442717,0.18499819336551226,-0.004077028276875132,0.0045569943711542766,0.0010401338066683545,0.00042296031643050566
423,14.1,terminal_settle_candidate,unknown_no_ground_truth,0.5166138526736109,0.1096910062332388,0.13905007276457654,0.001268294805205031,0.027235166156316847,0.11103502,3.9991837,7.2205644,0.006081930058637602,0.1808039226411849,-0.004038399507763636,0.004547659030078444,0.001172116495535803,0.00048447356357487174
424,14.133333,terminal_settle_candidate,unknown_no_ground_truth,0.5166299705608355,0.10969556511423242,0.13908942790483442,0.0011681940241722452,0.04462828691269274,0.11103502,3.8193083,6.5653725,0.006048334716990791,0.1779304695719953,-0.0039988872618055196,0.0045377586445431006,0.0010783975150161597,0.0004491503954342194
425,14.166667,terminal_settle_candidate,unknown_no_ground_truth,0.5166441672965039,0.10969613331510326,0.13912162636797193,0.0008489962123609164,0.05185450058032822,0.16753495,3.9152372,6.9147916,0.0060229019569787825,0.17643712687345425,-0.003966506627864267,0.004532347422085787,0.0007715377798469326,0.0003542936957836652
426,14.2,terminal_settle_candidate,unknown_no_ground_truth,0.5166542377805403,0.10969329072389977,0.1391405111972861,0.00037725054039083883,0.05185450058032822,0.16753495,3.9675286,7.1052613,0.006009829680175225,0.1765335398061054,-0.003947451062463492,0.004531631372273222,0.0002846742866118833,0.0002475449873602681
427,14.233334,terminal_settle_candidate,unknown_no_ground_truth,0.5166580290765155,0.10968655337754046,0.13914029650138926,0.00025629938089836556,0.04462828691269274,0.16753495,3.9659085,7.0993605,0.006013769644867952,0.17611501393223447,-0.003947528922774721,0.004536787491760252,-6.75214547680341e-05,0.00024724527456534696
428,14.266666,terminal_settle_candidate,unknown_no_ground_truth,0.516661037487803,0.10967836306777605,0.13913572795573614,0.0002726678519172147,0.0427899842875638,0.16753495,3.8404932,6.642538,0.006021820923833957,0.1757506094876359,-0.003951952348986618,0.004543610884534856,-7.093284583653638e-05,0.00026327986791754187
429,14.3,terminal_settle_candidate,unknown_no_ground_truth,0.5166651392442394,0.10967059725832243,0.1391352685554484,0.0002771446252864886,0.03619139095079982,0.16753495,3.8711042,6.7540383,0.006026585569096507,0.1749063820314024,-0.003952257672008092,0.0045496585493524045,0.00012630454387381715,0.0002466907082198581
430,14.333333,terminal_settle_candidate,unknown_no_ground_truth,0.5166738017160923,0.10966775041992671,0.1391438406827138,0.0007622013028147528,0.03619139095079982,0.16753495,3.862527,6.7227955,0.0060207726158436866,0.17442052340827285,-0.0039435322972881754,0.0045495335927914935,0.0005344118604064298,0.0005434655365977175
431,14.366667,terminal_settle_candidate,unknown_no_ground_truth,0.5166880475432211,0.1096986117409192,0.13917094056625381,0.0009689814018173347,0.03619139095079982,0.16753495,3.8255274,6.5880256,0.005977467350919111,0.17442052340827285,-0.0039166297437466,0.004515542866777301,0.00012975691813466278,0.0009602541847157353
432,14.4,terminal_settle_candidate,unknown_no_ground_truth,0.5166713906371934,0.10973160288801892,0.13915333039190425,0.0012752281403197842,0.03619139095079982,0.16753495,3.848116,6.670304,0.005970011721301137,0.17442052340827285,-0.0039348805373049895,0.004489738868755215,-0.001005068362539734,0.0007848849574843142
433,14.433333,terminal_settle_candidate,unknown_no_ground_truth,0.5166360217822281,0.10971065608820788,0.13910478946030133,0.003697197127366898,0.03619139095079982,0.16753495,3.8407278,6.6433926,0.006025981334101234,0.17441261349986012,-0.003983635125244162,0.004521404895367967,-0.0014455035869662424,0.0034029084587566807
434,14.466666,terminal_settle_candidate,unknown_no_ground_truth,0.5166517754989519,0.10950671341850832,0.13905438679804785,0.010536620240071426,0.30571766515907745,0.16753495,3.2497718,4.4908504,0.006199608608834463,0.17758910117344923,-0.004031247368712374,0.004710009719202706,-0.003025001408499893,0.010093053678746414
435,14.5,post_settle_motion_unresolved,unknown_no_ground_truth,0.5166458300061361,0.10904048873691727,0.13889451865587576,0.019747308347184078,1.4899528543732175,0.2791535,2.1455266,0.468665,0.0066425077927209095,0.18579811841289756,-0.004185304754069149,0.0051581134043295505,-0.0080356387758594,0.018038422780904954
436,14.533334,post_settle_motion_unresolved,unknown_no_ground_truth,0.5165397752755394,0.10831551382785495,0.13850512857553507,0.02980332583026194,2.215302220795184,0.2791535,2.2563233,0.8722392,0.007451132683779259,0.1788782866296572,-0.004566963807082375,0.005887462938828843,-0.016197089018745815,0.025017844388827395
437,14.566667,post_settle_motion_unresolved,unknown_no_ground_truth,0.5163173533595554,0.10741606153457164,0.1377986085772889,0.038118011735588736,3.277089120121421,0.4933273,0.99998033,-3.7039587,0.008615662836353798,0.1691399594544802,-0.005265100589268783,0.006819703944791848,-0.025391082505565456,0.028430190781457098
438,14.6,post_settle_motion_unresolved,unknown_no_ground_truth,0.5159904255455431,0.10651601185767476,0.13679699246525878,0.041868663741990886,3.277089120121421,0.4933273,0.86191636,-4.2068534,0.009987724219125454,0.2805003780739854,-0.006259709523631219,0.007782716219743963,-0.03211530199130153,0.026862471620225235
439,14.633333,post_settle_motion_unresolved,unknown_no_ground_truth,0.5156026663380925,0.10578850656477681,0.13564656025948457,0.040440240499992085,3.277089120121421,0.4933273,1.0147401,-3.6501966,0.011348634047921281,0.4110703774906067,-0.007406114322345846,0.008598893265879157,-0.03416099810303655,0.021643457678973868
440,14.666667,post_settle_motion_unresolved,unknown_no_ground_truth,0.5152002788769978,0.1053174654202285,0.1345149705422759,0.03352484874560536,3.277089120121421,0.4933273,1.000619,-3.7016323,0.012534440396327087,0.5121222334754176,-0.008537106799133574,0.009177690534620548,-0.030168838563538664,0.014620419390115297
441,14.7,released,unknown_no_ground_truth,0.5148990437136753,0.1051116302263277,0.1336360958125391,0.021815577324526342,2.461522726660667,0.7950099,1.0273831,-3.6041448,0.013359726890048048,0.5925909852355128,-0.009417375467065909,0.009476040411953615,-0.020627559134026568,0.007100930796355157
442,14.733334,released,unknown_no_ground_truth,0.5147943785469673,0.10506217062973733,0.1331419352675191,0.01085932775225153,1.668634341661322,0.7950099,1.0607569,-3.4825816,0.01377214282485274,0.6238800088580593,-0.009912265085433733,0.009561324116681444,-0.010701223790124822,0.001846295920075319
443,14.766666,released,unknown_no_ground_truth,0.5147743938420344,0.10507635439340396,0.13292381771933004,0.005668808135340134,1.668634341661322,0.7950099,1.1015742,-3.3339057,0.013926836501637431,0.6250884778358403,-0.01013079759812603,0.00955634422617481,-0.004823522518816967,0.002978089351541372
444,14.8,released,unknown_no_ground_truth,0.5145915004722048,0.10507112943411723,0.13282321335245792,0.006793205867578807,1.668634341661322,0.7950099,1.1683127,-3.0908124,0.014049473799256475,0.6292592493683973,-0.010233829656718966,0.00962582176197199,-0.0024523650957669154,0.006335104687088544
445,14.833333,released,unknown_no_ground_truth,0.5143519347894062,0.1050364375817044,0.1327655958637369,0.010108411075207172,1.668634341661322,0.85795826,1.3984027,-2.2527153,0.014176280259509276,0.6848620083749836,-0.010294289652073149,0.00974651335377796,-0.0015106232876809587,0.009994898286030078
446,14.866667,released,unknown_no_ground_truth,0.5139263383177861,0.10501474540402086,0.13273091223637312,0.01570498920993244,4.847415674811688,0.85795826,1.5113999,-1.841126,0.01433548394684562,0.8463679957742322,-0.010334537216082544,0.00993496051928106,0.003051455684336599,0.015405690646336638
447,14.9,released,unknown_no_ground_truth,0.5133277907755041,0.10503734243662259,0.13298312703373744,0.028257342161197036,8.078014215689448,0.85795826,1.7544454,-0.9558385,0.0143306487214745,1.2130861569514557,-0.010090867575547021,0.01017555327002284,0.01866631467146137,0.021214289585111016
448,14.933333,released,unknown_no_ground_truth,0.512543117667132,0.10519630498234975,0.13399684658822886,0.05664187695108867,11.008914152252812,0.85795826,1.7823132,-0.8543308,0.013829577352178036,1.4815590755177022,-0.009090095778441158,0.010422445417398066,0.049855396969466406,0.026883854216968022
449,14.966666,released,unknown_no_ground_truth,0.5116876997012718,0.10560344917156853,0.13633699777200492,0.09088454963471854,11.008914152252812,0.869075,2.0185294,0.0060807727,0.0125476798038662,2.177420772722208,-0.006767215425124646,0.01056641206135303,0.08515281779968659,0.03176474434147074
450,15.0,released,unknown_no_ground_truth,0.5107960915767962,0.106198430550448,0.13971130578158755,0.12166477840380897,11.008914152252812,0.869075,1.8516371,-0.60182023,0.011218238584027927,2.803089947190902,-0.0034132171867149517,0.010686385046613591,0.11591495359180691,0.03696000321776493
451,15.033334,released,unknown_no_ground_truth,0.5097602683987357,0.10689699075810438,0.14410884473533575,0.14768044858791313,9.358741719649272,0.869075,1.869362,-0.5372578,0.011010681951545415,3.3397902966580215,0.0009605518158046528,0.010968703535388416,0.1411711713949522,0.043361449031418135
452,15.066667,released,unknown_no_ground_truth,0.5084355918447252,0.10754805555227846,0.14917371293808532,0.16185569328480715,9.358741719649272,0.8712393,2.2489333,0.84532124,0.013122444444335944,3.5948095247458554,0.005998166287137858,0.011671355936073843,0.1550714370751158,0.04636933094367398
453,15.1,released,unknown_no_ground_truth,0.507105112874375,0.10808199537431148,0.1545000973245991,0.16273194373273883,8.965412596388017,0.8712393,2.0493457,0.11832844,0.016917248950624516,3.8770334246260783,0.011298645266035665,0.01259102566154545,0.15605336029434788,0.04614145914335314
454,15.133333,released,unknown_no_ground_truth,0.5056806742636658,0.10844803903136357,0.15962822043117586,0.15200172098478257,8.965412596388017,0.8712393,2.527196,1.8588858,0.02141510121727506,4.1754571119290915,0.01640171938306313,0.0137691743189411,0.14501245550609304,0.045562165559036735
455,15.166667,released,unknown_no_ground_truth,0.5042799703797429,0.10864948902645924,0.16421517759317866,0.14221391035283656,8.965412596388017,0.8712393,1.955214,-0.22454396,0.025804444184596268,4.4524907998738055,0.020966117651209048,0.015042980100751464,0.13591034392238643,0.0418709292080231
456,15.2,released,unknown_no_ground_truth,0.5030602714349852,0.10884010113490664,0.16873138761081846,0.1435830198781445,9.358741719649272,0.8712393,2.018846,0.0072340528,0.0301694473823993,4.746721444304598,0.025462402303479122,0.016182139051903525,0.1400586360160993,0.03161743308109389
457,15.233334,released,unknown_no_ground_truth,0.5024066418484945,0.109191984200324,0.1735865877648643,0.15225973413028718,9.358741719649272,0.8712393,1.9736227,-0.15749088,0.03462914362681374,5.332240251367097,0.0303033609905407,0.016759591313736468,0.15116223861585765,0.018248404151274433
458,15.266666,released,unknown_no_ground_truth,0.5025249911208791,0.10972614170485279,0.1788290940565389,0.16861182244294087,8.965412596388017,0.8712393,2.4330916,1.5161133,0.0392121897682807,5.892248903765591,0.03553986396940322,0.016568460865752498,0.16704622785007095,0.022923883366305894
459,15.3,released,unknown_no_ground_truth,0.5032591986224063,0.11041057923974962,0.18472856736595838,0.18677307112094466,8.965412596388017,0.8712393,1.6882173,-1.1970729,0.04433947395015576,6.493744578493413,0.04143978452124176,0.01577127797642263,0.1837585721410109,0.03342106013648189
460,15.333333,released,unknown_no_ground_truth,0.5043054415866152,0.11110984590464415,0.19107472667692663,0.20485695620383626,6.410178180962497,0.8712393,2.0199904,0.011402534,0.049998101800809866,6.692949244889853,0.04779041088757159,0.014693087180072981,0.20123224067167642,0.03836610247805992
461,15.366667,released,unknown_no_ground_truth,0.5055805637107263,0.11164692976504284,0.19813006425358543,0.22038558094692695,6.410178180962497,0.8712393,2.0790877,0.22666293,0.0564779946307387,6.725586663099732,0.054855274852584776,0.013441082484574252,0.21701163927207065,0.03841552693590421
462,15.4,released,unknown_no_ground_truth,0.5068999011487266,0.1118324999336232,0.20551812204398592,0.22497223732835894,4.898984209003648,0.87136495,1.8707883,-0.5320624,0.0634418349226741,6.813573550957645,0.06225783006841468,0.012199549726454364,0.221582147704343,0.03890834598461078
