frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
611,20.366667,prealignment,unknown_no_ground_truth,0.5295483854035229,0.09355670838119706,0.17086205828940654,0.0004983200352300213,0.4016024054743905,0.11794146,2.401271,-0.36499625,0.028651010718055786,4.523383654151341,0.02772907089306934,0.007209649268395954,-0.00015082215073920454,0.00047494793015450694
612,20.4,prealignment,unknown_no_ground_truth,0.5295374602275749,0.09360154564133444,0.17086005908749818,0.0022067118882891507,0.45209287855145464,0.11794146,2.4036415,-0.34682766,0.028632493721518836,4.526978412813145,0.027719162393128816,0.007174101542086561,-0.0003958723542117563,0.0021709128119497363
613,20.433332,prealignment,unknown_no_ground_truth,0.5295202761754023,0.09370109931731359,0.17086031711692962,0.003527699273603078,0.45209287855145464,0.11794146,2.4903548,0.31782225,0.028598080387645664,4.530471691459059,0.027702679807162452,0.007100122066561768,-0.0005534732109557427,0.003484010558212191
614,20.466667,prealignment,unknown_no_ground_truth,0.5295023492836408,0.09383408884693414,0.1708616215309427,0.004229636299910826,0.45209287855145464,0.11794146,2.5196404,0.5422943,0.028555059236720092,4.532578836552275,0.027682250019016905,0.007006028967769973,-0.0006238150054814026,0.0041833811765675365
615,20.5,prealignment,unknown_no_ground_truth,0.5294859873331695,0.09398096243442627,0.17086405651677594,0.004752236165447216,1.424191619699537,0.11794146,2.4820623,0.25426146,0.02851019193913764,4.534844178629135,0.027661105063695263,0.006906106794836106,-0.0006878867552913764,0.004702186766184342
616,20.533333,prealignment,unknown_no_ground_truth,0.5294683908150881,0.09414904166703725,0.1708661694524244,0.005699493565633595,1.6649499508291141,0.11794146,2.3931267,-0.4274222,0.02845944699988378,4.5364339303659325,0.02763639160465693,0.00679484971233668,-0.0008511934373079814,0.005635574206501283
617,20.566668,prealignment,unknown_no_ground_truth,0.5294413143919806,0.09435827650726994,0.17086817068835397,0.007650663703540829,1.6649499508291141,0.11641984,2.4587114,0.07527845,0.028395350027134624,4.539545476699516,0.027604344219186075,0.006655530286324503,-0.0012089723772102676,0.007554537768508384
618,20.6,prealignment,unknown_no_ground_truth,0.5293940616588955,0.0946536367243779,0.17086881770597956,0.010520883586095257,1.6649499508291141,0.11641984,2.4764671,0.21137469,0.028302464753543897,4.542124747777357,0.02755580674509167,0.0064580976883874186,-0.0016936628119677108,0.01038366494603549
619,20.633333,prealignment,unknown_no_ground_truth,0.5293318958500219,0.09505106676355696,0.17087046004145634,0.013505686701878067,1.6649499508291141,0.11641984,2.5054898,0.43383107,0.028183159956091615,4.54657497181587,0.02749143509508996,0.006205763572929771,-0.0020541652308777767,0.013348557168980434
620,20.666666,prealignment,unknown_no_ground_truth,0.5292786513688589,0.09554653574712305,0.1708771547022126,0.01618650632563961,1.3000067605794525,0.11641984,2.4566743,0.059664655,0.028053679799909553,4.550978688328504,0.027418864494645964,0.005934207625293897,-0.0021932262309592027,0.016037229989303126
621,20.7,prealignment,unknown_no_ground_truth,0.5292494003882967,0.09612680522982923,0.17089220312621156,0.01827976851092651,1.3000067605794525,0.11641984,2.4423554,-0.050088782,0.027929646743467814,4.55684154838183,0.027345204570562803,0.005683744734677444,-0.0022320910489154215,0.01814297953375939
622,20.733334,prealignment,unknown_no_ground_truth,0.5292355033610892,0.09676393690210303,0.17091219071547326,0.019657461465532787,1.3000067605794525,0.11641984,2.3481328,-0.7722963,0.027815773152282886,4.541144213241863,0.027270069936374857,0.005482747643698893,-0.002267881233407413,0.019526200500355025
623,20.766666,prealignment,unknown_no_ground_truth,0.5292328304578005,0.09743647766098196,0.17093503359512097,0.020219586604642858,1.3000067605794525,0.11641984,2.4611926,0.094296806,0.0277164018749757,4.51442071034154,0.027194014804920768,0.00535579048179693,-0.0022153575423695896,0.020097857433620112
624,20.8,prealignment,unknown_no_ground_truth,0.5292492514340338,0.09811096441665643,0.17096016867131825,0.019929878055335238,1.4288570711826643,0.11605789,2.3963192,-0.40295252,0.027640993492632968,4.497345978407494,0.027122381696483688,0.00532925251513051,-0.0020415278491063994,0.01982503980681643
625,20.833334,prealignment,unknown_no_ground_truth,0.5292803422416001,0.09876326376908004,0.17098736766882278,0.01891447419294505,1.4288570711826643,0.11605789,2.4626346,0.105349265,0.027591162164811705,4.49289944360878,0.027057898130319506,0.005398368121403841,-0.0018582067059850977,0.018822975371428827
626,20.866667,prealignment,unknown_no_ground_truth,0.5293127383811473,0.09936926137197305,0.17101270624964085,0.01668973596079234,1.4288570711826643,0.11605789,2.3660989,-0.63458824,0.027559873131133922,4.475026426042436,0.02699851270137881,0.00553415927830817,-0.001528732112627459,0.016619574740912794
627,20.9,prealignment,unknown_no_ground_truth,0.5293532410553784,0.09987231059233767,0.17103885465328925,0.013112447179531368,1.4288570711826643,0.11605789,2.3132765,-1.0394669,0.02755325690729828,4.442919991990788,0.02695598421770676,0.005705863743056303,-0.0010096839951334482,0.01307351556644086
628,20.933332,prealignment,unknown_no_ground_truth,0.5294036494859982,0.10023731391943233,0.17106126274755312,0.00912011483373027,1.2136314875813148,0.11605789,2.3200283,-0.9877151,0.027564303598701344,4.419635715648362,0.026931201466404042,0.0058737739535443985,-0.000647963275966242,0.009097067559022853
629,20.966667,prealignment,unknown_no_ground_truth,0.5294435294748991,0.10047263850795354,0.17107224298074836,0.005090918430469746,1.2136314875813148,0.11605789,2.386764,-0.47619155,0.027573171148298065,4.420061066468208,0.026912773057451246,0.00599853428192782,-0.0007669356828902111,0.00503281830826489
630,21.0,prealignment,unknown_no_ground_truth,0.5294391966607902,0.1005747993138437,0.17105468231812343,0.0018341560424423092,1.2136314875813148,0.11605789,2.3858411,-0.48326564,0.0275495387339461,4.4215555148823205,0.026880085944724245,0.006036394955388093,-0.001454190235863509,0.0011177920852944283
631,21.033333,axial_advance_candidate,unknown_no_ground_truth,0.5293801048834268,0.10053920001694441,0.1709916321237736,0.005206365379202081,1.2136314875813148,0.11605789,2.3492568,-0.76368165,0.027472739787618803,4.425702749731371,0.026815828527146715,0.005971831531521778,-0.002592286430534486,0.004515118107405475
632,21.066668,axial_advance_candidate,unknown_no_ground_truth,0.5292747831180182,0.10033546419870087,0.1708644547048816,0.010160278025897156,1.352707798538099,0.11605789,2.2911718,-1.2088978,0.02733055484303379,4.4470339849757226,0.026707248614855544,0.005803628128367147,-0.003914392080710028,0.009375968440753371
633,21.1,axial_advance_candidate,unknown_no_ground_truth,0.5291301135116265,0.09999379474772604,0.1706772848450453,0.014273390985154307,3.8285642984317505,0.11605789,2.2545443,-1.4896446,0.02713098339299338,4.519351997679242,0.026554881446981832,0.0055613425724030325,-0.005046456072315013,0.013351515693930753
634,21.133333,axial_advance_candidate,unknown_no_ground_truth,0.5289608754736334,0.09954136981591159,0.17044455752132565,0.017128206181033983,5.758741312274057,0.11605789,2.240204,-1.5995607,0.02689564222382439,4.623095582189135,0.0263708233648658,0.005287272046245937,-0.005620933678632085,0.016179633851247384
635,21.166666,axial_advance_candidate,unknown_no_ground_truth,0.52879447939124,0.09901531888860673,0.17019377098862734,0.017850292735035796,5.758741312274057,0.11605789,2.2214103,-1.7436137,0.026661123773162484,4.748744887094892,0.026180158276719104,0.005041312671698304,-0.005477491348134918,0.016989115317095793
636,21.2,axial_advance_candidate,unknown_no_ground_truth,0.5286819228756676,0.09849405411829083,0.16995309307463213,0.015738546118654318,5.758741312274057,0.11605789,2.2088351,-1.8400011,0.026463945687244583,4.858197818840109,0.026005639962906918,0.0049037854211914575,-0.004625707198387358,0.015043426034111919
637,21.233334,axial_advance_candidate,unknown_no_ground_truth,0.5286681132392674,0.09807043448020714,0.16975543627003079,0.01186425201645809,5.758741312274057,0.11605789,2.2452052,-1.5612279,0.026334322591694853,4.965819614922971,0.0258717846819278,0.004913990612060232,-0.0031093935995188176,0.011449547910433027
638,21.266666,axial_advance_candidate,unknown_no_ground_truth,0.528788837023139,0.0977837117193642,0.1696220855436859,0.009157483223604507,4.473753861779543,0.11605789,2.283262,-1.2695255,0.02629220152881496,5.018469309434396,0.025798350232441713,0.005071980531912029,-0.001398043173445206,0.009050136699286991
639,21.3,axial_advance_candidate,unknown_no_ground_truth,0.5290270179471661,0.09762284453604719,0.16954675441735712,0.0087659540322944,3.741362695965019,0.11605789,2.2685275,-1.3824642,0.02632485417390866,4.987427113772774,0.025778583231764983,0.005335034567884409,-0.0002657197163513116,0.008761925765985501
640,21.333334,axial_advance_candidate,unknown_no_ground_truth,0.5293114925725322,0.09755205500632898,0.16950097819996318,0.00849894448016255,3.3623583588621124,0.11600619,2.2987103,-1.1511154,0.026388168667417455,4.917218146033245,0.025780623270697554,0.00562982321165062,7.079493789921912e-05,0.008498649619419154
641,21.366667,axial_advance_candidate,unknown_no_ground_truth,0.5295827211964818,0.09754577567695637,0.16946720048464498,0.007429387745536111,3.2540012013282213,0.11600619,2.3159735,-1.0187947,0.026450113687113856,4.84130519497618,0.02578331624427658,0.005901619905489611,-9.337153953624315e-05,0.007428800981930178
642,21.4,axial_advance_candidate,unknown_no_ground_truth,0.5298017774048979,0.09755603718601916,0.16943089193356348,0.005785754315350073,1.9292101691499748,0.11600619,2.3448925,-0.79713327,0.026491183093759956,4.797473318031641,0.025774398596771875,0.006120715536752009,-0.0004820288969635529,0.005765639699121346
643,21.433332,axial_advance_candidate,unknown_no_ground_truth,0.5299597560044224,0.09755907065049746,0.16938694460004078,0.004327842614431098,1.7760041217746536,0.11600619,2.3127747,-1.0433137,0.026506344745359397,4.778753196113003,0.025751181476859713,0.006281955452379377,-0.000875746332349971,0.00423831217074219
644,21.466667,axial_advance_candidate,unknown_no_ground_truth,0.53007443607133,0.09756965137771748,0.1693376045147127,0.003397304429074826,1.614494218345572,0.11600619,2.2319264,-1.6630082,0.0265005799479994,4.750648367814386,0.02571600072001126,0.006400628449510882,-0.0010774031800209925,0.0032219372699498795
645,21.5,axial_advance_candidate,unknown_no_ground_truth,0.5301610395455394,0.09760614104405155,0.1692943207749711,0.0031097004147586354,1.36835567812831,0.11600619,2.2565806,-1.4740363,0.026486311701547513,4.716764707858243,0.025679367040244757,0.006488051784929277,-0.000860744949253322,0.0029882026038883184
646,21.533333,axial_advance_candidate,unknown_no_ground_truth,0.5302479085461772,0.09766075520308556,0.16926989258022873,0.0031842664353346093,1.3589129521381147,0.11599142,2.3319123,-0.8966255,0.026486772161911483,4.681790498044541,0.025658618602624247,0.006571483163036641,-0.0005328911415232297,0.003139359769520634
647,21.566668,axial_advance_candidate,unknown_no_ground_truth,0.5303168706596579,0.09774571727866424,0.16925840115645707,0.0038516380768598524,1.3589129521381147,0.11599142,2.302384,-1.122958,0.02648786921945404,4.667782857632336,0.02564382751260368,0.006633349552882868,-0.000632282257981655,0.003799386137438294
648,21.6,axial_advance_candidate,unknown_no_ground_truth,0.5303327179628091,0.09790245840695169,0.16925175397770298,0.0063492604352409585,1.2110354587564833,0.11599142,2.3510952,-0.74959016,0.02646268722038035,4.670038792272606,0.025616479921933593,0.0066385067095585965,-0.0011595015721522562,0.006242488620629808
649,21.633333,axial_advance_candidate,unknown_no_ground_truth,0.5302919719001156,0.09816807037204003,0.16924568128862638,0.010752001511829189,0.9812511839749567,0.11599142,2.4032397,-0.34990692,0.026401648649195506,4.672966233056046,0.025566528592196002,0.006587842373644921,-0.001980759788746127,0.010567976493618046
650,21.666666,axial_advance_candidate,unknown_no_ground_truth,0.5301972634502642,0.09860622719914826,0.16923958016662824,0.015870554141571607,0.9812511839749567,0.11599142,2.4341362,-0.11308855,0.02630007623535367,4.678965967194234,0.025484431292648137,0.006499059291598399,-0.002830047000107246,0.015616187842675933
651,21.7,axial_advance_candidate,unknown_no_ground_truth,0.5300751514857313,0.09920363037019045,0.16923579039535003,0.020267171592198877,0.9812511839749567,0.11599142,2.4495473,0.005036473,0.026180085653150092,4.692532803662182,0.02537784156020054,0.006431332875200402,-0.003494729454653551,0.019963594625878624
652,21.733334,axial_advance_candidate,unknown_no_ground_truth,0.5299338653594421,0.09993144676913018,0.16923373656068808,0.023318921243334574,1.2110354587564833,0.11597664,2.4425466,-0.04862316,0.026057541279988647,4.707918000540015,0.02525146064254233,0.006431111332922797,-0.003943193341317899,0.022983109324585017
653,21.766666,axial_advance_candidate,unknown_no_ground_truth,0.5297807612314137,0.10073007057399819,0.16923345409632767,0.02383336805097753,1.4583710219853094,0.11597664,2.4827724,0.25970364,0.025949325103391756,4.72725694167256,0.025114966031988085,0.006527323688434798,-0.0039787438532844855,0.023498915506961322
654,21.8,axial_advance_candidate,unknown_no_ground_truth,0.5296358036352178,0.10149210574254386,0.1692345552987981,0.021510934006901107,1.4583710219853094,0.11597664,2.441217,-0.05881489,0.025871168732165644,4.741283830444524,0.02498621511651275,0.006708682860259158,-0.003605920701186994,0.0212065465775549
655,21.833334,axial_advance_candidate,unknown_no_ground_truth,0.5295096402423476,0.10213828358177152,0.16923338318862102,0.01746666915345715,1.4583710219853094,0.11597664,2.4733467,0.18745692,0.025819864414159087,4.755137583130754,0.02487455580265178,0.006922562530329459,-0.003008542776966744,0.017205615411123566
656,21.866667,axial_advance_candidate,unknown_no_ground_truth,0.5294092981065913,0.10263432242258097,0.16922969408489674,0.013171060521564354,1.4583710219853094,0.11597664,2.4590156,0.07761029,0.025787990346408707,4.767061753864521,0.02478565488152926,0.007119814477933629,-0.0023222461275190062,0.012964721677920205
657,21.9,axial_advance_candidate,unknown_no_ground_truth,0.5293343059795533,0.10299862964192388,0.16922652148355066,0.009886122723129836,0.9944426283371943,0.11597664,2.4758008,0.20626694,0.025770006135992035,4.77470417479541,0.024719741766268045,0.007282004068804844,-0.0017682395338736632,0.009726703010148418
658,21.933332,axial_advance_candidate,unknown_no_ground_truth,0.529275165953548,0.10327955976647446,0.16922308500302913,0.007629082267839276,0.49828280409407216,0.11595448,2.453858,0.038076904,0.02575842018940484,4.779901395879441,0.024667774052151068,0.0074160052566028725,-0.0013727102116813004,0.007504569469610201
659,21.966667,axial_advance_candidate,unknown_no_ground_truth,0.5292301249631827,0.10349642291155903,0.1692209190033092,0.006378830055330004,0.49828280409407216,0.11595448,2.5081048,0.45387462,0.025752327255521845,4.784737835142276,0.024628213980162815,0.0075255189337883124,-0.0011165695485963524,0.006280345955274177
660,22.0,axial_advance_candidate,unknown_no_ground_truth,0.529190262885938,0.1036962507574535,0.16922032535173798,0.0062791680728149744,0.46892887164122804,0.11595448,2.4751852,0.20154846,0.02575027029476409,4.789404588508345,0.02459334807196983,0.007631752804195623,-0.0010703288058719817,0.006187273061210372
661,22.033333,axial_advance_candidate,unknown_no_ground_truth,0.5291486198933915,0.1039070150842051,0.16921993804837554,0.006323591243890413,0.4284347965054365,0.11595448,2.4967813,0.36708137,0.025750207087914145,4.793379686252381,0.0245568598197527,0.007748148221573929,-0.0010887753000890874,0.006229155204818982
