frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
301,10.033334,grasp_lift,unknown_no_ground_truth,0.582158852982979,-0.08339035909065315,0.13158664830780456,6.798975388540998e-05,0.08453397170711474,0.4662333,1.758959,-3.817664,0.19589065576264958,11.220375319750866,0.021790432466492787,0.19467492408639614,4.631806564840827e-05,4.977191404786803e-05
302,10.066667,grasp_lift,unknown_no_ground_truth,0.5821568674512215,-0.08339074208412102,0.13158512626038255,9.426203168574231e-05,0.05666488849886838,0.4662333,1.6817421,-4.2665367,0.1958904976824748,11.220398858357228,0.02178873982368409,0.19467495447330524,-6.183214077896998e-05,7.114855574228844e-05
303,10.1,grasp_lift,unknown_no_ground_truth,0.582154007527967,-0.08339170819941073,0.13158288096537107,6.792523602291772e-05,0.04520006702356445,0.4662333,1.6895875,-4.22093,0.1958906660286962,11.220396623379278,0.02178631028397421,0.19467539577814297,-4.213637333084142e-05,5.327629614840952e-05
304,10.133333,grasp_lift,unknown_no_ground_truth,0.5821533657156696,-0.08339198349717136,0.13158253725549846,8.270401110227564e-06,0.04520006702356445,0.4662333,1.7058778,-4.1262326,0.19589074817502164,11.220379188384134,0.021785930698806192,0.19467552091661794,6.161476133932825e-06,5.516860191724053e-06
305,10.166667,grasp_lift,unknown_no_ground_truth,0.5821538318623751,-0.08339148891436035,0.13158335540742278,1.7258374934739834e-05,0.035265416010504654,0.4662333,1.7248049,-4.0162067,0.19589037052481006,11.220364961013646,0.021786721059482365,0.194675052458767,1.4300627560510768e-05,9.661446929089658e-06
306,10.2,grasp_lift,unknown_no_ground_truth,0.5821538281011752,-0.08339157651504672,0.13158350910227776,7.143214123314938e-06,0.013382462183334897,0.4662333,1.680548,-4.273478,0.195890441704264,11.220339153599893,0.021786884113663224,0.19467510583459166,-6.40631578154216e-06,3.1598459010986376e-06
307,10.233334,grasp_lift,unknown_no_ground_truth,0.5821536727650087,-0.08339160925518138,0.1315829229328534,3.330379849190717e-05,0.013382462183334897,0.4662333,1.6719236,-4.323612,0.19589046407307992,11.220274602615074,0.021786293927972364,0.19467519439222505,-2.9593736918700177e-05,1.5275919912604962e-05
308,10.266666,grasp_lift,unknown_no_ground_truth,0.5821525668533527,-0.08339123687694532,0.13158171381257058,0.00010139416917410602,0.008388541316173878,0.4662333,1.6847912,-4.2488117,0.19588984645546517,11.220203456946672,0.021784911245071814,0.19467472765202487,-8.609368432859575e-05,5.355982693432959e-05
309,10.3,grasp_lift,unknown_no_ground_truth,0.5821494135763714,-0.08339045858967889,0.1315778014548158,0.00020788439173107613,0.013382462183334897,0.4662333,1.6571513,-4.409486,0.19588838582123125,11.220175582646267,0.021780554246747054,0.194673745421287,-0.00015851021043915834,0.00013450068219876524
310,10.333333,grasp_lift,unknown_no_ground_truth,0.5821425117684843,-0.08338800487328278,0.13157274078495554,6.737977111788745e-05,0.035265416010504654,0.4662333,1.6470394,-4.468268,0.19588423809487124,11.220144199795222,0.021774343983456818,0.194670266548588,4.8850871097651106e-05,4.640717561864301e-05
311,10.366667,grasp_lift,unknown_no_ground_truth,0.5821497346666026,-0.08338787708074198,0.1315814638734609,0.000799894163562106,0.0391266537214228,0.4662333,1.6004262,-4.7392364,0.19588579135732603,11.220279236467595,0.02178381139427559,0.19467077031959498,0.0006418067939941102,0.0004774041391564625
312,10.4,grasp_lift,unknown_no_ground_truth,0.5821794404157354,-0.08339068540293171,0.1316111164011884,0.0016123390445862444,0.04586723799991082,0.4662333,1.5364519,-5.1111274,0.1958957688611201,11.220623163939043,0.021817130402500336,0.1946770789761591,0.0012465259961372008,0.001022648588544199
313,10.433333,grasp_lift,unknown_no_ground_truth,0.582227547811,-0.0833905938401342,0.13165557046891846,0.0021691055631412257,0.09741152602071355,0.4359484,1.1893456,-7.1289024,0.19590779735023026,11.223615440405094,0.021866913496488956,0.19468359755448314,0.0016349303774215321,0.001425489952624886
314,10.466666,grasp_lift,unknown_no_ground_truth,0.5822865434626632,-0.08339006049896047,0.13170827403282742,0.002400706970784973,0.16523994362784558,0.4359484,0.95322466,-8.501505,0.19592230198190125,11.232750071881211,0.021926125409945263,0.1946915340696525,0.001840277329971833,0.0015416787305944466
315,10.5,grasp_lift,unknown_no_ground_truth,0.5823452483479595,-0.08340489103100504,0.1317630749584744,0.0022900856330744473,0.1974418584626556,0.4359484,0.97495663,-8.3751745,0.19595114405751707,11.238984342840471,0.02198959863407301,0.19471340069281873,0.0017944314310296135,0.0014228520816117907
316,10.533334,grasp_lift,unknown_no_ground_truth,0.5823900079030337,-0.08343880980175108,0.13180940807605096,0.002187388743090813,0.2720420377356689,0.4359484,0.993353,-8.268233,0.1959942460850653,11.241170126181588,0.022045755776857506,0.19475042785750252,0.001542822307556905,0.0015506027346503665
317,10.566667,grasp_lift,unknown_no_ground_truth,0.5824140093129244,-0.08350478902404036,0.13184405299810936,0.002797530888595947,0.3769992490230192,0.4359484,1.0051866,-8.199444,0.19606193406996267,11.245151180408001,0.02209245364979385,0.19481325797539065,0.0013403711917412222,0.002455521154663231
318,10.6,grasp_lift,unknown_no_ground_truth,0.5824152747409193,-0.08361292151259797,0.13187129510086754,0.004267460534568393,0.3769992490230192,0.4359484,1.0380822,-8.008217,0.19616284104335183,11.25053112880437,0.022135113632883417,0.19490997139874255,0.0015258339784014825,0.0039853544490364035
319,10.633333,grasp_lift,unknown_no_ground_truth,0.5824080221422075,-0.0837821011621268,0.1319072964404204,0.005986945258129315,0.3905784895069127,0.23246296,1.0981249,-7.659181,0.19631826913986955,11.255703440001415,0.022194175371437933,0.19505968670552126,0.002017862478036811,0.005636643020767613
320,10.666667,grasp_lift,unknown_no_ground_truth,0.5823971441947335,-0.08400322765965623,0.13195276777563725,0.007252600287986738,0.6107355850970968,0.23246296,1.1893706,-7.128757,0.19652113114848427,11.26520867806253,0.022269638116338985,0.19525526422108844,0.0023219709926714273,0.006870855961705046
321,10.7,grasp_lift,unknown_no_ground_truth,0.5823799706247765,-0.08425613860160278,0.13199828557533722,0.007757091125211938,0.6107355850970968,0.23246296,1.3478186,-6.207678,0.1967521554789625,11.275335678219287,0.022348973201899575,0.1954787305116304,0.0023439609508569105,0.007394478330869581
322,10.733334,grasp_lift,unknown_no_ground_truth,0.5823606680688317,-0.08451142896544717,0.13204127560848156,0.007308028514495597,0.6107355850970968,0.23246296,1.5347776,-5.12086,0.1969849970583473,11.285128906666065,0.022425901939151373,0.19570428709737728,0.002103426564516034,0.006998776854305971
323,10.766666,grasp_lift,unknown_no_ground_truth,0.5823408345361905,-0.08473565927994758,0.13207506071781372,0.005950020097725992,0.6107355850970968,0.23246296,1.6475017,-4.4655805,0.19718892294590085,11.29060424635396,0.022489201918438506,0.19590228975087584,0.001596569571575065,0.005731815137150171
324,10.8,grasp_lift,unknown_no_ground_truth,0.5823225940259702,-0.08490236285689226,0.13209663745677747,0.004317678828212318,0.5097423525826985,0.23246296,1.73761,-3.941769,0.19733970164361575,11.29427602505932,0.022532339209502268,0.19604910490624333,0.0010911973807470224,0.004177515857521517
325,10.833333,grasp_lift,unknown_no_ground_truth,0.5823096099685905,-0.08501952840259745,0.1321111011319105,0.002796760678790137,0.21832001673076448,0.23246296,1.7157078,-4.0690894,0.19744568692568285,11.296676123619156,0.02256194875086985,0.19615238401334278,0.0007067229725398424,0.002705995738080738
326,10.866667,grasp_lift,unknown_no_ground_truth,0.5823029375435627,-0.08508630902565473,0.13211989008816488,0.0016366591794976597,0.1952441949571344,0.23246296,1.7402701,-3.926305,0.19750629390508365,11.297609516109473,0.022579453660360693,0.19621137684782936,0.00044973231300215934,0.0015736562891799726
327,10.9,grasp_lift,unknown_no_ground_truth,0.5822992689225355,-0.08512697213960324,0.1321270439677526,0.0011784909337193264,0.16418300171376943,0.19656418,1.7509425,-3.8642654,0.1975432056203487,11.299851159038093,0.022591931043046617,0.196247096127585,0.0003733355423004997,0.001117793117582069
328,10.933333,grasp_lift,unknown_no_ground_truth,0.582296723963678,-0.08516322753660296,0.13213463891907007,0.001142095566808902,0.13113587392350426,0.19656418,1.7315964,-3.976727,0.19757626543673165,11.301934892687692,0.02260434264816359,0.19627894527271705,0.0003672563946790835,0.0010814365558329663
329,10.966666,grasp_lift,unknown_no_ground_truth,0.5822935328830474,-0.08520147190627868,0.13214167677211766,0.0011251962487991843,0.1260658324756014,0.19656418,1.7662615,-3.7752142,0.19761104561709453,11.302304388592951,0.022616414811787708,0.19631256488300122,0.00033812132950800284,0.0010731917651768935
330,11.0,grasp_lift,unknown_no_ground_truth,0.5822897583280193,-0.08523678437859451,0.1321475930335373,0.0008152311670454633,0.1260658324756014,0.19656418,1.7217455,-4.0339913,0.19764293985791834,11.303999971728757,0.02262688398003651,0.19634346385106557,0.00021672755025816556,0.0007858950468614767
331,11.033334,grasp_lift,unknown_no_ground_truth,0.5822866538422448,-0.0852548320958545,0.13214937315070002,0.0003294755413502273,0.04895298200003402,0.19656418,1.7515773,-3.8605752,0.19765895468157405,11.305302368497909,0.022630863508967796,0.19635912604880634,7.380336641165758e-05,0.00032110309162998094
332,11.066667,grasp_lift,unknown_no_ground_truth,0.582285821041207,-0.08525826725308913,0.1321499306331801,0.000204258481994384,0.04895298200003402,0.19656418,1.7776825,-3.7088218,0.19766191303743494,11.305384948079253,0.022631804309446925,0.19636199555748404,0.00014687042688540404,0.0001419528272812813
333,11.1,grasp_lift,unknown_no_ground_truth,0.5822922907852623,-0.08526445742538435,0.13215718419106776,0.0005304032555964977,0.1260658324756014,0.19656418,1.7673897,-3.7686558,0.19766932899232742,11.305414473167025,0.022640655064991078,0.19636844034239584,0.0004073697593309596,0.0003396726258178596
334,11.133333,grasp_lift,unknown_no_ground_truth,0.5823062544728692,-0.08527661190038681,0.1321722077483663,0.0011838213430652284,0.12922118178545391,0.19321807,1.8103595,-3.5188665,0.1976842347663448,11.306378878876473,0.022658962019696374,0.19638133341879846,0.0008276173381851108,0.0008464529011304486
335,11.166667,grasp_lift,unknown_no_ground_truth,0.582326018847453,-0.08532109243876845,0.1322005848243884,0.002420465357002301,0.12922118178545391,0.19321807,1.840349,-3.3445337,0.19773072053100038,11.309087034310053,0.022695830009880395,0.19642387111008475,0.001547107882475922,0.0018614805248589484
336,11.2,grasp_lift,unknown_no_ground_truth,0.5823595574654246,-0.08540696759430227,0.13225097418263548,0.0034382598103056016,0.3209177515250625,0.19321807,1.855442,-3.2567954,0.1978193207813012,11.316321889320726,0.022762101628332053,0.19650539535553938,0.0022832468545121234,0.002570683629800292
337,11.233334,grasp_lift,unknown_no_ground_truth,0.5824103677540067,-0.08549878958437987,0.13231826960349125,0.0038165156127884965,0.3209177515250625,0.19321807,1.8917575,-3.045689,0.1979178887720022,11.323985431472808,0.022848046861798827,0.19659465264998355,0.0027176360999663775,0.002679598001719267
338,11.266666,grasp_lift,unknown_no_ground_truth,0.582474189361229,-0.08558307070804641,0.13239444504361586,0.0036798937213949473,0.3209177515250625,0.19321807,1.9175425,-2.8957975,0.198012846603646,11.333926853660587,0.022943276952665057,0.19667916377377737,0.002763248407227478,0.0024302419716391945
339,11.3,grasp_lift,unknown_no_ground_truth,0.5825425407046284,-0.08564182037546929,0.132467457849009,0.002987214885694876,0.3209177515250625,0.19321807,1.8574624,-3.245051,0.1980852729502889,11.343304498098593,0.02303226304518683,0.19674168398894978,0.0023289990199418325,0.0018706192392967192
340,11.333333,grasp_lift,unknown_no_ground_truth,0.5826034801102069,-0.08566133617954001,0.13252413122342266,0.0022108650031367094,0.2933622088945451,0.19321807,1.9701722,-2.589854,0.19811927599281484,11.34816731074311,0.023098544078295903,0.1967681498143949,0.0016628165746122808,0.0014570398420391134
341,11.366667,grasp_lift,unknown_no_ground_truth,0.5826531210779349,-0.08565445691046422,0.13256408168191064,0.0015933485856038264,0.18529359208631394,0.19321807,1.8799856,-3.1141207,0.19812581061654977,11.351828438000803,0.023143116733908696,0.1967694919958519,0.001062229936835076,0.001187614110954002
342,11.4,grasp_lift,unknown_no_ground_truth,0.5826857761967075,-0.08564189672209906,0.1325884193188752,0.0009803300413018094,0.17836164501003893,0.19321807,1.8610042,-3.2244618,0.198122630897391,11.353302126103069,0.02316935988708461,0.19676320193604946,0.0006950928171324146,0.0006912980293981252
343,11.433333,grasp_lift,unknown_no_ground_truth,0.5827035005043372,-0.08564962614581703,0.1326054315999295,0.0009369007163190352,0.17836164501003893,0.19321807,1.8686577,-3.179971,0.19813445039813657,11.353320052009638,0.02318945601219733,0.19677273582595228,0.0006953151416578146,0.0006279488880637458
344,11.466666,grasp_lift,unknown_no_ground_truth,0.5827189861986157,-0.08567938296114791,0.13262574335273197,0.001327826222822066,0.1530291390577037,0.19321807,1.8662914,-3.1937268,0.1981662292481017,11.355897712717812,0.023215714032156977,0.19680163880513882,0.0008771322364483968,0.0009968758788319381
345,11.5,grasp_lift,unknown_no_ground_truth,0.5827359096316684,-0.08571855233196957,0.13265054212205962,0.0016764447275655213,0.1530291390577037,0.19321807,1.8529772,-3.2711241,0.1982070984026795,11.359956626534618,0.023247931586566295,0.19683898885677048,0.0010531112962635374,0.0013043862626784932
346,11.533334,grasp_lift,unknown_no_ground_truth,0.5827526629150029,-0.08577158344541855,0.13267918723659783,0.0018072300600128083,0.16420144478043497,0.1925385,1.8891369,-3.0609229,0.19826080958541756,11.364028891481903,0.02328592239375436,0.1968885838126153,0.0011009268036978367,0.001433192472319599
347,11.566667,grasp_lift,unknown_no_ground_truth,0.5827687347151587,-0.085820398366105,0.13270591200682602,0.0013652446458566093,0.17836164501003893,0.1925385,1.8852793,-3.0833476,0.19831043720234773,11.365729279101007,0.023321326733622454,0.19693436780503787,0.0007792876177105669,0.0011209833861048648
348,11.6,grasp_lift,unknown_no_ground_truth,0.5827729112822364,-0.0858515741489978,0.13271759701722474,0.0007865320571186041,0.17989046508676285,0.1925385,1.8858037,-3.0802991,0.19834055664448005,11.36647423963743,0.023337874289750656,0.19696273767816588,0.0002893169566917765,0.0007313879787403069
349,11.633333,grasp_lift,unknown_no_ground_truth,0.5827680159629112,-0.08587139653407001,0.13271808514544617,0.0004348655501982318,0.19245632682066316,0.1925385,1.8574066,-3.2453752,0.19835776777693345,11.36695814920216,0.023340614930170332,0.19697974447168262,0.00012354663981926613,0.00041694636889962164
350,11.666667,grasp_lift,unknown_no_ground_truth,0.5827720437592663,-0.08588023889346572,0.13272184439848572,0.0005635078316637226,0.24154474347422047,0.1925385,1.8655274,-3.198168,0.19836717609798843,11.360572557401644,0.02334611078056653,0.19698856734468595,0.0004119994452805021,0.00038444444778785503
351,11.7,grasp_lift,unknown_no_ground_truth,0.5827969570968983,-0.08587421065157584,0.13274187027528675,0.001965354385852561,0.40718358481162914,0.1925385,1.835572,-3.3723028,0.19836804771887387,11.357369717269743,0.023368081085135592,0.19698684002287042,0.0013338500075585366,0.0014434202504211967
352,11.733334,grasp_lift,unknown_no_ground_truth,0.5828734671395444,-0.08585978625947965,0.13280223485821976,0.0044885162239568874,0.6150125559733339,0.13941425,1.8773087,-3.1296816,0.19837470079828837,11.359834777042817,0.023435035293784687,0.19698558586249273,0.0030894136954824083,0.003256117459627328
353,11.766666,grasp_lift,unknown_no_ground_truth,0.5830267122692525,-0.0858296343094995,0.13292832363970186,0.00827775252059392,0.618796354606507,0.13941425,1.8556422,-3.255632,0.1983866624378151,11.367914504881957,0.02357403976319666,0.1969810459979813,0.005718811483444517,0.005984678939510633
354,11.8,grasp_lift,unknown_no_ground_truth,0.5832916037742961,-0.08576611387151656,0.13314998470832196,0.012728757713582286,0.8848997784032575,0.13941425,1.9046452,-2.970771,0.1983968002089578,11.369696968585354,0.02381629196019203,0.19696211455612472,0.008696813741831051,0.009294444774755464
