frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
766,25.533333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5179607358136696,0.08773647189778477,0.16141296285947834,0.004230902683647484,0.5449674337150217,0.24694066,1.4608458,-3.482967,0.02188545553104551,6.498430756335974,0.017818223852111986,0.012707637961375745,0.0012780204903503991,0.004033261849265431
767,25.566668,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5180425621155533,0.08761852325619726,0.1614307603552504,0.004227714634596497,0.7896510780399654,0.24694066,1.4772648,-3.4087813,0.02196681895799791,6.5017759092491865,0.017863420574223077,0.012784339659203371,0.0014194377404745905,0.003982306810442635
768,25.6,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5181323801853167,0.08751673650760429,0.16145424540288594,0.0040057015368174685,0.7288910958429567,0.24694066,1.5933527,-2.8842614,0.022041554875104858,6.51511128175728,0.01791286690324042,0.012843649816896006,0.0015624451970877732,0.003688415623022869
769,25.633333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5182375973430344,0.08744451471383655,0.1614854785311819,0.003873818685371357,0.8654374046099026,0.24694066,1.6105628,-2.806501,0.02210154660804729,6.527705957836028,0.017967581991362783,0.012870289812251405,0.0016929220941005717,0.003484320018373514
770,25.666666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.518354541776695,0.08740474559919693,0.16152349601675253,0.003967956430318593,0.9439243160970341,0.24694066,1.6231321,-2.7497091,0.02214460157794904,6.538970321297747,0.01802572664690201,0.01286299179418498,0.0017702622704877061,0.003551175823103438
771,25.7,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5184792787704315,0.08737006078561363,0.1615629976480803,0.004092615749746071,0.9561734752373474,0.24694066,1.6127837,-2.7964664,0.02218536470404432,6.548847888895207,0.01808558829890754,0.01284919853274414,0.0017416773859953143,0.0037035204276717744
772,25.733334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5185978310615895,0.08730394018847118,0.16159496834866327,0.004542006726414997,0.9561734752373474,0.24694066,1.6126611,-2.7970202,0.022242613698077476,6.561571025026329,0.01814185309075702,0.012868839518592726,0.001663090993298117,0.004226577037131792
773,25.766666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5187119751217446,0.08718424356408302,0.1616178581087323,0.005441308269490697,0.9439243160970341,0.24694066,1.6134205,-2.793589,0.022329809102966947,6.575988215481946,0.018196459332987375,0.012942536162510121,0.0016325089744203365,0.005190640628290972
774,25.8,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5188182536084545,0.08701857522888021,0.16163455482397648,0.006300118378512622,0.9439243160970341,0.24694066,1.6500022,-2.6283019,0.02244466018812354,6.567729082313611,0.018250685354817105,0.013064273995894386,0.0015864318565705577,0.006097107965890928
775,25.833334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.518913895656015,0.086816929904213,0.16164454208979234,0.0069186935157436215,1.1324841267560415,0.24694066,1.6478658,-2.637955,0.02258070128353084,6.54562304811297,0.018302209849278155,0.01322562607550346,0.0013993637451907943,0.006775699305122566
776,25.866667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5189851962299283,0.08658868785708329,0.16164383432096285,0.007303201624019073,1.2710127170546484,0.3547625,1.6245046,-2.7435079,0.022729969363862856,6.5301288114935865,0.018343990948490693,0.013421978369966015,0.0010681028285130139,0.00722467371642466
777,25.9,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5190321304052814,0.08634481460906877,0.1616314017797601,0.007680465452826603,1.2795381697948152,0.3547625,1.7193059,-2.3151674,0.022884504962168505,6.509682123458254,0.018373415613471493,0.013642513187025215,0.0008828915581964972,0.007629551236378737
778,25.933332,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5190647472777269,0.08608352876602846,0.16161826744254204,0.008333028004832427,2.0300871665187796,0.3547625,1.8366202,-1.7851062,0.023053108345380355,6.459283154106709,0.018402849483851694,0.013884557438339364,0.000986150368861449,0.008274470567916472
779,25.966667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5190906070882321,0.08579282330033888,0.16160864179180912,0.010071420026173212,3.5329610881853593,0.17662044,1.9604995,-1.2253826,0.02324694451224786,6.364443527995765,0.01843914736616614,0.014156916103598951,0.001146905011199399,0.010005903769219877
780,26.0,alignment_or_advance_unresolved,unknown_no_ground_truth,0.519102466110212,0.0854136893504005,0.16159165484066274,0.012757004467393343,5.320465881880642,0.17662044,2.0040839,-1.0284555,0.023500937023403917,6.224807521515879,0.018479323499282007,0.014519250806666327,0.001105523981819203,0.012709011751773478
781,26.033333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.519093135073242,0.08494393106542308,0.16155718816375328,0.015033079064109334,8.48129719050833,0.17662044,1.9797342,-1.1384747,0.023812354584304047,6.032989278624856,0.018512847835688413,0.014976738492117463,0.0008316296827676304,0.01501005856812365
782,26.066668,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5190670459295934,0.08441589351794204,0.16150440652072912,0.015867570404033828,8.48129719050833,0.17662044,1.994469,-1.0718982,0.02415991816561918,5.823886108223467,0.018534752671317285,0.0154972445674227,0.0005415749392608858,0.01585832548260171
783,26.1,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5190339378226774,0.08389365878458704,0.16144556825579887,0.014765260072356078,8.48129719050833,0.17662044,1.9807854,-1.133725,0.024506130045376745,5.536580298844064,0.01854896664031494,0.01601518799069809,0.00037366299716829593,0.014760531188573798
784,26.133333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5189993329542517,0.08344016530318502,0.16139356448924783,0.012002816753585336,8.48129719050833,0.17662044,1.9490932,-1.2769196,0.024811665394628767,5.324936126684591,0.018559663156107596,0.016466865007852615,0.00040442259354348084,0.011996001516587952
785,26.166666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5189739032280687,0.08310003314167133,0.16136289387072353,0.008223699559591516,6.356777941299528,0.17662044,2.0479825,-0.83010864,0.025049266533506687,5.190700161670184,0.018575927733443395,0.016804780947948912,0.0007275811213080238,0.008191450430683315
786,26.2,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5189646456247134,0.08289369094132468,0.1613662760933888,0.004296620714939421,3.356879643321566,0.15826479,1.9997915,-1.0478498,0.02520844404877538,5.133892048405451,0.018608157238264117,0.01700594412422544,0.001203366244714411,0.004124664743846277
787,26.233334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5189726655569249,0.08281636179347301,0.1614026655365646,0.001970935028564238,1.4271469290631846,0.15826479,2.0333362,-0.89628494,0.02529028985959371,5.115413169683528,0.01865616521114627,0.01707472578979481,0.0015350876721903033,0.0012361596682916285
788,26.266666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5189894375361622,0.08279829818464467,0.16145316611442223,0.001525046926243356,0.9152913365532338,0.15826479,2.0836117,-0.66912496,0.025335712238724026,5.1105495445139555,0.01871049484835569,0.017082613885851475,0.001494462482404845,0.0003038914541882634
789,26.3,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5190053800218613,0.08280502143329502,0.1614982562813444,0.0011665332139473234,0.5170368931154452,0.15826479,2.1038535,-0.57766676,0.025358904966654595,5.110887890334726,0.018755794516749753,0.017067344056802713,0.001093787301801492,0.0004054985544488214
790,26.333334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5190152727583983,0.0828090586159935,0.16152570298500857,0.0006279501836331634,0.5170368931154452,0.15826479,2.0516565,-0.8135083,0.025373088272486324,5.110543482086316,0.018783401066847175,0.017058061227623354,0.000592081690959994,0.00020919059337092056
791,26.366667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5190190245238306,0.08281028730879189,0.16153750475173945,0.0002422526343323499,0.5170368931154452,0.15826479,2.083927,-0.6677009,0.025379608248349995,5.110127390724266,0.018795280957830708,0.01705467468337997,0.00023651812489015677,5.239766635459487e-05
792,26.4,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5190201491455445,0.08280878097773339,0.1615410966182768,0.00022919727406778783,0.5170368931154452,0.15826479,2.044688,-0.84499407,0.025383019529141748,5.109626972774378,0.01879916870024239,0.017055466472559996,0.00010111859498827548,0.00020568524543024898
793,26.433332,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5190223270530008,0.08279600659106766,0.16154181985245816,0.0004433480119374325,1.0453071751144112,0.15826479,2.0544798,-0.80075157,0.02539304797140024,5.109194746581713,0.018802022094206425,0.017067244957719663,8.64189236174401e-05,0.0004348439137548976
794,26.466667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5190248803290444,0.0827796193200836,0.16154199894131527,8.021450891292318e-05,1.4639602525302753,0.15826479,2.0725412,-0.71914476,0.02540544418696348,5.10891305118827,0.018804917139497158,0.0170824964719318,2.1885657196581008e-05,7.717114388950817e-05
795,26.5,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5190222710286025,0.082790710497041,0.161542540391668,0.0011562010269962474,3.027284258522337,0.15826479,2.0413752,-0.8599624,0.0253975344650813,5.108578797509615,0.018803494306465805,0.0170722979932902,-0.00017118250107351376,0.0011434585109016391
796,26.533333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5190111258513692,0.0828554472227776,0.1615434475286235,0.0032547102775657465,3.027284258522337,0.15826479,2.0658746,-0.74926674,0.025349717908229114,5.108062813477756,0.018793505147617667,0.017012123979481812,-0.0004662809579228667,0.0032211366098274428
797,26.566668,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5189869656172317,0.08300475447265887,0.16154730317061333,0.0062644223920889355,3.027284258522337,0.15826479,2.0983942,-0.60233355,0.025240803261331067,5.100794179317953,0.018772394955945182,0.016872917260960685,-0.0008507815893367166,0.006206380474459405
798,26.6,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5189458464972672,0.08326776433806946,0.16155552777718726,0.009439274187619988,3.090059741098147,0.15826479,2.0576391,-0.78647697,0.025050873559494573,5.091173211522708,0.01873679934433171,0.01662764614802814,-0.0012659615738456606,0.009353995856457025
799,26.633333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5188896240074337,0.08362616019503244,0.1615664590376992,0.011899802868824576,3.090059741098147,0.15826479,2.1118298,-0.5416275,0.024794153422276574,5.085657183656877,0.01868799881083756,0.01629443906286814,-0.00161275831060776,0.011790009285342028
800,26.666666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5188198307665011,0.08405065111304863,0.161578893841945,0.0133773830613042,2.77291875731685,0.15826479,2.1002235,-0.5940679,0.02449343607651042,5.077951943979786,0.01862928377101765,0.01590214441554977,-0.0019005481588422984,0.013241687742307988
801,26.7,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5187345711374134,0.08450414848641188,0.16158820309286548,0.01381040447500271,2.7627090689753837,0.15827218,2.1647875,-0.30234852,0.024174549023976397,5.0669416729837335,0.018561280481984764,0.015488308086480253,-0.0020826900376487,0.013652460363255181
802,26.733334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5186469385370133,0.08495484268064799,0.16159452346158637,0.013345430047139362,2.0554132869859503,0.15827218,2.2239962,-0.03482629,0.023860444535588356,5.063718859502026,0.01849044895925712,0.015080587214064163,-0.0019124973101270057,0.013207681748961362
803,26.766666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5185928852016192,0.08538226546754506,0.1616074176256398,0.011914709234432504,2.0554132869859503,0.15827218,2.1530588,-0.35534257,0.023569467604525777,5.060906927021723,0.0184337826148788,0.014687255076023649,-0.000874122566181124,0.01188260097286634
804,26.8,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5186549292553697,0.08574702986962349,0.1616518900126293,0.010544125705195955,2.0554132869859503,0.15827218,2.1948812,-0.16637637,0.02333968613115441,5.057242717451974,0.018432175014406527,0.014317676939332351,0.00097789310570338,0.010498681439151865
805,26.833334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5188521271242202,0.08602303730736496,0.1617351595432116,0.010707353386996363,2.0554132869859503,0.15827218,2.1840968,-0.21510343,0.023192955816992305,5.068744057574325,0.018498967393427965,0.013989331824853044,0.0028061543409826223,0.010333098004403466
806,26.866667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5191525448422066,0.08621994179909953,0.16184766668191553,0.011255729718557836,2.5309851720417393,0.15827218,2.121297,-0.49885222,0.023119802140560013,5.128585015144025,0.018619264297771616,0.013705774258624383,0.00398708649520483,0.010525901043472775
807,26.9,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5194936654516542,0.08633468522150817,0.16196831188606736,0.010960528800877532,2.5309851720417393,0.15827218,2.109081,-0.5540471,0.023112543504061438,5.2207691254433675,0.018764769087063773,0.01349344686639809,0.004260371349280012,0.010098634935529647
808,26.933332,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5198140107262399,0.0864248200794726,0.16208089770224876,0.009479840029638687,2.5309851720417393,0.15827218,2.18646,-0.20442577,0.023122778232804498,5.277462188353804,0.01890328470252532,0.01331648229296047,0.0035535794005761845,0.00878859718222087
809,26.966667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5200517103812738,0.08655299409532968,0.1621690656691687,0.007680214027320778,2.5309851720417393,0.15827218,2.2084765,-0.10494855,0.02309607992763681,5.304546780440305,0.01900166234763241,0.013128813200375605,0.002028170849604956,0.007407577911184434
810,27.0,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5201703307615531,0.08676420999602447,0.16222248548652832,0.0078388530883173,1.3979770801489964,0.20675027,2.2419543,0.046314046,0.022992923200398342,5.315268893423471,0.019038514334595465,0.012892225922268788,0.0003046160698195366,0.007832932196197625
811,27.033333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5201868014649103,0.08705187902790262,0.16224624324079923,0.009265506209016368,1.3979770801489964,0.20675027,2.190965,-0.1840712,0.022820419056918766,5.329629756078726,0.019021969774462556,0.012606989800615144,-0.000770857292991307,0.009233384230235574
812,27.066668,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5201726440551757,0.08738067956847312,0.16226146465154825,0.00998379728324381,1.3979770801489964,0.20675027,2.1464987,-0.384983,0.022617494959100107,5.333186625463359,0.018987109198014968,0.012289864219248894,-0.0010194763937303184,0.009931609943787216
813,27.1,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5201646908353112,0.08771631955183896,0.1622786916313098,0.009843152886304418,1.3979770801489964,0.20675027,2.1240933,-0.4862172,0.022414657734399823,5.332664594267329,0.018954016583842614,0.011965038098130286,-0.0008840987437606482,0.009803368204573561
814,27.133333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5201713321150426,0.08803580465771407,0.16229898820701422,0.009059686483443352,1.253005217999669,0.20675027,2.073371,-0.7153959,0.022227415623433274,5.333365067698039,0.01892817018484947,0.011652569620054667,-0.0006679883828300786,0.009035026878692183
