frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
448,14.933333,axial_advance_candidate,unknown_no_ground_truth,0.5228214723035065,0.11707946521901466,0.16714485111999264,0.0019091692482998013,0.6584666901413058,0.042583615,1.645897,-3.1064692,0.024670984757805874,0.45099150405573457,0.02404378985647031,0.005527536364220971,0.0007483536456568269,0.00175638664299344
449,14.966666,axial_advance_candidate,unknown_no_ground_truth,0.5228677267216821,0.1170828309789774,0.16716390641298412,0.001291759455390423,0.5440181798669366,0.042369407,1.648999,-3.093746,0.0246987208445875,0.4606644370993904,0.024063434513290915,0.005565782135820697,0.0005076826120940098,0.0011878134769263927
450,15.0,axial_advance_candidate,unknown_no_ground_truth,0.52290055431944,0.1170884722323399,0.16717772974075215,0.0008619537442007379,0.5196344242487735,0.042369407,1.6452888,-3.108964,0.024719154991318663,0.465778203599501,0.02407763515780226,0.005595007479226366,0.00033572268300415865,0.0007938857205279361
451,15.033334,axial_advance_candidate,unknown_no_ground_truth,0.5229204934823161,0.11708953572857173,0.16718565192439278,0.0004681183315084574,0.24364717057432783,0.042369407,1.6280721,-3.1795814,0.024730820931300076,0.46880985844747275,0.024085816325743623,0.0056113238953540935,0.000163139963610982,0.00043877115284310744
452,15.066667,axial_advance_candidate,unknown_no_ground_truth,0.5229294990254639,0.1170832094102317,0.16718814413879032,0.00025563071370368764,0.23296111533491,0.042310312,1.6688854,-3.0121782,0.024734169567809047,0.47046453533475574,0.024088511320076174,0.005614513923011769,7.186655682835578e-05,0.00024532072843176834
453,15.1,axial_advance_candidate,unknown_no_ground_truth,0.5229342763406732,0.11708057483556134,0.16719014182877145,0.000317404594276668,0.23296111533491,0.042310312,1.6724447,-2.9975789,0.024736697065521538,0.47157335032726116,0.024090607389715912,0.005616655348688124,2.2027581529844906e-05,0.0003166393249738293
454,15.133333,axial_advance_candidate,unknown_no_ground_truth,0.5229303613869257,0.11710428114249113,0.16718986626083976,0.001346611715504295,0.23296111533491,0.042310312,1.6211675,-3.2079022,0.02473870425561552,0.4716061130238991,0.024089979920144,0.005628175165528184,-5.244612786721046e-05,0.0013455900252324839
455,15.166667,axial_advance_candidate,unknown_no_ground_truth,0.5229156816823582,0.11716837723990672,0.16718800471914613,0.002517866837573625,0.24364717057432783,0.042310312,1.5662535,-3.4331427,0.024742376009303096,0.47186374421613203,0.024087110902282823,0.005656523576090306,-0.00011979595674826407,0.0025150153757978852
456,15.2,axial_advance_candidate,unknown_no_ground_truth,0.5228913919803091,0.11726746222088955,0.16718446667358855,0.0032281516196820677,0.15144009750967233,0.04227338,1.6316485,-3.1649122,0.02474744855821834,0.47300787049140747,0.024081993613078938,0.005700332776363857,-0.0001693960844892795,0.003223704056860005
457,15.233334,axial_advance_candidate,unknown_no_ground_truth,0.5228634820629102,0.11737700940728509,0.16718005124927188,0.0033047595808571102,0.1774011659098151,0.04227338,1.6287009,-3.1770027,0.02475285576059772,0.4732079466568307,0.024075817792357596,0.0057496839855902745,-6.390994019128403e-05,0.003304141553688584
458,15.266666,axial_advance_candidate,unknown_no_ground_truth,0.5228459059705348,0.11748303091292925,0.1671835417470356,0.002883405432403428,0.1774011659098151,0.04227338,1.614003,-3.2372892,0.024767901842252405,0.47399205849455517,0.024077732741094645,0.005806181853496252,0.0003710950827422711,0.002859425698838511
459,15.3,axial_advance_candidate,unknown_no_ground_truth,0.5228567737162091,0.11756717908584276,0.16720728044841449,0.0016977311372820584,0.28906945449350024,0.04227338,1.5976342,-3.3044286,0.02480520778517829,0.4735071658609761,0.024100558021085038,0.005870386387469173,0.00017789655395980777,0.0016883849770079856
460,15.333333,axial_advance_candidate,unknown_no_ground_truth,0.5228395393605765,0.11759524258827025,0.16719690372792712,0.0020460042767534094,0.3838919035861419,0.04224383,1.5100461,-3.6636882,0.024796012254275288,0.4731459876336581,0.02408959348489478,0.005876538900295404,-0.0013428824672299178,0.0015436321387233846
461,15.366667,axial_advance_candidate,unknown_no_ground_truth,0.5227529669079684,0.11757643669289411,0.16711927939478288,0.005783173284253128,0.3838919035861419,0.04224383,1.5403777,-3.5392773,0.024701670536541116,0.47285774795433216,0.02401103065653512,0.0058002529347222515,-0.0038447071316582817,0.004320106515755724
462,15.4,axial_advance_candidate,unknown_no_ground_truth,0.5225519902523885,0.1175509072196492,0.16694393909508418,0.010026908105979625,0.4264467217658954,0.04224383,1.5561764,-3.4744759,0.02449084420504268,0.4623365517805276,0.023833282776365233,0.005637027760929066,-0.006599388263317781,0.007548970838183404
463,15.433333,axial_advance_candidate,unknown_no_ground_truth,0.5222441910798775,0.11755981741236227,0.16668601874148786,0.013469513176697145,1.1445687838695393,0.04224383,1.5056205,-3.681841,0.024187652782195812,0.4227870818651193,0.023571069423898743,0.0054265305053791645,-0.008690931829451815,0.010290553393916158
464,15.466666,axial_advance_candidate,unknown_no_ground_truth,0.5218606351830681,0.11761738369211615,0.1663747746124477,0.01517831989439938,1.1445687838695393,0.04224383,1.5643374,-3.4410021,0.023830972901417034,0.38963083806545823,0.02325388946428574,0.005212666708207406,-0.009571532740212128,0.011779947190873451
465,15.5,axial_advance_candidate,unknown_no_ground_truth,0.5214633998396041,0.11771122097969408,0.16606043221989492,0.014253004498919097,1.1445687838695393,0.04222906,1.5791026,-3.3804395,0.023480269421187788,0.3611489407515504,0.02293296772468164,0.005040043990906873,-0.008756913847536263,0.011245647918774427
466,15.533334,axial_advance_candidate,unknown_no_ground_truth,0.5211294853424382,0.1178222153134158,0.16580348768606687,0.01082476472833302,1.1445687838695393,0.04222906,1.5798451,-3.3773942,0.02320271219071074,0.34620378579387645,0.02267008737606739,0.004942973939484875,-0.006362780138191831,0.008757314676131842
467,15.566667,axial_advance_candidate,unknown_no_ground_truth,0.5209144017792804,0.117930351833321,0.16564646602340116,0.006840088705468737,0.8194765374325683,0.04222906,1.6211929,-3.207798,0.023041149834858294,0.33641376164030734,0.022508779898612555,0.004924369318827104,-0.003806719488085001,0.005682930602929694
468,15.6,axial_advance_candidate,unknown_no_ground_truth,0.5207891616005391,0.1179986900177996,0.16555655780178188,0.0035553636582546606,0.3756608311249842,0.04222906,1.6124554,-3.2436368,0.022950649095694102,0.33192091729664325,0.02241630827034753,0.004923557397089373,-0.0019873113425564978,0.0029480848648205933
469,15.633333,axial_advance_candidate,unknown_no_ground_truth,0.5207367513705151,0.11801976429019458,0.16551751849269628,0.0013976602610227763,0.19991745018144738,0.0422069,1.5420681,-3.5323439,0.022910312342117736,0.32975000314095126,0.022376291119328512,0.004917723798308736,-0.0008664472591881118,0.0010966874451217468
470,15.666667,axial_advance_candidate,unknown_no_ground_truth,0.5207166047435174,0.11801334078412984,0.1654999659065045,0.0004618634430579429,0.07468117233115647,0.0422069,1.6054404,-3.2724102,0.022889759815109087,0.329102802315827,0.02235854579409124,0.004902706840808197,-0.000270348455247818,0.000374472365840867
471,15.7,axial_advance_candidate,unknown_no_ground_truth,0.5207179347138804,0.11800330448117505,0.16549954295774466,0.0002943302534386522,0.07401898506860988,0.0422069,1.6069261,-3.2663162,0.02288770679647781,0.32882553939110637,0.022358267424364288,0.004894384556013893,0.00016129020228647657,0.00024620269847353156
472,15.733334,axial_advance_candidate,unknown_no_ground_truth,0.5207293593258319,0.11800269959110199,0.16551041173516257,0.0007853841505863381,0.07401898506860988,0.0422069,1.5801485,-3.37615,0.022899499068121047,0.3287344529824209,0.022369298769631885,0.004899135650890088,0.0005776387315981097,0.0005321294576979843
473,15.766666,axial_advance_candidate,unknown_no_ground_truth,0.5207526589465528,0.11801225459937303,0.16553769420248515,0.0003166329746069416,0.07401898506860988,0.04218474,1.6063135,-3.2688289,0.022930482755738914,0.3286205190930549,0.022396776183818537,0.004918481064635559,0.00026898061026159445,0.0001670505070681929
474,15.8,axial_advance_candidate,unknown_no_ground_truth,0.5207386984822499,0.11800890180876765,0.16552829558709092,0.002759928676783011,0.07468117233115647,0.04218474,1.6798127,-2.9673576,0.022919131012681067,0.32846119718584366,0.022387229716019457,0.0049090235300530355,-0.00191271363837659,0.001989656462431998
475,15.833333,axial_advance_candidate,unknown_no_ground_truth,0.5206231804465942,0.1179781178789859,0.16541150946775635,0.007148709232485967,0.1511594075300467,0.04218474,1.5720458,-3.4093845,0.02278677112030918,0.3271864097306962,0.02226926518266329,0.004828743761432881,-0.005089138982272013,0.005020429076259267
476,15.866667,axial_advance_candidate,unknown_no_ground_truth,0.5204130075461846,0.11791856520225821,0.1651922936630169,0.01164708018981366,0.5935340894858971,0.04218474,1.5820369,-3.3684042,0.022539917941083447,0.3207974687338771,0.02204795113265471,0.004683561854277716,-0.008499525144455806,0.00796319968773315
477,15.9,axial_advance_candidate,unknown_no_ground_truth,0.5201096290877962,0.11782399997904144,0.1648498928497084,0.015017490724573057,1.2596357106474068,0.04218474,1.4764718,-3.8014,0.02215938604119213,0.3074346230251632,0.021702634279060874,0.004475941808369757,-0.011227737098805061,0.009973111214799239
478,15.933333,axial_advance_candidate,unknown_no_ground_truth,0.5197688298632089,0.11772750982611593,0.16445008854358817,0.015378108741193785,1.2596357106474068,0.04218474,1.4895586,-3.747722,0.021722749062785186,0.3058147814339669,0.02129943436599952,0.004267542915216352,-0.01171644835946345,0.009960475204326698
479,15.966666,axial_advance_candidate,unknown_no_ground_truth,0.5194575722515038,0.11766182040600304,0.16407557381034646,0.012867259890011085,1.2596357106474068,0.04218474,1.4769996,-3.7992349,0.02132254524072527,0.31156541483220906,0.020921537760561087,0.004115846605036753,-0.010006300732499241,0.008089519313770948
480,16.0,axial_advance_candidate,unknown_no_ground_truth,0.5192277134946265,0.11764744362876633,0.16378931200626554,0.008493885065990891,1.3715137875524028,0.04216258,1.5325348,-3.5714464,0.02102596088187151,0.32279296591615975,0.02063235080690357,0.004049337129315929,-0.006751265696454117,0.0051542695903634105
481,16.033333,axial_advance_candidate,unknown_no_ground_truth,0.5191082060365959,0.11768401955725843,0.1636304845742465,0.004626436222175093,1.3715137875524028,0.04216258,1.6314077,-3.1659,0.020870700040107344,0.325056914133206,0.020471450157483504,0.004062739053127272,-0.0035511843319332515,0.002965299640590396
482,16.066668,axial_advance_candidate,unknown_no_ground_truth,0.5190498450234005,0.11774307963221325,0.16355616229962577,0.0031028639769484175,1.3715137875524028,0.04216258,1.675617,-2.9845672,0.02080586226636934,0.3258118498781597,0.0203955966369854,0.004111391792145518,-0.0018651402062464372,0.0024797211275639744
483,16.1,axial_advance_candidate,unknown_no_ground_truth,0.5189864334470891,0.11779915541287656,0.16350924794353264,0.0018338732410805702,1.5670906600310666,0.04216258,1.6118182,-3.2462502,0.02076757158172181,0.3258118498781597,0.020347114486117403,0.0041577591910512204,-0.00048630443453169037,0.0017682191779601782
484,16.133333,axial_advance_candidate,unknown_no_ground_truth,0.5190033128139985,0.11785196580773027,0.16352574573131096,0.0024750098928675787,1.67551034254155,0.04215519,1.5941377,-3.3187704,0.020794326409460055,0.3258118498781597,0.02036317683809803,0.004212486187931759,0.0007443183794286442,0.0023604372730147054
485,16.166666,axial_advance_candidate,unknown_no_ground_truth,0.5191159055811911,0.11788894525050925,0.1635582289082238,0.004674519239453547,2.5709757848527373,0.04215519,1.5130614,-3.6513205,0.02083798702897362,0.3258118498781597,0.020396734951109656,0.004265548822115952,0.0015366852999776654,0.004414717251291856
486,16.2,axial_advance_candidate,unknown_no_ground_truth,0.5192918917812257,0.11791493043839188,0.16362503205196371,0.006092317329726067,2.5709757848527373,0.04215519,1.6413007,-3.125322,0.020917122222421036,0.31656462118297823,0.020465615677314707,0.004322566022185249,0.0021297852824681916,0.00570791950684857
487,16.233334,axial_advance_candidate,unknown_no_ground_truth,0.5194922276487155,0.11795538998683672,0.1636959198261091,0.005998622213486622,2.5709757848527373,0.04215519,1.6436793,-3.1155658,0.021005963820973333,0.2840662696158648,0.02053873253736793,0.004405789578101127,0.0013719095283909572,0.005839634638061292
488,16.266666,axial_advance_candidate,unknown_no_ground_truth,0.5196726000952543,0.11800070249910889,0.16371235878856838,0.00567117530849558,2.5709757848527373,0.042147808,1.892391,-2.0954263,0.021042872873286836,0.280890460826881,0.02055707491116882,0.004495461028404575,-0.001545719407884377,0.005456462305540056
489,16.3,axial_advance_candidate,unknown_no_ground_truth,0.519846086054549,0.11803470004137416,0.16358899459428453,0.008172022037163992,2.292735089674998,0.042147808,1.8251944,-2.3710463,0.020941958852960182,0.280997609857987,0.020435686155756812,0.004576939145595753,-0.006680185227734849,0.004707129645447107
490,16.333334,axial_advance_candidate,unknown_no_ground_truth,0.5199779283142878,0.11804433182727336,0.16326326456670726,0.012882793264387644,1.8885689190376254,0.042147808,1.7665653,-2.6115246,0.020636751853981727,0.28303537821679103,0.020111701441769457,0.004625472105628429,-0.012514995102617991,0.0030563474727850143
491,16.366667,axial_advance_candidate,unknown_no_ground_truth,0.5200379782419031,0.1180320227131217,0.1627518580905381,0.017009308984899094,1.412347590330995,0.042147808,1.8012938,-2.4690788,0.020140873088723362,0.2776941518866033,0.01960136286151907,0.0046304797534512405,-0.01683627129450681,0.0024200332728156874
492,16.4,axial_advance_candidate,unknown_no_ground_truth,0.5201176418035587,0.11801419921635184,0.16213837155684332,0.018677566337753655,1.3809613416058406,0.04214042,2.1222603,-1.152572,0.019547441760199902,0.2876129221007462,0.018989300553307713,0.004637773589186346,-0.018405559800797628,0.003175980591951238
493,16.433332,axial_advance_candidate,unknown_no_ground_truth,0.5202292783781449,0.11800881250540743,0.16152170806984897,0.017168525145618344,1.3809613416058406,0.04214042,2.3398962,-0.25989604,0.01895866733799864,0.2832961331536374,0.018374344342294412,0.00467060351814301,-0.01685979336576667,0.0032412379331637595
494,16.466667,axial_advance_candidate,unknown_no_ground_truth,0.5203177235863812,0.11801339346938361,0.16101141388669088,0.013013711927754563,1.3809613416058406,0.04214042,2.373404,-0.12245715,0.01847487628780553,0.27954174685796024,0.017865295226719573,0.004706620901652248,-0.012806424317563464,0.0023134809999437182
495,16.5,axial_advance_candidate,unknown_no_ground_truth,0.5203698399741427,0.1180441588614736,0.16066630232906012,0.007618287680899673,1.14099613400599,0.04214042,2.371174,-0.13160364,0.0181540697887365,0.29357638095244554,0.017520571982574413,0.0047539254619465695,-0.007468600291544549,0.001502769734220253
496,16.533333,axial_advance_candidate,unknown_no_ground_truth,0.5203864704937207,0.11808541310997783,0.16051339063273232,0.0032081632471891554,0.6426149820461177,0.042147808,2.410123,0.02815335,0.018017831437506078,0.3067265034770315,0.017367396169608872,0.004797478504197541,-0.0029746129889822045,0.0012016609282129555
497,16.566668,axial_advance_candidate,unknown_no_ground_truth,0.5203954600594918,0.11812156247142885,0.1604685759240519,0.0013204172524663791,0.45445467151517976,0.042147808,2.4830508,0.3272806,0.01798407271372903,0.312920632339326,0.017322257919290124,0.004833865115027909,-0.0008128430730263873,0.001040570929463187
