frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
680,22.666666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5236400011856559,0.09459865309057,0.16333209891162132,0.004599649425430168,0.3274780342564266,0.055111248,1.5122089,-2.316758,0.01999675744147976,5.547523553937799,0.01943052558036062,0.0047249321523517894,-0.004358933847589506,0.0014684926112168957
681,22.7,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5236146536909352,0.09457140696382879,0.16313279986821855,0.0072839891913541194,0.3332434092911988,0.055111248,1.5302398,-2.2642424,0.019820900547122208,5.543022189516186,0.01923574717491733,0.0047805992429369604,-0.007011187347352079,0.001974778600272387
682,22.733334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5235744342297839,0.09453663934022993,0.16285497261541435,0.009287635576978773,0.3332434092911988,0.055111248,1.516578,-2.304033,0.019574612277666346,5.536115247522423,0.01896312421490756,0.004854417146368106,-0.008977952746355145,0.0023783479760068516
683,22.766666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5235220011970655,0.09450237412237995,0.16252450981590566,0.0102133351452037,0.37435634104236437,0.055111248,1.464467,-2.4558084,0.01927946880545455,5.531086405825552,0.018637226162585778,0.004934746030458245,-0.009916711320932615,0.0024435734827379374
684,22.8,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5234611311634779,0.09447389610996929,0.16218652565502678,0.010063730459708849,0.47180678022529193,0.055111248,1.4017079,-2.638597,0.0189752626676868,5.524355483821031,0.018302020256523065,0.005009655460960143,-0.009775679395656633,0.0023905570729447208
685,22.833334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5233757546672508,0.09445139774653066,0.1618716896673857,0.008989494415195018,0.47180678022529193,0.055111248,1.4205322,-2.5837703,0.018687040803129055,5.521128001075841,0.017985493677461644,0.005072229406858227,-0.008681536661741955,0.0023327946827041562
686,22.866667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5232870207950742,0.09443902801368906,0.16161414419787629,0.006806169653131785,0.37435634104236437,0.055111248,1.4144778,-2.601404,0.018446847753969757,5.521866609957799,0.017723253147637976,0.005115905581896499,-0.006542333064519374,0.0018766521841056666
687,22.9,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5232283674399879,0.09442944367675683,0.161443118883872,0.004059678692395092,0.23100568109098574,0.055111248,1.4505385,-2.4963758,0.018288460384757683,5.521658345664543,0.017549344822660004,0.005146676552905535,-0.0038794076326981006,0.0011963224919938778
688,22.933332,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5231953798771511,0.09442239656510724,0.16136003410026273,0.0022595971731702883,0.2005859113886483,0.055111248,1.4824346,-2.403477,0.018211996514249672,5.519849770413316,0.017464629934844628,0.00516367294413301,-0.0020909291571851226,0.0008566181440013212
689,22.966667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5231668909602532,0.09441277739779996,0.16130658281655746,0.0012561017505731617,0.18574977660413763,0.055096477,1.5248299,-2.279999,0.018163926486556844,5.51840539789673,0.017409936575978256,0.005179028270772008,-0.0011065322688005462,0.0005944560083774725
690,23.0,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5231610172755351,0.09440235946679969,0.16128636698500615,0.0005031046224095491,0.18574977660413763,0.055096477,1.5282477,-2.2700443,0.01814934644154338,5.518025088235635,0.017390870909675046,0.005191953895999234,-0.00041917107443863877,0.00027822629538527116
691,23.033333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.52316543898697,0.09439867397816876,0.1612761870417404,0.0003661027523699327,0.18574977660413763,0.055096477,1.5037633,-2.3413563,0.01814244681141773,5.51662721044875,0.017381992265855344,0.005197568775385908,-0.00030040593039708794,0.0002092546350146163
692,23.066668,alignment_or_advance_unresolved,unknown_no_ground_truth,0.523172188605517,0.09440675660500594,0.16126512448576558,0.0006818214038311056,0.18574977660413763,0.055096477,1.5109947,-2.3202946,0.01813014663872681,5.514371741799232,0.017370830633190268,0.005191961118378646,-0.0005459834747045754,0.0004083900979109777
693,23.1,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5231833915759829,0.09441914677924873,0.1612397818242161,0.0015030191778869792,0.2964304093991794,0.055096477,1.4711467,-2.4363534,0.01810392802349413,5.510321925929847,0.017345606499816424,0.0051847994207473765,-0.0013265161764602516,0.000706697589273747
694,23.133333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5232075147441683,0.0944216257815795,0.1611725450060788,0.003443357007910055,0.5938423800280537,0.055096477,1.3680269,-2.7366943,0.018046401769321575,5.503248577901317,0.017282397576430044,0.005195320089270516,-0.003107135564629246,0.0014840539299295654
695,23.166666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5232402104909113,0.09439954488768872,0.16101823670549875,0.0073120712953620255,0.987945562323269,0.055111248,1.320793,-2.874265,0.017923075707579172,5.490736445536008,0.01713846730270402,0.005244957705621647,-0.00650653787052849,0.003336368020443168
696,23.2,alignment_or_advance_unresolved,unknown_no_ground_truth,0.523301549309444,0.0943263603195509,0.1607037908527041,0.013588452679553671,1.635609889177138,0.055111248,1.2850288,-2.9784298,0.017684984872136912,5.46900349522525,0.01684860143265011,0.00537432039344622,-0.012296712197328002,0.00578246620055441
697,23.233334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5233392694105974,0.09420091660193544,0.16013996217877496,0.021916316915464994,2.0050918753110136,0.055111248,1.2942967,-2.9514365,0.017250731668024613,5.437138411180461,0.01631870202905298,0.005593541558723723,-0.020544944336467474,0.007630872122539477
698,23.266666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5233220730626015,0.09406662322229764,0.15926614432433933,0.03008312566273374,2.221468209476844,0.055111248,1.328796,-2.850956,0.016552950495130576,5.399351073355893,0.015478959463043037,0.005865320454648146,-0.02895723851168267,0.008153084533926496
699,23.3,alignment_or_advance_unresolved,unknown_no_ground_truth,0.523265172615182,0.09397717228747393,0.1581483491530428,0.035405124701472744,2.221468209476844,0.055111248,1.4372476,-2.535086,0.01563888362357885,5.350905435081827,0.014388249040717309,0.006128047856710996,-0.034780168332582254,0.006622895581547223
700,23.333334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5231525246372652,0.093989994810769,0.15691309700616074,0.036121800510236876,2.221468209476844,0.055111248,1.6787051,-1.831831,0.014591398536245762,5.308515429700772,0.013160230055111261,0.006302162814471012,-0.035963941665275306,0.0033733324766503543
701,23.366667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5230174321294957,0.09411411122445512,0.15575689992859454,0.03169788998928906,2.151291746896793,0.055103865,1.9509696,-1.0388491,0.013568896497270978,5.263390395290418,0.01199063006109991,0.006351357562875813,-0.0316961998274709,0.000327332048699602
702,23.4,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5228886401564041,0.09431844638901032,0.1548423650241122,0.023713612131850498,2.0050918753110136,0.055103865,2.0543938,-0.7376218,0.012709137923924913,5.227712764049547,0.011047182443504935,0.006283466147697686,-0.02351974636457092,0.0030260421818111487
703,23.433332,alignment_or_advance_unresolved,unknown_no_ground_truth,0.522784577212252,0.09453938986164022,0.15425220443562393,0.014363616996820573,1.0275628352451305,0.055103865,2.266874,-0.118763946,0.012101651506164567,5.20944844713779,0.010422670994973326,0.006149625883514937,-0.013810085819791788,0.003949053415862929
704,23.466667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5227550810809451,0.09471244753257571,0.15397987799871968,0.006420723853938143,1.013740172021402,0.055103865,2.283161,-0.071327806,0.011781602438941424,5.200257278713338,0.010126504116946305,0.006021633532417931,-0.005508216091511019,0.003299280269657209
705,23.5,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5227454165831383,0.09481054063115782,0.15392329875077648,0.0019502172447600624,0.49611573521323793,0.055103865,2.129799,-0.5180012,0.011675836339831967,5.198849355823804,0.010055451176906992,0.0059340589703322415,-0.0011373432556029469,0.0015842340801453614
706,23.533333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5227390079819315,0.09482766349833341,0.15392182470847096,0.0005932615783593519,0.49611573521323793,0.055103865,2.1204457,-0.54524267,0.01166286388355334,5.197959673743115,0.01005068239500773,0.0059166018423563544,-0.0003321403921620554,0.0004915710124202458
707,23.566668,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5227374660033574,0.09478164644340079,0.15389745679784833,0.0023363478606312437,0.49611573521323793,0.055096477,2.180003,-0.37177983,0.011672616746865839,5.194528659858242,0.010033295093940494,0.005965146375163183,-0.0014013654935950213,0.0018694106234953757
708,23.6,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5227464476159573,0.09471993149295765,0.1538095957613909,0.003870298210475103,0.49611573521323793,0.055096477,2.2381446,-0.20243965,0.01164661545559555,5.188379750606141,0.009957272502863412,0.006041223044569483,-0.003294261352931019,0.0020315143062730016
709,23.633333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5227665677935067,0.09469365821339301,0.15365665942260895,0.005424127010470727,1.5766685863511527,0.055096477,2.2190356,-0.25809544,0.011552667543545246,5.170132087246104,0.009813681035419058,0.006095555094225637,-0.005245153402434363,0.0013818536864115974
710,23.666666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5227665467949499,0.09470826581850805,0.15344874037251752,0.0066670678689589894,1.5766685863511527,0.055096477,2.2949526,-0.036983967,0.011389123216049726,5.153774077506119,0.009607600967163512,0.006116055206268302,-0.006626882815679149,0.0007309022619760876
711,23.7,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5227566703062227,0.09477021473871086,0.15321892609533683,0.007064185289372012,1.5766685863511527,0.055096477,2.2768965,-0.08957328,0.011178208558366626,5.1328989682490995,0.009371868893891123,0.006092652953357583,-0.006796506226245002,0.0019261923370195563
712,23.733334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5227434753137802,0.09489710866219138,0.1530179334701408,0.006958849873702198,1.5766685863511527,0.055096477,2.2804818,-0.07913083,0.010946084677287447,5.114474031308733,0.009154505768625108,0.006000982744064232,-0.005896761255635072,0.003695104634346124
713,23.766666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5227077678053688,0.09507124883031215,0.15286934738153132,0.006525268572299693,1.1557731244921703,0.055096477,2.230252,-0.22542721,0.010716776408898641,5.102904726277173,0.00897875750024596,0.00585074442700272,-0.004618382732143453,0.004609736530440894
714,23.8,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5226621088956126,0.09524233265334242,0.1527660710466865,0.005348416137908923,0.8915853363071485,0.055096477,2.307165,-0.0014151958,0.010520676146302213,5.09534441261861,0.008846618304047038,0.005694029430717085,-0.003290663308081262,0.004216288673358631
715,23.833334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5226141488006134,0.09537228104818454,0.15270274105325204,0.0034478339265685523,0.8915853363071485,0.055096477,2.1709788,-0.39806303,0.010380350461462531,5.0941573856551985,0.008759367278189985,0.005570023392101685,-0.002238132368540603,0.0026226555790053625
716,23.866667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.52260973891655,0.09543322189399417,0.15264922790075458,0.0025606926583950575,0.8915853363071485,0.055096477,2.1163,-0.557317,0.010300798143956324,5.091604877529348,0.008697418329556467,0.005519180809072053,-0.0024232859680685262,0.000827545773791718
717,23.9,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5226315979472317,0.0954356034998416,0.15254517273025114,0.004196131543020938,1.1557731244921703,0.055096477,2.2286956,-0.22996028,0.010227285443821274,5.085288267509721,0.00859781735564602,0.005538492960034399,-0.0037762961306950535,0.0018295101693165962
718,23.933332,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5226580861555058,0.09538167595894029,0.15237856425873098,0.005727166342545197,1.0592860480295387,0.055096477,2.2929616,-0.042782936,0.010146789604757518,5.074480810496978,0.008445669111570814,0.005623878780794786,-0.004872086087564978,0.003010516811203404
719,23.966667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5227035671361483,0.09532229086460911,0.1521877250314309,0.005847237457658507,1.0592860480295387,0.055096477,2.3868122,0.23056094,0.010059377372657318,5.059852202216466,0.008272993820509255,0.005722643302823067,-0.005088469762445182,0.002880566153193813
720,24.0,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5227455906633692,0.09529592992466965,0.15200849722877985,0.004873110669279422,1.0592860480295387,0.055096477,2.6206172,0.9115277,0.00996030542814929,5.04747249333852,0.008106445168201167,0.005787333665598362,-0.0044804617728596815,0.00191642111681854
721,24.033333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5227773265517911,0.09530931911863107,0.1518716060775388,0.003307688424325881,1.0592860480295387,0.055096477,2.917088,1.7750117,0.00986330964334444,5.040292260567566,0.007974300945667236,0.005804774030780359,-0.00296123597943938,0.0014737313820683638
722,24.066668,alignment_or_advance_unresolved,unknown_no_ground_truth,0.522813781785807,0.0953533948552453,0.15180682386046038,0.0021268669255054187,0.6448284830700247,0.055096477,2.9817977,1.9634813,0.009797041941667532,5.03785762701472,0.007909018371423219,0.0057818214437392245,-0.0012885230325168006,0.0016921203602234033
723,24.1,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5228397147725448,0.09540745476726695,0.1517904496399205,0.0015714993372434466,0.4893537256826198,0.055096477,2.8871186,1.6877244,0.009755108812838762,5.036781396522831,0.007888407948284512,0.005738916970279864,-0.00043250781885066593,0.0015108100984536842
724,24.133333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5228623211176753,0.09544350357417644,0.15178446181961927,0.001016779247723128,0.4893537256826198,0.055096477,2.9427726,1.8498192,0.009731983241501771,5.035763233998708,0.007880184958629334,0.005710882841615938,-0.0003454188284634555,0.0009563084604578924
725,24.166666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5228863267397938,0.0954508939489865,0.1517673181502981,0.0010554846312264931,0.487466857832124,0.055096477,2.993712,1.998182,0.009721031226772711,5.034784856002275,0.007865380379223809,0.0057126385849282715,-0.0004825559244067577,0.0009387159243217652
726,24.2,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5229184355405144,0.09543464185389255,0.15174297061993208,0.0014098213351954655,0.487466857832124,0.055096477,2.7932384,1.4142944,0.009723289654452544,5.031990479046411,0.007848001746002876,0.00574031621943597,-0.0004191060076178331,0.0013460855662070542
727,24.233334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5229608213751104,0.09541383873732182,0.15172355905896948,0.0015711352895707714,0.487466857832124,0.055096477,2.8979592,1.7192982,0.009734850032453139,5.0291399476172085,0.007837451453125229,0.005774223746466543,-0.00019056940301503044,0.0015595349950447172
