frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
252,8.4,transport,unknown_no_ground_truth,0.5413644881080282,0.06783131198183417,0.2645474623507391,0.14333529990153945,9.215586612149428,0.09255381,2.4717474,1.084778,0.13193748796838864,1.0522197738605268,0.12230357809599164,0.04949076192913557,0.018226689343953762,0.14217171305651227
253,8.433333,transport,unknown_no_ground_truth,0.540852744886437,0.07224456813769281,0.26508029809078576,0.13069704364748938,8.168527091403737,0.09255381,2.476778,1.1061667,0.13086740726755203,0.9681912492610436,0.12277378140249481,0.04530868443316078,0.00959525009898733,0.13034434546128812
254,8.466666,transport,unknown_no_ground_truth,0.5402430884764433,0.07643818520900925,0.2653109475440206,0.12221123834571199,8.168527091403737,0.09254642,2.2998712,0.35400924,0.1297044796133417,0.8572285648290464,0.12294326945785065,0.041330431001649404,0.00016717493180198862,0.12221112400487363
255,8.5,transport,unknown_no_ground_truth,0.5394997664299004,0.08027777729608584,0.2652110808979594,0.10610526234222391,8.168527091403737,0.09254642,2.2931557,0.3254567,0.12842670307940368,0.6999309529078885,0.1227849169792665,0.03764680897818496,-0.011245948497983181,0.10550760796782795
256,8.533334,transport,unknown_no_ground_truth,0.5386957385494245,0.08331071681727635,0.26466878902817914,0.09104039713776424,8.168527091403737,0.09254642,2.3271446,0.46996808,0.12701457505929417,0.6977843963132403,0.12219352950020954,0.034661846831559616,-0.03034261756592809,0.08583518783255305
257,8.566667,transport,unknown_no_ground_truth,0.5375747182443685,0.085701078969703,0.2632825794576105,0.08806664430373538,8.454733288028338,0.09254642,2.210351,-0.026605256,0.12494881843765988,0.829281145220761,0.12076210179944566,0.03207369635616732,-0.055079955499021366,0.06871631786662082
258,8.6,transport,unknown_no_ground_truth,0.5362253674086812,0.08724576461700867,0.261079563807562,0.10127899553060996,9.215586612149428,0.09254642,1.9539231,-1.1168637,0.122279415860013,0.86652836790175,0.1185215127903181,0.030081664664051717,-0.08271954539384965,0.05843724621783744
259,8.633333,transport,unknown_no_ground_truth,0.5345142881471182,0.08827315624038887,0.25784140414359763,0.12696955469914087,9.665333669276556,0.09254642,2.3396704,0.5232242,0.11868518836817439,0.9006382531317747,0.1152475002934785,0.02835820188400019,-0.11101118426341966,0.061626169675968116
260,8.666667,transport,unknown_no_ground_truth,0.5324623780371587,0.08920108276322608,0.2537537871527676,0.14404353962548655,9.665333669276556,0.09254642,1.9898905,-0.9639408,0.114260256398853,0.9078854012381736,0.11112074980598192,0.026600472832038032,-0.12760308229756714,0.06682809810251536
261,8.7,transport,unknown_no_ground_truth,0.5302704029817481,0.09005641437546119,0.2494137803277639,0.14420983780841357,8.454733288028338,0.09254642,2.2166085,0.0,0.10961082529147767,0.9051123380516353,0.10674064352887591,0.024919230327606044,-0.1270199082136381,0.06828191735831601
262,8.733334,transport,unknown_no_ground_truth,0.5281042832936813,0.09095756086054546,0.24536628064841254,0.1279199569469644,8.75703489794877,0.09254642,2.0257409,-0.81151503,0.10526413841133125,0.9051123380516353,0.10265277233490662,0.023301226736756445,-0.11045032851722075,0.06453092526650485
263,8.766666,transport,unknown_no_ground_truth,0.5261757930446365,0.09174714027586225,0.2421266262710312,0.100553808718725,9.124598680474948,0.09254642,2.144986,-0.30451897,0.10177579269218225,0.9051123380516353,0.09937727210087641,0.021965194465572737,-0.08368170636654561,0.055753389739325955
264,8.8,transport,unknown_no_ground_truth,0.5245909507372719,0.0924418641531366,0.23985348163360265,0.07626638160325111,8.75703489794877,0.09254642,2.1867557,-0.1269259,0.09929840586680617,0.898196278131502,0.09707402502116408,0.020899929996997094,-0.05914694337710914,0.048147689996486484
265,8.833333,transport,unknown_no_ground_truth,0.5232264238851245,0.0931814666092709,0.23824134092262522,0.05869286215761601,7.805945375851309,0.09254642,2.0271065,-0.80570865,0.0974883813405429,0.9961972758740537,0.09543412735005825,0.019907582307552487,-0.04164101249225378,0.04136276280512314
266,8.866667,transport,unknown_no_ground_truth,0.5222327709457086,0.09396626937478655,0.23712850867337443,0.05325112714503764,7.805945375851309,0.09254642,2.1880076,-0.12160303,0.09618995087604645,0.9961972758740537,0.09429797455579812,0.018984168251737567,-0.03860749881561105,0.036676199059056766
267,8.9,transport,unknown_no_ground_truth,0.52136873067372,0.09484336653548744,0.23571348905889727,0.06138217440769998,8.75703489794877,0.09254642,2.0579689,-0.67449075,0.09459355135837874,0.9961972758740537,0.09286030520219807,0.01802508464182241,-0.05000468968243828,0.03559919022646934
268,8.933333,transport,unknown_no_ground_truth,0.520624394800975,0.09579391380444205,0.23383935318464183,0.07533973296934011,9.124598680474948,0.09254642,1.8782591,-1.4385657,0.09254621065774157,1.0092719627649125,0.09096431861831254,0.017038011779934824,-0.06686038177038185,0.03472412293219606
269,8.966666,transport,unknown_no_ground_truth,0.5198235782097113,0.09667566357478546,0.23129964960809626,0.08478002327820912,9.124598680474948,0.09253903,1.9680675,-1.0567256,0.08986635421810904,0.7800473229734909,0.08840296972963915,0.016151673703834784,-0.07904215859646284,0.03065924838389386
270,9.0,transport,unknown_no_ground_truth,0.5190999635004578,0.09729814395682125,0.22860881993835064,0.08578226583316943,7.805945375851309,0.09253903,1.7271156,-2.0811846,0.08709588725030067,0.7278014815828159,0.08569484217969127,0.015559164492828445,-0.08190019443441428,0.025513825332115214
271,9.033334,transport,unknown_no_ground_truth,0.5182745299933451,0.09759247225658468,0.22587142106694796,0.08266108913916871,7.557044560818584,0.09253903,1.6310464,-2.4896436,0.08434811441769904,0.8307334827704796,0.08294288352018618,0.01533239965491636,-0.07887117377058032,0.02474254646806824
272,9.066667,transport,unknown_no_ground_truth,0.5174186180496673,0.09772587983115713,0.22337829581205648,0.07198021590725315,7.557044560818584,0.09253903,2.0117352,-0.8710631,0.08188053853908112,0.9781214633362383,0.08043676193363843,0.015308491796422163,-0.06796267517908025,0.023711310899180764
273,9.1,prealignment,unknown_no_ground_truth,0.5166451419138315,0.0978546918968388,0.22136548052874588,0.06173479903312718,5.171938026655582,0.09253903,1.7390901,-2.0302727,0.07989364428827701,1.0214899170903067,0.07841205657859407,0.015314822257443898,-0.05752362811958944,0.022410212395686465
274,9.133333,prealignment,unknown_no_ground_truth,0.5158972240864251,0.09804670408572701,0.21956764634852483,0.059690072907949886,4.142314174472855,0.09254642,1.7582349,-1.9488745,0.07811269291969375,1.1061195342308487,0.07660185093650601,0.015288859613054423,-0.05584713702216013,0.02107135710352904
275,9.166667,prealignment,unknown_no_ground_truth,0.5152496982636993,0.09830840718330532,0.21766656208217772,0.06349581922351236,4.142314174472855,0.09254642,1.6982987,-2.203706,0.07622115416503172,1.234320542106209,0.07468891469835513,0.015206260665639126,-0.060774173842920824,0.018390727353082028
276,9.2,prealignment,unknown_no_ground_truth,0.5147294802264683,0.09861333576556719,0.21553850568443586,0.07317984124362363,4.142314174472855,0.09254642,1.61813,-2.5445607,0.0740999032110178,1.3390492715449367,0.0725502496924512,0.015075043132448687,-0.071304435335697,0.016461065150814594
277,9.233334,prealignment,unknown_no_ground_truth,0.5141843294766554,0.09881953376864233,0.21293315876506086,0.08290452454999447,4.32583603094261,0.09253903,1.7919205,-1.8056526,0.07154030357009408,1.4052041655862804,0.0699352765589238,0.015068912619298642,-0.08127405574020993,0.016361175214448607
278,9.266666,prealignment,unknown_no_ground_truth,0.5135790928472839,0.09885939525383663,0.21013819797075822,0.09003551529399874,4.32583603094261,0.09253903,1.7877227,-1.8235005,0.0688445627027306,1.5246479489361882,0.0671319898876346,0.015260070362115992,-0.08784496599115577,0.019739705273092822
279,9.3,prealignment,unknown_no_ground_truth,0.5127885481888332,0.09892843656100236,0.2070963461292577,0.08981124052028253,4.142314174472855,0.09253903,1.673257,-2.3101761,0.06593122054442276,1.6264112471694059,0.06407894390958813,0.015518208334378438,-0.08712573070205258,0.02179830207666296
280,9.333333,prealignment,unknown_no_ground_truth,0.5120664479879384,0.0991735342855665,0.2043535280642909,0.07882418818667652,2.765226317253977,0.09253903,1.6867006,-2.253018,0.06328117037955266,1.712875131753169,0.061323604884976124,0.015618002705765736,-0.07554914157917297,0.02248510284474309
281,9.366667,prealignment,unknown_no_ground_truth,0.5114869406969439,0.09984461123253618,0.20208828057236178,0.07036309679941484,2.5039847699930666,0.09253903,1.7472401,-1.9956212,0.0609940965075996,1.7276554233213748,0.05904235281596772,0.015306220393459717,-0.06339139471983044,0.03053680511576935
282,9.4,prealignment,unknown_no_ground_truth,0.5110080654743167,0.10099936183216869,0.20016420043619967,0.06634771788759095,2.5039847699930666,0.09253903,1.7672505,-1.9105424,0.058927902917401534,1.7495562842764572,0.057097506331108806,0.014573006313444416,-0.05333891147690008,0.03945858830914726
283,9.433333,prealignment,unknown_no_ground_truth,0.5108562961660507,0.10245445121288246,0.19857324380109537,0.06321271998735425,2.5039847699930666,0.09253903,1.832116,-1.6347529,0.057098172143004645,1.7784322011290092,0.05548643830326675,0.013470576323601166,-0.04491878945749542,0.04447640185393659
284,9.466666,prealignment,unknown_no_ground_truth,0.5110690347625407,0.10400014362766481,0.19720600795098098,0.05867667424072608,2.5039847699930666,0.09253903,1.7361166,-2.0429149,0.05544617281247,1.8165613024161233,0.05410291673438398,0.012130642208168617,-0.03887314179100918,0.043952598867966645
285,9.5,prealignment,unknown_no_ground_truth,0.5115710188578194,0.10531941357873137,0.19600749007739823,0.053874403564575894,3.0514414964794665,0.09254642,1.7013991,-2.190524,0.05398820275185883,1.8755991686817584,0.05289490298874275,0.01080996180323089,-0.03767063078034683,0.03851460678819886
286,9.533334,prealignment,unknown_no_ground_truth,0.5121997328683441,0.10631978100356243,0.19470782177572366,0.05038772673273903,3.144103973128305,0.09254642,1.6410806,-2.446981,0.052486275089390626,1.9883820838698736,0.051591507658427765,0.009650150791027847,-0.03873845529914538,0.032221965897960024
287,9.566667,prealignment,unknown_no_ground_truth,0.5128538446714436,0.10704795655871473,0.19342861319608123,0.04549095794766372,3.144103973128305,0.09254642,1.7743657,-1.8802909,0.05105412088398023,2.104836148061892,0.050312341092858856,0.008671308608964,-0.03751904755370084,0.025724469395096254
288,9.6,prealignment,unknown_no_ground_truth,0.5134517687317347,0.1074853978914471,0.19220359551789035,0.04458755627750776,3.144103973128305,0.09255381,1.6814148,-2.2754915,0.04972860820391484,2.193089722203853,0.04909024181875632,0.007942457558872748,-0.039770444874736334,0.020158419810726236
289,9.633333,axial_advance_candidate,unknown_no_ground_truth,0.5139268606341001,0.10783974491938711,0.1907720271213905,0.04799917577453871,3.144103973128305,0.09255381,1.7065525,-2.1686132,0.048226040164766504,2.2694796561496897,0.04766098657724955,0.007360795368498578,-0.045256332635858015,0.015993287072632555
290,9.666667,axial_advance_candidate,unknown_no_ground_truth,0.5142903913047195,0.10812527803748212,0.18918251726209684,0.05212607042740285,3.0648425187690282,0.09255381,1.6608378,-2.3629792,0.046588002734633045,2.283068419033642,0.046073151296094635,0.00690700575136212,-0.05036780628538354,0.013424280546853922
291,9.7,axial_advance_candidate,unknown_no_ground_truth,0.5146770686241974,0.10829039756874635,0.18740896828290454,0.05685090052265008,3.0648425187690282,0.09255381,1.7149013,-2.1331165,0.04478236321832546,2.2691086283696347,0.0443031412596582,0.006533890873346427,-0.05508775017654955,0.014048653697857303
292,9.733334,axial_advance_candidate,unknown_no_ground_truth,0.515145766454362,0.10840943975318601,0.18550119348828795,0.05997572623924845,1.4584634990739502,0.09255381,1.7667449,-1.9126924,0.04284543363249446,2.282664791341264,0.04240063430904628,0.0061577100733157765,-0.05807541195572939,0.014977792363949992
293,9.766666,axial_advance_candidate,unknown_no_ground_truth,0.5156067822448214,0.10851484536239109,0.18352666643976348,0.06094867727839145,1.4584634990739502,0.09254642,1.6405582,-2.449202,0.04084773386076925,2.3571705610010674,0.04043145274921243,0.005816785207349289,-0.0590978992536511,0.014905689041128366
294,9.8,axial_advance_candidate,unknown_no_ground_truth,0.5160634496821597,0.10866638217564112,0.18155128609079021,0.056233394439441614,1.4584634990739502,0.09254642,1.7065281,-2.1687171,0.03884653303968545,2.428147442069393,0.038460778053599556,0.005460923064384643,-0.054632399424461284,0.01332274683794396
295,9.833333,axial_advance_candidate,unknown_no_ground_truth,0.5164095833520452,0.10880870731851398,0.17987654381843507,0.04856585134861208,1.4584634990739502,0.09254642,1.7594851,-1.9435587,0.03715262802522976,2.418353380152917,0.03678928772090525,0.0051832497691639695,-0.04762958599684788,0.009490229448456896
296,9.866667,axial_advance_candidate,unknown_no_ground_truth,0.516611402919205,0.10893065975968977,0.1783712386116222,0.044469345156414986,1.397921784375202,0.09253903,1.6663934,-2.3393583,0.03563736588406103,2.401108714700335,0.0352854801266756,0.0049956720653400125,-0.04405896371376614,0.00602746838311139
297,9.9,axial_advance_candidate,unknown_no_ground_truth,0.5167322736106723,0.10901794162980634,0.1769369726560167,0.0425278150967674,0.9059131809791062,0.09253903,1.8121738,-1.7195413,0.034201383854367925,2.391695653470805,0.033852024281018786,0.004875972685642695,-0.042445478510370976,0.0026450729537147314
298,9.933333,axial_advance_candidate,unknown_no_ground_truth,0.5167346902605086,0.1090355665388331,0.17554068013418728,0.04305271909882211,0.9059131809791062,0.09253903,1.5507967,-2.8308425,0.03281875683350279,2.362981046047346,0.03245578530357322,0.004867525082107609,-0.04303548280154955,0.0012181304690446217
299,9.966666,axial_advance_candidate,unknown_no_ground_truth,0.516674781323965,0.10897487273416628,0.17406769549378182,0.044484922192039277,0.8790116832339706,0.09253903,1.5287927,-2.9243972,0.03137686110643556,2.3370404618881104,0.030982997039447523,0.004955936576080715,-0.0443580230242523,0.0033576920364577294
300,10.0,axial_advance_candidate,unknown_no_ground_truth,0.5165924486708663,0.10887332870414963,0.17258288025224727,0.044562016736519376,0.8790116832339706,0.09254642,1.4850699,-3.1102943,0.029934640374410685,2.308518403985484,0.029498586237470276,0.005090786219811957,-0.04436930047460898,0.0041398684785506285
301,10.033334,axial_advance_candidate,unknown_no_ground_truth,0.5164945129405576,0.10877403258323243,0.17110913797182992,0.04118638446004892,0.9059131809791062,0.09254642,1.4951607,-3.0673912,0.028508772923559612,2.288278211204311,0.028025003992941513,0.005229654367422199,-0.0410307737052623,0.003576852532396987
302,10.066667,axial_advance_candidate,unknown_no_ground_truth,0.516445558833618,0.1086958264942986,0.16984680133248747,0.03240039306043027,2.173869455352329,0.09254642,1.5168188,-2.9753072,0.02728850742440446,2.288278211204311,0.02676319789201588,0.005328590436933024,-0.03231259879329723,0.0023835749817835
303,10.1,axial_advance_candidate,unknown_no_ground_truth,0.516456311937482,0.10864247143886666,0.16895347313208592,0.021290408722462687,2.3925687185813813,0.09254642,1.5048331,-3.0262668,0.026424149174120972,2.288278211204311,0.025870843346124484,0.0053791378618217745,-0.021099011450991374,0.0028483713522731253
304,10.133333,axial_advance_candidate,unknown_no_ground_truth,0.5165932704676219,0.1086232455956111,0.1684370058350929,0.012015770952705127,2.5920530405445703,0.09253903,1.4551309,-3.2375863,0.025914700113029293,2.3609981924876586,0.02535658767086752,0.00534931244533816,-0.009889194423650667,0.006825143605749905
305,10.166667,axial_advance_candidate,unknown_no_ground_truth,0.5169022260338945,0.10864848956066309,0.1682880432687901,0.008934771355182593,2.3925687185813813,0.09253903,1.4854828,-3.1085386,0.02574691868206752,2.4225153554032848,0.025211574892487924,0.005223055912152398,-0.0028267523371537347,0.008475825056818202
306,10.2,axial_advance_candidate,unknown_no_ground_truth,0.5171538720486779,0.10867095509166502,0.16824142296440942,0.005000899893404629,2.3925687185813813,0.09253903,1.5724782,-2.7386591,0.025685530768910232,2.5016569185683575,0.025168134806991316,0.0051294718263917355,-0.0031105505652167524,0.003915798121083897
