frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
402,13.4,transport,unknown_no_ground_truth,0.5514173356287776,0.037193839178339475,0.20048325036901488,0.04512332240432546,4.799646050153798,0.21316922,2.1938145,-1.2194607,0.0907560529040127,2.9098658128450676,0.06782180308393979,0.06030641893827927,-0.035004133235810475,0.028474986939669156
403,13.433333,transport,unknown_no_ground_truth,0.5503410821841737,0.03734018835862635,0.19948124142932386,0.04153559304763389,5.11182784272753,0.21316922,2.1600997,-1.342974,0.08967809247737056,3.068995675747487,0.06667906696029405,0.0599671768527121,-0.032277121005132685,0.026141785505941924
404,13.466666,transport,unknown_no_ground_truth,0.5494161951331953,0.03759360104078831,0.19861156095836696,0.03405942119935563,5.4228898153745515,0.21316922,2.1584547,-1.3490007,0.08866291219528781,3.222250357130709,0.0656699932722955,0.059569824429538,-0.02629326332986915,0.021649676115389666
405,13.5,transport,unknown_no_ground_truth,0.5487463490874003,0.03798597432529674,0.19799952312376834,0.02472441908780633,5.4228898153745515,0.21316922,2.2033818,-1.1844113,0.0877904793285475,3.34925733728857,0.06492619197223251,0.05909109794817606,-0.01690911205892886,0.018038260132509136
406,13.533334,transport,unknown_no_ground_truth,0.5483731799714837,0.03852370883279505,0.19773750897438525,0.01966541139359249,5.4228898153745515,0.21316922,2.2387831,-1.0547194,0.08712014759575082,3.429204470380553,0.06454270401242707,0.058516318030696686,-0.005361105964937558,0.01892054301842175
407,13.566667,transport,unknown_no_ground_truth,0.548268880364172,0.039200950473076396,0.19787849998445253,0.024009231706137276,5.4228898153745515,0.21316922,2.6659892,0.51033896,0.08667990933312593,3.5123067820613727,0.06456877355835777,0.05782975153991628,0.006164674361621929,0.02320430988273835
408,13.6,transport,unknown_no_ground_truth,0.5483097316096033,0.03998724640850223,0.19838250429568194,0.031551147454188265,5.325870045227364,0.21316922,2.8741596,1.2729659,0.0864348068853127,3.594442466799246,0.06495369215087596,0.057026254631270826,0.015990002193301177,0.027199167919885973
409,13.633333,transport,unknown_no_ground_truth,0.5483627943871077,0.04083762962476355,0.19919636061151008,0.03769367664951717,5.325870045227364,0.21316922,2.6483963,0.4458878,0.08635152176839768,3.5970703742588044,0.0656347642421213,0.056112948903075964,0.023073037803806477,0.029806847969258223
410,13.666667,transport,unknown_no_ground_truth,0.5482834936372637,0.04171129323558312,0.20021053903844588,0.041161064153193996,5.325870045227364,0.21316922,2.7747374,0.9087352,0.08635301563885366,3.5337293438405113,0.06649189821411057,0.055096921709007166,0.026180969659819586,0.0317614550972552
411,13.7,transport,unknown_no_ground_truth,0.5479721592449596,0.04257370396170007,0.20128522389582734,0.043096720894152576,4.84740410458576,0.21316922,2.6604826,0.49016598,0.08634826641794498,3.4829404607939174,0.06738015969167083,0.05399941845343651,0.02577428008042097,0.034540032399586744
412,13.733334,transport,unknown_no_ground_truth,0.5474370099895804,0.04345357292402978,0.2023324977213926,0.045185298028784855,4.4533808456203365,0.21316922,2.7238054,0.7221474,0.0862663734828294,3.437989488052421,0.06821018022041178,0.05281343113430478,0.02298831949886924,0.03890049260058306
413,13.766666,transport,unknown_no_ground_truth,0.5467214260761293,0.04444240375835984,0.20328968587909058,0.048212374382096794,4.074106913533564,0.21316922,2.441969,-0.31035346,0.08602031365776922,3.4068784724099817,0.06891271653823337,0.05148331633745145,0.018307891160710053,0.04460105564677879
414,13.8,transport,unknown_no_ground_truth,0.545885018863121,0.04563952617700777,0.20410555955606016,0.052593327273407764,4.4533808456203365,0.21316922,2.4418268,-0.31087402,0.0855307254652124,3.3774106341796717,0.06943069982612396,0.049948802991265015,0.011829741283719743,0.05124563683717896
415,13.833333,transport,unknown_no_ground_truth,0.5449772361343643,0.047125820900670114,0.20472167980645162,0.057302378552654944,4.875070724498718,0.21316922,2.7425938,0.79097795,0.08472238068944803,3.3463154822273014,0.06970137230828619,0.04816223092870005,0.0038760623724718637,0.057171135446801094
416,13.866667,transport,unknown_no_ground_truth,0.5440670423094969,0.048853284540293834,0.20508552521197007,0.06002854973446641,4.4533808456203365,0.21316922,2.5574188,0.11259432,0.08361159262692154,3.317056342167897,0.06968909561495408,0.04619879191039598,-0.004402039536157608,0.05986692602051164
417,13.9,transport,unknown_no_ground_truth,0.5432041601504034,0.05068354064131296,0.20518430508481972,0.05929411454133341,3.4279649619506922,0.21316922,2.4812064,-0.16660787,0.08228871220597224,3.3257611566101297,0.06940791100692646,0.04420377864133226,-0.011711209447884067,0.05812606637738836
418,13.933333,transport,unknown_no_ground_truth,0.5424196359783544,0.052446289302839524,0.20504012502043523,0.053655154436453405,3.1419875911978887,0.21316922,2.4178946,-0.39854908,0.08087699504344935,3.345617660674583,0.06890834278736949,0.042340626135621964,-0.0163789143094096,0.05109409715069523
419,13.966666,prealignment,unknown_no_ground_truth,0.5417842142429035,0.05393661742191443,0.20474126774058793,0.043372778605896826,2.9560338466540665,0.21316183,2.5042577,-0.08216017,0.07957519439431128,3.3644914724484147,0.06831598710989471,0.04080609596730774,-0.017157161635154846,0.039835031424881685
420,14.0,prealignment,unknown_no_ground_truth,0.5413467482001957,0.05505463672328493,0.2044027608307124,0.03140236275788957,2.1020695664792775,0.21316183,2.3935604,-0.48769677,0.07853108813568851,3.3697888356912706,0.06776453424522895,0.03968752577703063,-0.014840482055886929,0.027674328883045884
421,14.033334,prealignment,unknown_no_ground_truth,0.5410928910696955,0.05580623357620783,0.2041014011626955,0.021173965345209753,2.0145419965613827,0.21316183,2.240868,-1.0470811,0.07778715091354593,3.360535911409488,0.06732660836696791,0.03896111719455303,-0.011306019430221158,0.01790281355216563
422,14.066667,prealignment,unknown_no_ground_truth,0.5409706506460296,0.05630652467612055,0.2038698871745772,0.015322487616262955,1.9430956188544375,0.21316183,2.1968968,-1.2081689,0.07728199674807495,3.354931317704878,0.06701079686906665,0.03849753400338982,-0.008117819982614908,0.012995369386069398
423,14.1,prealignment,unknown_no_ground_truth,0.5409489972668334,0.05673749362837874,0.20370706398228283,0.014353612199268865,1.9430956188544375,0.21316183,2.3586912,-0.6154392,0.07689766604885241,3.3483439727563855,0.06678542344430863,0.03811768958272814,-0.005378257285462068,0.013307912373410573
424,14.133333,prealignment,unknown_no_ground_truth,0.5410696275295193,0.057227122171845016,0.2036282856763192,0.017702261121638002,1.9430956188544375,0.21316183,2.4233382,-0.3786067,0.07658223933834232,3.319432798781615,0.06665224411498041,0.037713627994561925,-0.0027494396008389604,0.01748744208567951
425,14.166667,prealignment,unknown_no_ground_truth,0.5413261424727642,0.05785354726833864,0.20363670670390416,0.02305969367720543,2.0145419965613827,0.21316183,2.325243,-0.73797584,0.07629349890401442,3.258834917472203,0.06660212999488742,0.0372136299648525,-0.0007389192880476675,0.023047851760463475
426,14.2,prealignment,unknown_no_ground_truth,0.5416471419380401,0.058649259356301976,0.20371380328436806,0.02774964057927262,4.202144639742083,0.21316183,2.3422692,-0.6756009,0.07598375485375987,3.148607011299836,0.06660298144529812,0.036572856933435635,0.0007557987991647442,0.027739346071131432
427,14.233334,prealignment,unknown_no_ground_truth,0.5419807830775745,0.059569690533601886,0.20385742426882458,0.030577266593363354,5.274472749816272,0.21316183,2.5292363,0.009348432,0.07566770281555292,3.000760647253254,0.06665251789899009,0.035819591107488113,0.0017611956400410836,0.03052650360324803
428,14.266666,prealignment,unknown_no_ground_truth,0.5422473020863336,0.06056981769360062,0.20404040284247144,0.03217929188795145,5.610082286339431,0.21316183,2.5638463,0.1361414,0.07533078423713001,2.8758540256800504,0.06672039387864526,0.03497307670851212,0.001294987229471585,0.03215322432487112
429,14.3,prealignment,unknown_no_ground_truth,0.5423819325576763,0.06164877141604473,0.20420202752639854,0.033413473960097334,6.248954541854521,0.21316183,2.6446302,0.43209094,0.07490903976431486,2.7869027227621426,0.06673884885732101,0.03401896958479736,-0.0009895201339778364,0.033398818721424195
430,14.333333,prealignment,unknown_no_ground_truth,0.5423876110241381,0.0627796345432093,0.20428341434694858,0.035000422890345224,6.762477397707933,0.21316183,2.6179533,0.33436084,0.07437175572584759,2.7134849439286066,0.06665442890325593,0.032990076649288685,-0.004218381812160753,0.03474528539801958
431,14.366667,prealignment,unknown_no_ground_truth,0.5423792439806187,0.06398134467484584,0.20426260360466406,0.03708110467487885,6.762477397707933,0.21316183,2.7277396,0.73656005,0.07372512929574675,2.628033191194162,0.0664576204285668,0.03191832352500858,-0.007076900223402401,0.03639953031479018
432,14.4,prealignment,unknown_no_ground_truth,0.5424653221105512,0.06524736125708566,0.20415926825194824,0.038502741184214956,6.248954541854521,0.21316183,2.6685247,0.519628,0.0730216760470438,2.482313280783817,0.06618263826885931,0.030854879103518258,-0.009272069006222874,0.037369637609193956
433,14.433333,prealignment,unknown_no_ground_truth,0.5426148080207759,0.06652161534440854,0.20397933502025797,0.038492458282536765,6.248954541854521,0.21316183,2.706965,0.6604528,0.07228666328276243,2.302133776386069,0.06583948110651999,0.029841655721150443,-0.01152260252157562,0.036727360043469125
434,14.466666,prealignment,unknown_no_ground_truth,0.5427292186944139,0.06776102427520787,0.20371537096139228,0.03722395704979498,6.248954541854521,0.21316183,2.6201484,0.34240258,0.0715043617599002,2.0949786174268685,0.0654144678691902,0.028875961353370776,-0.013954342362945122,0.03450940897295544
435,14.5,prealignment,unknown_no_ground_truth,0.5427301693673392,0.0689253016528343,0.2033732920366949,0.03475976703719474,4.058531753701615,0.21316183,2.4537983,-0.26701683,0.07067116232195067,1.9777489365237086,0.06490919017924789,0.02795013799983335,-0.015767170586823063,0.03097802021056335
436,14.533334,prealignment,unknown_no_ground_truth,0.5425927058441582,0.06995711330563181,0.20298827874644904,0.03131532596219881,3.2818204186951627,0.21316183,2.4743326,-0.19179003,0.06983023923621023,1.946393042730221,0.06436330906208694,0.027085545192309355,-0.01605527870213078,0.026886384396487165
437,14.566667,prealignment,unknown_no_ground_truth,0.5423880800156974,0.07083872774757677,0.2026115667345713,0.026622817270048973,3.2818204186951627,0.21316183,2.5271945,0.001868289,0.06905023341256818,1.9220819932936402,0.06383883870108166,0.026316105479865848,-0.014577633461170088,0.022277051018170967
438,14.6,prealignment,unknown_no_ground_truth,0.5422019538885283,0.07153869735440327,0.20228401426720785,0.020703141488674946,3.2818204186951627,0.21316183,2.4839077,-0.15671179,0.06840327661306028,1.8648028077040006,0.06339146993700051,0.02570077412509592,-0.011639213642486181,0.01712158793116624
439,14.633333,prealignment,unknown_no_ground_truth,0.5421437234583222,0.072068961198374,0.2020355404495564,0.014930920111486046,3.2818204186951627,0.21316183,2.6092472,0.30246627,0.06794133625399008,1.7796430703111914,0.06306288849339448,0.025280373154829883,-0.007915653574256571,0.012659968557146486
440,14.666667,prealignment,unknown_no_ground_truth,0.5422298180698816,0.07244683953682089,0.20187744294432736,0.01093490305897588,4.681170786334957,0.21316183,2.5671268,0.14815907,0.06767019956852144,1.6731836945823932,0.0628637638787932,0.025048015902159933,-0.004235135024408749,0.01008145506532794
441,14.7,prealignment,unknown_no_ground_truth,0.5424173617924759,0.07270458542201988,0.2018063278302837,0.010092319178432712,5.0086345695670715,0.21316183,2.4543924,-0.26484022,0.06755872397567582,1.5944861310948357,0.06278054313861493,0.024955652434710315,-0.0009673681535766639,0.010045850150923335
442,14.733334,prealignment,unknown_no_ground_truth,0.5426767890372809,0.07294724836864472,0.20182747644280413,0.011998502248141316,5.0086345695670715,0.21316183,2.6607354,0.49109185,0.06755629802261691,1.532592112565476,0.06279927562001734,0.024901895191365042,0.0008261270730378588,0.011970027997371022
443,14.766666,prealignment,unknown_no_ground_truth,0.5429170611241821,0.07332369953408194,0.20188898985593157,0.015211217562345869,5.0086345695670715,0.21316183,2.6144235,0.32142955,0.06752630920504421,1.4796385754328885,0.06283561774742344,0.024728274851977126,-0.00011457541705169614,0.015210786048157631
444,14.8,prealignment,unknown_no_ground_truth,0.5430567293411099,0.07388391348192952,0.20190914588712028,0.01995689375450664,5.0086345695670715,0.21316183,2.6550007,0.47008297,0.06735365252479177,1.4212207738385423,0.06279163494110347,0.024366474711241724,-0.0038171092098394214,0.01958844775904475
445,14.833333,prealignment,unknown_no_ground_truth,0.5430651549654879,0.07464330249884425,0.2018064000096119,0.025703661063507674,4.14174235299432,0.21316183,2.5285878,0.0069726743,0.06695538952876363,1.3662353683377522,0.06258114883342339,0.023803865182725745,-0.009904318819474631,0.023718825029707544
446,14.866667,prealignment,unknown_no_ground_truth,0.5429270610439674,0.07554280784641593,0.20149973568894627,0.029939535825770622,3.6291617055688348,0.21316183,2.4353433,-0.33462635,0.06628419923896317,1.3319845337428837,0.062131340775532444,0.023093106377991356,-0.016367516177720937,0.02506950776610195
447,14.9,prealignment,unknown_no_ground_truth,0.5426883591443595,0.07643419941891828,0.2010097895272454,0.031144752216875207,3.2726639355710745,0.21316183,2.4183412,-0.39691314,0.06543239405364405,1.3022916553790285,0.0614899876358784,0.022369166549759442,-0.021211440340923978,0.022805051837563883
448,14.933333,prealignment,unknown_no_ground_truth,0.542369433709824,0.07719831205727729,0.20037748768442376,0.030060271363073227,3.0492513743618557,0.21316183,2.430525,-0.3522777,0.06448566164587824,1.255293693834934,0.06071724231542506,0.021721349946922038,-0.02404495241200809,0.01804051490190529
449,14.966666,prealignment,unknown_no_ground_truth,0.5420014933237851,0.0777476740579629,0.19966105375887216,0.027711309176296772,2.9374656126885967,0.21316183,2.3796325,-0.5387214,0.06353467248489518,1.2084721996286305,0.05988699400904575,0.02121797719678797,-0.02455155682077485,0.012850591968488213
450,15.0,prealignment,unknown_no_ground_truth,0.5416021650336984,0.078066664207745,0.19893866515079206,0.025515660749152805,2.259371895790405,0.21316183,2.3562365,-0.6244321,0.062656492575897,1.1955887984114142,0.059080474073884594,0.02086465061098525,-0.023122826844311502,0.010788133397110211
451,15.033334,prealignment,unknown_no_ground_truth,0.54113697470368,0.07821415095954087,0.1982723005946006,0.023534323574264722,2.259371895790405,0.21316183,2.314933,-0.77574605,0.06187053917709788,1.1814053022524784,0.058345451539603896,0.020585720844909415,-0.01987538962854741,0.012602907331708121
452,15.066667,prealignment,unknown_no_ground_truth,0.5405984642194723,0.0782356672838167,0.19774466190166934,0.02128801326426949,2.259371895790405,0.20976402,2.4781828,-0.17768484,0.061229766508929466,1.1683307305650863,0.05775544523982491,0.020332064624321987,-0.014785990728199996,0.015315155465266996
453,15.1,prealignment,unknown_no_ground_truth,0.5400068199250845,0.07820271337300451,0.19741396462941008,0.019536994346375233,1.6956753834285878,0.20976402,2.6301672,0.3791063,0.06076550637573052,1.1566961278344412,0.057359725296612846,0.020057633933145243,-0.008344695401407871,0.017665225918397427
454,15.133333,prealignment,unknown_no_ground_truth,0.5393668324635469,0.07815981417163925,0.19732783226189288,0.019532865077513305,1.6956753834285878,0.20976402,2.6796467,0.5603731,0.06050527971477577,1.1414643382799523,0.05719912604313014,0.019726856142461415,-0.0005620519289778472,0.01952477697095337
