frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
573,19.1,prealignment,unknown_no_ground_truth,0.5362440941798442,0.0797680135949009,0.21653397208885017,0.031648424639474274,2.419410891724232,0.14365414,2.335998,-0.85803163,0.07652144245255392,2.1519631703425084,0.07540174409146831,0.013042551245222068,-0.005235258628326248,0.031212414985947783
574,19.133333,prealignment,unknown_no_ground_truth,0.536259938567182,0.08083875204571772,0.21653208440343824,0.032766833030006666,2.5527259342309763,0.14365414,2.2660475,-1.5012447,0.07621809509508508,2.1619126503681545,0.07524572086308384,0.012135877047758132,-0.004750511532359126,0.03242064137239204
575,19.166666,prealignment,unknown_no_ground_truth,0.5362983675783493,0.08195175515271916,0.2165287793892418,0.03215527808079976,2.5527259342309763,0.14365414,2.2492747,-1.6554742,0.07592081119129303,2.155747550306433,0.07508504817517551,0.011234104880921223,-0.0052245375746885715,0.03172800207362936
576,19.2,prealignment,unknown_no_ground_truth,0.5363438728426502,0.08298028232275362,0.2164844763350387,0.027929043789917157,2.5527259342309763,0.14365414,2.169126,-2.3924613,0.07562275497534325,2.1784298139025613,0.07489739584555287,0.01044897916618478,-0.006360703612979067,0.027195090302606924
577,19.233334,prealignment,unknown_no_ground_truth,0.536380765805549,0.08380434618592392,0.216361214898953,0.021838473156884,2.5527259342309763,0.14365414,2.179792,-2.294386,0.07531024042202211,2.2173959035893844,0.07466101467599486,0.009867380603465793,-0.007997840280234689,0.020321256375426165
578,19.266666,prealignment,unknown_no_ground_truth,0.5363800804136635,0.08439597393333995,0.21614671766315297,0.01723588383630672,2.360968914505891,0.14365414,2.1753495,-2.3352354,0.0749655069649572,2.2412634612266173,0.07436421466313514,0.009475801393454903,-0.009881404156931214,0.014122094161491835
579,19.3,prealignment,unknown_no_ground_truth,0.5363527678493942,0.08483102682384869,0.2158460072428311,0.01609156766969948,2.360968914505891,0.14365414,2.1162844,-2.8783536,0.07457291305370711,2.2307849444586774,0.07400226449247842,0.009207834235097294,-0.011404055213895052,0.011352800304195904
580,19.333334,prealignment,unknown_no_ground_truth,0.5363314529019017,0.08525484109917003,0.21550573076141608,0.01781904039468464,2.360968914505891,0.14479905,2.0259862,-3.7086678,0.07414824808716208,2.210344115258428,0.07360391581632836,0.008968069519031684,-0.011738916008519036,0.013405821553800367
581,19.366667,prealignment,unknown_no_ground_truth,0.5363460521631467,0.085826018029457,0.21519704215895352,0.023489882209147803,2.232547868548255,0.14479905,2.0616777,-3.3804755,0.07373035283392024,2.1926549858105266,0.07321967502979401,0.008662800791068159,-0.011738119502972237,0.020346771653841828
582,19.4,prealignment,unknown_no_ground_truth,0.5363342901761896,0.08670867252649264,0.21492381806451272,0.032247708009381926,2.360968914505891,0.14479905,1.9734383,-4.1918592,0.07327807866080656,2.173556866871352,0.07282138650633174,0.008168382919207323,-0.013427468534605755,0.02931923874541301
583,19.433332,prealignment,unknown_no_ground_truth,0.5362130480589926,0.08788951022992839,0.21460881499109052,0.039315187886805984,2.409585506542134,0.14479905,1.9645096,-4.27396,0.0727123929389636,2.14139560822422,0.07232452417665047,0.0075003526271331935,-0.016602807977392484,0.03563749101495065
584,19.466667,prealignment,unknown_no_ground_truth,0.5360219760294569,0.0892108169085438,0.21420849588893656,0.04183148277360429,2.4982431170755177,0.14479905,1.6826377,-6.865843,0.07204105242803391,2.1165812964754838,0.07171449521470276,0.0068515991592551185,-0.02078020131664464,0.03630504351020768
585,19.5,prealignment,unknown_no_ground_truth,0.5357980536957829,0.09046947365550564,0.21363466769262113,0.04069113385146299,2.800292351372327,0.14479905,1.6730465,-6.954036,0.07122658873628321,2.114466883847208,0.07093918443805572,0.006392108749946204,-0.027483687853572535,0.030006920469869393
586,19.533333,prealignment,unknown_no_ground_truth,0.535490800710744,0.0914290933833598,0.21274021549841676,0.03975664951257321,2.997775414024376,0.14479905,1.7625134,-6.131366,0.07014775610553003,2.087573381274607,0.06988227743171185,0.006097129455586634,-0.0349412184557744,0.01896582276863933
587,19.566668,prealignment,unknown_no_ground_truth,0.5350915184269973,0.09198456524418741,0.21157786786515,0.0413249984142657,2.997775414024376,0.14479905,1.7104058,-6.6105075,0.06885761652911757,2.0023816023122976,0.0686097103721054,0.005837721878165883,-0.04023167026873023,0.009442891576589847
588,19.6,prealignment,unknown_no_ground_truth,0.5346081711326898,0.09212697490571942,0.21022545706023255,0.043651307251507745,2.997775414024376,0.14479905,1.482512,-8.706048,0.06742775146652942,1.9085968270039113,0.06720015393524681,0.005535429424280823,-0.04215297730036897,0.011338568228842256
589,19.633333,prealignment,unknown_no_ground_truth,0.5340852049814412,0.09200064166578323,0.20884740590663736,0.04364642037981416,2.997775414024376,0.14479905,1.5413039,-8.165442,0.0660058543616669,1.8670311062667728,0.06579955494364792,0.005214535380207891,-0.04086344648543028,0.015335864934976195
590,19.666666,prealignment,unknown_no_ground_truth,0.5334808960461515,0.09185953686079142,0.20755634119883606,0.041139715071970166,2.923167187514675,0.14479905,1.7659382,-6.099874,0.06465652718239795,1.8436155623408512,0.06447596591056112,0.004828698291291864,-0.037870582720306946,0.01607156248244949
591,19.7,prealignment,unknown_no_ground_truth,0.5327871344411605,0.0919247677632932,0.20643251786632105,0.03692497308838541,2.7067536844331705,0.14479905,1.878941,-5.0607843,0.06342190635001703,1.8215140807135717,0.06327480697545175,0.004317060028497782,-0.03311747757830033,0.016330533256105322
592,19.733334,prealignment,unknown_no_ground_truth,0.5321306561261254,0.09233141015504424,0.20555283045825767,0.03470944718218144,2.341306175894028,0.14479905,1.8295994,-5.5144935,0.062380351902497036,1.8107945003866908,0.06226810899593558,0.0037404418922973755,-0.02836377257295787,0.020006052312292046
593,19.766666,prealignment,unknown_no_ground_truth,0.531589718732323,0.09309608929729865,0.2048361272995542,0.037554281263884735,2.341306175894028,0.14479905,1.6678914,-7.0014386,0.06146950003292762,1.8022283382495008,0.06138391777682014,0.0032425410817249435,-0.0273846575335126,0.025698337942738552
594,19.8,prealignment,unknown_no_ground_truth,0.5310949743621471,0.09407701610020197,0.20408717772383433,0.04075853250466822,2.399865771796174,0.14479905,1.6493714,-7.1717343,0.060515694024416894,1.7937848851526412,0.060442493133124955,0.002975608695542662,-0.029434244087076754,0.0281936738818566
595,19.833334,prealignment,unknown_no_ground_truth,0.5306120577849651,0.09508125307147922,0.20325911503069635,0.041854019307065386,2.399865771796174,0.14479905,1.6051041,-7.5787835,0.05949816957306253,1.7795721554906128,0.059421588608296994,0.0030177789533386975,-0.033298316456726144,0.025357071071082378
596,19.866667,prealignment,unknown_no_ground_truth,0.5300846911773667,0.09589490575292328,0.20222698684983978,0.042414260996877555,2.399865771796174,0.14479905,1.8175907,-5.624916,0.058308175441169334,1.7260194779952798,0.05822260120429154,0.0031578524798053084,-0.037890189704241274,0.01906051048864792
597,19.9,prealignment,unknown_no_ground_truth,0.5294819170607217,0.09640133212509736,0.20102856613338152,0.04323501656162397,2.399865771796174,0.14480644,1.6960977,-6.742074,0.05698270921213111,1.6891667895387892,0.05689561466524824,0.003149314372665967,-0.04034033882887074,0.015553897269038497
598,19.933332,prealignment,unknown_no_ground_truth,0.5287665550921403,0.09660336554470014,0.19976361533757087,0.04420052973649658,2.399865771796174,0.14480644,1.6011058,-7.6155486,0.055609200979312316,1.6592901866142595,0.05553328648903483,0.0029047074352388535,-0.04014799625513999,0.018488516048731002
599,19.966667,prealignment,unknown_no_ground_truth,0.5279292667092508,0.0965833357175466,0.19853064657754044,0.0424647410683537,2.8324252398777294,0.14480644,1.8274213,-5.534521,0.05427713199784148,1.6295127612024176,0.05421903338499301,0.0025106725609129613,-0.03657850172294208,0.02157005901028201
600,20.0,axial_advance_candidate,unknown_no_ground_truth,0.5271104608080968,0.09645310427106674,0.1974724724289412,0.036472285839874316,2.399865771796174,0.14480644,1.7053266,-6.6572127,0.05313978740875793,1.609789755759104,0.053094691255557144,0.0021887819272490513,-0.031111110456018543,0.0190348743252723
601,20.033333,axial_advance_candidate,unknown_no_ground_truth,0.5264746624183905,0.09644828882912904,0.19658698242363956,0.028451546632832923,2.8324252398777294,0.14480644,1.5717747,-7.8852553,0.05218998660399097,1.5949114430717686,0.05214499113382905,0.0021667028817185735,-0.025518219073627876,0.012582169968276576
602,20.066668,axial_advance_candidate,unknown_no_ground_truth,0.5260619802529538,0.0966231906879888,0.19590096546854063,0.022494419293822034,2.872987792807875,0.14480644,1.7617166,-6.1386924,0.05144744456850934,1.583144381575124,0.0513934502954504,0.0023564420975084,-0.020843802920508653,0.00845782354848267
603,20.1,axial_advance_candidate,unknown_no_ground_truth,0.5258657094988038,0.09699918876547017,0.19533215696506084,0.023329271014346776,2.909532220197968,0.14480644,1.7325758,-6.4066496,0.05082536528111342,1.573174361858258,0.050755394059213844,0.0026660326053014297,-0.020475611858789836,0.01118052794232123
604,20.133333,axial_advance_candidate,unknown_no_ground_truth,0.5257710000314545,0.09754835702697695,0.19468513890383488,0.027902084170843045,3.2152760137241256,0.14480644,1.7181673,-6.539139,0.050122947379741246,1.5320977580155686,0.050028430420200394,0.003076687134480447,-0.024011012055108964,0.014212586012623532
605,20.166666,axial_advance_candidate,unknown_no_ground_truth,0.5256473186739552,0.09816958229408852,0.19390299801744945,0.03208566723912859,2.909532220197968,0.14480644,1.5582073,-8.010012,0.04928259522814384,1.4914728734080278,0.04915468444886723,0.0035484065653974828,-0.02883965837763111,0.014062864105210618
606,20.2,axial_advance_candidate,unknown_no_ground_truth,0.5253611976141813,0.09873884651519367,0.19295582799406133,0.03563966571585345,3.2152760137241256,0.14480644,1.536623,-8.208484,0.048271640201390006,1.4415037662595107,0.04810573603831253,0.003998675773884511,-0.03323845965929025,0.012860426579842288
607,20.233334,axial_advance_candidate,unknown_no_ground_truth,0.5248465399124946,0.09915734330903302,0.1918959138186856,0.03775397352768377,3.5276105562647353,0.14480644,1.5961052,-7.66153,0.047141865354548895,1.4047341811807152,0.04693877890614535,0.004371098707009734,-0.03486589183220082,0.014482130501908866
608,20.266666,axial_advance_candidate,unknown_no_ground_truth,0.5241618858464374,0.09938611537544761,0.19083983066451723,0.037913645771658976,3.2152760137241256,0.14480644,1.6163118,-7.4757257,0.04601878221630491,1.3798912482898578,0.04578137886415361,0.004668368662448415,-0.033801207842677934,0.017173318959214673
609,20.3,axial_advance_candidate,unknown_no_ground_truth,0.5234225284894924,0.0995199242737003,0.1898394184701976,0.03428762120989707,3.2152760137241256,0.14480644,1.7362254,-6.3730907,0.04496113393648168,1.3572220869765694,0.044685399577072675,0.0049717833311195515,-0.02926925457945918,0.017859219036570197
610,20.333334,axial_advance_candidate,unknown_no_ground_truth,0.5227364878341825,0.09952489516485571,0.18905818376375427,0.027257943604870324,3.157534697201867,0.14480644,1.6350898,-7.3030577,0.04414211176717546,1.3440851749016214,0.04383006840492479,0.00523938306343639,-0.021838637556824553,0.016311633861386884
611,20.366667,axial_advance_candidate,unknown_no_ground_truth,0.5221832612882542,0.09947522654297922,0.1885110908548347,0.019824828514153386,2.517806390942583,0.14480644,1.6263376,-7.3835354,0.043574349686062205,1.349979317409753,0.04322947077005895,0.005471453874780296,-0.01517291212001134,0.012759567524567677
612,20.4,axial_advance_candidate,unknown_no_ground_truth,0.5217814057859604,0.09948073948780624,0.18814572138782393,0.013280477468774681,2.1204716981916896,0.14480644,1.6516988,-7.150333,0.0431955494554521,1.3572956791368265,0.04281855642901545,0.005694446249955174,-0.01000099909462883,0.008737911587322525
613,20.433332,axial_advance_candidate,unknown_no_ground_truth,0.5215208180740122,0.09959608657025644,0.18793627845466354,0.010336365988381606,1.3330327168842966,0.14480644,1.5398914,-8.178431,0.0429727062265268,1.3617548592339683,0.042562747712859304,0.005921654123880045,-0.007059349863659719,0.0075502345227297105
614,20.466667,axial_advance_candidate,unknown_no_ground_truth,0.5213121093428406,0.09982745513873983,0.18777905843015755,0.011614911689418443,1.3330327168842966,0.14480644,1.7167706,-6.5519814,0.04279857415135296,1.3680004463902182,0.04234791480977477,0.006194518597350119,-0.0066293382121055365,0.00953719290056076
615,20.5,axial_advance_candidate,unknown_no_ground_truth,0.5210832827195708,0.10015464192524706,0.1876262092852401,0.014365056461380105,1.3330327168842966,0.14480644,1.6263453,-7.3834653,0.04262630077706414,1.3740238597037633,0.04212080094635135,0.006545200193621785,-0.0081800404811138,0.011808547110715094
616,20.533333,axial_advance_candidate,unknown_no_ground_truth,0.5207710269710671,0.10051908028113482,0.18739697325814508,0.016740157201984077,1.006489690517702,0.14480644,1.5797948,-7.8115087,0.04237927565670341,1.386037946586708,0.04180258713341149,0.006967547211206729,-0.011072334087393297,0.01255532878917505
617,20.566668,axial_advance_candidate,unknown_no_ground_truth,0.520400783688684,0.10083603312019826,0.18706454322176708,0.017859522090522262,1.3330327168842966,0.14480644,1.5911254,-7.707321,0.0420357632793284,1.400957700648832,0.04138261534817586,0.007381364468758663,-0.013836702013273977,0.011291953183471523
618,20.6,axial_advance_candidate,unknown_no_ground_truth,0.5200147640775148,0.10102887269522226,0.1866316199765938,0.01911712748575061,1.3330327168842966,0.14480644,1.6912093,-6.7870245,0.04160032734701036,1.3923949393425377,0.04088014697339031,0.007707192667400022,-0.0163917181558826,0.009837486427159644
619,20.633333,axial_advance_candidate,unknown_no_ground_truth,0.5196158629842969,0.10107174967876115,0.18608854405928094,0.021530869147732994,1.3330327168842966,0.14479905,1.7145412,-6.572482,0.041062808985979506,1.379937214981729,0.040289850881522274,0.007929829617573015,-0.01893497262044443,0.010249153044023705
620,20.666666,axial_advance_candidate,unknown_no_ground_truth,0.5192090710631787,0.10098827028896043,0.18544439835002932,0.02369075975579718,1.248946461611437,0.14479905,1.7334775,-6.3983583,0.040431773439046075,1.3661584547759176,0.039617834806971404,0.00807189374520483,-0.020680605564602824,0.011557017404513063
621,20.7,axial_advance_candidate,unknown_no_ground_truth,0.5188091066823964,0.10082860755059445,0.1847526401948958,0.024634480103384003,0.9922668068055046,0.14479905,1.6562974,-7.1080475,0.03975991461198978,1.337275189703206,0.03891110924546019,0.00817168203251821,-0.02131892668216193,0.012343458797461368
622,20.733334,axial_advance_candidate,unknown_no_ground_truth,0.5184183462787141,0.1006409064559654,0.18404753677411667,0.02405016485548815,0.9922668068055046,0.14479905,1.6180471,-7.459769,0.039080689489839567,1.3176414213540615,0.03819656857260941,0.008265738943325246,-0.020894094939486928,0.011909963317989866
623,20.766666,axial_advance_candidate,unknown_no_ground_truth,0.518073724546252,0.10046522243303396,0.18337503407792846,0.02147441276097187,1.248946461611437,0.14479905,1.6161577,-7.4771433,0.038436391690968005,1.2983510814671584,0.0375181909256339,0.008351140993253342,-0.019046091298729497,0.009919516604605898
624,20.8,axial_advance_candidate,unknown_no_ground_truth,0.5178312818106723,0.10031876319554445,0.18278220141461626,0.01712616339326059,1.248946461611437,0.14479905,1.5756189,-7.8499074,0.03786779655314127,1.2789171597954863,0.03692684860780984,0.008389151785847608,-0.01567355136276095,0.006902554617788511
