frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
544,18.133333,axial_advance_candidate,unknown_no_ground_truth,0.5172912840998493,0.10131363829342542,0.16597597286440546,0.007323911349401989,0.5918268184925006,0.09448909,1.934429,-0.9301332,0.021183001796095547,1.3720263828488815,0.02022709904105863,0.0062915840196720255,0.0011816364705419182,0.007227960480341914
545,18.166666,axial_advance_candidate,unknown_no_ground_truth,0.5173344369711822,0.10108170100720175,0.1659747629088521,0.006958667908025724,0.5405724860252107,0.09448909,1.9105977,-0.9948605,0.02118466477887524,1.3648746757615997,0.020265303827074244,0.006173125836210298,0.0011318343666422625,0.006866003933925076
546,18.2,axial_advance_candidate,unknown_no_ground_truth,0.5173759193726529,0.10085751112556907,0.1659739396358092,0.006698500347768243,0.5329101531805341,0.09448909,1.9037274,-1.0135205,0.02118914436201052,1.3579297496119769,0.02030254262974413,0.0060651959211178354,0.0011145937369084079,0.006605118296495211
547,18.233334,axial_advance_candidate,unknown_no_ground_truth,0.5174171216667849,0.1006428496015665,0.16597440987005485,0.006289563045541821,0.5159318302471873,0.09448909,2.0082774,-0.72955716,0.02119675979492562,1.3527530636920824,0.020339624072292155,0.005966767835403751,0.0010614239190086861,0.006199353399186204
548,18.266666,axial_advance_candidate,unknown_no_ground_truth,0.5174545862449571,0.10044565940995247,0.16597450045484913,0.005687100836023604,0.49257841814870795,0.09448909,1.9430524,-0.9067117,0.02120545632747789,1.3484841592819146,0.020373303140126194,0.005882167731125678,0.0009595578893778097,0.005605565500110865
549,18.3,axial_advance_candidate,unknown_no_ground_truth,0.5174879687573973,0.1002703939760764,0.16597493299738214,0.005287804374879866,0.4760924281283982,0.09448909,1.8754613,-1.0902927,0.021215112576895328,1.343676305940353,0.02040359361808577,0.005811572000616689,0.0008877313401748983,0.005212754375056429
550,18.333334,axial_advance_candidate,unknown_no_ground_truth,0.5175199481092934,0.10009924695309151,0.1659747235550297,0.005008700437983066,0.44487580191563386,0.09443739,1.9070151,-1.004591,0.02122544810650489,1.3389321214221115,0.020432472942090007,0.005747494827548071,0.0008302318126251244,0.004939412436186815
551,18.366667,axial_advance_candidate,unknown_no_ground_truth,0.5175495068126718,0.09994219525573222,0.16597448551849542,0.004314061556147265,0.44487580191563386,0.09443739,1.8883233,-1.0553589,0.021236109471768363,1.3361927259541124,0.02045895628385845,0.0056924031192545285,0.0007174959057814016,0.00425397775445696
552,18.4,axial_advance_candidate,unknown_no_ground_truth,0.517573374057826,0.09981665329257078,0.16597444644228432,0.003230806225848531,0.3723827669328361,0.09443739,1.8624994,-1.125498,0.021245608814841888,1.3327662353417034,0.020480305269570925,0.005650928240428534,0.0005332568973033318,0.0031864943041624992
553,18.433332,axial_advance_candidate,unknown_no_ground_truth,0.5175892135097083,0.09973050362575478,0.16597403235655173,0.0021029189513382908,0.314360854742943,0.09443739,1.9093976,-0.99811995,0.02125226135771117,1.3301879517782087,0.020494506198969798,0.005624395832162951,0.0003316981493110163,0.0020765944364852236
554,18.466667,axial_advance_candidate,unknown_no_ground_truth,0.5175980757791001,0.09967865716455279,0.1659732113165131,0.0011584763161211614,0.0425785122571223,0.09443739,1.9135567,-0.9868237,0.02125596564811288,1.3294289099373149,0.020502405410845147,0.005609585368198122,0.00013518429504665415,0.001150561854654671
555,18.5,axial_advance_candidate,unknown_no_ground_truth,0.5175994505403572,0.09965403374160048,0.16597051715157796,0.0003930815316817552,0.02566806799054441,0.09443739,1.8769034,-1.086376,0.021255885080589208,1.3292551425040817,0.02050353199796036,0.005605160672793478,-2.602711903310732e-05,0.0003922189179834537
556,18.533333,axial_advance_candidate,unknown_no_ground_truth,0.5175965312253834,0.09965305564193307,0.1659678372867182,6.983090067130486e-05,0.02566806799054441,0.094407834,1.8534336,-1.1501212,0.02125375222841175,1.3292298042707824,0.020500670296162347,0.005607539673935809,-1.487022306233708e-06,6.981506609053958e-05
557,18.566668,axial_advance_candidate,unknown_no_ground_truth,0.5175991634478629,0.09965863525881852,0.1659711252204636,0.000311031758585448,0.02566806799054441,0.094407834,1.8689402,-1.1080043,0.0212560049847223,1.329077270292457,0.020503420178125096,0.0056060243408133535,0.00021044180262750646,0.00022903057122498303
558,18.6,axial_advance_candidate,unknown_no_ground_truth,0.5176107219036096,0.09965998352632593,0.16598132135671018,0.0008505434435803127,0.02566806799054441,0.094407834,1.9398633,-0.91537344,0.021264331477353113,1.3284606633471954,0.020514712453675928,0.005596281454836251,0.0006098838892221823,0.0005928455035544097
559,18.633333,axial_advance_candidate,unknown_no_ground_truth,0.517642264762629,0.09966350692004444,0.1660076445783022,0.0018523816013161186,0.14778976435429697,0.094407834,2.0169854,-0.70590574,0.02128563345978741,1.3238099257393507,0.020544078481091802,0.005569473148078011,0.0013222541206658934,0.001297290112995753
560,18.666666,axial_advance_candidate,unknown_no_ground_truth,0.5177052434064002,0.09966957249481877,0.1660602109649828,0.003114544228927653,0.2519405171218012,0.094407834,2.0634608,-0.57967603,0.021328457125209244,1.3162446813159696,0.020602861377736783,0.005515903044076384,0.002214936357271308,0.0021896215853850773
561,18.7,axial_advance_candidate,unknown_no_ground_truth,0.5178009603017681,0.09968240533172967,0.16614016152911026,0.0046405631300540226,0.30729907811045215,0.094407834,2.1002078,-0.4798693,0.021393641307657717,1.3071565683783115,0.020691731591017,0.0054350834552955715,0.00327829443049723,0.003284449998247443
562,18.733334,axial_advance_candidate,unknown_no_ground_truth,0.5179412251618085,0.09970443854792696,0.16625725655949397,0.006431275780160101,0.5870796818446318,0.094385676,2.0261173,-0.681103,0.021489710380518213,1.2897358775828407,0.02082142794610422,0.005317498521273187,0.004536350663867879,0.00455881901537003
563,18.766666,axial_advance_candidate,unknown_no_ground_truth,0.5181275587271299,0.09973342559831061,0.16641320512267377,0.008405284579995438,0.7402347104298896,0.094385676,2.074362,-0.5500678,0.021619515749627484,1.2677040790055287,0.020994150334837113,0.005162277885454227,0.005929209024733626,0.005957624460447839
564,18.8,axial_advance_candidate,unknown_no_ground_truth,0.5183682335326218,0.0997704998264019,0.1666140265733268,0.010628829384928392,0.8308596343463653,0.094385676,2.1310465,-0.39610967,0.0217895370595558,1.243409403822897,0.021216702491211326,0.004963412200208922,0.007501017867384911,0.007530388107334813
565,18.833334,axial_advance_candidate,unknown_no_ground_truth,0.5186676546524096,0.09981584335998224,0.16686440049578818,0.012897356130235533,1.1953780594953234,0.094385676,2.121634,-0.42167458,0.02200615399956313,1.208356416882358,0.021494214980479112,0.0047190609474169355,0.009095802889582552,0.009143750048201548
566,18.866667,axial_advance_candidate,unknown_no_ground_truth,0.5190215230736317,0.09987848393764936,0.1671625837527072,0.0149377362261161,1.3106082086681898,0.094385676,2.1924777,-0.22925934,0.022269766205114366,1.1703252901060863,0.021823107592381756,0.004437844278676719,0.01050660356829089,0.010618250563054083
567,18.9,axial_advance_candidate,unknown_no_ground_truth,0.5194214605300043,0.09995452636109131,0.16750019034122066,0.016022549656384853,1.3106082086681898,0.094385676,2.191828,-0.23102394,0.02257573409211224,1.1262939109799037,0.022194644486127006,0.0041305600022504335,0.011265396435812088,0.011393548202176121
568,18.933332,axial_advance_candidate,unknown_no_ground_truth,0.5198288734429304,0.100031427152239,0.16784503953136418,0.01543301137575627,1.3106082086681898,0.094385676,2.1856716,-0.24774517,0.022896757480626008,1.0794228341666505,0.022574122514109365,0.003830208329136125,0.0108480035868399,0.010977188087307745
569,18.966667,axial_advance_candidate,unknown_no_ground_truth,0.5201981583899764,0.10010498334810324,0.1681579362927799,0.013772874478588064,1.3106082086681898,0.094385676,2.2455716,-0.08505345,0.023194729444340312,1.035050448088289,0.022917839228865384,0.0035732504916429282,0.009662066414640003,0.009815118134899251
570,19.0,axial_advance_candidate,unknown_no_ground_truth,0.5205212773053627,0.1001713098562447,0.16843170109497063,0.0116543348662704,1.259480859937826,0.094385676,2.2740045,-0.007828323,0.02346055476590796,1.0004307937325347,0.023218284521413942,0.0033628698765840424,0.00817777142542731,0.008303467690587497
571,19.033333,axial_advance_candidate,unknown_no_ground_truth,0.5207836707785518,0.10022392415988302,0.16865459505053165,0.009207852339843647,0.8072961742431416,0.094385676,2.275374,-0.0041087526,0.023680609596287247,0.9784600639937697,0.02346301563716736,0.0032028375016244213,0.006475693598978549,0.0065459863370245725
572,19.066668,axial_advance_candidate,unknown_no_ground_truth,0.5209844376248076,0.10026109576915064,0.16882439331771232,0.007197057320235834,0.7928148197442161,0.094385676,2.2461345,-0.08352456,0.02385053203595857,0.9600656953240425,0.023649986718642782,0.003086422946763127,0.0050725059794464716,0.005105616236972771
573,19.1,axial_advance_candidate,unknown_no_ground_truth,0.5211474890327054,0.10028707619446982,0.16896102407997077,0.006187963100473012,0.7203769555875722,0.094385676,2.1898232,-0.23646924,0.0239888534030897,0.9390940256453109,0.023801202468331027,0.002994636648483682,0.0043607243441990936,0.0043903269270892525
574,19.133333,axial_advance_candidate,unknown_no_ground_truth,0.5212991189990076,0.10030959937534109,0.16908668998056464,0.006239088527674147,0.6953758670047387,0.094385676,2.2604575,-0.044622544,0.024117210832369566,0.9235474201168951,0.023940697220549607,0.0029125375408623243,0.004391064955498215,0.004432242571515081
575,19.166666,axial_advance_candidate,unknown_no_ground_truth,0.5214665834913347,0.10033117286042899,0.16922414830215454,0.006594369322534801,0.6953758670047387,0.094385676,2.2299583,-0.12746005,0.024258972396885552,0.9102168716973063,0.024093935646665603,0.0028248905832247016,0.004619415880336729,0.004706028440891635
576,19.2,axial_advance_candidate,unknown_no_ground_truth,0.5216364360265278,0.10036050324359802,0.16936395090822104,0.006490688440456825,0.6953758670047387,0.094385676,2.1397219,-0.372547,0.024403765430016842,0.8911860018013015,0.024248649263092413,0.002747139617641006,0.0044650651614136444,0.004710862928955799
577,19.233334,axial_advance_candidate,unknown_no_ground_truth,0.5217934705218872,0.10041019300040022,0.16949649654148613,0.006112265162453799,0.587096629378329,0.094385676,2.23479,-0.11433665,0.024540422436285497,0.8730553423085384,0.024391624544031845,0.0026983301233036547,0.004033832860818423,0.004592164834490137
578,19.266666,axial_advance_candidate,unknown_no_ground_truth,0.5219317533403194,0.10048141476158173,0.1696173409070182,0.005386624488749638,0.5056273868929206,0.094385676,2.2264595,-0.13696297,0.02466398656387356,0.8544889523177428,0.024517567333352173,0.002683491247885514,0.0032784981241051336,0.0042740113983278545
579,19.3,axial_advance_candidate,unknown_no_ground_truth,0.522032396270154,0.10057000872152763,0.16971173650262117,0.004181854128796422,0.49745040730418105,0.09434875,2.2386303,-0.10390644,0.024758714544431067,0.8463937714995029,0.02461018773673333,0.0027078784048334037,0.002146076560333412,0.003589186447054429
580,19.333334,axial_advance_candidate,unknown_no_ground_truth,0.522086077877596,0.10065711936616215,0.16976906900788577,0.002886444149512729,0.38272252755757746,0.09434875,2.2598708,-0.046216182,0.024814229147097213,0.8445148447693235,0.024660625353094726,0.0027567236638717718,0.000994640991893492,0.002709658488721668
581,19.366667,axial_advance_candidate,unknown_no_ground_truth,0.5221025773295745,0.10072929851695045,0.16979383683041682,0.001957782251818599,0.2282787973488375,0.09434875,2.2057064,-0.1933296,0.024836048221108978,0.8449933027794688,0.024676513255894383,0.00281051325791559,9.894809843499324e-05,0.0019552801894746445
582,19.4,axial_advance_candidate,unknown_no_ground_truth,0.5220922560494561,0.10078508088473138,0.16979401533963268,0.0017142183856374265,0.2282787973488375,0.09434875,2.152023,-0.33913627,0.02483265453014912,0.8451740805190373,0.02466722179191735,0.0028616254265877747,-0.00036438224683500774,0.0016750433581996782
583,19.433332,axial_advance_candidate,unknown_no_ground_truth,0.5220756452180695,0.10084025845781941,0.16978910912222975,0.001985193342632343,0.2282787973488375,0.09434875,2.0918808,-0.5024859,0.024823944765592895,0.8454672514155946,0.024652221478312922,0.0029148258797763414,-0.0005315682626453529,0.0019127016991104435
584,19.466667,axial_advance_candidate,unknown_no_ground_truth,0.5220534684451997,0.10091102179638359,0.16978169386363834,0.002545150796655046,0.2282787973488375,0.09432658,2.0904827,-0.50628316,0.024811792206740367,0.8468716861619889,0.024631769865836123,0.002983445288077085,-0.0005116147954582122,0.0024931993259228328
585,19.5,axial_advance_candidate,unknown_no_ground_truth,0.5220379704020519,0.10100561690593984,0.16978388741874384,0.003034121519505933,0.335255676083579,0.09432658,2.0873227,-0.5148659,0.02480884704155726,0.8478485453937515,0.02461812623409187,0.0030703016551638655,-0.0002147594793204849,0.003026511483733539
586,19.533333,axial_advance_candidate,unknown_no_ground_truth,0.5220360885760031,0.10111178030864623,0.1697992377472995,0.003189742540385585,0.335255676083579,0.09432658,2.0882998,-0.5122122,0.024819808312692496,0.8485624053531488,0.02461745278658629,0.0031628947151295175,7.812808492852196e-05,0.0031887855801685516
587,19.566668,axial_advance_candidate,unknown_no_ground_truth,0.5220415761494769,0.10121516203872394,0.16981987744805765,0.002964784049119572,0.335255676083579,0.09432658,2.1170068,-0.4342424,0.024837061244579413,0.8493602451738317,0.02462332196319985,0.003251403814291382,0.0002871602170149101,0.002950844534650681
588,19.6,axial_advance_candidate,unknown_no_ground_truth,0.5220545167403405,0.10130323364994391,0.16984482534903322,0.0025065038581781546,0.34242498225338286,0.09432658,2.1105375,-0.45181322,0.024859974265503754,0.8492861433209486,0.0246366098871116,0.0033250223686140854,0.0004136133973816622,0.0024721418949098318
589,19.633333,axial_advance_candidate,unknown_no_ground_truth,0.5220693326252629,0.10137281718739141,0.16986779479828734,0.002410411629606537,0.35970441360678534,0.09432658,2.2332554,-0.11850498,0.024881850112965086,0.8502086405521078,0.024650895767195997,0.003382277770807622,0.00030745860440865267,0.00239072236587972
590,19.666666,axial_advance_candidate,unknown_no_ground_truth,0.5220754163163517,0.10145718116305594,0.16988587624637402,0.0030667041641570707,0.35970441360678534,0.09433397,2.2164931,-0.16403216,0.02489813724279635,0.850526353080899,0.024657106813344067,0.0034560558092230145,-7.09307090962075e-05,0.0030658837657297814
591,19.7,axial_advance_candidate,unknown_no_ground_truth,0.5220627241780413,0.10157547237567444,0.16989396797345302,0.004469017561208513,0.3711806884324336,0.09433397,2.1563344,-0.32742646,0.024902877002427035,0.8513696050777166,0.024646152752142984,0.0035665722362015887,-0.0006198832240209131,0.004425817749407167
592,19.733334,axial_advance_candidate,unknown_no_ground_truth,0.522029069306785,0.10175138934282366,0.16989359956676156,0.006150886191994815,0.5109140899639418,0.09433397,2.1978703,-0.21461289,0.024897675801510817,0.8539621265861357,0.02461579507718222,0.0037358925352998116,-0.0010407928626950669,0.006062190294261266
593,19.766666,axial_advance_candidate,unknown_no_ground_truth,0.5219851090293793,0.10197811209058083,0.16989330120148316,0.007152359508007622,0.5109140899639418,0.09433397,2.1802466,-0.2624797,0.024893012215629264,0.8586778716046968,0.024576767624441064,0.003955319241438455,-0.0011337759798837417,0.00706192598086568
