frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
964,32.133335,terminal_settle_candidate,unknown_no_ground_truth,0.5203867386751453,0.10238766114071446,0.14532186650477086,0.0002641062366840029,0.16797339734248576,0.11294076,5.527575,30.337116,0.00044687016275747154,3.3845730536033365,0.00020935817458603252,0.0003947937399413692,7.155203933980516e-05,0.00025422905011367517
965,32.166668,terminal_settle_candidate,unknown_no_ground_truth,0.5203805458187941,0.10237946475100604,0.1453245060351728,0.000511974808859633,0.1952292965459673,0.11294076,5.544449,30.505856,0.00044357171585025307,3.3849624458111913,0.00021234598058676583,0.0003894419746650103,-4.4136913932835335e-06,0.0005119557834766032
966,32.2,terminal_settle_candidate,unknown_no_ground_truth,0.5203627403551073,0.10236340338496369,0.1453211075439632,0.0012028318826707413,0.272859477941079,0.11294076,5.466776,29.729126,0.00043370381427063336,3.3856433531715138,0.000209063933001626,0.0003799885135511173,-0.0005840459284500136,0.0010515202762810623
967,32.233334,terminal_settle_candidate,unknown_no_ground_truth,0.5203244412423436,0.10233715199018724,0.14528588023918584,0.0021217646433225263,0.3597228972389393,0.11293337,5.39681,29.029467,0.0004050235235173289,3.3909200855285047,0.00017341018194537362,0.0003660231733101945,-0.0013715426861149245,0.001618874875281664
968,32.266666,terminal_settle_candidate,unknown_no_ground_truth,0.5202775266899663,0.10229769391878221,0.14522929979448623,0.002643451364787934,0.3597228972389393,0.11293337,5.2860794,27.922161,0.00036745726168612786,3.3963032760515817,0.00011762915492454763,0.0003481209862642645,-0.0017931677865542037,0.0019422627029481588
969,32.3,terminal_settle_candidate,unknown_no_ground_truth,0.5202314105792776,0.10225110365880893,0.14516341769939356,0.0026668993868303754,0.3597228972389393,0.11293337,5.0638404,25.69977,0.000338092731453213,3.404215454364895,5.386749451872499e-05,0.0003337738577177211,-0.0018662809307991328,0.0019050847295623767
970,32.333332,terminal_settle_candidate,unknown_no_ground_truth,0.5201940622321245,0.10220846919985072,0.14510014051305764,0.002219211655243895,0.3597228972389393,0.11293337,5.0726814,25.788181,0.0003277400491966214,3.415492639583514,-6.7876674351296705e-06,0.0003276697535907059,-0.0015750412133894508,0.0015633763292614601
971,32.366665,terminal_settle_candidate,unknown_no_ground_truth,0.5201750062915038,0.10217180898390016,0.14505197854023508,0.0015065934615549276,0.2529857490653213,0.11293337,5.492579,29.987156,0.00032415738277115754,3.4165285307928595,-5.113364417454476e-05,0.00032009898350116294,-0.0010026811256271856,0.0011244796212964729
972,32.4,terminal_settle_candidate,unknown_no_ground_truth,0.5201699768133099,0.10214539146127313,0.14502576251613208,0.000690021969523242,0.1228347585046954,0.11293337,5.390767,28.969038,0.00032031010721079637,3.4167506277197957,-7.364200547616242e-05,0.00031172972237314926,-0.00031547765004226935,0.0006136808378534737
973,32.433334,terminal_settle_candidate,unknown_no_ground_truth,0.5201778725486229,0.10213489820087175,0.14502467615705603,0.0003769005607319855,0.07563866413219474,0.11294076,5.2833962,27.895329,0.0003097539973195825,3.4168943012095663,-7.216049551618548e-05,0.0003012314753512961,0.00022170526547684078,0.0003047963384621421
974,32.466667,terminal_settle_candidate,unknown_no_ground_truth,0.5201893053409979,0.10213347638285661,0.14503652220167346,0.00017296273510130042,0.07563866413219474,0.11294076,5.280964,27.871006,0.0002978010945419763,3.4168943012095663,-5.886188091088366e-05,0.00029192596815979225,0.00015538785337457686,7.596527336463436e-05
975,32.5,terminal_settle_candidate,unknown_no_ground_truth,0.5201779135151663,0.10213820272761603,0.14503572309460044,0.000545479112653117,0.07563866413219474,0.11294076,5.3455896,28.517263,0.0003100973551121623,3.416989611156302,-6.1801464016093e-05,0.0003038765352787642,-0.0001523899993077692,0.0005237602031958995
976,32.533333,terminal_settle_candidate,unknown_no_ground_truth,0.5201539374411328,0.10214052750073292,0.14503185465016316,0.000938837324914211,0.07563866413219474,0.11294076,5.3268876,28.330242,0.0003338614238028161,3.417535237448468,-6.902105853541594e-05,0.00032664896109171123,-0.00027034742868438236,0.0008990705147294146
977,32.566666,terminal_settle_candidate,unknown_no_ground_truth,0.5201161878279985,0.10214166075749408,0.14502596277437363,0.001240935916114331,0.22864352164612897,0.11294076,5.3470345,28.531712,0.00037077880390292214,3.4214620613973667,-7.982434977512617e-05,0.000362084236893378,-0.00033879531693968297,0.0011937921431816568
978,32.6,terminal_settle_candidate,unknown_no_ground_truth,0.5200721074679694,0.10214230571757085,0.14501983045570144,0.0013404539788449943,0.22864352164612897,0.11294076,5.482034,29.881708,0.00041398205096998086,3.4319983203056905,-9.160706692693775e-05,0.00040371931315501285,-0.00035989862859817193,0.0012912357827037366
979,32.633335,terminal_settle_candidate,unknown_no_ground_truth,0.5200277437683427,0.10214101126292177,0.14501300085444505,0.0010007729636044842,0.22864352164612897,0.11293337,5.7365384,32.42675,0.0004573592829950688,3.4350963892031863,-0.00010382726854750224,0.0004454182439547445,-0.00022374518615559178,0.0009754407292879982
980,32.666668,terminal_settle_candidate,unknown_no_ground_truth,0.5200058732297115,0.10213878103768395,0.145012797257172,0.0005370461620382978,0.22864352164612897,0.11293337,5.7968817,33.03018,0.00047830703558234125,3.438594684275077,-0.0001065165108925946,0.0004662958858866705,-2.8596839023190323e-05,0.0005362842538784328
981,32.7,terminal_settle_candidate,unknown_no_ground_truth,0.519992139604286,0.10213801937343586,0.1450152840920651,0.0003535607376264439,0.22864352164612897,0.11293337,5.847179,33.533154,0.0004914536367233692,3.438919256456868,-0.00010573369527139807,0.0004799448538456064,7.612498878507573e-05,0.00034526827435115906
982,32.733334,terminal_settle_candidate,unknown_no_ground_truth,0.5199837030675776,0.10213795780677713,0.14502075764798872,0.00040451642375817796,0.21470575783648108,0.11293337,5.82016,33.262966,0.0004994085848209275,3.439559853498592,-0.0001014415894000674,0.0004889974831559256,0.00012407402386602762,0.00038501840695192506
983,32.766666,terminal_settle_candidate,unknown_no_ground_truth,0.5199680071253419,0.10213992969636654,0.14502716735781868,0.0005287153674517332,0.08429018539872186,0.11293337,5.7497697,32.559063,0.0005149037094736283,3.4391015475028675,-9.746222041890959e-05,0.0005055956344953132,9.524314253269043e-05,0.0005200660377107113
984,32.8,terminal_settle_candidate,unknown_no_ground_truth,0.5199505976813639,0.10214197199140078,0.1450321717351476,0.0006006147187034243,0.07064436269804032,0.11293337,5.4421926,29.483292,0.0005322288052025142,3.4483836040239453,-9.509214385308047e-05,0.0005236649551619058,2.166015422108656e-05,0.0006002240232132603
985,32.833332,terminal_settle_candidate,unknown_no_ground_truth,0.5199288163508837,0.1021438640033482,0.14503436704351969,0.0006278471350027222,0.05928425659693604,0.11293337,5.6521573,31.58294,0.0005539424116603983,3.4512281959284277,-9.601823226282494e-05,0.0005455572330280852,-5.813974555634192e-05,0.0006251494180736076
986,32.866665,terminal_settle_candidate,unknown_no_ground_truth,0.519908877114827,0.10214472368400129,0.14503410393174,0.0005429334914014292,0.05928425659693604,0.11293337,5.7052684,32.114048,0.0005737313502648479,3.4515842706830195,-9.896806750186913e-05,0.0005651309440224195,-0.0001313917706136233,0.0005267950063358259
987,32.9,terminal_settle_candidate,unknown_no_ground_truth,0.5198928719191601,0.10214292330103,0.14503000399235325,0.00016859618096585737,0.04765648282127475,0.11293337,5.71572,32.218567,0.0005893078439180662,3.4522608928915677,-0.00010478699864019161,0.0005799167352468287,-4.7387124407493664e-05,0.00016179966834533634
988,32.933334,terminal_settle_candidate,unknown_no_ground_truth,0.5198984335761303,0.10214136226733951,0.14503176130661544,0.00015799345341153108,0.04765648282127475,0.11293337,5.7305675,32.36704,0.0005835222791728776,3.4522467376785624,-0.00010211969411620412,0.0005745170305262695,7.82243463271279e-05,0.0001372693810090043
989,32.966667,terminal_settle_candidate,unknown_no_ground_truth,0.5199025309722625,0.10214108247859886,0.14503377925171093,0.00012517640548523074,0.041678383944953636,0.11293337,5.763694,32.698303,0.000579387986937712,3.452305276569589,-9.957212212260703e-05,0.0005707677565382744,8.666225963941795e-05,9.032599428953448e-05
990,33.0,terminal_settle_candidate,unknown_no_ground_truth,0.5199050833808171,0.10214151089566237,0.14503680079686998,0.00010868753155124333,0.041678383944953636,0.11293337,5.7579737,32.6411,0.0005768827911704165,3.4525658424499683,-9.634229866363776e-05,0.0005687810793589892,9.668941715597935e-05,4.9640065720539897e-05
991,33.033333,terminal_settle_candidate,unknown_no_ground_truth,0.5199057279445745,0.10214245422225599,0.145040135210307,0.00010612490330074685,0.041678383944953636,0.11294076,5.682807,31.889437,0.0005763574574440983,3.4525065946561413,-9.312625974474697e-05,0.000568784158092839,9.718546102792094e-05,4.263192776996287e-05
992,33.066666,terminal_settle_candidate,unknown_no_ground_truth,0.5199060066443671,0.10214337713339071,0.14504356236037524,8.831520301327271e-05,0.041678383944953636,0.11294076,5.533549,30.396854,0.0005762100432414568,3.452639744583637,-8.98633672009983e-05,0.0005691595463203794,6.05455761406519e-05,6.429469879447368e-05
993,33.1,terminal_settle_candidate,unknown_no_ground_truth,0.519902693048041,0.10214412252498553,0.14504489650056424,0.00018757831955262033,0.06606510356687298,0.11294076,5.506171,30.12308,0.0005795969217169524,3.4541650770906283,-8.908994984786403e-05,0.00057270897714273,-2.9067317130190738e-05,0.0001853124848493427
994,33.133335,terminal_settle_candidate,unknown_no_ground_truth,0.5198935249108383,0.10214444924221522,0.14504337475909052,0.0003661231075123633,0.06772638156313114,0.11294076,5.530817,30.369537,0.000588696740683266,3.4549984116510033,-9.181028877832726e-05,0.0005814935282232647,-0.00013740456961057186,0.0003393613326598112
995,33.166668,terminal_settle_candidate,unknown_no_ground_truth,0.5198792497620206,0.1021476121994991,0.14503916171872583,0.00036923653643202185,0.06606510356687298,0.11294076,5.52234,30.284765,0.0006033340100129391,3.455005382344469,-9.824159539020393e-05,0.000595281879930408,-0.00013921872800270427,0.00034198503711365037
996,33.2,terminal_settle_candidate,unknown_no_ground_truth,0.5198699808678127,0.10214878358978441,0.14503764684594578,0.0002201115144431792,0.12213018841676322,0.11294076,5.632207,31.383436,0.0006126873596185464,3.4570475520959567,-0.00010109139510332993,0.000604289939079254,-1.0170092722568704e-05,0.00021987643803846797
997,33.233334,terminal_settle_candidate,unknown_no_ground_truth,0.5198695471807637,0.10213665389754505,0.14503811377991527,0.0005187954690012437,0.12213018841676322,0.11294076,5.7107596,32.16896,0.0006112098625363426,3.4582638385322526,-9.891959118322461e-05,0.0006031520625363379,0.00012817228868560563,0.0005027132413904712
998,33.266666,terminal_settle_candidate,unknown_no_ground_truth,0.5198794517558419,0.10211561652709898,0.14504018223390613,0.0006778358587108232,0.1395297274435085,0.11294076,5.7952023,33.01339,0.0005986124609551036,3.4584987097057778,-9.254670678245028e-05,0.0005914152394675408,0.00011891517155767187,0.0006673234847715525
999,33.3,terminal_settle_candidate,unknown_no_ground_truth,0.5198728887560116,0.10209159910778368,0.14503905617720908,0.0008962411137356437,0.17696131408530558,0.11294076,5.690788,31.969244,0.0006028895580922754,3.458906668542653,-9.099203454832088e-05,0.0005959834468384639,3.2053638086359073e-07,0.0008962410564164843
1000,33.333332,terminal_settle_candidate,unknown_no_ground_truth,0.5198411197508526,0.1020698186924437,0.14503842210837212,0.0013929813352067406,0.18770916385671071,0.11294076,5.442842,29.489786,0.0006334192146329321,3.4587769752349287,-9.252533801781918e-05,0.0006266250579819552,-9.512024947239454e-05,0.0013897298796437614
1001,33.366665,terminal_settle_candidate,unknown_no_ground_truth,0.5197867747990255,0.10205684286011504,0.1450387214322535,0.0019311621902090921,0.3052617142858921,0.11294076,5.3101225,28.162592,0.0006874139888433407,3.462966234685509,-9.733328735012232e-05,0.0006804882241678624,-0.00022434663312026964,0.0019180865447369095
1002,33.4,terminal_settle_candidate,unknown_no_ground_truth,0.5197129224877086,0.10205763647281088,0.1450381737503612,0.0023414001149450817,0.37552791508348016,0.11294076,5.3330884,28.39225,0.0007612717015867882,3.4821259019226085,-0.00010749163944157889,0.0007536445787551355,-0.0003469471301436164,0.002315552242371126
1003,33.433334,terminal_settle_candidate,unknown_no_ground_truth,0.5196308973497191,0.10206445905303721,0.14503673538943462,0.0022476254813702436,0.3780965234344127,0.11294076,5.690884,31.970207,0.0008434148182935264,3.4958983907101717,-0.00012045512791579948,0.0008347689008796928,-0.00029770625501410837,0.00222782209573168
1004,33.466667,terminal_settle_candidate,unknown_no_ground_truth,0.5195634867847934,0.10206858232827229,0.14503917654294463,0.001619457721899538,0.3780965234344127,0.11294076,5.684227,31.903637,0.0009108743557144403,3.501193151095838,-0.00012733841900952473,0.0009019296086404702,-8.24996922927985e-05,0.0016173549745778246
1005,33.5,terminal_settle_candidate,unknown_no_ground_truth,0.5195232643025777,0.10206312331264229,0.1450450527369831,0.0008029865522589319,0.3780965234344127,0.11294076,5.747067,32.532036,0.000950950142414369,3.5067351716303325,-0.00012595502313058457,0.0009425717508529963,0.00011771223841740728,0.0007943117977440912
1006,33.533333,terminal_settle_candidate,unknown_no_ground_truth,0.5195135848614839,0.10205363098711076,0.1450515008855972,0.0003649517444720172,0.37552791508348016,0.11294076,5.8255634,33.317,0.0009605280734424191,3.5098486415807315,-0.00011949105668855436,0.0009530666646370851,0.0001879853098009563,0.00031281192287412426
1007,33.566666,terminal_settle_candidate,unknown_no_ground_truth,0.519512915992191,0.10204423997432246,0.14505637830210127,0.00028220503100308774,0.15251252283325792,0.11294076,5.701569,32.077057,0.0009612158140262848,3.5096566372524243,-0.00011342286116622894,0.000954500443006225,0.00016654721167458388,0.00022781945879769592
1008,33.6,terminal_settle_candidate,unknown_no_ground_truth,0.5195064600442452,0.10203948320493852,0.14506165078823496,0.00034518520450000945,0.15251252283325792,0.11294076,5.539065,30.452015,0.000967765470137536,3.5119220855690116,-0.0001083880793674779,0.0009616766761451353,0.0001129789570883261,0.000326172624021311
1009,33.633335,terminal_settle_candidate,unknown_no_ground_truth,0.5194922988371153,0.10204303322466782,0.1450665739834001,0.0006365669854747921,0.15251252283325792,0.11293337,5.4747024,29.80839,0.000981993498478927,3.513117990886175,-0.00010589952417791499,0.0009762666243571852,-4.1449711339914167e-05,0.0006352160643641673
1010,33.666668,terminal_settle_candidate,unknown_no_ground_truth,0.5194655819913369,0.10205002984858957,0.14506577565154127,0.0008280275925076416,0.15251252283325792,0.11293337,5.4418006,29.479372,0.0010086863290192656,3.5149265248576405,-0.00011114200638844369,0.0010025445450284557,-9.147323777013378e-05,0.0008229595012671339
1011,33.7,terminal_settle_candidate,unknown_no_ground_truth,0.519437695119266,0.10205085168830988,0.14506868474812631,0.0008926437672125266,0.16531154402701587,0.11293337,5.3690977,28.752344,0.001036629589652215,3.522903556765823,-0.00011199764659159692,0.0010305617076626044,1.3012745112452433e-05,0.0008925489138461879
1012,33.733334,terminal_settle_candidate,unknown_no_ground_truth,0.5194067346312786,0.10205116156713404,0.14507455002045927,0.000923848365586727,0.18695714075312636,0.11293337,5.5500426,30.561792,0.001067723188110243,3.528392736416439,-0.00011027450333980039,0.0010620133428264737,6.538195017474e-05,0.0009215318785525624
