frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
295,9.833333,approach,unknown_no_ground_truth,0.5758000662755312,-0.09339913411085357,0.1251960517448481,0.0015876036434263705,0.19104370608285456,0.75950253,0.997762,-2.5198107,0.20409347750210766,11.850323043479609,0.01616370794528431,0.20345240746760132,-0.0014205802856225532,0.0007088278921721631
296,9.866667,approach,unknown_no_ground_truth,0.5757836374941611,-0.0933685720777956,0.12515886783190777,0.0015450390026194494,0.1947907845986055,0.75950253,0.989635,-2.536944,0.20406337748625542,11.847731124229862,0.016120661292552976,0.20342562845076517,-0.0011752726119545122,0.0010029355947442098
297,9.9,approach,unknown_no_ground_truth,0.5757761507199329,-0.0933232878395412,0.12513059274729624,0.0018596714333317123,0.1947907845986055,0.75950253,1.0130711,-2.487536,0.20402074137853246,11.846004519877996,0.01608535631310612,0.20338565393096547,-0.0009396784323159079,0.0016047997643912908
298,9.933333,approach,unknown_no_ground_truth,0.5757812123481236,-0.09325365138994612,0.12511241324820066,0.002958248777026259,0.1947907845986055,0.75950253,1.0085455,-2.4970767,0.20395720702628234,11.84336763405882,0.01605801632930433,0.20332408221735462,-0.0007811925160382904,0.0028532392258033886
299,9.966666,approach,unknown_no_ground_truth,0.5758034098712701,-0.09312997151800416,0.12510267441126544,0.004850123259819269,0.4000324854884343,0.75950253,0.9992311,-2.5167134,0.20384575619189801,11.839966428172973,0.016033276809351918,0.20321423757257126,-0.0009530509489239459,0.004755564059519654
300,10.0,approach,unknown_no_ground_truth,0.5758311546047907,-0.09293508712400858,0.12508846624071335,0.006843627974191219,0.46609782291247287,0.73183984,1.0669655,-2.3739157,0.2036680984788412,11.838620202880739,0.015994479235720234,0.2030390873008571,-0.0017807248736505699,0.00660789397414144
301,10.033334,approach,unknown_no_ground_truth,0.5758357062366783,-0.09267859609910908,0.1250445418017334,0.00845994194672596,0.7175663180655675,0.73183984,1.0649168,-2.3782344,0.20342811266135147,11.833839844794237,0.015914560225190014,0.20280464440884557,-0.0033204232648992504,0.00778109292348377
302,10.066667,approach,unknown_no_ground_truth,0.5757908840920662,-0.09239005809577411,0.12494914241215524,0.009540706160130192,0.9379640823842009,0.73183984,1.0182829,-2.4765484,0.2031491408565875,11.8239224371218,0.01577311967801011,0.2025358786151056,-0.005179812257469959,0.008012154455033314
303,10.1,approach,unknown_no_ground_truth,0.57568557037275,-0.0921125272670465,0.12479638575031567,0.010107445554969672,0.9379640823842009,0.73183984,0.9895358,-2.537153,0.20287003004341098,11.807201979627424,0.015569237928875115,0.20227171804315242,-0.006785215699455578,0.007491415324125191
304,10.133333,approach,unknown_no_ground_truth,0.5755290663541816,-0.09187762797408663,0.12459855437147035,0.010067897066139442,0.9379640823842009,0.73183984,0.98227745,-2.5524552,0.2026225124861725,11.786877528893855,0.015320773693615748,0.20204246202132398,-0.007609271956371922,0.006592536054383852
305,10.166667,approach,unknown_no_ground_truth,0.5753473642974658,-0.09170478645822283,0.12438424143069188,0.009239127928585698,0.9379640823842009,0.73183984,0.95780396,-2.6040502,0.20242952399835823,11.767308873036807,0.01506195329730509,0.20186839710333984,-0.007364550335888733,0.0055789679360015495
306,10.2,approach,unknown_no_ground_truth,0.5751795521786057,-0.09157955736739742,0.12418821442853177,0.007610747941441857,0.8030571238408208,0.57264435,0.96452403,-2.589883,0.2022843335359268,11.752602069886107,0.014829803398343486,0.201740002293151,-0.006158742133425646,0.004471395706278879
307,10.233334,approach,unknown_no_ground_truth,0.5750590711183438,-0.09147109622975794,0.12403824826895066,0.0057055348797287395,0.5464443575916829,0.57264435,1.0179472,-2.477256,0.20216347972659435,11.741998335130061,0.014651372394961126,0.20163186707985742,-0.004474216847011438,0.003540411257145174
308,10.266666,approach,unknown_no_ground_truth,0.5749939820707778,-0.09135731959353673,0.12394152506889675,0.004402755195821648,0.4758306504050751,0.57264435,0.99590206,-2.5237317,0.20204707762973112,11.733758429819192,0.01453152090560099,0.20152383600677282,-0.002915528950377082,0.003299082335111937
309,10.3,approach,unknown_no_ground_truth,0.5749699767073857,-0.09123601780840711,0.12388674928647486,0.003966881087623057,0.446538719092975,0.57264435,1.0113711,-2.4911199,0.20193022021433313,11.726905215588536,0.014457005258813067,0.20141203746240122,-0.0018462721775216236,0.0035110432366820907
310,10.333333,approach,unknown_no_ground_truth,0.5749688835469544,-0.09110820120279631,0.12385638734634147,0.0039353761289798415,0.41552672914885214,0.57264435,1.0287933,-2.4543903,0.20181077104035722,11.721565600551004,0.014408435490712284,0.20129576323065887,-0.0012788044286711825,0.0037218066190702775
311,10.366667,approach,unknown_no_ground_truth,0.5749782084768635,-0.09097854146791502,0.12383705038048273,0.004093447366658164,0.41552672914885214,0.57264435,1.0181357,-2.4768589,0.20169122816942545,11.71710459669701,0.014371752029733629,0.20117853827902987,-0.0010520007375681723,0.003955958264663149
312,10.4,approach,unknown_no_ground_truth,0.574992838865909,-0.09083856178471371,0.12382184869770049,0.004577641005679082,0.41552672914885214,0.57264435,1.0293381,-2.4532416,0.20156282382049787,11.714040469359322,0.014338302104451268,0.2010521948133234,-0.0010293267784618077,0.004460412936042584
313,10.433333,approach,unknown_no_ground_truth,0.575011855172304,-0.09067666098175162,0.12380757642225262,0.005123666427305531,0.41552672914885214,0.57264435,1.0848178,-2.3362794,0.20141455120226273,11.709734921332288,0.014303130238812784,0.20090605242595475,-0.0010749394493385245,0.005009636996684851
314,10.466666,approach,unknown_no_ground_truth,0.575033679734392,-0.09050060566795376,0.1237936964410507,0.005722165910900133,0.4167150460983108,0.54753,1.0857767,-2.3342576,0.20125347997049384,11.70337073305217,0.014266639602432499,0.20074716982983412,-0.0011906838197016378,0.005596914753091051
315,10.5,approach,unknown_no_ground_truth,0.575057745034762,-0.09029920823237209,0.12377676924027703,0.006423200093116892,0.5797780300450069,0.54753,1.0707059,-2.36603,0.20106912483339207,11.695863984711526,0.01422375118829891,0.20056539547838148,-0.0013485985172676396,0.006280030372174992
316,10.533334,approach,unknown_no_ground_truth,0.5750844511445476,-0.0900768747784707,0.12375839798211638,0.006572853353953494,0.5797780300450069,0.54753,1.0703803,-2.3667164,0.20086565268266043,11.689737943469218,0.01417673182850019,0.20036474415997932,-0.0013740494105276984,0.006427627045030396
317,10.566667,approach,unknown_no_ground_truth,0.575109819759251,-0.08986559281683659,0.12374104141170975,0.0058400103287332295,0.5797780300450069,0.54753,1.0983812,-2.307685,0.2006723229225797,11.685171651205923,0.014132147933795074,0.20017408319240892,-0.0012335922990344094,0.005708237090334791
318,10.6,approach,unknown_no_ground_truth,0.5751295972919711,-0.0896915326677642,0.12372594589609817,0.004555013813437971,0.4558060177739781,0.54753,1.1306804,-2.2395914,0.2005128619772664,11.677966686281945,0.01409449259670877,0.20001688202938173,-0.0009729582762412021,0.00444988797986022
319,10.633333,approach,unknown_no_ground_truth,0.5751443239847445,-0.08956500872172371,0.12371509300622663,0.0031060175225543244,0.4167150460983108,0.54753,1.0806475,-2.345071,0.2003970501805132,11.67349846909389,0.014067283833534939,0.19990269944800118,-0.0006554474598508998,0.0030360720475294234
320,10.666667,approach,unknown_no_ground_truth,0.5751536584548818,-0.089486591560408,0.12370872280671996,0.001808669083214194,0.17919103726119334,0.54526967,1.1484805,-2.2020652,0.2003252981487177,11.671559908049256,0.014050796425958339,0.19983192987650625,-0.0003685872419926335,0.0017707137819577552
321,10.7,approach,unknown_no_ground_truth,0.5751588818728494,-0.08944566682561456,0.1237058814954897,0.0007574497167180718,0.17640370712926362,0.54526967,1.1337988,-2.2330172,0.20028789867641406,11.671094089226187,0.014042711155620342,0.19979500649318874,-0.00012858057209129466,0.0007464563683410857
322,10.733334,approach,unknown_no_ground_truth,0.5751608363805174,-0.08943665950654131,0.12370646867605717,0.00037813933671616097,0.17640370712926362,0.54526967,1.160739,-2.176222,0.20027975802536924,11.671117209508365,0.01404222459155755,0.1997868799576707,-6.164930558108343e-05,0.0003730800464960681
323,10.766666,approach,unknown_no_ground_truth,0.5751626731015811,-0.08942076388500016,0.12370489801582946,0.0008857142473230051,0.17640370712926362,0.54526967,1.2273202,-2.0358553,0.20026522952533535,11.671065960048038,0.014038601317413135,0.19977257026400289,-0.0001804723969595144,0.0008671328859215551
324,10.8,approach,unknown_no_ground_truth,0.5751677749637873,-0.08937819167000771,0.12370198829901038,0.0014897218019297536,0.15327844903434912,0.54526967,1.2371414,-2.01515,0.2002262316011601,11.669377897536581,0.014030192951162186,0.19973406696644058,-0.0002857832803167822,0.0014620529962474722
325,10.833333,approach,unknown_no_ground_truth,0.5751758463438998,-0.08932254483645408,0.1236983546343925,0.0016601645081684665,0.15327844903434912,0.54526967,1.2049159,-2.0830882,0.20017562443900322,11.667725216680076,0.014019549202685175,0.19968408263979973,-0.0002973701271842743,0.0016333147895126203
326,10.866667,approach,unknown_no_ground_truth,0.5751852159991266,-0.08926907707532863,0.12369571787426231,0.0014697995514185913,0.15327844903434912,0.54526967,1.2976557,-1.8875736,0.20012735203937415,11.665398590037006,0.014010368314941204,0.19963633590599505,-0.0002332709431873155,0.0014511703512733413
327,10.9,approach,unknown_no_ground_truth,0.5751941267419947,-0.08922635923226903,0.12369440754557759,0.001026203137737429,0.15327844903434912,0.54526967,1.2662137,-1.9538599,0.20008909194456437,11.664856603165656,0.014003997762732801,0.19959842875599423,-0.00013454333974003788,0.001017345059276223
328,10.933333,approach,unknown_no_ground_truth,0.575200764909087,-0.08920246679607982,0.12369444057186635,0.0005255456424054138,0.09388972461319041,0.54526967,1.312527,-1.856222,0.20006806450156395,11.66565933738129,0.014001398853587279,0.19957753196075137,-4.865110597253035e-05,0.0005232889184178934
329,10.966666,approach,unknown_no_ground_truth,0.5752046845272314,-0.08919295217219661,0.12369468431176409,0.0004368863466635891,0.09388972461319041,0.54526967,1.3355727,-1.8076369,0.20006001553212585,11.66550662884975,0.014000754324678375,0.19956950842514604,-4.6945632589637945e-05,0.0004343567513943077
330,11.0,approach,unknown_no_ground_truth,0.5752089253646673,-0.08917450756873527,0.12369433750390604,0.0007962860270362616,0.09388972461319041,0.54526967,1.3512,-1.7746915,0.2000435815110261,11.664934877855233,0.013998269073236837,0.19955320835985527,-0.0001284480431276277,0.0007858578351520567
331,11.033334,approach,unknown_no_ground_truth,0.575214374213951,-0.08914080586161491,0.12369243861587681,0.0012303060587699748,0.07488371677846642,0.54526967,1.3318665,-1.8154503,0.20001306025170287,11.664585316740888,0.013992191006926136,0.19952303842433083,-0.00026743936670174933,0.0012008868320471649
332,11.066667,approach,unknown_no_ground_truth,0.5752177493147039,-0.08909328697408311,0.12368708343654702,0.001506220196764158,0.07454664913138939,0.54526967,1.3218023,-1.8366678,0.19996913444592562,11.66332872528231,0.013980439983262677,0.19947982862667357,-0.000410320979972841,0.0014492535922102751
333,11.1,approach,unknown_no_ground_truth,0.5752182210104574,-0.08904139164015414,0.12367883230600948,0.0013906316846902973,0.09388972461319041,0.54526967,1.3268932,-1.825935,0.19992054182895447,11.660745295912145,0.013964836168956014,0.19943221002625666,-0.00033274608326027316,0.00135023572998922
334,11.133333,approach,unknown_no_ground_truth,0.5752219359370496,-0.08900115713950976,0.12367762140036391,0.0010479780429236904,0.10708813810777518,0.54526967,1.3475405,-1.7824063,0.19988323212457215,11.660904322972023,0.01395825669584117,0.199395269639424,0.00014061589665932765,0.0010385013953080956
335,11.166667,approach,unknown_no_ground_truth,0.5752488828277162,-0.0889803393545523,0.12369344712332891,0.001430626213003746,0.16793316278099799,0.54475266,1.3238271,-1.8323989,0.19986902641493623,11.660934943142848,0.013974211175999524,0.1993799115810393,0.0008246980632169662,0.0011690014824026636
336,11.2,approach,unknown_no_ground_truth,0.5752999829851067,-0.08897730655153278,0.12372697799149435,0.0020755185614904008,0.2651336959361398,0.54475266,1.224987,-2.040774,0.19987655893801132,11.663124837624537,0.014013235876075439,0.19938472367055052,0.0013763669457566717,0.0015535093593923514
337,11.233334,approach,unknown_no_ground_truth,0.5753633466447524,-0.08898850165561101,0.12377075927085802,0.0023968808083535504,0.23578159228191634,0.54475266,1.035421,-2.4404178,0.19989998276309145,11.67381579826924,0.014065969255250697,0.1994044924709436,0.0016251544997566841,0.0017617918325881102
338,11.266666,grasp_lift,unknown_no_ground_truth,0.5754302407115952,-0.08899702940666318,0.12381740677974404,0.002513985314936206,0.37495117861497407,0.38248432,1.0213982,-2.4699807,0.19992155128764424,11.690928367602,0.014121579345604065,0.19942218448819574,0.0016699878713378109,0.00187916541935496
339,11.3,grasp_lift,unknown_no_ground_truth,0.5755016637892802,-0.08901020002144322,0.12386288387495008,0.0027236328387483747,0.5715806104576151,0.38248432,1.097051,-2.3104892,0.19994895790013156,11.697431908790799,0.01417730165519723,0.19944570660489566,0.0016488084105766914,0.002167857621136613
340,11.333333,grasp_lift,unknown_no_ground_truth,0.5755869128081041,-0.0890253972995386,0.1239046915844011,0.0031359140679633373,0.6199791110353151,0.38248432,1.165449,-2.1662922,0.19998253159697615,11.701724696290482,0.014231499866936533,0.19947550565288197,0.0015900311489845408,0.0027029165704677725
341,11.366667,grasp_lift,unknown_no_ground_truth,0.5756934597644099,-0.08903615160991615,0.12394192432115117,0.003670610651206816,0.899772756654665,0.38248432,1.1569626,-2.1841834,0.20001826264338132,11.712715931558908,0.01428330354034001,0.19950762549549622,0.0016296663234286754,0.0032890074835785015
342,11.4,grasp_lift,unknown_no_ground_truth,0.5758176362395067,-0.08905453090844054,0.12398084468411834,0.0041563115406193585,0.5976948019741501,0.38248432,1.1473469,-2.2044554,0.20006603341430523,11.736991531465808,0.014340144062643879,0.19955144197523736,0.0017890268455358804,0.00375157414542717
343,11.433333,grasp_lift,unknown_no_ground_truth,0.5759550875061279,-0.08907816649651815,0.1240229376932223,0.004287044241492428,0.5976948019741501,0.38248432,1.1142952,-2.2741349,0.20012224566008652,11.768300696506023,0.014402572020955611,0.19960330439954443,0.0018363523301378143,0.0038738299456882214
344,11.466666,grasp_lift,unknown_no_ground_truth,0.5760872488888529,-0.08910134123978611,0.12406331351944985,0.003916523635241922,0.6673012053281498,0.31098965,1.196731,-2.1003435,0.20017681837519852,11.794077681058262,0.0144625675260352,0.19965368204812073,0.0016794341222119548,0.00353817162028056
345,11.5,grasp_lift,unknown_no_ground_truth,0.5762019044858635,-0.08911651998480094,0.1240989901325196,0.0032635224233181267,0.8371680566560403,0.31098965,1.2824398,-1.9196517,0.20021945850746797,11.805772933740204,0.014514533937399505,0.19969266353475223,0.0014264745265891278,0.0029352596192658226
346,11.533334,grasp_lift,unknown_no_ground_truth,0.5762931909429487,-0.08912325182415065,0.12412998413981169,0.0026317838448305783,0.6673012053281498,0.31098965,1.3635707,-1.7486115,0.20024807259454463,11.813137548044265,0.01455766710357042,0.1997182137571124,0.001214279459814894,0.00233491147570585
347,11.566667,grasp_lift,unknown_no_ground_truth,0.5763665437979939,-0.08913208736358096,0.12415760062006792,0.0022854096743512744,0.6143320557593183,0.31098965,1.3364043,-1.8058836,0.20027408393406038,11.826176158415452,0.01459548599811858,0.19974153419883856,0.0011105116190541203,0.0019974637227154323
348,11.6,grasp_lift,unknown_no_ground_truth,0.5764345990030828,-0.0891383520990768,0.12418465953159563,0.0020916963829964836,0.5976948019741501,0.31098965,1.3818877,-1.7099955,0.20029624701095106,11.841755605071091,0.014631701073122689,0.19976110705134448,0.0010145816157375248,0.00182915770332905
