frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
251,8.366667,grasp_lift,unknown_no_ground_truth,0.5476874042317543,-0.0802048695483972,0.12957797858156017,0.002077979391966473,0.06057066685977746,0.44623786,1.3096019,-4.762682,0.19683419232719973,2.767227891372412,-0.010693547359648583,0.19654349980085326,0.0013687718489646713,0.0015634775274749517
252,8.4,grasp_lift,unknown_no_ground_truth,0.5477553252397835,-0.08021133545395093,0.1296350803218188,0.00290643673422505,0.23181528133406595,0.44530717,0.9255245,-7.328597,0.1968468450491699,2.7816120753452167,-0.010635441727999614,0.19655932383141284,0.0018865003552550998,0.002210993193041344
253,8.433333,grasp_lift,unknown_no_ground_truth,0.5478359923492018,-0.08021884705108549,0.12970155111326864,0.0030531973175154767,0.23181528133406595,0.44530717,0.9176578,-7.3811517,0.19686184977005317,2.7902152641265645,-0.010567780530325508,0.19657799955628263,0.0019634570175937455,0.0023381296798393315
254,8.466666,grasp_lift,unknown_no_ground_truth,0.5479123991359118,-0.08022643264333548,0.12976365345999144,0.002670937786812546,0.23181528133406595,0.33024645,0.8137834,-8.075109,0.19687663483650467,2.796633063907642,-0.01050454457723866,0.19659619499820236,0.0016997204553039524,0.0020603055683185508
255,8.5,grasp_lift,unknown_no_ground_truth,0.5479741888111648,-0.08023409119511912,0.12981279560546943,0.0019150528866286284,0.23181528133406595,0.33024645,1.2659204,-5.054506,0.19689020285433514,2.8083743824189615,-0.010454466332302464,0.1966124515734647,0.0011972859205080487,0.001494635066876807
256,8.533334,grasp_lift,unknown_no_ground_truth,0.548012341268866,-0.08023992564717579,0.12984194537704455,0.0013432306912172657,0.13610145376397595,0.33024645,1.2573495,-5.111766,0.1968997667990421,2.809328243263942,-0.010424724445082901,0.1966236081597559,0.000828252599004029,0.0010574811213781004
257,8.566667,grasp_lift,unknown_no_ground_truth,0.5480448997132301,-0.08024347760719111,0.12986693308565767,0.001037722619186223,0.12013302710868763,0.29058054,1.2338052,-5.2690587,0.19690652270764206,2.8096998080897255,-0.010399249408456561,0.19663172250823585,0.0006406022193582191,0.0008163926940658146
258,8.6,grasp_lift,unknown_no_ground_truth,0.5480669981509201,-0.08024661628783838,0.12988382464019912,0.0005796474907767102,0.11401067114091684,0.29058054,1.3367696,-4.581182,0.19691183528125367,2.813814444780848,-0.010382017921535338,0.19663795304495138,0.00036238032609296083,0.0004524065791127441
259,8.633333,grasp_lift,unknown_no_ground_truth,0.5480752426466844,-0.08024674794849804,0.12989063846821508,0.0003660653606952194,0.11401067114091684,0.29058054,1.505964,-3.4508407,0.19691275899507346,2.816823467449192,-0.010375090433790224,0.19663924367618626,0.00022585171290273948,0.0002880882713333183
260,8.666667,grasp_lift,unknown_no_ground_truth,0.5480862831332869,-0.08024899703207786,0.12989858928421016,0.0005347777879591686,0.11670139338599295,0.29058054,1.5154152,-3.3877,0.19691611967438138,2.8170573206132192,-0.010366961135151221,0.19664303777260347,0.00031600559780774515,0.0004314252480426604
261,8.7,grasp_lift,unknown_no_ground_truth,0.5481040146660918,-0.08025098295367014,0.1299112606700758,0.0007291402341237493,0.12013302710868763,0.28326783,1.5085659,-3.4334583,0.1969199219460045,2.81713224570833,-0.010354023537092147,0.19664752695066837,0.0004359019205856185,0.0005844955060971855
262,8.733334,grasp_lift,unknown_no_ground_truth,0.5481256307581688,-0.08024830984214953,0.1299271228668506,0.0004503478781663966,0.12013302710868763,0.28326783,1.4556186,-3.7871845,0.19691950935738137,2.8170285245572697,-0.010337900958206175,0.19664796202689241,0.0003493819377172914,0.00028415747916584274
263,8.766666,grasp_lift,unknown_no_ground_truth,0.5481232031306715,-0.08024959899567533,0.12993431102321734,0.0004052246949963624,0.2397278767666139,0.28326783,1.4887632,-3.5657547,0.19691992984615586,2.817003872445875,-0.010330731159478461,0.1966487598850436,0.00023967857890782853,0.0003267433736858618
264,8.8,grasp_lift,unknown_no_ground_truth,0.5481040996592035,-0.08024735484509737,0.1299434118833465,0.0007451344408362178,0.35005377729876197,0.28326783,1.5306814,-3.285711,0.19691420297428974,2.816057395746438,-0.010321922369130956,0.1966434876918262,0.00045516434022421597,0.0005899582682771361
265,8.833333,grasp_lift,unknown_no_ground_truth,0.548084296328329,-0.08024947444009815,0.129965195988728,0.0011111494621069955,0.35005377729876197,0.28326783,1.5910909,-2.8821316,0.19691182735080937,2.7954819490839053,-0.010300387248665154,0.19664223801910538,0.0006274749011301776,0.0009170214695372946
266,8.866667,grasp_lift,unknown_no_ground_truth,0.5480435466850264,-0.08024735654152602,0.12998608213359314,0.001346403433724653,0.7165148630206273,0.28326783,1.5656035,-3.0524058,0.19690215844719355,2.750051792851212,-0.010280090798896663,0.19663361801668133,0.0008780748830275209,0.0010206795315581385
267,8.9,grasp_lift,unknown_no_ground_truth,0.5480172581227071,-0.08024504429054083,0.1300247201426251,0.0015067352570565804,0.7736113750399148,0.28326783,1.5620451,-3.0761786,0.19689331795076578,2.7231506330991304,-0.010241849477851998,0.1966267610803127,0.0014925941128582573,0.0002059464714876937
268,8.933333,grasp_lift,unknown_no_ground_truth,0.54803151732316,-0.08024561002688911,0.13008579335882667,0.0038832459577239653,0.8256417186247881,0.28326783,1.6228721,-2.66981,0.19689198494712723,2.7217393412105197,-0.010180583975390938,0.19662860790419023,0.0031707253658385033,0.0022418964790123126
269,8.966666,grasp_lift,unknown_no_ground_truth,0.5481694353897886,-0.08025473510375183,0.13023392430150504,0.007620283817186397,0.8300796965107732,0.28326783,1.6710769,-2.3477674,0.19691219580820313,2.721336154713281,-0.010030470515821966,0.19665655981746288,0.005381227365617816,0.005395471943583696
270,9.0,grasp_lift,unknown_no_ground_truth,0.5483956908463169,-0.08026739448735153,0.13043933086221415,0.009074044394056312,0.8300796965107732,0.28326783,1.7080941,-2.1004653,0.19694593838202723,2.721295153882125,-0.009821834166663915,0.1967008749822426,0.0062411136425185535,0.006586864365270747
271,9.033334,grasp_lift,unknown_no_ground_truth,0.5486138321681566,-0.08027872922405932,0.13064367242251737,0.009284247385147581,0.9581768370761395,0.28326783,1.856831,-1.1067957,0.19697765735620687,2.7109275684217993,-0.009614390691268751,0.19674288040276044,0.00657039668240106,0.006559507370566241
272,9.066667,grasp_lift,unknown_no_ground_truth,0.5488388725278702,-0.08028172501741399,0.130871166608587,0.008908365699853767,2.0839996180973253,0.25585625,1.8718673,-1.006342,0.19700123719983872,2.7087706953683344,-0.009383808786319253,0.19677761963935053,0.006720701112027842,0.005847320412387097
273,9.1,grasp_lift,unknown_no_ground_truth,0.5490096586813042,-0.08027515863651252,0.13108640589767528,0.007488777817786572,2.2338171675527496,0.25585625,1.8364805,-1.2427515,0.19700815679636283,2.708148883948311,-0.00916634476766726,0.19679479659762483,0.006369972879121041,0.003937669199340469
274,9.133333,grasp_lift,unknown_no_ground_truth,0.5491043974339513,-0.08024882806342266,0.1312926729901304,0.006874057769312823,2.2338171675527496,0.25585625,1.9129555,-0.731843,0.19698456051631275,2.677337578300841,-0.008959144024440854,0.19678071760249832,0.0063171949473962334,0.002710298546736406
275,9.166667,grasp_lift,unknown_no_ground_truth,0.5491864926029233,-0.08022226722892867,0.1315058623771094,0.0077872198902934064,2.2338171675527496,0.25585625,1.9692428,-0.3558032,0.1969585998783921,2.6535635968842786,-0.008745198661161174,0.1967643554265695,0.007286917713165282,0.002746201715340536
276,9.2,grasp_lift,unknown_no_ground_truth,0.549282512865136,-0.0801907365483079,0.13177683480904884,0.011193292416638124,2.2338171675527496,0.11234983,2.0031831,-0.12905732,0.19692686755037664,2.5938632706151714,-0.008473351615426342,0.19674448778963274,0.01030493196179998,0.004370145579616514
277,9.233334,grasp_lift,unknown_no_ground_truth,0.549475336224563,-0.08014842765488353,0.13218994330037803,0.015979323607894797,2.2338171675527496,0.11234983,2.0338998,0.07615218,0.19689235420791215,2.569713747526632,-0.008058199766931222,0.19672738640578277,0.014598846118680462,0.006497112817930165
278,9.266666,grasp_lift,unknown_no_ground_truth,0.5497121103238146,-0.08008323239522958,0.13274570874096145,0.02151488259496491,2.2338171675527496,0.11234983,2.0511737,0.19155435,0.19683580743706203,2.54265173275342,-0.0075001002107022725,0.19669286612948012,0.020193982485280527,0.00742248236503848
279,9.3,grasp_lift,unknown_no_ground_truth,0.5499436939033827,-0.07995930863996953,0.13353239589309954,0.027387365058156976,4.676548891842035,0.11234983,2.0965486,0.4946913,0.1967110073125406,2.3891646794517443,-0.006711928984215202,0.19659646590726204,0.02638916605322641,0.007326641784883472
280,9.333333,grasp_lift,unknown_no_ground_truth,0.5501059888425549,-0.07978617925510775,0.13450361361598256,0.03259300917908546,5.704325029344059,0.11234983,2.3054354,1.8902067,0.19652167938706172,2.207878202018815,-0.005740829370330389,0.19643781038092392,0.031794045319603906,0.007172372659233645
281,9.366667,grasp_lift,unknown_no_ground_truth,0.5501791253098347,-0.07955462981358191,0.13565422815742129,0.03813425010533962,7.437460252609964,0.11234983,2.149136,0.8460139,0.19625820429768348,1.9630872662390286,-0.0045923229236583514,0.19620446815584017,0.03685803549966656,0.009782957129718706
282,9.4,grasp_lift,unknown_no_ground_truth,0.5502178158183281,-0.0791696271625538,0.13696745664129445,0.04068379879750914,11.474299157282939,0.11234983,2.0764835,0.36064214,0.19583931285311557,1.545157137672714,-0.003283633914803233,0.19581178260537344,0.038271024778368204,0.013802179067441977
283,9.433333,grasp_lift,unknown_no_ground_truth,0.5502441617689098,-0.07866713342113481,0.1382163406669933,0.045340725254867216,11.474299157282939,0.11210608,2.4291782,2.7168982,0.1953128327604122,1.130465586996189,-0.0020409256079361535,0.19530216912149134,0.040918450427881635,0.01953104659813056
284,9.466666,grasp_lift,unknown_no_ground_truth,0.5505098648423677,-0.07792707696562541,0.1397074395334601,0.056100583726501195,11.474299157282939,0.11210608,2.0326025,0.06748571,0.1945951995771697,0.7524045456405167,-0.0005557467428912882,0.19459440599368796,0.04856420142953112,0.028085473718029004
285,9.5,grasp_lift,unknown_no_ground_truth,0.5509374524790063,-0.0769515559528888,0.14146658459463402,0.06706121312777082,11.474299157282939,0.11210608,1.9865888,-0.23991919,0.19368231507857847,0.46120724920734274,0.0011966923639133088,0.19367861808053027,0.057292625871872935,0.034853426329041114
286,9.533334,grasp_lift,unknown_no_ground_truth,0.5514413134065186,-0.07582426357806882,0.14354132780658846,0.08359457980420762,11.043002567011905,0.11210608,2.4947662,3.1550736,0.19265112879061064,0.3337456883348978,0.0032638128880308316,0.19262347974670266,0.07362088715438639,0.03959821646543111
287,9.566667,grasp_lift,unknown_no_ground_truth,0.5520389557828593,-0.0745844553790194,0.14639012436684207,0.10578429879496586,9.303600427373398,0.11086513,2.3104901,1.9239758,0.19156227225349387,0.2586770942407815,0.006104724704458118,0.19146497457029701,0.09635119853527385,0.04366651362725055
288,9.6,transport,unknown_no_ground_truth,0.5524300266014198,-0.07313684120364486,0.14998610506987436,0.12797818434772745,9.303600427373398,0.11086513,1.8535187,-1.1289238,0.19030366291042516,0.469563308488748,0.009687241199109659,0.1900569427173735,0.11716049276265489,0.05149596687657008
289,9.633333,transport,unknown_no_ground_truth,0.5526228787838735,-0.07128310555526304,0.1542356695814756,0.14718590098403458,9.00118611592277,0.11086513,2.571685,3.668947,0.18871943021462464,0.6494256388697184,0.013915398317806096,0.18820569871868753,0.1315928138007471,0.0659319407001184
290,9.666667,transport,unknown_no_ground_truth,0.5524758684588109,-0.06885271390842979,0.15881375133581546,0.16008420103090132,9.303600427373398,0.11086513,2.3536434,2.212271,0.18663669827451113,0.8440544150844723,0.018460096125302264,0.18572151731518755,0.1369171743442705,0.0829496159682651
291,9.7,transport,unknown_no_ground_truth,0.5518617267550058,-0.0659400833372321,0.16344272727316003,0.16779487810406013,11.043002567011905,0.11086513,2.1362042,0.75962,0.18412474941871498,1.2888379126947012,0.023043200154518523,0.1826771312319727,0.1378457389181097,0.09567483148705691
292,9.733334,transport,unknown_no_ground_truth,0.5510954048305078,-0.06277126656168538,0.16810051975702414,0.1615377286751297,9.303600427373398,0.110813424,2.2468677,1.4989316,0.18147164311623742,1.5810110614842574,0.027649803943519218,0.17935285221370748,0.1293405739236051,0.09677527433509167
293,9.766666,transport,unknown_no_ground_truth,0.5502027810669163,-0.059847349860215344,0.17216636898573784,0.14652017319860722,9.303600427373398,0.110813424,2.4850523,3.0901778,0.17907778246923237,2.1185547395563633,0.03166591377215098,0.17625584268066807,0.11672103484998136,0.08856839830153468
294,9.8,transport,unknown_no_ground_truth,0.549386293801436,-0.057251598498841524,0.17597616862259213,0.1326999999044323,9.00118611592277,0.110813424,1.8615367,-1.0753577,0.17708078242588643,2.6697335092847676,0.035431191650676375,0.17349995435958238,0.1093224379230011,0.07521897726776071
295,9.833333,transport,unknown_no_ground_truth,0.54878445089775,-0.05516050778142677,0.1795342364875318,0.12017160256943207,7.5906619122968575,0.110813424,2.0879793,0.4374426,0.17565678587633282,2.905977889753667,0.038954076304043614,0.17128305918479675,0.10216063562268939,0.06328047560878175
296,9.866667,transport,unknown_no_ground_truth,0.5481660882643795,-0.05332892796737257,0.18285415194994586,0.11746972070518284,7.5906619122968575,0.110813424,2.5049863,3.223351,0.1745123794096373,3.028207765453636,0.04224188745182714,0.16932274953980744,0.10138848066159022,0.059325468996780865
297,9.9,transport,unknown_no_ground_truth,0.547634631459901,-0.05149133150157505,0.18635657971769082,0.12215892475786605,6.657570171173487,0.110813424,2.4583087,2.9115107,0.17349992467937317,3.103022929165,0.0457132966692856,0.16736940691588187,0.10654059222620378,0.05976541730873923
298,9.933333,transport,unknown_no_ground_truth,0.5469914640675277,-0.04964301568586939,0.19002058945445083,0.12814911694912084,6.657570171173487,0.110813424,2.2104053,1.2553371,0.17258882206030823,3.28147052516594,0.04934459138055761,0.1653844394181343,0.11314886399801473,0.06016253610676842
299,9.966666,transport,unknown_no_ground_truth,0.5461299895878675,-0.04791255460345821,0.19396681562931573,0.13059828112259503,6.657570171173487,0.110813424,2.3088334,1.9129074,0.1719319296660286,3.527336690059038,0.053256539066568624,0.16347577644817982,0.11851531166842963,0.054863757912772856
300,10.0,transport,unknown_no_ground_truth,0.5452746125841399,-0.046573521341289094,0.19798516686476522,0.12306609649370165,6.657570171173487,0.110813424,2.5893152,3.7867289,0.17177494859324827,3.674920341037194,0.05724560680871214,0.16195546753757778,0.11542418496446988,0.042691001762490056
301,10.033334,transport,unknown_no_ground_truth,0.5447407162836171,-0.0455879996469284,0.2017115205871606,0.11318086565085457,7.8634139068514175,0.11076911,2.1858945,1.0915868,0.1720039468735024,3.941029598599059,0.06095158796009155,0.16084235034718267,0.10789671740080754,0.034179039243475935
302,10.066667,transport,unknown_no_ground_truth,0.5446862724778443,-0.04449177466341815,0.20521379743711288,0.09842296270961376,8.123337313768706,0.11076911,2.3677711,2.3066545,0.1722109031447202,4.218423931389598,0.06443872072548794,0.1597004897712677,0.09083989597735011,0.03788393970223047
303,10.1,transport,unknown_no_ground_truth,0.5450204027703989,-0.043146402840059564,0.20779540961430631,0.07987873987904233,8.123337313768706,0.11076911,2.3344164,2.0838206,0.17198028955668235,4.231434146892867,0.06700754895459082,0.158389420035236,0.06280871498938156,0.04935259269832075
304,10.133333,transport,unknown_no_ground_truth,0.5454994909091594,-0.041342400226405715,0.2094302511606846,0.07545430119098069,8.123337313768706,0.11073955,2.3718448,2.3338692,0.17103749880959287,4.238144188281964,0.0686259916115119,0.15666620335725948,0.0392940118880209,0.06441531027607723
305,10.166667,transport,unknown_no_ground_truth,0.5460512780907312,-0.039002009965604795,0.21045343115699344,0.08040349805045345,8.594642880605905,0.11073955,2.1511884,0.8597248,0.16940985395950647,4.274532611961751,0.06962712956489146,0.1544401549051772,0.020520934040328027,0.07774068281705389
306,10.2,transport,unknown_no_ground_truth,0.5464818147322292,-0.036267522302555394,0.21084892752210652,0.08375112933541078,8.594642880605905,0.11073955,1.9908214,-0.21164285,0.16717771977525303,4.29825778996329,0.06999407074356347,0.15181969585662483,0.005565079125678821,0.08356603113276134
