frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
1024,34.133335,axial_advance_candidate,unknown_no_ground_truth,0.5226889862777929,0.09071951133075631,0.17153564821111184,0.001707211213632543,0.12568194991447024,0.12781732,1.8664556,-2.4991655,0.02889466566100167,4.677579414442859,0.027920854387177663,0.0074382520763342655,-0.0003222926221984823,0.001676513523246719
1025,34.166668,axial_advance_candidate,unknown_no_ground_truth,0.5226794832593611,0.09077195397547284,0.1715336021054446,0.0014271365256792424,0.12568194991447024,0.12781732,1.792392,-2.9037745,0.02887154266216226,4.6787704517542705,0.02790997336642553,0.007389138135024474,-0.00028820964994175264,0.0013977316840539432
1026,34.2,axial_advance_candidate,unknown_no_ground_truth,0.52267238716906,0.09081312822477501,0.17153216219653813,0.0011749271214369253,0.13874172309992383,0.12781732,1.8034644,-2.843286,0.0288536249153828,4.678863821162135,0.027901640704913945,0.007350518126736932,-0.0002403222226443559,0.001150086505438324
1027,34.233334,axial_advance_candidate,unknown_no_ground_truth,0.5226656818119467,0.09084899483915768,0.17153053823228678,0.0011681956020700365,0.19285320384498297,0.12781732,1.7780789,-2.981967,0.028837677875030936,4.679434741604535,0.027893952130399174,0.007317041736319971,-0.0002549175140257493,0.0011400429929343486
1028,34.266666,axial_advance_candidate,unknown_no_ground_truth,0.5226578865832385,0.09088953717624282,0.17152810411635921,0.0014643641093053292,0.207300686665295,0.12781732,1.7406538,-3.1864207,0.028819130761699802,4.679412358945222,0.027884646464370912,0.00727933990255976,-0.0003240827744546693,0.0014280520298376226
1029,34.3,axial_advance_candidate,unknown_no_ground_truth,0.522647454652557,0.0909447492002357,0.1715251456626573,0.002318669321018663,0.207300686665295,0.12781732,1.7493556,-3.1388826,0.028794290579174472,4.680214021728698,0.027872346943144822,0.007227962772379327,-0.0005551738603882795,0.002251223979299866
1030,34.333332,axial_advance_candidate,unknown_no_ground_truth,0.5226265625056802,0.09104049296773298,0.171516934378152,0.003775787933435266,0.3409717688588391,0.12781732,1.7176902,-3.3118703,0.028748378287045885,4.681730353930505,0.027847635440774857,0.007139919781957747,-0.0009185519772260966,0.00366235399482483
1031,34.366665,axial_advance_candidate,unknown_no_ground_truth,0.5225960788083364,0.09119042070128172,0.17150599760962432,0.005124416290353655,0.4025827787940305,0.12781732,1.6765684,-3.5365188,0.02867895069884316,4.684027928123141,0.027811111082941417,0.007001736464547184,-0.001214783236953867,0.00497834751740553
1032,34.4,axial_advance_candidate,unknown_no_ground_truth,0.5225593543182767,0.09137459878602668,0.17149286798919394,0.005682018756634169,0.4025827787940305,0.12781732,1.5931042,-3.9924834,0.028594893521670557,4.686336324279516,0.027766635723850755,0.006832413636091716,-0.0013278196003019209,0.005524692956155714
1033,34.433334,axial_advance_candidate,unknown_no_ground_truth,0.5225230936710517,0.09156126308126689,0.1714804912692397,0.005780573299437267,0.4025827787940305,0.12780255,1.5253503,-4.3626227,0.028511648543749997,4.6900566771713645,0.0277225958640647,0.006661214697040179,-0.0013147564107450686,0.005629071260036758
1034,34.466667,axial_advance_candidate,unknown_no_ground_truth,0.5224870697951172,0.09175238279170983,0.17146918517119342,0.00576556529027806,0.48782335505970387,0.12780255,1.4734894,-4.645939,0.02842883519245784,4.6823217714178424,0.027678986639459197,0.006486321685868571,-0.001257040295389254,0.005626863496853893
1035,34.5,axial_advance_candidate,unknown_no_ground_truth,0.5224531632133109,0.09193867705086484,0.17146036716011856,0.005417537967632277,0.48782335505970387,0.12780255,1.5626915,-4.1586285,0.028351304799785485,4.682098584700639,0.027638794461741303,0.006316132087912497,-0.00114308239667545,0.0052955717599847485
1036,34.533333,axial_advance_candidate,unknown_no_ground_truth,0.522422502673523,0.0921073484382983,0.17145276357821507,0.004895446476163828,0.48907203575216923,0.12780255,1.5040551,-4.4789586,0.028282378865952314,4.682856841301387,0.02760278231397818,0.0061627398812865416,-0.001010647163430418,0.004789988362411217
1037,34.566666,axial_advance_candidate,unknown_no_ground_truth,0.5223951002638413,0.0922595512023257,0.171447022466647,0.004756503615292024,0.48907203575216923,0.12780255,1.5440377,-4.260534,0.028221999620243257,4.684650159146251,0.027571419016530593,0.006024791778966796,-0.0009972871547735606,0.004650778964131681
1038,34.6,axial_advance_candidate,unknown_no_ground_truth,0.5223635926520898,0.09241861990269834,0.17143900980259505,0.0053588679102307725,0.48907203575216923,0.12780255,1.5501472,-4.2271576,0.02815758810451124,4.686695592356686,0.027536297522364337,0.005882353833555476,-0.0011419486488981321,0.005235782516738148
1039,34.633335,axial_advance_candidate,unknown_no_ground_truth,0.5223266727817668,0.09260982373858206,0.17143047127183197,0.006413374597244243,0.6037785546110831,0.12780255,1.5346128,-4.312022,0.02808230056000945,4.6888678047568195,0.027495275389505684,0.005711867995494142,-0.0013376406861474001,0.006272327408493665
1040,34.666668,axial_advance_candidate,unknown_no_ground_truth,0.5222830653030633,0.09283815616818433,0.17142106883413633,0.007600753785430337,0.6037785546110831,0.12780255,1.5601696,-4.1724052,0.027994685673933293,4.6914839244543485,0.02744712838990794,0.0055097703337104445,-0.001579431976874734,0.007434840464808857
1041,34.7,axial_advance_candidate,unknown_no_ground_truth,0.5222313297305282,0.0931070438388781,0.17140958964717268,0.008935560899586907,0.48907203575216923,0.12780255,1.601162,-3.9484642,0.027893235769391303,4.695473980092359,0.02738998153773177,0.005274610227264513,-0.001860404672180349,0.00873974502179302
1042,34.733334,axial_advance_candidate,unknown_no_ground_truth,0.5221709489063657,0.0934226796712802,0.1713962768889691,0.009730913941717415,0.606478556099902,0.12780255,1.602507,-3.941116,0.02777730063050692,4.699313849972154,0.02732310331212041,0.005002644871740829,-0.0020212459737918307,0.009518679049875599
1043,34.766666,axial_advance_candidate,unknown_no_ground_truth,0.5221099648040826,0.09374374599290947,0.17138284045694632,0.009232276999540505,0.606478556099902,0.12780255,1.5709807,-4.1133447,0.027662835335159737,4.703370956456315,0.027255233870798895,0.004731245652914127,-0.0019397178254399673,0.009026208138189318
1044,34.8,axial_advance_candidate,unknown_no_ground_truth,0.5220554567950833,0.09402662582283,0.17136942621029963,0.007710234069377937,0.3884471896406006,0.12780255,1.5852437,-4.0354257,0.02756325698630528,4.707809492562667,0.02719379077179864,0.004497874959661057,-0.0016586355648290382,0.007529716958005826
1045,34.833332,axial_advance_candidate,unknown_no_ground_truth,0.5220125503490805,0.09424782009185831,0.17135786703103173,0.005716680040028251,0.2612597729591728,0.12780255,1.570336,-4.1168666,0.02748620947285466,4.71041177352559,0.02714465986073256,0.004319624084429098,-0.0012716746122322597,0.005573443671614645
1046,34.866665,axial_advance_candidate,unknown_no_ground_truth,0.5219817495502904,0.09439993302696481,0.1713481922504636,0.004083970462065578,0.2612597729591728,0.12780255,1.6066458,-3.9185057,0.027432450151681987,4.711472584089656,0.027109013763300965,0.00420008263081525,-0.0009669056761434448,0.003967859391216594
1047,34.9,axial_advance_candidate,unknown_no_ground_truth,0.5219567647962391,0.09451364782926396,0.17133899617647724,0.00364796831715788,0.3884471896406006,0.12780255,1.5618061,-4.163465,0.027390778179913786,4.713218840318214,0.027080187729670798,0.00411316931660108,-0.0008671165568678929,0.0035434138510472162
1048,34.933334,axial_advance_candidate,unknown_no_ground_truth,0.5219318147227335,0.09463734495365028,0.17133112907191567,0.00472383605183208,0.2171080981295983,0.12780255,1.5471141,-4.243727,0.027348114215865794,4.71554761587532,0.027051213406815034,0.004018856103792654,-0.0010340256630640675,0.004609275211214167
1049,34.966667,axial_advance_candidate,unknown_no_ground_truth,0.5218956089757558,0.09482213619503874,0.17132262623925204,0.007177072702410546,0.2171080981295983,0.12780255,1.521009,-4.3863397,0.02728853044377479,4.718237475005602,0.027011253741698413,0.0038802145665423125,-0.0014530186510184335,0.007028449998077754
1050,35.0,axial_advance_candidate,unknown_no_ground_truth,0.5218450577425813,0.09510755475449933,0.1713136951017752,0.009794903292306586,0.2321128608433951,0.12780255,1.5494374,-4.231035,0.027203138721139532,4.72205100772776,0.026954346980970104,0.0036706859183303583,-0.0018368689506625025,0.009621124828403924
1051,35.033333,axial_advance_candidate,unknown_no_ground_truth,0.5217948061363358,0.09546710147543863,0.17130693904586775,0.011758079786206911,0.25162005649543095,0.12779516,1.6195248,-3.8481476,0.027104609394023753,4.723219955856653,0.02688879768797089,0.003413562552227824,-0.0020845395162838753,0.011571825061927722
1052,35.066666,axial_advance_candidate,unknown_no_ground_truth,0.5217427858979478,0.09588461081653274,0.17130101413552787,0.013009686542791658,0.35445547983653053,0.12779516,1.666647,-3.5907197,0.026998038102581966,4.724433094511232,0.02681537980919056,0.003135198092198179,-0.002269747100306326,0.01281015971962666
1053,35.1,axial_advance_candidate,unknown_no_ground_truth,0.5216889537458547,0.09632782817925897,0.1712945849640452,0.01327221167871023,0.35445547983653053,0.12779516,1.707653,-3.3667035,0.02689157474279436,4.72513985763768,0.026737483533108196,0.0028746767581875267,-0.0023353684632902365,0.013065131342055523
1054,35.133335,axial_advance_candidate,unknown_no_ground_truth,0.5216338624388585,0.09676262075548964,0.17128715460963329,0.01274352432828852,0.35445547983653053,0.12779516,1.7040436,-3.3864217,0.026792756191207374,4.725365651123926,0.02665967224028782,0.0026671446083607908,-0.0022995357612539393,0.01253433474853754
1055,35.166668,axial_advance_candidate,unknown_no_ground_truth,0.5215754591546707,0.09716966600305477,0.1712784004609481,0.01199223755385306,0.35445547983653053,0.12779516,1.7669201,-3.0429277,0.02670438496506737,4.724671038027746,0.02658418425123861,0.0025308741688818224,-0.0022404450909576782,0.011781093639490658
1056,35.2,axial_advance_candidate,unknown_no_ground_truth,0.5215089163272184,0.09755205114254513,0.17126869330112765,0.01132237970082916,0.3590867000668777,0.12779516,1.7482935,-3.1446846,0.026624971359123267,4.727932604037516,0.02651031152278376,0.0024682955331752476,-0.0021623692537262344,0.01111397504497323
1057,35.233334,axial_advance_candidate,unknown_no_ground_truth,0.5214380763300901,0.09791163937344594,0.17125981898921797,0.01065021520242422,0.37921422581717207,0.1277804,1.811917,-2.7971098,0.026555204510441285,4.727932604037516,0.02644002850979742,0.002470582723258008,-0.001983105969019414,0.010463955971504638
1058,35.266666,axial_advance_candidate,unknown_no_ground_truth,0.5213776353262466,0.09824967563179524,0.17125489854834508,0.00951367693292221,0.5221273618585549,0.1277804,1.7773125,-2.9861538,0.026497671687843952,4.727932604037516,0.026378106483876645,0.002514379287623888,-0.0015702059618456926,0.009383203185554514
1059,35.3,axial_advance_candidate,unknown_no_ground_truth,0.5213530532963981,0.09854014657727952,0.17125773695247107,0.007977367893696252,0.6392151497350655,0.1277804,1.7949921,-2.8895702,0.026459591553404594,4.728379061620178,0.026335349716267966,0.002561120944989609,-0.0009168645185927562,0.007924503641611975
1060,35.333332,axial_advance_candidate,unknown_no_ground_truth,0.5213764329206787,0.09878122199225434,0.17127180062943353,0.0063760661732617935,0.7630572376328688,0.1277804,1.7670901,-3.0419989,0.02644345711492492,4.728836334690656,0.026316983119191784,0.0025831809253414753,-0.0002434222195035531,0.006371417853889764
1061,35.366665,axial_advance_candidate,unknown_no_ground_truth,0.5214375693316458,0.09895532481247794,0.17129185377253023,0.004756880918608297,0.5221273618585549,0.1277804,1.8003691,-2.8601954,0.02644458151823085,4.711768291205582,0.02631912181695089,0.00257288135343558,0.00027050699615218353,0.004749183302300769
1062,35.4,axial_advance_candidate,unknown_no_ground_truth,0.521517761701537,0.09906204086701954,0.17131340064367456,0.0034398565113378157,0.5221273618585549,0.1277804,1.7806952,-2.9676743,0.026456754980594858,4.6861181167463375,0.026335009458447526,0.002535184594208124,0.0005860071617813476,0.003389573487171231
1063,35.433334,axial_advance_candidate,unknown_no_ground_truth,0.521600456761868,0.09911132721593999,0.17133352215587838,0.002628868435773615,0.6414623713937168,0.1277804,1.7795534,-2.9739118,0.026474610761402475,4.659060648516679,0.026358199557796926,0.0024799860965581465,0.0006383820609025504,0.0025501799146186973
1064,35.466667,axial_advance_candidate,unknown_no_ground_truth,0.521677340173165,0.09912698838892017,0.17134550857979475,0.0025185204629353834,0.7630572376328688,0.1277804,1.7722539,-3.0137892,0.026488162376713816,4.650173386049137,0.026377567610416066,0.0024179894650487267,0.0006472002099971531,0.0024339427294831524
1065,35.5,axial_advance_candidate,unknown_no_ground_truth,0.5217662549746002,0.09912267705918051,0.1713574415607658,0.0029149920614361053,0.9885535709365569,0.1277804,1.7176994,-3.3118203,0.026504671713443263,4.642022022602331,0.02640134557736424,0.002338070645209252,0.0008595131432556093,0.0027853933070226145
1066,35.533333,axial_advance_candidate,unknown_no_ground_truth,0.5218686948417754,0.09911434799977234,0.17137693616054434,0.003245168034904747,0.6414623713937168,0.1277804,1.6804217,-3.5154681,0.026530131365174636,4.624221149596981,0.026434867608661497,0.0022462512695516045,0.001092437038890457,0.00305576453458505
1067,35.566666,axial_advance_candidate,unknown_no_ground_truth,0.5219776013123564,0.09911154756499882,0.17140230116056152,0.0033214586429367527,0.36992665278370773,0.1277804,1.7055949,-3.377947,0.02656155731403752,4.593466284385261,0.026474173597392597,0.0021527794318092802,0.001162959613593178,0.0031112075555787756
1068,35.6,axial_advance_candidate,unknown_no_ground_truth,0.5220842476069623,0.09911371355730779,0.17142759778758787,0.00301295712908524,0.36992665278370773,0.1277804,1.6669459,-3.5890863,0.02659266358605222,4.563024292642635,0.026512397061632928,0.0020645964853369054,0.0010823817725756266,0.0028118250941517715
1069,35.633335,axial_advance_candidate,unknown_no_ground_truth,0.5221722586381106,0.09911826507875479,0.17145131536573835,0.0025265461801073927,0.38179362774211756,0.127773,1.673501,-3.5532758,0.02662116098831207,4.55261421482018,0.02654632512163473,0.0019947017075476288,0.0011053839223039371,0.0022719071249783125
1070,35.666668,axial_advance_candidate,unknown_no_ground_truth,0.5222423175650344,0.09912793065002926,0.17148411144404643,0.0024419335507004296,0.38179362774211756,0.127773,1.6749766,-3.545215,0.02665718635602435,4.551062236025255,0.026586101549679546,0.0019454533687389445,0.0014515955982503047,0.0019636470368110323
1071,35.7,axial_advance_candidate,unknown_no_ground_truth,0.522308574821182,0.09914528862453298,0.1715361045849408,0.0030655869886962927,0.38179362774211756,0.127773,1.7177112,-3.3117557,0.026711329678951574,4.549451020866569,0.026643096678748725,0.0019080179727895517,0.0021012244713205547,0.0022321915926702303
1072,35.733334,axial_advance_candidate,unknown_no_ground_truth,0.5223952738458176,0.09916968592170727,0.17161305987690378,0.00433241240765545,0.38179362774211756,0.127773,1.7714862,-3.0179832,0.026791094536784008,4.5386044658007325,0.02672618103475158,0.0018638652785496555,0.003022632982758272,0.0031037859335896105
1073,35.766666,axial_advance_candidate,unknown_no_ground_truth,0.5225226630407429,0.0992011461558069,0.17172175192610073,0.005584638207263007,0.4339068957540383,0.127773,1.7618517,-3.0706165,0.02690493294275268,4.520660174377328,0.02684460245672041,0.001800759727076091,0.0038928667133423522,0.00400421935690003
