frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
952,31.733334,released,unknown_no_ground_truth,0.5032439296021985,0.029345718540240172,0.24966458429536967,0.07567947846666818,4.810193435366162,0.81205803,2.3969555,-1.2057806,0.12855865236814684,2.904281512956247,0.11100809277263567,0.0648423506490622,0.06423436090223972,0.04001662580063081
953,31.766666,released,unknown_no_ground_truth,0.5036125430596841,0.027804081372898005,0.25146097173394466,0.06572273190183833,4.810193435366162,0.81307006,2.5381002,-0.55302364,0.13084491492721076,2.9259782162524512,0.11304250991144166,0.06589220526914122,0.0563882769330734,0.03376151230558164
954,31.8,released,unknown_no_ground_truth,0.5037379808664137,0.02657126608637851,0.2530194935881318,0.05342388497753501,4.810193435366162,0.81307006,2.5200665,-0.6364249,0.1327963883104324,2.9756785596025823,0.11476725363559691,0.06680836954482361,0.0469996554073946,0.025399682629494692
955,31.833334,released,unknown_no_ground_truth,0.5037170573319939,0.02569307458948427,0.25432763351219345,0.044864165806413885,4.810193435366162,0.81307006,2.5940635,-0.29420835,0.13436188532640433,3.0174013789892213,0.11617582541486939,0.06750032457432792,0.04105328576518737,0.01809478105386362
956,31.866667,released,unknown_no_ground_truth,0.5037160925029431,0.02503147865049931,0.2555836093489804,0.044877515573014,4.810193435366162,0.81307006,2.5404086,-0.542348,0.13575972880529888,3.057587588327209,0.11750419936359668,0.06799608148421811,0.04232810313629357,0.014910502637047776
957,31.9,released,unknown_no_ground_truth,0.5037577580092134,0.02434613911065639,0.256998758159321,0.05326676808114766,4.350888832358229,0.81307006,2.8162215,0.7332131,0.13729602513644734,3.097341836502278,0.1189976557201684,0.06848179649638472,0.05015321804906625,0.017944450427181836
958,31.933332,released,unknown_no_ground_truth,0.5036988209835376,0.023439339539428308,0.258757699211027,0.0677008144180102,4.350888832358229,0.81307006,3.120494,2.140392,0.13925100426798953,3.1404708410688067,0.12084769600325065,0.0691858118428161,0.06245836796949626,0.026121878635520485
959,31.966667,released,unknown_no_ground_truth,0.5034721990543598,0.02220775515555074,0.2609632467794973,0.08365144034790675,4.350888832358229,0.8138973,3.0052378,1.6073635,0.14177479889207276,3.1974118904047537,0.12316161009613433,0.0702232966999945,0.07548985482629438,0.03603949625874928
960,32.0,released,unknown_no_ground_truth,0.5030824327460187,0.020666553274868608,0.26355693042579525,0.09540904972554344,4.21294264533762,0.8138973,2.5043626,-0.7090513,0.14481022700147855,3.331704514344457,0.12588041640799857,0.0715829770907067,0.08426310600575349,0.044750594809391885
961,32.033333,released,unknown_no_ground_truth,0.5025218774690311,0.018922746869786164,0.26632623514459897,0.10006998047308092,4.21294264533762,0.8138973,2.3848555,-1.2617397,0.14812403997965723,3.570192313505026,0.12877906442381912,0.07318936935116287,0.08577929442785075,0.05153555703922185
962,32.066666,released,unknown_no_ground_truth,0.5017949304682625,0.017059639142150362,0.2690193305882901,0.09772582987260017,6.37115975704112,0.8138973,2.4154243,-1.120367,0.1514630635987207,3.66466019922941,0.1315989484150738,0.0749851746064304,0.08019023814330686,0.055855738566490426
963,32.1,released,unknown_no_ground_truth,0.5010200182262403,0.01513545055990554,0.27141007725926763,0.09100723302789211,6.803071604717719,0.8138973,2.3072393,-1.6206942,0.1545958181455666,3.69134028897003,0.13412499838767553,0.07687881239719525,0.07042047102511123,0.057647842318637815
964,32.133335,released,unknown_no_ground_truth,0.5003390806435775,0.013136990458175736,0.27341322698952764,0.08383285260604356,7.032981465758436,0.8138973,2.8013268,0.664329,0.15744351496947515,3.69134028897003,0.13629378818918658,0.07881918362292575,0.05946884918417678,0.05908809654047305
965,32.166668,released,unknown_no_ground_truth,0.4998086470599259,0.01102646475562524,0.2749999333595773,0.07950865455102402,6.803071604717719,0.8138973,2.7293723,0.3315586,0.1599991526133744,3.508432327885561,0.13808981214652388,0.08081418574938205,0.05011980233041728,0.061722212880566514
966,32.2,released,unknown_no_ground_truth,0.4993730974105388,0.00879849214308847,0.276301057317101,0.07446508663200849,6.803071604717719,0.8138973,2.5300684,-0.5901688,0.16238328307905456,3.319269723101556,0.13963505714839738,0.08288776410723218,0.0419118242525074,0.06155037055078923
967,32.233334,released,unknown_no_ground_truth,0.4990361474879417,0.006698813729391691,0.27730613989451625,0.06461317162182545,6.803071604717719,0.8138973,2.344249,-1.449534,0.16444911075636948,3.1554866886252957,0.14088389095145581,0.08482475640365249,0.03347916387317451,0.055263075677929804
968,32.266666,released,unknown_no_ground_truth,0.49885380847972327,0.004903320673827094,0.2780652431406425,0.05169359023873266,4.45164477968788,0.8138973,2.3928733,-1.2246597,0.16612751925469588,3.069448318834361,0.14186696720846317,0.08644140367203781,0.026071753590146834,0.04463732671772205
969,32.3,released,unknown_no_ground_truth,0.49882879550969683,0.003525184012200835,0.2786332726240326,0.03874995052216925,3.7437681885588865,0.8138973,2.3933263,-1.2225647,0.16739333437323373,3.0232188338598127,0.142621981225808,0.0876327499500872,0.020268783398081337,0.03302627870396886
970,32.333332,released,unknown_no_ground_truth,0.4988527581544787,0.002532088772151193,0.279090254227524,0.029040869099084377,3.0817298240770112,0.8138973,2.5607014,-0.44849944,0.16834031945877898,2.9839347741572855,0.14321819873093614,0.08847039452692546,0.016858829904273818,0.02364639364234886
971,32.366665,released,unknown_no_ground_truth,0.4987909742052508,0.0018091412525566136,0.27952880167390237,0.025909824498530503,3.0817298240770112,0.8138973,2.6198282,-0.17505345,0.16912513383402047,2.9839347741572855,0.14374588599854443,0.08910909691422537,0.017158991569006177,0.019413603835440406
972,32.4,released,unknown_no_ground_truth,0.4985065967432145,0.001173918667179867,0.28009993158409924,0.032476260061427974,3.0817298240770112,0.8138973,2.654683,-0.013858862,0.16999239505289515,2.994958776787215,0.14436217467875406,0.08976066453542152,0.0223671681316904,0.02354606670648402
973,32.433334,released,unknown_no_ground_truth,0.4979538662301979,0.0004068831376580381,0.28095032145830934,0.04541654131971106,3.0817298240770112,0.8138973,2.6984224,0.18842386,0.17119508872008948,3.0240151922236786,0.14523707860015472,0.09063084133765834,0.031449539355648176,0.032765663426254005
974,32.466667,released,unknown_no_ground_truth,0.49719556169547374,-0.0006392338385842781,0.28213972859296427,0.058926139654399246,4.247761532328915,0.8140672,2.7041385,0.21485923,0.17286104816031322,3.1330930603889833,0.14645877851086317,0.09181921459143534,0.041751395168634776,0.04158257971846221
975,32.5,released,unknown_no_ground_truth,0.49638120788892526,-0.001987785730604207,0.28363811489368984,0.07178300554124487,4.859031681489753,0.8140672,2.6557982,-0.008701897,0.17496106939948813,3.1756374313971163,0.14802046229670288,0.09328085841630568,0.05185917392606605,0.049632912107193776
976,32.533333,released,unknown_no_ground_truth,0.4956204009240188,-0.0037612156104294726,0.2854066429461958,0.08515766831120912,5.488891369363274,0.8140672,2.7580678,0.46426803,0.1775220857077343,3.1756374313971163,0.14991600379972503,0.095075142486062,0.06107831954834323,0.05934026755376473
977,32.566666,released,unknown_no_ground_truth,0.4949521199724576,-0.006012606598425954,0.2873781531029208,0.09723339262599702,5.767175971430716,0.8174207,2.7430136,0.39464626,0.18051755091903107,3.1756374313971163,0.15209228787658513,0.09723436716650617,0.06779851491460248,0.06969715931754836
978,32.6,released,unknown_no_ground_truth,0.49432054622361155,-0.008651747675548424,0.2894576974290713,0.10847245536653727,5.767175971430716,0.8174207,2.3586056,-1.3831385,0.183828322159494,3.0902799601210433,0.1544358355395096,0.0997117080847994,0.0732480229972081,0.08000625413207327
979,32.633335,released,unknown_no_ground_truth,0.4934860276545499,-0.011609758289505287,0.2917165872587191,0.11539912709933903,5.488891369363274,0.8174207,2.5252397,-0.6125002,0.18750564397827474,2.8656107256073966,0.1569757014677685,0.10255240451793188,0.07654888464255737,0.08635523606168793
980,32.666668,released,unknown_no_ground_truth,0.4923911212391817,-0.014522501772639109,0.2940405935536488,0.11452735053428727,5.468992638577023,0.8174207,2.5590951,-0.4559278,0.19124952274861187,2.663038265664269,0.15953932169767604,0.1054684065671671,0.07628366931070864,0.0854243280154896
981,32.7,released,unknown_no_ground_truth,0.491030138011192,-0.01711264675336876,0.29640494049516575,0.10928137533486464,5.468992638577023,0.8174207,2.6363604,-0.098596506,0.19487273748623066,2.555513022766564,0.1620612014999161,0.10821991860919582,0.07489642837366918,0.07957979650606932
982,32.733334,released,unknown_no_ground_truth,0.48955417603142554,-0.01925328739053388,0.2987995010517639,0.10076564258489623,5.283765669028251,0.8174207,2.3276808,-1.5261575,0.19826705536564007,2.551297575370596,0.16453234041772033,0.11062971662274644,0.07268095694488726,0.06979393399947091
983,32.766666,released,unknown_no_ground_truth,0.48820255112663813,-0.020940121270815588,0.30114639906177115,0.09243200340840672,5.283765669028251,0.8174207,2.1959584,-2.1353388,0.20133182168323224,2.55044109387716,0.16690652438775805,0.11259091676990453,0.07042115339554125,0.059870998058603964
984,32.8,released,unknown_no_ground_truth,0.48713375121104424,-0.02254244275489818,0.3034140137112318,0.08639848857645954,5.283765669028251,0.8174207,2.5055156,-0.7037191,0.2042410760566758,2.5490344821826865,0.16922701204393986,0.11435311776890507,0.06780239623400215,0.05354935941002453
985,32.833332,released,unknown_no_ground_truth,0.486429772621231,-0.024281392294934492,0.3054901977324293,0.084301535984848,5.283765669028251,0.8174207,2.490912,-0.77125686,0.20702680792427197,2.5586549924688478,0.17142661487820454,0.11607331696265576,0.06401874609652228,0.054848419463405115
986,32.866665,released,unknown_no_ground_truth,0.48605957007344225,-0.02643005205040294,0.30732773469204694,0.08951784748214728,8.388361173428084,0.8174207,2.6506648,-0.03244246,0.20982362200478746,2.4482305724862323,0.17349486305679362,0.11800629154461366,0.06055546228799664,0.06592784696108314
987,32.9,released,unknown_no_ground_truth,0.4858350889728526,-0.029094804255273856,0.3089681325359389,0.0981869294311111,9.425525083906372,0.8174207,2.4677868,-0.87820464,0.21276366253394124,2.3261399160506957,0.17546378754922237,0.12033634261410056,0.05506323374959519,0.08129399362897258
988,32.933334,released,unknown_no_ground_truth,0.48568339414921996,-0.032275373320065325,0.31025029875650273,0.10830305098316288,10.376584082707641,0.8174207,2.3285203,-1.5222751,0.215743432708789,2.2035680000678317,0.17716594639551597,0.1231156212458555,0.04645626096527617,0.09783336174019443
989,32.966667,released,unknown_no_ground_truth,0.4854536054811225,-0.035965594048926006,0.31115364336040685,0.11804411808483842,10.594564310421449,0.8174207,2.3124714,-1.596497,0.2187819331517494,2.0946686519448328,0.1785608241596415,0.12641822000426262,0.03739601591220059,0.1119640648079629
990,33.0,released,unknown_no_ground_truth,0.48510911353512376,-0.03998493225612067,0.3117205820777612,0.12483346186140817,10.594564310421449,0.8174207,2.473026,-0.8539745,0.22181983931317237,2.0257718260599233,0.17965897592388175,0.13010262673329734,0.029886454984420746,0.12120310643200463
991,33.033333,released,unknown_no_ground_truth,0.48467761840955237,-0.04420152992208656,0.3120617222675657,0.12773321732519533,10.376584082707641,0.8174207,2.488499,-0.7824165,0.22486472319371303,1.8315915899821515,0.1805532239636545,0.13403237315408395,0.026006415766972987,0.12505775124797708
992,33.066666,released,unknown_no_ground_truth,0.4842172142984602,-0.04843016120183832,0.31234903762204996,0.1237304950473715,9.425525083906372,0.8459846,2.3706582,-1.3273988,0.22792129076112314,1.6424978144131965,0.1813927104100966,0.13800289631850218,0.025796553271470027,0.12101145914325565
993,33.1,released,unknown_no_ground_truth,0.48377890433165477,-0.052374750671361235,0.3127172653865845,0.11386107487223818,9.08463906135137,0.8459846,2.8306577,0.7999769,0.2308812188619806,1.509242420294541,0.1822729678312052,0.14171345180044914,0.02917489678246162,0.11005984630551753
994,33.133335,released,unknown_no_ground_truth,0.48338777632197855,-0.0559119408224973,0.3133280553996265,0.10005144566874453,8.949466838654034,0.8459846,2.6727974,0.069915086,0.23376300171250064,1.3684746348960457,0.18333778961647446,0.14502550075136417,0.035254439619017405,0.09363448225709797
995,33.166668,released,unknown_no_ground_truth,0.4830685940307873,-0.05882850201021937,0.31424675549483827,0.08521948122365088,7.256378458382343,0.8459846,2.6013753,-0.26039314,0.23645054861428,1.2360168705100434,0.18462335400782548,0.1477263656051117,0.04129270527931947,0.07454711577749637
996,33.2,released,unknown_no_ground_truth,0.48281147088145504,-0.061158546254670154,0.31542976181180116,0.07211534832559353,6.7215242858189885,0.8459846,2.475291,-0.8434996,0.23892470848663894,1.0523519824275276,0.18609059445560872,0.14985094921482336,0.04439414321849576,0.056831184327069705
997,33.233334,released,unknown_no_ground_truth,0.48259055135268186,-0.06292489273365152,0.3167174298965245,0.059238723635941924,6.703466991001805,0.8459846,2.3661153,-1.3484081,0.24108470181305475,0.837419166587498,0.18758291820819536,0.15144134919098887,0.04235697400857052,0.04141392435948065
998,33.266666,released,unknown_no_ground_truth,0.4823751850926852,-0.06419753051090395,0.317913773313272,0.048491355007331816,5.948128617301967,0.8680926,2.4690413,-0.87240267,0.24284131090713584,0.6548887282710032,0.18891434945623528,0.15258856724087694,0.03685990883770016,0.031508072472360434
999,33.3,released,unknown_no_ground_truth,0.48217641814719997,-0.06524307313177592,0.3189321377558061,0.04397143895170253,5.948128617301967,0.8680926,2.4766042,-0.83742636,0.24431318647271394,0.502618995712216,0.19004020781254796,0.1535371371981863,0.032620229185495515,0.029485726909286965
1000,33.333332,released,unknown_no_ground_truth,0.4821062458238562,-0.06639091544680882,0.31983984402499627,0.04754715535171988,5.948128617301967,0.8680926,2.4413373,-1.0005263,0.24575633036606315,0.34703798110102957,0.19108899808116991,0.15453533164725863,0.03202736735952041,0.03514227827075119
1001,33.366665,released,unknown_no_ground_truth,0.48221067379980137,-0.06786399874734203,0.32071454210497574,0.059027092639266046,5.948128617301967,0.8680926,2.6788995,0.09813561,0.24737246324370207,0.17288660569505773,0.19217533292134478,0.1557619240630618,0.035438508859752374,0.047204975958491366
1002,33.4,released,unknown_no_ground_truth,0.4825227483575219,-0.06984438400670559,0.32168024402790285,0.07418106476193445,6.882439766560778,0.8680926,2.637713,-0.092341326,0.24937215121719175,0.13266184853989949,0.19345166914491632,0.15736238911422193,0.04169250734582158,0.061356052679690264
1003,33.433334,released,unknown_no_ground_truth,0.4829966706894275,-0.07228475254762654,0.32278765120890224,0.08580917573988356,7.563052853512658,0.8680926,2.3360412,-1.4874929,0.2517698785738124,0.4029021293356984,0.19495494137770364,0.15931303333214258,0.04789650682133271,0.07119788813913128
1004,33.466667,released,unknown_no_ground_truth,0.48354312230396773,-0.07495388092014868,0.32404165755966186,0.08995033353102425,7.827079290087058,0.8725984,2.3810399,-1.2793862,0.25442584904397053,0.6388831343745699,0.19664472067456334,0.16144152654310556,0.05238436137480772,0.0731227815779464
1005,33.5,released,unknown_no_ground_truth,0.4840234426659311,-0.07757044852934272,0.3254270324086307,0.08638041206773274,7.954012325369998,0.8725984,2.4603992,-0.9123705,0.25715414063486225,0.7993269937747043,0.1984471786266822,0.16354500707989894,0.05415451604006161,0.06729683485467958
