frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
643,21.433332,axial_advance_candidate,unknown_no_ground_truth,0.5139915960904324,0.10131189699660517,0.19589529786403032,0.01811470661942767,0.9709031243276389,0.111987896,1.743444,-2.3820963,0.051265823301270164,3.6235911223142954,0.04915030155086328,0.014575064192526287,-0.015261592417872316,0.00975840113843855
644,21.466667,axial_advance_candidate,unknown_no_ground_truth,0.5136472134392508,0.10123908688905392,0.19546783090502684,0.013938180162198782,0.8913753628624383,0.111987896,1.714545,-2.463739,0.050888020799369806,3.624473898451925,0.04869730004868044,0.014770363192754692,-0.011256358074457047,0.008219931212213228
645,21.5,axial_advance_candidate,unknown_no_ground_truth,0.5133977722638834,0.10119322506579254,0.19519051975904844,0.008750891463662595,0.58503231501281,0.07804657,1.7478353,-2.3696902,0.050648266213235524,3.625056290712541,0.04839987344986941,0.014923106929972755,-0.006970988077784183,0.005289936353888737
646,21.533333,axial_advance_candidate,unknown_no_ground_truth,0.5132634754755331,0.10116920937108577,0.19503401182355457,0.0042043718296996945,0.58503231501281,0.07804657,1.7469696,-2.3721359,0.05051272799384429,3.6253037055126622,0.048232574630855056,0.015005146912279737,-0.0036102019716244705,0.002154804911459769
647,21.566668,axial_advance_candidate,unknown_no_ground_truth,0.5132424923206121,0.10115649719500047,0.19496005087523066,0.0020009745995164994,0.58503231501281,0.07804657,1.7937537,-2.2399654,0.05044276359719285,3.6253804504469116,0.048159180784698524,0.01500552249903377,-0.001615912767006431,0.0011801378213309817
648,21.6,axial_advance_candidate,unknown_no_ground_truth,0.5133207553551574,0.10115428730057416,0.1949144616618138,0.004009901143740385,0.58503231501281,0.07804657,1.7042409,-2.492849,0.0503865215447023,3.6117422148136407,0.04812485811537385,0.014926472615788524,-0.0009810270983645283,0.0038880448833372434
649,21.633333,axial_advance_candidate,unknown_no_ground_truth,0.5134910504102617,0.10117681960972319,0.19486378419836173,0.007060984056258895,1.552347023105846,0.07804657,1.7640032,-2.3240142,0.05031205292467127,3.5604046942314564,0.04809377998023605,0.014774674165868097,-0.001494842706832417,0.006900937698934272
650,21.666666,axial_advance_candidate,unknown_no_ground_truth,0.5137585881123702,0.1012483194661373,0.19476940129993953,0.010084604246347573,2.4380939422218866,0.07804657,1.7193043,-2.4502933,0.050180908335717575,3.479855051947426,0.048025203461863564,0.014550030716266463,-0.002562632430903319,0.00975357154223693
651,21.7,axial_advance_candidate,unknown_no_ground_truth,0.5140928347418094,0.1013765986898171,0.1946403455235966,0.012029604338991378,2.6502884729125515,0.077957936,1.7176038,-2.4550974,0.0500074008900656,3.3606872873849944,0.0479229189335526,0.01428754648873905,-0.0036375929556747427,0.011466442257365869
652,21.733334,axial_advance_candidate,unknown_no_ground_truth,0.5144390358791167,0.10155790031952916,0.19447894501537297,0.012960236178317925,2.6502884729125515,0.077957936,1.6952201,-2.518334,0.04980209302692992,3.245787583393118,0.04778271085232591,0.01403784219408376,-0.004718508399598983,0.012070766350182355
653,21.766666,axial_advance_candidate,unknown_no_ground_truth,0.514775661688386,0.10177253700959302,0.19428894754484274,0.012959169147675328,2.911026714823719,0.077957936,1.6889144,-2.5361483,0.049572036294327784,3.1245155365615567,0.047608356526753416,0.013814165598677592,-0.005462069185795298,0.01175184518310404
654,21.8,axial_advance_candidate,unknown_no_ground_truth,0.5150776617679689,0.10198884105612527,0.1940880173087611,0.011703149259020287,2.911026714823719,0.077957936,1.6136613,-2.7487469,0.04933777392448545,3.039176090283517,0.047418578485976116,0.013626971424089775,-0.005682113703286054,0.010231191838775968
655,21.833334,axial_advance_candidate,unknown_no_ground_truth,0.5153161103751842,0.10217035265395608,0.19389099422712983,0.009980337966173774,2.6502884729125515,0.077957936,1.626898,-2.7113514,0.04911644574869028,2.9627976709897266,0.04722952928476262,0.013483204608837807,-0.005855042725391921,0.00808242665310888
656,21.866667,axial_advance_candidate,unknown_no_ground_truth,0.5155053035095487,0.10229345983537687,0.19367928167169718,0.00864930055666892,2.3721110063089617,0.077957936,1.6300907,-2.7023318,0.04888678382813113,2.8677036184847124,0.047028252401824386,0.013351445954978891,-0.006233090937902277,0.005996580482194314
657,21.9,axial_advance_candidate,unknown_no_ground_truth,0.5156406666968774,0.10235726726016253,0.19345258049287894,0.007864028860005224,1.7544778567171664,0.07787668,1.5176592,-3.0199635,0.04864799476326207,2.810203247367605,0.04681399625585218,0.013231672193771752,-0.006372129158484345,0.004608570266209318
658,21.933332,axial_advance_candidate,unknown_no_ground_truth,0.5157543019934071,0.10238588515003375,0.1932272789630067,0.00697357294830268,1.2214095725068794,0.07787668,1.52588,-2.996739,0.04841279930091779,2.7748711011672946,0.04660345030023261,0.013111733533926589,-0.005750260458950122,0.00394527873787565
659,21.966667,axial_advance_candidate,unknown_no_ground_truth,0.5158501591566553,0.10238622449631041,0.19303856274224046,0.005641305043785543,1.2135438718213822,0.07787668,1.560381,-2.8992696,0.04821570544197848,2.735281849911392,0.04643062800105998,0.012998116582598356,-0.004412988215123842,0.0035142364192265576
660,22.0,axial_advance_candidate,unknown_no_ground_truth,0.5159413822491883,0.10237500302602581,0.19290119047392318,0.004589843310555357,1.2135438718213822,0.07787668,1.6004595,-2.7860434,0.04807020618955561,2.7142443095363373,0.0463092587798552,0.01289175218373341,-0.002709985515376393,0.0037044082013055622
661,22.033333,axial_advance_candidate,unknown_no_ground_truth,0.5160666138609066,0.10236711136154733,0.19282313575442722,0.004330120381015785,1.2135438718213822,0.07787668,1.6026044,-2.7799838,0.047980782687163485,2.6746250456208105,0.0462499650682187,0.012770913767673699,-0.0008333622896469175,0.0042491704847279
662,22.066668,axial_advance_candidate,unknown_no_ground_truth,0.5162140304403418,0.10236371043502027,0.19280708376621164,0.004390930937557561,1.2135438718213822,0.07787668,1.5249931,-2.9992445,0.04795145500954601,2.634728886605118,0.046253689591316434,0.012646668997117838,0.0004698105356445976,0.004365724746132932
663,22.1,axial_advance_candidate,unknown_no_ground_truth,0.5163592809344255,0.10236412300394357,0.19281623374109874,0.004220356578165332,1.2047552890873583,0.077832356,1.5427296,-2.9491367,0.0479478878942708,2.590649425922059,0.04628129938700396,0.01253161125203247,0.00039968365512137253,0.004201388178054035
664,22.133333,axial_advance_candidate,unknown_no_ground_truth,0.5164952152120248,0.10236377440765967,0.19279736188899813,0.00463840115258958,1.2135438718213822,0.077832356,1.5633304,-2.890937,0.047917604999158564,2.5502327251272976,0.04628033476005747,0.012418835829191174,-0.0010321799221913546,0.004522097949024257
665,22.166666,axial_advance_candidate,unknown_no_ground_truth,0.5166485168715049,0.10235713814535079,0.1927070914801123,0.007303851633608786,1.2304514232346173,0.077832356,1.5042222,-3.0579247,0.04781509602124558,2.5215510061701223,0.04621248844653769,0.012275557791789174,-0.0036355270018035807,0.006334760619386245
666,22.2,axial_advance_candidate,unknown_no_ground_truth,0.5168775907254228,0.10234132199184098,0.1924967350698074,0.01165489972170389,1.3367683468155087,0.077832356,1.4845386,-3.113533,0.0475874603911244,2.4866790267163683,0.04603794238673317,0.012044677134430424,-0.006915702909910099,0.009381350690856535
667,22.233334,axial_advance_candidate,unknown_no_ground_truth,0.5171975520405032,0.10231552590366957,0.19215884802830624,0.01598119681471968,1.7627296103810088,0.077832356,1.4626348,-3.1754136,0.04722712303375283,2.4295412764389575,0.04575145636744067,0.011713470463675548,-0.010261191554425434,0.012251799847948653
668,22.266666,axial_advance_candidate,unknown_no_ground_truth,0.5175806710186405,0.10228292404182159,0.19169840048150127,0.019520465947100486,1.7627296103810088,0.077832356,1.4856524,-3.1103861,0.046742348751922,2.3251789557899656,0.0453538734313273,0.011308109109017604,-0.01383998105541609,0.01376602757434524
669,22.3,axial_advance_candidate,unknown_no_ground_truth,0.5179612657848384,0.10224503927199496,0.19110752964327665,0.02179758850960285,1.7627296103810088,0.0778102,1.5178701,-3.0193677,0.046130158503700926,2.2239671241993615,0.044828805100947895,0.0108797866154534,-0.01748323716646645,0.013018113650412505
670,22.333334,axial_advance_candidate,unknown_no_ground_truth,0.518250200942681,0.1022065533819432,0.1904108984240519,0.024089587028352472,1.7627296103810088,0.0778102,1.4731036,-3.145838,0.04541936872052108,2.224895017685994,0.044188287608422624,0.010503061135020203,-0.021682101494487564,0.010497365287504659
671,22.366667,axial_advance_candidate,unknown_no_ground_truth,0.5184004249557207,0.1021672788503053,0.18956471379528522,0.026746557844359233,1.7103228605179928,0.0778102,1.3566747,-3.474763,0.044566857867501385,2.2263398387622195,0.04338333616472091,0.010202497900067874,-0.025502517049481054,0.008062256549042754
672,22.4,axial_advance_candidate,unknown_no_ground_truth,0.5184466643326251,0.10212926571819897,0.1886403644129937,0.027694494105911724,1.7103228605179928,0.0778102,1.4095839,-3.3252883,0.043641273399987135,2.2229119646599753,0.04248814585532037,0.009965851983119533,-0.026784722012113207,0.007040147052171396
673,22.433332,axial_advance_candidate,unknown_no_ground_truth,0.5184847161908148,0.10209121747673272,0.1877219366969586,0.0264410554199295,1.7103228605179928,0.0778102,1.4087728,-3.3275797,0.04272201505078589,2.215148441120451,0.04159771539051748,0.009736562241832676,-0.025381553453368125,0.007409868825667554
674,22.466667,axial_advance_candidate,unknown_no_ground_truth,0.518590573445602,0.10205351395686377,0.1868851170357036,0.02306203623807308,1.4889372180019658,0.0778102,1.497073,-3.0781217,0.041881204627541,2.217557699671252,0.04079601043837988,0.009472108179574465,-0.021426382210197548,0.00853039628790633
675,22.5,axial_advance_candidate,unknown_no_ground_truth,0.5187850947540683,0.1020204600140856,0.18621573276075043,0.018306004224867105,1.4889372180019658,0.0778102,1.5809327,-2.8412087,0.04120408472454889,2.2184508392176223,0.04016927501913776,0.009176379592447043,-0.0157731176413506,0.009290777715184387
676,22.533333,axial_advance_candidate,unknown_no_ground_truth,0.5190273432828405,0.10199490042683997,0.18574708023035066,0.013349752777592259,1.3738244029191418,0.0778102,1.4758111,-3.138189,0.040726530499161556,2.161808919643434,0.03974448537414316,0.008889666407895017,-0.010207209346726823,0.008603997708909785
677,22.566668,axial_advance_candidate,unknown_no_ground_truth,0.5192451293989114,0.10197679114684784,0.18545512441134177,0.008552773474329723,0.789530782350326,0.0778102,1.4029527,-3.3440223,0.040427581472044054,2.117756919459789,0.03948878078948021,0.008661728201643038,-0.005842692557197295,0.006246028961289681
678,22.6,axial_advance_candidate,unknown_no_ground_truth,0.519379821398182,0.10196770382100023,0.18529968646560935,0.005070869420832726,0.5709537101514334,0.0778102,1.39877,-3.355839,0.040268347515926166,2.1146823413414295,0.039354974506487846,0.008527941912154929,-0.003799253456978269,0.0033584802891747177
679,22.633333,axial_advance_candidate,unknown_no_ground_truth,0.5194272586160882,0.10196150418925365,0.1851707392142251,0.003667781966981153,0.5709537101514334,0.0778102,1.4106921,-3.3221576,0.04013819580663458,2.1092454111817993,0.039235501106526,0.008464645032813549,-0.0033678100911735064,0.0014527490310105294
680,22.666666,axial_advance_candidate,unknown_no_ground_truth,0.5194355072489971,0.10195669446277017,0.1850618514590653,0.0030328910136367807,0.5709537101514334,0.0778102,1.4395777,-3.2405524,0.04002914112404616,2.1064858587394393,0.03913045727387845,0.008434420707196015,-0.0028297602619363907,0.001091276665454013
681,22.7,axial_advance_candidate,unknown_no_ground_truth,0.5194633906366011,0.1019508828181875,0.1849720771492707,0.003322249308652795,0.5709537101514334,0.0778102,1.4046053,-3.3393536,0.03993869553883369,2.100896132245357,0.03904683499058453,0.00839309707805871,-0.0026963560556427955,0.0019408772475461712
682,22.733334,axial_advance_candidate,unknown_no_ground_truth,0.5195323775975049,0.10193982971258242,0.18486338630177446,0.0046264790648747325,0.5975886898217111,0.0778102,1.3547134,-3.4803035,0.03982837725662382,2.0907306430798664,0.03895071263966028,0.008315144001071686,-0.003443099924340962,0.003090205729191415
683,22.766666,axial_advance_candidate,unknown_no_ground_truth,0.5196275796033113,0.10192338929662151,0.18471243617701166,0.006174393354041967,0.5975886898217111,0.0778102,1.3741746,-3.4253237,0.03967537245968416,2.0617036661551644,0.03881729851267067,0.008206857863572397,-0.004943212869093971,0.0036996999636810233
684,22.8,axial_advance_candidate,unknown_no_ground_truth,0.5197167621738706,0.10190089291084334,0.18449743929848053,0.008010960494622068,0.5975886898217111,0.0778102,1.3949233,-3.3667061,0.039458690275516003,2.0200308916588043,0.038621170164424894,0.008086621877498519,-0.006984954759943987,0.003922485825077167
685,22.833334,axial_advance_candidate,unknown_no_ground_truth,0.5197955296371439,0.10187228006220855,0.1842080374116692,0.009930342968809007,0.728444401078093,0.077618144,1.3558272,-3.477157,0.03916801744890709,1.9990111276441884,0.03835161032904873,0.007955348895346694,-0.008852704226408773,0.004499037603521307
686,22.866667,axial_advance_candidate,unknown_no_ground_truth,0.5198948108894419,0.10183743695060277,0.18386297119843842,0.011942211124266666,0.9101491206211,0.077618144,1.3709869,-3.434329,0.03882157097912297,1.996706101397172,0.03803099898861984,0.007794709052599692,-0.010399869063382522,0.005870189945909558
687,22.9,axial_advance_candidate,unknown_no_ground_truth,0.5200521532913082,0.10180444154841037,0.18345745529880808,0.013904853773259392,1.307103306168714,0.077618144,1.4054524,-3.3369603,0.038414250394735706,1.984119316624942,0.03765829634803475,0.007583360043743477,-0.011691606096073451,0.007526706142130439
688,22.933332,axial_advance_candidate,unknown_no_ground_truth,0.5202632121539704,0.10179347600377205,0.18301348162394837,0.015213658821732383,1.155938747738567,0.077618144,1.4570154,-3.191289,0.03796862565061826,1.933988006729836,0.037251570524904166,0.007344183223809056,-0.012349875887069615,0.008884592298921324
689,22.966667,axial_advance_candidate,unknown_no_ground_truth,0.5205221173757224,0.10182056154596178,0.1825587973953012,0.015933279898947994,1.2162120814411947,0.077618144,1.4319943,-3.2619765,0.03751322370888145,1.8576694160091172,0.036834945685484975,0.007101318847929408,-0.01261320578231572,0.00973531962655451
690,23.0,axial_advance_candidate,unknown_no_ground_truth,0.5207984876957821,0.10191423926936526,0.18210394981082378,0.015695597022276426,1.6054904770116898,0.077618144,1.5618919,-2.8950012,0.03705931996383923,1.7887727445482668,0.03641069331496703,0.006903231743584189,-0.012375753544596009,0.009653625748345124
691,23.033333,axial_advance_candidate,unknown_no_ground_truth,0.5210263731446196,0.10213830733744537,0.18169878174617077,0.015723878507359873,1.8945579735111782,0.076613575,1.6593014,-2.6198084,0.03665676939659075,1.7578802145200867,0.03600990809070766,0.0068560383526946106,-0.011468413648256553,0.010757129900986444
692,23.066668,axial_advance_candidate,unknown_no_ground_truth,0.5211399257873526,0.10259157394427834,0.1813804131381444,0.019640307843338554,2.1876956723439376,0.076613575,1.6179292,-2.7366893,0.03634430817196708,1.7578802145200867,0.03564611034469521,0.007089679385749785,-0.010834136017285355,0.016381794435899447
