frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
556,18.533333,axial_advance_candidate,unknown_no_ground_truth,0.5339545334413468,0.10091638362580779,0.17332607944605122,0.004500261755650695,0.6288993570236328,0.1965568,1.6726938,-2.3038864,0.031348803151748476,2.328057043433996,0.02963940667172552,0.010210437365517116,-0.004240660628015458,0.001506370906308214
557,18.566668,axial_advance_candidate,unknown_no_ground_truth,0.5338738596965523,0.10090960001860366,0.17320107964712966,0.004801318488347805,0.6288993570236328,0.1965568,1.5823113,-2.631469,0.031201602545103735,2.3278069097930993,0.029507401639864997,0.010141659126904068,-0.0040475934581019396,0.002582565860627919
558,18.6,axial_advance_candidate,unknown_no_ground_truth,0.5337587648583091,0.10089618586117305,0.17307367763930004,0.005444925185335192,0.6288993570236328,0.1965568,1.5482663,-2.7548616,0.031037746775520354,2.328202052206258,0.029369577378987412,0.010038408712589606,-0.004497705129046242,0.003068853017993628
559,18.633333,axial_advance_candidate,unknown_no_ground_truth,0.5336457227712607,0.10087755737995781,0.17292056555871355,0.006032018614435792,0.8062529040754135,0.1965568,1.5354382,-2.8013558,0.03085182398938525,2.33200352609037,0.029207559225557518,0.009937480946273928,-0.0053410785460236,0.0028032353683032627
560,18.666666,axial_advance_candidate,unknown_no_ground_truth,0.5335529998749555,0.10085169550962889,0.17273105738220046,0.00714954715729224,0.8119076179474559,0.1965568,1.5861529,-2.6175454,0.03064201807623211,2.336107028874754,0.02901351093170005,0.009856442319633252,-0.006705703255438618,0.002479832333918059
561,18.7,axial_advance_candidate,unknown_no_ground_truth,0.5334798125373329,0.10081796905236655,0.17247769418248432,0.00830919956750115,0.8119076179474559,0.1965568,1.6306897,-2.4561262,0.030383244576851,2.3366575669718044,0.028760489466388896,0.00979672377228629,-0.007975804007599145,0.0023300961106629786
562,18.733334,axial_advance_candidate,unknown_no_ground_truth,0.5334356680063178,0.1007826450564539,0.17219411301837145,0.008831364817479523,0.8119076179474559,0.1965568,1.5375282,-2.7937808,0.030109893091969656,2.339416056464109,0.028481798520826242,0.009766924543012609,-0.008529051301269025,0.002290914323962434
563,18.766666,axial_advance_candidate,unknown_no_ground_truth,0.5334151106535022,0.10075025717425756,0.1718964423255313,0.008937331151856898,0.8062529040754135,0.1965568,1.562531,-2.7031605,0.029834250416553677,2.3418230915689153,0.028191894758521283,0.009762149755156062,-0.008652604644292272,0.0022379278334038323
564,18.8,axial_advance_candidate,unknown_no_ground_truth,0.533389645980558,0.10072247802491027,0.17160313504086355,0.008798513926964978,0.46353454738426203,0.1965568,1.567732,-2.6843102,0.02956065316577499,2.3434033894969413,0.027904967049630476,0.009754231366247186,-0.008559823875084908,0.002035500565100152
565,18.833334,axial_advance_candidate,unknown_no_ground_truth,0.5333238527264028,0.10070011706521007,0.17131916684608123,0.008225539954297666,0.36555915224379076,0.1965568,1.575494,-2.6561773,0.029277889228011198,2.345095832824371,0.02762121892531747,0.00970891666085245,-0.007950466847263901,0.0021094038139495308
566,18.866667,axial_advance_candidate,unknown_no_ground_truth,0.5332412533174584,0.10068448784174988,0.1710766043102668,0.006484285324587948,0.2779107151509862,0.1965568,1.5446883,-2.7678294,0.02902472047583174,2.346705068265312,0.027374940125562845,0.00964608997584077,-0.006253396882467278,0.0017149296198430883
567,18.9,axial_advance_candidate,unknown_no_ground_truth,0.5331920917887671,0.10067747655917689,0.170908080902955,0.004183525238405796,0.2714444876706954,0.1965568,1.5699071,-2.676427,0.02885230711501501,2.346905245466896,0.02720433218751139,0.009611448178639766,-0.004095416713289187,0.0008540757372094506
568,18.933332,axial_advance_candidate,unknown_no_ground_truth,0.5331759174605722,0.1006761546234562,0.17080559591900973,0.0029044561700277732,0.2714444876706954,0.1965568,1.5337397,-2.8075118,0.02875339477676858,2.34679502753159,0.027101916528044737,0.009604365241680384,-0.002860262018788648,0.0005047443189254255
569,18.966667,axial_advance_candidate,unknown_no_ground_truth,0.5331562048915383,0.10067376046214506,0.17071782305297734,0.003124301917268843,0.2714444876706954,0.1965568,1.5733976,-2.6637757,0.028666176315397317,2.346761936323913,0.02701363290499786,0.009592356426836061,-0.00293901831788443,0.0010599215996428906
570,19.0,axial_advance_candidate,unknown_no_ground_truth,0.5330923392700607,0.1006649946906858,0.17061516359156925,0.005534152139557548,0.2714444876706954,0.1965568,1.5756054,-2.6557739,0.028546412665459407,2.3469327986907005,0.026905993856956786,0.009537566284755515,-0.004616985139143663,0.0030512764752961942
571,19.033333,axial_advance_candidate,unknown_no_ground_truth,0.5329278754666106,0.1006439760204087,0.1704295633125344,0.009844248063132551,0.536117082866223,0.1965568,1.4766629,-3.014381,0.02830858577357595,2.3478183784400573,0.02670583861185885,0.009390112487997974,-0.0078006718521906595,0.0060048928868822755
572,19.066668,axial_advance_candidate,unknown_no_ground_truth,0.5326485501428726,0.10060900530460724,0.17013486503738012,0.014370276207652972,1.2798283359123945,0.1965568,1.5496134,-2.7499793,0.027923504514879086,2.351159605593538,0.026385921877590864,0.00913811966775138,-0.011288943080573835,0.008891827844026293
573,19.1,axial_advance_candidate,unknown_no_ground_truth,0.5322716853147479,0.10056273491536627,0.16973633536799626,0.018204182472466184,1.7609743050127409,0.1965568,1.5133855,-2.8812833,0.027404102133293154,2.35749623612904,0.025953252143259276,0.008798495150897688,-0.014355659439741441,0.011194074394116175
574,19.133333,axial_advance_candidate,unknown_no_ground_truth,0.5318215226626675,0.10050714562155777,0.16925256151569215,0.020535714756981082,1.7960784950745843,0.1965568,1.5165474,-2.8698235,0.026778332808016655,2.3666252506957917,0.02542889257889591,0.00839348141046811,-0.016326552227235856,0.012456294511267401
575,19.166666,axial_advance_candidate,unknown_no_ground_truth,0.5313493367781368,0.10044992047032761,0.16873095976087119,0.020556868348511444,1.7960784950745843,0.1965568,1.6447246,-2.4052582,0.026111019820568532,2.376872257642515,0.024864832005283402,0.007970287662258943,-0.016534230542870055,0.012214911242135765
576,19.2,axial_advance_candidate,unknown_no_ground_truth,0.5309141609717405,0.10039664108242938,0.16823140398649095,0.018411772448245215,1.7960784950745843,0.1965568,1.6122859,-2.5228293,0.02548074506519243,2.3870320126090214,0.024326583997883774,0.007581931157115148,-0.015076443292433845,0.010568548733671437
577,19.233334,axial_advance_candidate,unknown_no_ground_truth,0.5305610082264911,0.10035233120336268,0.1677952058887459,0.015294086919788093,1.7960784950745843,0.1965568,1.6100484,-2.5309386,0.02494255531518167,2.3989674957841536,0.023859731487266705,0.0072694070601687436,-0.01288323802267229,0.008242042996806332
578,19.266666,axial_advance_candidate,unknown_no_ground_truth,0.5302968478443684,0.10031255811917202,0.1674242988649967,0.012868202694978648,1.395498095395696,0.1965568,1.5613658,-2.7073836,0.02450041209365293,2.4096953718239087,0.023467714622951025,0.0070382215889062015,-0.011089802359118127,0.006527397968161108
579,19.3,axial_advance_candidate,unknown_no_ground_truth,0.5300737214541665,0.10027301839748495,0.1670936384078347,0.012085222538319527,0.5714765119233516,0.1965568,1.617382,-2.5043585,0.024111937739774252,2.413491153453948,0.02312042265795362,0.0068433615777872435,-0.010508503756338971,0.005968580451306328
580,19.333334,axial_advance_candidate,unknown_no_ground_truth,0.5298559284461601,0.10022768005033136,0.16675529282487353,0.01358048176397408,0.4922175479198154,0.1965568,1.5379632,-2.7922044,0.023719393721344777,2.4171093853383327,0.022767124823254003,0.006653395057453107,-0.011778169342659846,0.006760489026487681
581,19.366667,axial_advance_candidate,unknown_no_ground_truth,0.5295789296273227,0.10016913742104272,0.16634261225403618,0.0173830294152735,0.4922175479198154,0.1965568,1.5324303,-2.8122575,0.023236992241907367,2.4219702781512478,0.022335218496994692,0.006410602400864474,-0.014938226264532315,0.008889269245663599
582,19.4,axial_advance_candidate,unknown_no_ground_truth,0.5292159485260219,0.10007511006203744,0.1658013098886993,0.02018558787909763,0.4922175479198154,0.1965568,1.5514026,-2.7434945,0.022607061992977632,2.4298628344470696,0.021771258331317402,0.006090284281162608,-0.01734855744638503,0.010319181777362567
583,19.433332,axial_advance_candidate,unknown_no_ground_truth,0.5288492779801038,0.0999698034392697,0.16522962384381296,0.01937826935419294,0.5714765119233516,0.1965568,1.5986727,-2.5721686,0.02195052184307676,2.4383003666922174,0.02117866572169552,0.005769707742344415,-0.016772712891348858,0.009705329743395281
584,19.466667,axial_advance_candidate,unknown_no_ground_truth,0.5285372799503854,0.09987427910559243,0.16472050383251297,0.015472005528562607,0.5714765119233516,0.1965568,1.6930615,-2.230066,0.021373121695323974,2.448639706504787,0.020653053291736816,0.005501065417881109,-0.013575075841752427,0.007422955675911152
585,19.5,axial_advance_candidate,unknown_no_ground_truth,0.5283388381308021,0.0998024710957689,0.16434907146874017,0.009739173836314298,0.5714765119233516,0.1965568,1.7798259,-1.9155971,0.02096400284862768,2.445344700516148,0.020273653205558576,0.005335578800656411,-0.008796066206907815,0.0041809958499911615
586,19.533333,axial_advance_candidate,unknown_no_ground_truth,0.5282654434252956,0.09976204613171907,0.16414166188670093,0.004286707876301314,0.4599926235530735,0.1965568,2.0917335,-0.7851198,0.02074992260054614,2.4429324576634484,0.020066657862909162,0.0052809592065837345,-0.0039969797341706794,0.0015491989611965944
587,19.566668,axial_advance_candidate,unknown_no_ground_truth,0.5282619652862943,0.09974760397338311,0.16407933355571858,0.0007481642380563761,0.4375895235085178,0.1965568,1.9667711,-1.2380332,0.020692868944261658,2.442945412085664,0.02000717978181745,0.005282762754697932,-0.0005362769608701164,0.0005216864463893896
588,19.6,axial_advance_candidate,unknown_no_ground_truth,0.5282851740792257,0.09974332025560124,0.16409984744132844,0.0004931163451917534,0.18292015845519863,0.1965568,1.7810361,-1.9112108,0.020720952693364148,2.443971033270351,0.02003091380292853,0.005302864578723682,0.00047659168609847155,0.0001265863129927104
589,19.633333,axial_advance_candidate,unknown_no_ground_truth,0.5282651817048889,0.09973465041470872,0.164109376101211,0.0014821691534079929,0.15246448884102962,0.1965568,1.830546,-1.7317673,0.02072315551257036,2.443971033270351,0.02003895207406396,0.005281058054172784,-0.0005963422733151413,0.001356908726617784
590,19.666666,axial_advance_candidate,unknown_no_ground_truth,0.5282017380195394,0.09970399532903966,0.16406441661663881,0.0022326137447575773,0.06875467110846953,0.1965568,2.362207,0.19518402,0.020661442311647696,2.447627275274489,0.019991158260523233,0.005220037337056069,-0.0012696405158959673,0.0018364577571171833
591,19.7,axial_advance_candidate,unknown_no_ground_truth,0.5281566599396019,0.09967309282415887,0.16402815487901362,0.0017720000676053078,0.06875467110846953,0.1965568,3.0842817,2.8122709,0.020614760392085665,2.448631375631338,0.019954295891584442,0.00517633282297422,-0.000985614815988457,0.0014725989522260483
592,19.733334,axial_advance_candidate,unknown_no_ground_truth,0.5281200114326734,0.09964827863803655,0.16399987770196192,0.0012446590282121585,0.13261602196830194,0.1965568,3.25093,3.4162712,0.020577956522597744,2.4491146540097284,0.01992546223911799,0.005140841293349393,-0.0006827271219439772,0.0010407015775293744
593,19.766666,axial_advance_candidate,unknown_no_ground_truth,0.5281018223519454,0.0996306037260026,0.1639826298131447,0.0006789900195385955,0.09394056783726897,0.1965568,3.380519,3.885953,0.02055738461265008,2.449700604461939,0.019908781447510536,0.005123132185263474,-0.00038535243677978014,0.0005590446727238423
594,19.8,axial_advance_candidate,unknown_no_ground_truth,0.5280913014561693,0.09962476621029623,0.16397395761178332,0.000679706363631857,0.09394056783726897,0.1965568,3.4583385,4.168002,0.020546180943124322,2.4501622767775295,0.019899772470294078,0.0051131797326253794,-0.00041517130606946956,0.0005381761118613619
595,19.833334,axial_advance_candidate,unknown_no_ground_truth,0.5280649415460098,0.09962146125513963,0.16395787792678734,0.001148010958896984,0.09394056783726897,0.1965568,3.6557372,4.883454,0.020521994176293887,2.451207419275495,0.01988108946851579,0.005088666477252244,-0.000611236795499584,0.0009717606400626507
596,19.866667,axial_advance_candidate,unknown_no_ground_truth,0.5280228953249008,0.09961796254715025,0.1639403915425121,0.001441339277915761,0.13261602196830194,0.1965568,3.9341164,5.8924108,0.020490768103366357,2.4519747447249562,0.01985903596510265,0.0050487887659017355,-0.0006423762925807543,0.0012902757894314425
597,19.9,axial_advance_candidate,unknown_no_ground_truth,0.5279746325171439,0.09961685082414043,0.16392538345003324,0.0014097701441598274,0.29758541581097747,0.1965568,4.0445538,6.2926803,0.020459319402239225,2.4538596830572197,0.019838265038515372,0.005002698338343128,-0.0005560296430955112,0.0012954855828466402
598,19.933332,axial_advance_candidate,unknown_no_ground_truth,0.5279332971385289,0.09960996669621898,0.1639131687568478,0.0013100490538596188,0.37040069787501856,0.1965568,4.2543797,7.053173,0.020433742476336218,2.4559661763438423,0.01982196789020029,0.00496260219533016,-0.00047978054899373694,0.0012190320538549226
599,19.966667,axial_advance_candidate,unknown_no_ground_truth,0.5278959038145892,0.09958961738530345,0.16389904126519916,0.0016241907378222711,0.44590202510545907,0.1965568,4.4413495,7.7308264,0.020409509781901328,2.4594306320082517,0.019806266311033976,0.004925434433014675,-0.0005353177602225026,0.0015334374615281893
600,20.0,axial_advance_candidate,unknown_no_ground_truth,0.5278497508804647,0.09955028133085565,0.16387888403459624,0.002993546501916457,0.6414843579612444,0.1965568,4.4919777,7.914323,0.020378919881798532,2.4612309665676015,0.019786292768790067,0.004878831214183323,-0.0003922701056399692,0.0029677339542751235
601,20.033333,axial_advance_candidate,unknown_no_ground_truth,0.527719825963548,0.09949728881138956,0.16388175265227314,0.006378718406333506,0.6795460100648771,0.1965568,4.4145393,7.6336555,0.02034148851806959,2.4658186028097706,0.01978011537135226,0.004745860409530717,0.00044126872942872866,0.006363436997073689
602,20.066668,axial_advance_candidate,unknown_no_ground_truth,0.5274438350515405,0.09944264415418119,0.16394611761144554,0.01288670877458579,1.8706702670782784,0.1965568,4.3277006,7.3189173,0.020311653426814902,2.4779182218570037,0.019815700505170376,0.004461084892762319,0.0014479516354372985,0.012805104415912464
603,20.1,axial_advance_candidate,unknown_no_ground_truth,0.5268892329206066,0.09939020020233491,0.16407323469390805,0.021330989960545152,3.429506908324119,0.1965568,4.2972584,7.2085824,0.020254308362521414,2.5033791413461834,0.01987665828439221,0.003893001758233296,0.0013768586766172528,0.02128650729644255
604,20.133333,axial_advance_candidate,unknown_no_ground_truth,0.5260491287465627,0.09935641279587734,0.16420987546634286,0.02823012488856002,6.408867946738458,0.1965568,3.6336987,4.8035774,0.02013859558696123,2.5632486322107386,0.019907489677184115,0.003042184571649503,-0.0001944297307105179,0.02822945533132922
605,20.166666,axial_advance_candidate,unknown_no_ground_truth,0.5250212945785792,0.09934979317002587,0.16429911169828973,0.030864402795098972,6.408867946738458,0.1965568,2.860632,2.0016751,0.019965540661000338,2.6552637886248536,0.01986369650095006,0.0020140444891318045,-0.0023783043435870736,0.030772634407008254
