frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
730,24.333334,axial_advance_candidate,unknown_no_ground_truth,0.517613532891101,0.09107940342400858,0.1624919043319818,8.565205064620113e-05,0.017426456588879403,0.16791905,1.8120967,-0.4793951,0.02080428167719173,5.6222650784281765,0.018344158858619175,0.009813764408914617,-4.1652503559955595e-06,8.555071285133328e-05
731,24.366667,axial_advance_candidate,unknown_no_ground_truth,0.5176136317627427,0.09107680422597653,0.1624918219400161,6.858782235977903e-05,0.016250184149259123,0.16791905,1.7766225,-0.53518295,0.020805569346514112,5.622315361241395,0.018344469965603558,0.009815912464650271,1.909846763797277e-05,6.587516914542163e-05
732,24.4,axial_advance_candidate,unknown_no_ground_truth,0.5176148997633947,0.09107506582628402,0.1624923778488148,6.0369602644664576e-05,0.012470296239730158,0.16791905,1.8299896,-0.45125622,0.020806777831795912,5.622321776830412,0.01834543207028643,0.009816675908688236,2.154434214162665e-05,5.639441679066486e-05
733,24.433332,axial_advance_candidate,unknown_no_ground_truth,0.5176154463052804,0.09107328121098747,0.16249252410306742,5.260511463546247e-05,0.012470296239730158,0.16791166,1.8036058,-0.4927482,0.02080776648388245,5.622321776830412,0.01834590623307265,0.009817885237416862,1.1377092112263715e-05,5.136009989163976e-05
734,24.466667,axial_advance_candidate,unknown_no_ground_truth,0.5176155203383169,0.091071618883662,0.1624925438682016,6.570628377099338e-05,0.010391076666798215,0.16791166,1.8440679,-0.4291161,0.020808649612183473,5.622321776830412,0.01834617766744859,0.009819249649389412,-4.753446936449022e-06,6.553411683403287e-05
735,24.5,axial_advance_candidate,unknown_no_ground_truth,0.5176152222101854,0.09106901275540924,0.16249160874922974,6.499803726501217e-05,0.010391076666798215,0.16791166,1.8547916,-0.41225162,0.020809281298832166,5.622322645778844,0.018345602255018537,0.009821663101256583,-1.6187436617100042e-05,6.29500734238752e-05
736,24.533333,axial_advance_candidate,unknown_no_ground_truth,0.5176148671013905,0.09106764737802886,0.1624909387224443,3.945042182952368e-05,0.010347828037416011,0.16791166,1.8178148,-0.4704026,0.0208094887313589,5.62232859130567,0.018345098521542504,0.009823043392729783,-3.902307791594269e-06,3.925694558198614e-05
737,24.566668,axial_advance_candidate,unknown_no_ground_truth,0.5176150987541405,0.09106645606109401,0.1624909663771786,5.074509803832017e-05,0.010347828037416011,0.16791166,1.850235,-0.4194176,0.02081010865973053,5.622335347519041,0.018345329265534883,0.009823925720856254,4.085259735375963e-06,5.058038777839926e-05
738,24.6,axial_advance_candidate,unknown_no_ground_truth,0.5176154894852761,0.09106433487167384,0.16249065517329725,5.903467335864819e-05,0.010347828037416011,0.16791166,1.8671837,-0.3927635,0.020810913446458353,5.622321627397179,0.01834538376008356,0.00982552864589196,1.5031233709563674e-05,5.708900657509082e-05
739,24.633333,axial_advance_candidate,unknown_no_ground_truth,0.5176165879659924,0.09106282435866417,0.16249125240439988,4.976913447513449e-05,0.010347828037416011,0.16791166,1.8411319,-0.43373334,0.02081206038232448,5.622270078265414,0.01834633133242815,0.00982618868118689,2.5210725728129868e-05,4.291137442060124e-05
740,24.666666,axial_advance_candidate,unknown_no_ground_truth,0.5176172655646138,0.09106175592612215,0.16249175198037713,3.8985022036474554e-05,0.011691396019115011,0.16791166,1.8364854,-0.44104066,0.020812950016702303,5.622259179925575,0.018347064449379943,0.009826704151853105,2.024425041159511e-05,3.331669654177974e-05
741,24.7,axial_advance_candidate,unknown_no_ground_truth,0.5176179663343548,0.09106082705941376,0.16249213727090187,4.0096785742965244e-05,0.011691396019115011,0.16791166,1.779993,-0.5298824,0.02081366706214144,5.622243699377601,0.018347668085507314,0.009827095827238478,-1.1698933273327159e-05,3.835214710004512e-05
742,24.733334,axial_advance_candidate,unknown_no_ground_truth,0.5176161662093584,0.09105954480331299,0.16249078547367818,6.112148295368385e-05,0.011734941043048733,0.16791166,1.81273,-0.47839925,0.020813457987424393,5.62222184391172,0.018346297497270743,0.009829211643662862,-2.28443372967459e-05,5.669190358358035e-05
743,24.766666,axial_advance_candidate,unknown_no_ground_truth,0.5176159881689447,0.09105772658625456,0.16249038309499234,9.572382882857866e-05,0.01268291715816828,0.16791166,1.8439043,-0.4293735,0.020814105090733222,5.622145282036101,0.018346145153022454,0.00983086612421904,6.658866977930108e-05,6.876772835150383e-05
744,24.8,axial_advance_candidate,unknown_no_ground_truth,0.5176206034030469,0.09105658461976884,0.1624942886223334,0.00017374133223413502,0.014608518461204343,0.16791166,1.8218946,-0.46398655,0.020817348111993213,5.622119331919594,0.018350736673903995,0.00982916303359255,0.00012550489549707937,0.0001201439625314534
745,24.833334,axial_advance_candidate,unknown_no_ground_truth,0.5176247569788515,0.09105479682660793,0.16249731366599576,0.00013341111136651546,0.01843427339435978,0.16791166,1.8322124,-0.4477604,0.020820258560575372,5.622079076339906,0.018354499336137805,0.009828302022675582,9.72994736374856e-05,9.1276158255686e-05
746,24.866667,axial_advance_candidate,unknown_no_ground_truth,0.5176257966089722,0.0910515308710214,0.16249948180182194,0.00033693424273409026,0.03935913463637209,0.16791166,1.8620862,-0.40078,0.020823657947282026,5.619871506698385,0.01835723632567315,0.009830391893957638,0.0002573038103001404,0.00021753030393907008
747,24.9,axial_advance_candidate,unknown_no_ground_truth,0.5176410705637219,0.09104977014141977,0.16251191291508285,0.0012295492719780537,0.09731174025459509,0.16791166,1.9038441,-0.33511007,0.020832924837386184,5.617183921065652,0.018371652660661607,0.009823091967206026,0.0008193423297646491,0.0009167712685711737
748,24.933332,axial_advance_candidate,unknown_no_ground_truth,0.5176930725444587,0.09105131994924787,0.16254630883525512,0.0025787587717989915,0.11237334312860033,0.16791166,1.8751296,-0.3802675,0.020853954275800654,5.616326818420748,0.018411858310719342,0.009792389007958138,0.0016127111341555011,0.0020122523700821225
749,24.966667,axial_advance_candidate,unknown_no_ground_truth,0.5177865280676652,0.09105570889840314,0.16260330835634218,0.003907232867818209,0.2629262615276363,0.16790427,1.8179251,-0.47022918,0.020887270731886738,5.6102280975238985,0.01847915684640975,0.009736469630873403,0.0023397825130765113,0.0031291990149014608
750,25.0,axial_advance_candidate,unknown_no_ground_truth,0.5179179771363311,0.09106168136518769,0.16267737716554959,0.004865242180367443,0.7654238723072535,0.16790427,1.8171623,-0.4714288,0.020929975979914705,5.590424262818651,0.01856785755749738,0.009659117984800365,0.002814380000617573,0.003968607650770025
751,25.033333,axial_advance_candidate,unknown_no_ground_truth,0.5180706747204299,0.0910684029176639,0.16275918940744752,0.005194435687348033,0.7654238723072535,0.16790427,1.8561567,-0.41010487,0.020977381440719096,5.565032553984405,0.018666779304964024,0.009570887236259387,0.0029276620221211787,0.0042907991323556695
752,25.066668,axial_advance_candidate,unknown_no_ground_truth,0.5182242253539355,0.09107619570482897,0.16283832044644808,0.004841771176644491,0.7654238723072535,0.16790427,1.8784989,-0.3749688,0.02102319004403721,5.545925723683834,0.018763024591091273,0.009482796413601283,0.0026943517476392086,0.004022836907827475
753,25.1,axial_advance_candidate,unknown_no_ground_truth,0.5183572676231795,0.09108367005212153,0.16290699370505166,0.0038901544706550118,0.7654238723072535,0.16790427,1.8106233,-0.48171225,0.021063665817299817,5.52887667648503,0.018846418793173815,0.00940693979651139,0.002202374989477678,0.0032066877321124325
754,25.133333,axial_advance_candidate,unknown_no_ground_truth,0.5184527666111574,0.09109020032725641,0.16296009820444785,0.0028432272958768857,0.38391937389493336,0.16790427,1.8030529,-0.49361768,0.02109595877157433,5.520089189851091,0.018909847340717663,0.009351852759892934,0.0017029171706580799,0.00227684311402812
755,25.166666,axial_advance_candidate,unknown_no_ground_truth,0.5185199513446115,0.09109692714348167,0.16300335647797318,0.0021598427222242985,0.3113478398455301,0.16790427,1.8032006,-0.4933854,0.021122896069839244,5.513886774121965,0.01895994486506283,0.009311134683324469,0.0014052511186142401,0.0016401798311095935
756,25.2,axial_advance_candidate,unknown_no_ground_truth,0.5185701472786007,0.09110414245194816,0.16304226583771836,0.0018000521593716091,0.3113478398455301,0.16790427,1.8456154,-0.4266825,0.021147671909805245,5.506589926558975,0.019003518717978764,0.00927848605863029,0.0012583392889560813,0.001287155783239891
757,25.233334,axial_advance_candidate,unknown_no_ground_truth,0.5186120699388002,0.09111135364670173,0.163078952768005,0.0026260899988297766,0.3113478398455301,0.16790427,1.8248389,-0.45935634,0.02117144683253427,5.502677926983214,0.019043848373253562,0.009249972979385023,0.0018633447424193379,0.0018504850858226303
758,25.266666,axial_advance_candidate,unknown_no_ground_truth,0.5187032265119793,0.09112360680886944,0.1631543397231088,0.004517280421880502,0.3113478398455301,0.16790427,1.8038572,-0.4923528,0.02122158574109818,5.497832001206451,0.019127739797445715,0.009191587001600585,0.003180379907140673,0.003207959796531243
759,25.3,axial_advance_candidate,unknown_no_ground_truth,0.5188434887662516,0.09114170047397663,0.16326925295516798,0.006802542743490547,0.35900188018980284,0.16790427,1.8457727,-0.42643505,0.021299262096964422,5.489444590913551,0.019255870451716107,0.009103297151137703,0.004755340893450048,0.004864290365931871
760,25.333334,axial_advance_candidate,unknown_no_ground_truth,0.5190539700974742,0.09116873559335556,0.16343822200798291,0.009569593731227725,0.7555656872638773,0.16790427,1.8208051,-0.46570003,0.02141528243416291,5.471913205627538,0.019444757311858994,0.008973056046736405,0.006680532501903394,0.006851832577622234
761,25.366667,axial_advance_candidate,unknown_no_ground_truth,0.51933799537789,0.0912035103196479,0.16366761930944906,0.012089754047107002,1.0969792095082977,0.16790427,1.8524815,-0.41588464,0.021578315118916683,5.437624410369764,0.019701254319849506,0.008802514504156155,0.00846338825906452,0.008633261961499196
762,25.4,axial_advance_candidate,unknown_no_ground_truth,0.5196772940134217,0.09124650006474672,0.16394320680446012,0.013299466842912503,1.0969792095082977,0.16790427,1.8746687,-0.38099226,0.021780196662990796,5.412541930316044,0.020008974550652817,0.008603365859353135,0.009318048207347456,0.009489457092546331
763,25.433332,axial_advance_candidate,unknown_no_ground_truth,0.5200226342421319,0.09129113084354169,0.16422411093352204,0.012526562333534044,1.0969792095082977,0.16790427,1.8552988,-0.4114541,0.021992707649968298,5.380927357501335,0.020322448015514662,0.008406979031357115,0.008784767934141617,0.008929872128938416
764,25.466667,axial_advance_candidate,unknown_no_ground_truth,0.5203213007558746,0.09133016061473057,0.16446819846634897,0.010268388372621213,1.0969792095082977,0.16790427,1.8696606,-0.38886818,0.022182929883642424,5.353457504032119,0.020594618228336744,0.008242819799780662,0.007206300041269646,0.007314987319618513
765,25.5,axial_advance_candidate,unknown_no_ground_truth,0.5205501217611346,0.09136030894884317,0.1646549877764734,0.007970988717138248,0.9958314361878584,0.16790427,1.9030372,-0.33637908,0.02233181694031398,5.330908700076047,0.02080289111247256,0.008120946325293902,0.005589682655028954,0.005682614622232772
766,25.533333,axial_advance_candidate,unknown_no_ground_truth,0.5207307526293646,0.09138472447704826,0.16480248644904832,0.005820483496551735,0.5046278387968828,0.16790427,1.876514,-0.37809038,0.022451173184601922,5.319591700512946,0.020967258028948083,0.008026784419211756,0.0040816306387448965,0.004149496290212829
767,25.566668,axial_advance_candidate,unknown_no_ground_truth,0.5208474264212695,0.09140571753481205,0.16490012716521135,0.003924072909623584,0.3827076426269627,0.16789688,1.8939234,-0.35071173,0.022528848513940925,5.311421082886357,0.021074987191533258,0.007962030535033596,0.0027375861267012434,0.002811400078063345
768,25.6,axial_advance_candidate,unknown_no_ground_truth,0.520928243650197,0.09142670198568237,0.16496889472824305,0.0029650769516948792,0.3827076426269627,0.16789688,1.8748536,-0.3807015,0.02258107757333671,5.302814126434888,0.021149781136193372,0.007911499368904047,0.002022417354993204,0.002168296421547223
769,25.633333,axial_advance_candidate,unknown_no_ground_truth,0.5209954885541748,0.09144724675468274,0.16502432809334577,0.0030142727288698544,0.3827076426269627,0.16789688,1.8885247,-0.35920197,0.022621815527041875,5.295046540025957,0.021209812949349705,0.007867043434042468,0.0019766926190913758,0.0022756375751947396
770,25.666666,axial_advance_candidate,unknown_no_ground_truth,0.5210843776211408,0.09146712254940716,0.16508876397024325,0.00443984173569442,0.3827076426269627,0.16789688,1.8632072,-0.399017,0.02267167691676423,5.287746017118396,0.02128155862498972,0.00781666148104583,0.002870543003738076,0.003387060303818701
771,25.7,axial_advance_candidate,unknown_no_ground_truth,0.5212332786755057,0.09149173832089064,0.1651948333048932,0.007177091411857234,0.5355414377811241,0.16789688,1.8038148,-0.49241954,0.02275855086653992,5.275787874735606,0.021401174729919984,0.007742180424423028,0.004706936714786947,0.005418061267385736
772,25.733334,axial_advance_candidate,unknown_no_ground_truth,0.5214669677051447,0.09153356283101717,0.1653683659957792,0.010542276095884498,0.9027187052512685,0.16789688,1.818233,-0.46974495,0.022902027865331593,5.25617757266801,0.02159536739975211,0.007625154897715106,0.007035592360710644,0.007851116189164934
773,25.766666,axial_advance_candidate,unknown_no_ground_truth,0.5217882205498136,0.09158984570074952,0.16561477738901417,0.013313298818998356,1.2112022525917634,0.16789688,1.810385,-0.48208702,0.023111461477115167,5.224845081157037,0.02187020703394877,0.007472194851607933,0.00899781300093366,0.009812404732998544
774,25.8,axial_advance_candidate,unknown_no_ground_truth,0.522160351330489,0.0916601398963186,0.1659077397386848,0.014335261515577577,1.2112022525917634,0.16789688,1.8094579,-0.48354498,0.023365111077341624,5.18500786051718,0.022195212408768768,0.007300750768664079,0.009672290420657157,0.01058047828495779
775,25.833334,axial_advance_candidate,unknown_no_ground_truth,0.5225188271652266,0.09177177515787106,0.16620334520604402,0.01323664204793338,1.2112022525917634,0.16789688,1.7890406,-0.51565397,0.02360890100427239,5.15006669504377,0.022515021620874143,0.007103098481726389,0.008610190217442304,0.010053522622672055
776,25.866667,axial_advance_candidate,unknown_no_ground_truth,0.5227967090867437,0.09194040425796016,0.16645114395300398,0.01075477872623552,1.2112022525917634,0.16789688,1.8238059,-0.4609808,0.02378452607448728,5.124439820978935,0.022769249649251228,0.006874950981500762,0.005995730726743534,0.008928408508948923
777,25.9,axial_advance_candidate,unknown_no_ground_truth,0.5229537447865558,0.09216836026190646,0.1666127582142028,0.00883270487110543,1.0342154915953021,0.16789688,1.804106,-0.49196157,0.023850511239197087,5.110660744318726,0.02291473087816498,0.006615284963804596,0.002768850277225698,0.008387499238888594
778,25.933332,axial_advance_candidate,unknown_no_ground_truth,0.5229951326402196,0.09244172904292651,0.16668785412844767,0.009175753869867997,1.0213277299911157,0.16789688,1.8186963,-0.46901643,0.02381118155736759,5.1079063635685245,0.02295383683942021,0.0063319619003274355,0.0004006386885985697,0.009167003202879094
779,25.966667,axial_advance_candidate,unknown_no_ground_truth,0.5229799216300037,0.09276896114779234,0.1667258659099481,0.010299468085739758,1.0213277299911157,0.16789688,1.8729178,-0.38374588,0.023714203762474094,5.105454231975543,0.022941424382142906,0.006004540565818446,-0.00038799105700144726,0.010292157489509122
