frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
254,8.466666,transport,unknown_no_ground_truth,0.5642992972758483,-0.07056459557725765,0.21623305551385186,0.14754524559651286,6.695461503028723,0.12167169,2.6232784,2.0610347,0.203745070106224,3.6051132814042015,0.07605329787306142,0.1890183839609828,0.14518444601906214,0.0262883269203905
255,8.5,transport,unknown_no_ground_truth,0.5648037290169983,-0.06987807299505827,0.22075997591284813,0.1289352574610685,5.509335054311246,0.12167169,2.008798,-0.6132416,0.20491078401332108,3.4308330748287776,0.08057772275792417,0.18840291929824504,0.12357313667812274,0.036796474125682425
256,8.533334,transport,unknown_no_ground_truth,0.5651592832693315,-0.06833163692999357,0.2244890886222386,0.12249838156713241,4.801537644276072,0.12167169,2.4285593,1.2135991,0.2050574555830982,3.3080912785040226,0.0842916175021483,0.18693176110304482,0.10084064890361762,0.06954866652398227
257,8.566667,transport,unknown_no_ground_truth,0.5655654290298366,-0.06537493951666115,0.22753006145534255,0.13602769791022526,4.801537644276072,0.12164215,2.3418658,0.8363008,0.20376937866775316,3.103192431068794,0.08730044647005623,0.18412113330297264,0.07435508951470951,0.11390722216793384
258,8.6,transport,unknown_no_ground_truth,0.5659532812253901,-0.06083539662192189,0.22953032863398437,0.16472267645386493,4.604956549837919,0.12164215,2.0233777,-0.5497891,0.20073170762299236,3.0453454153507216,0.08924858837122467,0.1797996326998089,0.04960562940937935,0.15707591053062206
259,8.633333,transport,unknown_no_ground_truth,0.5663696491342796,-0.0549730896819403,0.2309575159830379,0.1855026338082195,4.2624141271397615,0.12164215,2.4532793,1.3211826,0.19638520056614664,3.0453454153507216,0.0906075021597178,0.17423383010707874,0.031618136462477374,0.18278818505698483
260,8.666667,transport,unknown_no_ground_truth,0.5666112143936074,-0.048693134228070284,0.23178228099827086,0.1847714161552044,4.219494270999055,0.12164215,2.335568,0.8088921,0.19145251032980393,3.0453454153507216,0.09135644464868135,0.16825000366340592,0.008390204138644108,0.18458082430878786
261,8.7,transport,unknown_no_ground_truth,0.5664852714824233,-0.042676170202414085,0.23167010905321203,0.17069953726176043,4.219494270999055,0.12160521,2.09132,-0.25409752,0.18628253868803188,3.0453454153507216,0.09116687544502872,0.16244933069006076,-0.013807576581527157,0.17014018587718893
262,8.733334,transport,unknown_no_ground_truth,0.5660462488354113,-0.0373533565267956,0.23101202750497335,0.14894612478651145,4.1718369799349695,0.12160521,1.8052311,-1.4991832,0.18139455231484225,3.142846112753299,0.09043592490693822,0.15724289203562958,-0.02708872410006755,0.14646210812203087
263,8.766666,transport,unknown_no_ground_truth,0.565362305567654,-0.032952218312881594,0.230001651205269,0.12862870087262968,4.219494270999055,0.12160521,1.8274041,-1.4026841,0.17705957886982057,3.248118107334664,0.08936097209431511,0.15285519662712566,-0.032027108892964014,0.1245777146368429
264,8.8,transport,unknown_no_ground_truth,0.5646556494662913,-0.029134569501028357,0.22899901578510773,0.12413063025698252,4.2624141271397615,0.12160521,1.9831954,-0.7246659,0.17321592125758514,3.3933292286444408,0.08830078674785036,0.14901921499197543,-0.030420610645534283,0.12034533566345025
265,8.833333,transport,unknown_no_ground_truth,0.563936843825461,-0.025027262460000407,0.22809253675680707,0.14332162625124872,4.279024210480708,0.12157567,1.7744224,-1.6332655,0.16918690486101803,3.491466766649071,0.08733293070198088,0.14490399577463065,-0.02748580600416261,0.14066136292388243
266,8.866667,transport,unknown_no_ground_truth,0.5632675265227378,-0.01983464162554257,0.22730238041339063,0.17852300294967213,4.279024210480708,0.12157567,1.9482224,-0.87687176,0.16435806941318767,3.593406200828687,0.08646840435995062,0.13977406779755067,-0.020145797439886124,0.17738266383071294
267,8.9,transport,unknown_no_ground_truth,0.5627989118012284,-0.013239152356198963,0.22691317476553874,0.2137665105589881,5.457987355620342,0.12157567,1.6936047,-1.9849916,0.15869826892042416,3.706708323127253,0.08598986780155765,0.13338246958956002,-0.003252207557866619,0.2137417698592545
268,8.933333,transport,unknown_no_ground_truth,0.5625491918678466,-0.005601667956748212,0.22727448207788026,0.2446578171701044,6.155797187210564,0.12157567,1.8828037,-1.1615801,0.15277234410003177,3.73088093013257,0.08625161188451055,0.1260953947182143,0.01965768373051903,0.24386681400467577
269,8.966666,transport,unknown_no_ground_truth,0.562334802126889,0.00299358719880778,0.22843449101539698,0.2680232228333635,6.155797187210564,0.12156828,2.0808668,-0.29959095,0.14675156692100577,3.743186752539212,0.08730035630884414,0.11796046024884481,0.04281020685708975,0.26458218792434984
270,9.0,transport,unknown_no_ground_truth,0.5620904073558358,0.01199272545758119,0.23035666831944943,0.26749794729913245,6.155797187210564,0.12156828,2.1667128,0.07401861,0.14117524000293408,3.743186752539212,0.08910564457332372,0.10950174653884998,0.060064859320090314,0.26066715267579693
271,9.033334,transport,unknown_no_ground_truth,0.5618271260168524,0.0203106749788046,0.23266440418886875,0.23953232584932993,6.1174070700237175,0.12156828,2.2857766,0.5921956,0.13670657047133286,3.60028504181611,0.09130473398231825,0.10174542723116158,0.06541283574683698,0.230427637331868
272,9.066667,transport,unknown_no_ground_truth,0.5615533649990367,0.027286814907636535,0.23491806969709733,0.1966679364784105,6.1174070700237175,0.12156828,2.2139835,0.2797454,0.13347649278625148,3.5257033599628147,0.09346649722401083,0.09528897115192408,0.056361523407104416,0.18841883111278054
273,9.1,transport,unknown_no_ground_truth,0.5611312285982091,0.03280122645256036,0.23658917263477902,0.15355774293445412,7.850787358296484,0.12156828,2.1972282,0.2068246,0.13101121074529998,3.5257033599628147,0.09506214907081725,0.09015056935475853,0.03569325200972414,0.14935184021663148
274,9.133333,transport,unknown_no_ground_truth,0.5605818233045481,0.03716195785502152,0.23743563504188764,0.12271262388712384,7.850787358296484,0.12156828,2.1476266,-0.00904597,0.12879216918968325,3.5257033599628147,0.09584606833805989,0.08602879767101215,0.013237422626997461,0.12199655201462448
275,9.166667,transport,unknown_no_ground_truth,0.5599861890784685,0.040839609981511704,0.23758865522716327,0.11212718457345108,8.155159568577927,0.12156828,2.200491,0.22102444,0.1265503922067389,3.5365533246447223,0.09594462343696773,0.08252048837239091,-0.002905283080662369,0.11208953943428433
276,9.2,transport,unknown_no_ground_truth,0.5593082776305156,0.044527335202735996,0.237352079779213,0.12529868822331613,8.331560667470209,0.12154613,2.0206497,-0.56166154,0.12405094694462256,3.6342813986403213,0.09565239419012136,0.07898896710019188,-0.01048312272754574,0.12485938254037218
277,9.233334,transport,unknown_no_ground_truth,0.5584816384010536,0.04903609927199989,0.23701343735249475,0.15257459746465354,8.331560667470209,0.12154613,2.1306443,-0.08295459,0.12104575642742081,3.736880325447231,0.09524574595580293,0.07470155973210421,-0.011916145267136809,0.15210855752873853
278,9.266666,transport,unknown_no_ground_truth,0.557498104165862,0.05451582828818269,0.2367080554748578,0.1721383493418161,8.331560667470209,0.12154613,1.8043561,-1.5029913,0.11762355901578082,3.849265806826639,0.09485798474845845,0.06955044475055565,-0.014363610909349086,0.17153803658597105
279,9.3,transport,unknown_no_ground_truth,0.5562942983204551,0.06027412645298397,0.2362271153363772,0.17727872898127825,8.331560667470209,0.12154613,2.031095,-0.5162024,0.11402266010232466,3.958143330764007,0.09428816757420803,0.06411636664930667,-0.025145722747473297,0.17548629683460962
280,9.333333,transport,unknown_no_ground_truth,0.5546252200083932,0.06588211497404561,0.23521384947941198,0.1745178433784963,9.932487273303602,0.121531345,1.7447089,-1.7625815,0.11008480428475309,4.0746975741343,0.09318162021210676,0.05861612226221631,-0.04425588027690099,0.16881319474021564
281,9.366667,transport,unknown_no_ground_truth,0.5523526286558127,0.07086600185942288,0.2334635749931806,0.1702378343511474,11.255681341061532,0.121531345,1.9266205,-0.9708853,0.10575784207015312,4.249804082007978,0.09133775724935905,0.05331168033360613,-0.0657457359617801,0.1570299921907041
282,9.4,transport,unknown_no_ground_truth,0.5495059796999702,0.07510047445950532,0.23101633468545602,0.16583315631042353,15.43403698881237,0.121531345,1.7007385,-1.9539444,0.10107048750773241,4.551286807045695,0.08879859524578926,0.04827062178411614,-0.08231074764026854,0.14396380293246422
283,9.433333,transport,unknown_no_ground_truth,0.5463732183378684,0.07849968591731377,0.22815337775445532,0.1611273183924432,15.43403698881237,0.12151657,1.7937746,-1.5490429,0.09633906043076916,4.945556330836355,0.08585036757816954,0.04371417334659971,-0.09070642509205584,0.13317040654499418
284,9.466666,transport,unknown_no_ground_truth,0.543148423525183,0.08145525380129016,0.22513544725593754,0.15718700721516188,15.43403698881237,0.12151657,2.045568,-0.4532147,0.09167816552007498,5.290931535166527,0.08275151034073111,0.03945977153322275,-0.09253850972547174,0.12706053460869796
285,9.5,transport,unknown_no_ground_truth,0.5399421411749576,0.08418542055224443,0.22214291884747112,0.1476293276206361,15.43403698881237,0.12151657,1.9947244,-0.67449075,0.0871964529150359,5.585512368521267,0.07968114027067136,0.03541380078627069,-0.0879979957251024,0.11853594864886335
286,9.533334,transport,unknown_no_ground_truth,0.5370122315411101,0.08660418732723352,0.21941685371729253,0.1286996142981684,11.526358233730733,0.12151657,1.726418,-1.842185,0.08320327124089405,5.78465250288334,0.07688489859168451,0.031804036123300065,-0.07628632381443078,0.10365320795507064
287,9.566667,prealignment,unknown_no_ground_truth,0.5345784545362713,0.08868894967597092,0.21718658072152422,0.10682714804721895,11.288264889064257,0.121501796,1.7955323,-1.541393,0.07995035958885388,6.022910115038765,0.07459537572617424,0.02876786260148528,-0.06039094503915782,0.08811908599832305
288,9.6,prealignment,unknown_no_ground_truth,0.5326407359644894,0.09063842542953637,0.21550089257204658,0.08848457741253558,10.770399140206296,0.121501796,1.8955554,-1.1060835,0.07739995178086019,6.296146969777494,0.07285885522672919,0.026121633768392053,-0.04356323990411745,0.07701794965416381
289,9.633333,prealignment,unknown_no_ground_truth,0.531193837161771,0.09261997710665928,0.2143777787266965,0.07689144104455904,7.233444219374717,0.121501796,1.9738464,-0.76535356,0.07550675102024922,6.431761316606354,0.07169114625164885,0.02369913497912114,-0.027838461117063264,0.07167505694830424
290,9.666667,prealignment,unknown_no_ground_truth,0.5301005767420587,0.09472397323865647,0.21373096876337394,0.0713983924753704,5.823730668055822,0.121472254,2.1217473,-0.12167545,0.07414161021944606,6.437496241694939,0.07100297328536789,0.02134376139694224,-0.015531234439859862,0.06968867343292696
291,9.7,prealignment,unknown_no_ground_truth,0.5293104749378261,0.09688558808238854,0.21342170174353858,0.07036742240851486,5.116994600716143,0.121472254,2.220605,0.3085622,0.07319020777002598,6.451600577531867,0.07065572187896559,0.01909385972457735,-0.012616121811436709,0.06922721724045644
292,9.733334,prealignment,unknown_no_ground_truth,0.5284746449848966,0.09905745217268144,0.21296659075636667,0.06958850263393189,4.67362426151693,0.121472254,2.2300959,0.34986776,0.07215106368216213,6.474370149530998,0.07016189508350712,0.016825114227200785,-0.022654314561809028,0.06579773347591353
293,9.766666,prealignment,unknown_no_ground_truth,0.5273945510729412,0.10085984220213909,0.21198747704682383,0.06641374820341622,4.315017844990479,0.121472254,2.2922037,0.62016666,0.07070008759177825,6.5079617183662535,0.0691454506569679,0.014744797012164487,-0.0370321349331717,0.05513081654318332
294,9.8,prealignment,unknown_no_ground_truth,0.5261946903648953,0.10199694597941114,0.21056563185257898,0.060590535875332585,4.223661079068283,0.121435314,2.1609626,0.048993293,0.0689605899417514,6.5079617183662535,0.06769307594751375,0.013160943502595801,-0.04506533152243455,0.040500974462758695
295,9.833333,prealignment,unknown_no_ground_truth,0.5251502500880708,0.10245791439245873,0.2090335284287685,0.04998815045973383,4.223661079068283,0.121435314,2.1306245,-0.083040714,0.0672665523469063,6.5079617183662535,0.06614110095957729,0.012253319080726292,-0.04234978583835255,0.0265576886387099
296,9.866667,prealignment,unknown_no_ground_truth,0.5244518692431296,0.10251201617011696,0.20777224469010347,0.0332421643682162,4.223661079068283,0.121435314,2.259139,0.47626644,0.06595160647031108,6.5079617183662535,0.06486976759084359,0.011896539359188284,-0.029940415264689903,0.014443442306508028
297,9.9,prealignment,unknown_no_ground_truth,0.524168387989673,0.10235628393484933,0.20704934415292275,0.014082218456049208,1.9149175629279678,0.121435314,2.3380487,0.8196885,0.06524389446433501,6.464576317710461,0.0641450595621462,0.011923803866300433,-0.012646865438917562,0.006194002842573245
298,9.933333,prealignment,unknown_no_ground_truth,0.5241979751251135,0.10218827130310973,0.2069284053531258,0.005266621403315858,1.8301819205653538,0.12140577,2.2371008,0.38035408,0.06515820171489572,6.408043927410235,0.06402666135665239,0.012090404717775002,0.003415090477980628,0.004009296451133383
299,9.966666,prealignment,unknown_no_ground_truth,0.5244015526240493,0.1022174071728621,0.20727209403911478,0.01203470817939638,1.8301819205653538,0.12140577,2.2988098,0.6489171,0.065508627536838,6.344805941068877,0.06437271877767965,0.01214633108926072,0.010772928464637175,0.005364532902223665
300,10.0,prealignment,unknown_no_ground_truth,0.5244517261078131,0.102440810660168,0.20764641817889307,0.011055177594039886,1.8301819205653538,0.12140577,2.3433723,0.84285754,0.06584064243154672,6.334505141077624,0.06474485662653838,0.011962179408777494,0.007101677452865673,0.008472492489888725
301,10.033334,prealignment,unknown_no_ground_truth,0.5242762322171082,0.10276062561545515,0.2077541827705237,0.012886487063556568,1.9149175629279678,0.12137623,2.3087482,0.69217026,0.06587478959796363,6.333650425416339,0.06484617029256494,0.01159577953238351,-0.0008862283666672327,0.012855977135998847
302,10.066667,prealignment,unknown_no_ground_truth,0.5239295603049691,0.1031216235774278,0.2076030688907231,0.018923418911395547,3.131260448630372,0.12137623,2.3710585,0.9633501,0.06563482047233418,6.292424043319783,0.06468578230149143,0.011121116242518046,-0.01037148162494528,0.015828081128159064
303,10.1,prealignment,unknown_no_ground_truth,0.5234606495256104,0.10344997998961182,0.20708249242512755,0.027845316079810088,3.884027288683742,0.12137623,2.2777877,0.557427,0.06502995003138495,6.283954594545364,0.06415472821643851,0.010633214403901192,-0.02148417317304219,0.017714173157538687
304,10.133333,prealignment,unknown_no_ground_truth,0.5228637545934163,0.103687141053725,0.20619230370205327,0.035291263122805054,4.779491720803905,0.12137623,2.1496694,-0.00015564298,0.06406979986787595,6.262118868839445,0.06325351606848757,0.010194702550013937,-0.030847658884310205,0.01714337172671402
305,10.166667,prealignment,unknown_no_ground_truth,0.5223441624731384,0.10382444736914756,0.20504566155889586,0.03754824721833934,5.450896365359651,0.12137623,2.1131432,-0.15912107,0.06288254406912144,6.260164043941333,0.06209821229356261,0.009900827164870132,-0.03572725502929027,0.011551368630667993
306,10.2,prealignment,unknown_no_ground_truth,0.5220823794500153,0.10389703938753843,0.20382344780674339,0.03504195159079741,6.307879580624692,0.12133929,2.1272624,-0.09767323,0.06165030700824263,6.1125993163655625,0.0608717033972975,0.009767091671629296,-0.034868491976002496,0.0034823323522086094
307,10.233334,prealignment,unknown_no_ground_truth,0.522107399273074,0.10396282799497686,0.20272569019839434,0.03097405259045411,5.450896365359651,0.12133929,2.1082306,-0.18050122,0.060560488557958495,5.9665816795887645,0.059773652031936284,0.009730534268148981,-0.030729346300362944,0.003885770171869043
308,10.266666,prealignment,unknown_no_ground_truth,0.5222933098734567,0.10402257849774,0.20177315041783944,0.02625220736089247,6.307879580624692,0.12133929,2.130305,-0.08443113,0.059625820908068596,5.608235288870706,0.05882307806681635,0.009751102794366362,-0.0249655177378274,0.00811796251540511
309,10.3,prealignment,unknown_no_ground_truth,0.5226130947663745,0.10409997552238404,0.2010558239151709,0.019739608339920812,6.307879580624692,0.12125804,2.1676612,0.078146264,0.058930616750825025,5.32785334028789,0.058109292522824735,0.00980447413834133,-0.015922745040783223,0.011666975948363162
