frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
672,22.4,axial_advance_candidate,unknown_no_ground_truth,0.5160438805388674,0.09874277787319621,0.1701573206198655,0.003378815942454995,0.4051394140616138,0.09067762,1.4307501,-5.9729733,0.025712016914520654,4.644538207942993,0.02454306655746001,0.007664574206613457,-0.0032112358825851562,0.001050885949751719
673,22.433332,axial_advance_candidate,unknown_no_ground_truth,0.5160420976514877,0.09873817154647194,0.1700232628636242,0.004476325605333487,0.39198344975130356,0.09067762,1.4741492,-5.684891,0.025582012994945627,4.64949271428317,0.0244120128507949,0.007648072792945398,-0.004420545838466042,0.000704461081242089
674,22.466667,axial_advance_candidate,unknown_no_ground_truth,0.5160215755954461,0.09874231682470679,0.1698597155975344,0.005138398599133464,0.3750787772608846,0.09067762,1.493947,-5.553474,0.025425404975818904,4.654733203213427,0.02424834445088419,0.007646503094596287,-0.005103825263357486,0.0005950696133148132
675,22.5,axial_advance_candidate,unknown_no_ground_truth,0.5160077533946046,0.098749898898157,0.1696826401146034,0.005240504977539425,0.19606025775931046,0.09067762,1.4654976,-5.7423205,0.025254070927410523,4.662457435210417,0.024071767249138183,0.007636630140971849,-0.005174847258438801,0.0008269511904846123
676,22.533333,axial_advance_candidate,unknown_no_ground_truth,0.5160128215693635,0.09875198473263777,0.16951059748299618,0.0050160480798018825,0.2237995029151313,0.09067762,1.534322,-5.2854657,0.025085089096351293,4.667923698210713,0.02390335991963465,0.007608618765865877,-0.004874927410339505,0.0011814487220377856
677,22.566668,axial_advance_candidate,unknown_no_ground_truth,0.5160293568057696,0.09875310237488134,0.16934893872540138,0.004952226193916748,0.2237995029151313,0.09067022,1.4887997,-5.5876417,0.024924354803337535,4.673202688610405,0.023746755203344162,0.007570672339700212,-0.0047677045083452255,0.0013392303748122577
678,22.6,axial_advance_candidate,unknown_no_ground_truth,0.5160447056570127,0.09874943389474324,0.16918200530527264,0.005083693573298403,0.2237995029151313,0.09067022,1.51376,-5.421956,0.024759350809336028,4.678250811774926,0.02358552216429548,0.007533166448266973,-0.004881442406823031,0.00141966910794919
679,22.633333,axial_advance_candidate,unknown_no_ground_truth,0.5160596491575681,0.09874211675420588,0.1690115663394149,0.005085157334213287,0.2237995029151313,0.09067022,1.5365756,-5.2705064,0.024591529446975312,4.683371279329203,0.023421330695829825,0.007495637996730736,-0.004825763846084487,0.0016033803090742542
680,22.666666,axial_advance_candidate,unknown_no_ground_truth,0.5160883502727756,0.0987348907356874,0.1688461359351367,0.00498380647712475,0.2494923632260515,0.09067022,1.5685968,-5.05795,0.02442614900046977,4.689209523236578,0.02326380950395606,0.007445261738635777,-0.004612706098550674,0.0018871325999579459
681,22.7,axial_advance_candidate,unknown_no_ground_truth,0.5161298089501847,0.09872992327848354,0.16868702558496398,0.0048366429989818134,0.2494923632260515,0.09067022,1.5936407,-4.89171,0.024264366092064445,4.694982208603852,0.023113800098099144,0.007383204377154874,-0.004370760399634241,0.002071127477628772
682,22.733334,axial_advance_candidate,unknown_no_ground_truth,0.516176834326468,0.09872624580561645,0.16853618859160768,0.004426743757382404,0.2494923632260515,0.09067022,1.6665238,-4.407913,0.024109509688410292,4.6989316983424105,0.022972434246043578,0.0073168109328282,-0.0037628512573613278,0.0023317398458014907
683,22.766666,axial_advance_candidate,unknown_no_ground_truth,0.5162463121983888,0.09872915397642543,0.16841588478438646,0.0037699207751357437,0.27482176593453267,0.09067022,1.61255,-4.76619,0.02397956372824574,4.701104336456749,0.022862947191268773,0.007232228033341737,-0.0022938802643253124,0.0029917245835368806
684,22.8,axial_advance_candidate,unknown_no_ground_truth,0.5163547215559701,0.09874309402060877,0.16835945114470863,0.004041055287549923,0.27482176593453267,0.09067022,1.6317273,-4.638891,0.023903719131453196,4.699690625836308,0.022819511238231033,0.007117421946438825,-0.00010989624936626283,0.004039560700300271
685,22.833334,axial_advance_candidate,unknown_no_ground_truth,0.5165099917107523,0.09877102471994831,0.1683800356871743,0.006180623853111748,0.40389533125664634,0.09067022,1.7485827,-3.863208,0.02389370423985122,4.698823939914791,0.02285561208030575,0.006966354766738913,0.00261641609954637,0.005599506943266385
686,22.866667,axial_advance_candidate,unknown_no_ground_truth,0.5167356635648563,0.09881673238429452,0.16849825370737415,0.009779525572911214,0.9175688756047903,0.09067022,1.7576202,-3.8032174,0.023966735383735695,4.685500199981944,0.022993948612972576,0.006758900216602194,0.005902421901658333,0.007797469854128864
687,22.9,axial_advance_candidate,unknown_no_ground_truth,0.517050780668382,0.09888224798689779,0.16872677250383922,0.014142215443372593,1.2918670382688269,0.09067022,1.7485758,-3.863254,0.024135022688336855,4.664282025511788,0.02324910084457025,0.006479091763938655,0.009477528623664954,0.010496604633612612
688,22.933332,axial_advance_candidate,unknown_no_ground_truth,0.5174709019992646,0.09896870752875364,0.1690685165270147,0.01749513290371237,1.5207723924501397,0.09067022,1.7908192,-3.5828435,0.02440413466892763,4.634933915506214,0.0236257741734869,0.006114293388655391,0.012144392984713431,0.012593386929313432
689,22.966667,axial_advance_candidate,unknown_no_ground_truth,0.5179365014148867,0.09906534483118268,0.16946318364275903,0.018183868685963108,1.5207723924501397,0.09067022,1.8380347,-3.2694278,0.02472880412948818,4.597220018048921,0.024058727904007243,0.0057176363399166165,0.012749095119226816,0.012965864954921316
690,23.0,axial_advance_candidate,unknown_no_ground_truth,0.5183839565790431,0.09915761154784057,0.16984332867389776,0.016439707097469617,1.5207723924501397,0.09067022,1.8604681,-3.1205153,0.025052142027540795,4.562226998508925,0.0244757393548715,0.0053430331461137735,0.011507939584479498,0.011740157408253214
691,23.033333,axial_advance_candidate,unknown_no_ground_truth,0.5187633543621772,0.09923546221852891,0.17016211902378475,0.012780793362914445,1.5207723924501397,0.09067022,1.8307774,-3.3176017,0.025330529560444813,4.530886623327536,0.02482591212122747,0.0050308861209194065,0.008907879365837743,0.009165062148681815
692,23.066668,axial_advance_candidate,unknown_no_ground_truth,0.5190288841718961,0.09929086044805177,0.17038393825616374,0.007926874838542123,0.9416566706251394,0.09067022,1.8321828,-3.308273,0.025528040741686676,4.513637105909432,0.02506958657015429,0.00481629456229107,0.0054850636702196,0.005722711004371032
693,23.1,axial_advance_candidate,unknown_no_ground_truth,0.5191647027487213,0.09932141943797997,0.17049506050417884,0.0038785950606000106,0.5085424907142233,0.09067022,1.8615279,-3.1134806,0.025627772736411824,4.504899812709392,0.02519160816488466,0.004708037117110463,0.0026224866278060396,0.0028576325045550047
694,23.133333,axial_advance_candidate,unknown_no_ground_truth,0.5192279188436014,0.09933583768896365,0.1705427469360826,0.002255874990873304,0.5085424907142233,0.09067022,1.8271714,-3.341538,0.025670453754450748,4.504285970858583,0.025244416333202197,0.004657428470234278,0.0014760500409992958,0.0017059449730028242
695,23.166666,axial_advance_candidate,unknown_no_ground_truth,0.5192831803308503,0.09934801488664281,0.17058378876781005,0.0030053243756498647,0.5085424907142233,0.09067762,1.8364967,-3.279637,0.025707317445650257,4.503415217530495,0.02529000999320232,0.004613194640936013,0.0019599131655464335,0.002278314066671451
696,23.2,axial_advance_candidate,unknown_no_ground_truth,0.5193868359345513,0.09936923219778597,0.17066005815530466,0.00482680859778284,0.3953174808926595,0.09067762,1.8479241,-3.2037823,0.025776292000797767,4.499615530205743,0.025375067922064218,0.004530249138956761,0.00301287916901228,0.003771026432227997
697,23.233334,axial_advance_candidate,unknown_no_ground_truth,0.5195458296055226,0.09940112591884015,0.17076201041904598,0.006027001580356319,0.30018250239833216,0.09067762,1.8900142,-2.9243896,0.02586813008378613,4.486970180092956,0.025490882833284295,0.004401709487398383,0.0032095063102315917,0.005101354456828222
698,23.266666,axial_advance_candidate,unknown_no_ground_truth,0.5197386034085337,0.0994367989724799,0.1708420821993106,0.005812498569833112,0.3953174808926595,0.09067762,1.7232432,-4.031411,0.025937936677718987,4.4754476648988994,0.025589031730980906,0.004240048840309779,0.0017914710402787248,0.005529536249646497
699,23.3,axial_advance_candidate,unknown_no_ground_truth,0.5199190586376692,0.09946500835034738,0.1708442946777187,0.0051101653209495185,0.397860282344635,0.09067762,1.7782102,-3.6665418,0.02593282420586528,4.4752996962087614,0.02561031240602578,0.004077164426175891,-0.0014161028755689724,0.00491003485254844
700,23.333334,axial_advance_candidate,unknown_no_ground_truth,0.5200506228219794,0.09947307657618051,0.17071026758734145,0.0070721255927115876,0.499813390065675,0.09067762,1.7540945,-3.826621,0.025796196268976,4.475651740477659,0.025494602460854544,0.003933063349416175,-0.005683957472694075,0.004208038479825417
701,23.366667,axial_advance_candidate,unknown_no_ground_truth,0.5201402258721164,0.09945817378457242,0.17042796280996936,0.010067276665886403,0.499813390065675,0.09067022,1.830511,-3.3193703,0.025515532311591715,4.48289199589692,0.025231398578409864,0.003797224634031755,-0.00900246617935704,0.004506180439910671
702,23.4,axial_advance_candidate,unknown_no_ground_truth,0.5202378335189449,0.09942887679494333,0.17006728279779865,0.011116948419117962,0.499813390065675,0.09067022,1.8985311,-2.8678544,0.02515869729701971,4.493407793974389,0.02489444724469608,0.003636831871850928,-0.00963292774166873,0.005549166178545958
703,23.433332,axial_advance_candidate,unknown_no_ground_truth,0.5203905129544429,0.09940454742993338,0.16973245056763597,0.010248861974522315,0.7068436626268612,0.09067022,1.8619905,-3.1104102,0.024827316502611215,4.502545287172096,0.02458921323543168,0.00343019491914131,-0.0073115251735509906,0.00718197545312845
704,23.466667,axial_advance_candidate,unknown_no_ground_truth,0.5206379608690266,0.09940332209848089,0.16951403629516298,0.010325524524721007,1.2263861849083666,0.09067022,1.9764493,-2.3506355,0.024610690392476774,4.4928731822165755,0.02440699949298848,0.003159819194765536,-0.0025570150411677937,0.010003905776738237
705,23.5,axial_advance_candidate,unknown_no_ground_truth,0.521029984128621,0.09944238025081995,0.16948038101971807,0.014083938029398871,1.4779996799116732,0.09067022,1.9600598,-2.4594285,0.02457880127716522,4.473243279882223,0.02441874543316464,0.002800418485276731,0.003309038338345703,0.013689688663052424
706,23.533333,axial_advance_candidate,unknown_no_ground_truth,0.5215612560052794,0.0995229665704004,0.16963557773909552,0.019606795816625555,1.541515245465432,0.09067022,1.8876381,-2.940162,0.024742380354846646,4.454995827998773,0.024627598668776583,0.002380497728118067,0.008931240858923623,0.017454494519026857
707,23.566668,axial_advance_candidate,unknown_no_ground_truth,0.5222289981661685,0.09964431472405763,0.16996010643571874,0.02440417268107555,1.9304990021317057,0.09067762,1.8519388,-3.1771326,0.02509084564210964,4.431985242762217,0.0250141663681342,0.001960106105157609,0.012914719397504762,0.020706850729443827
708,23.6,axial_advance_candidate,unknown_no_ground_truth,0.5229904697122191,0.0997904152731971,0.17036559520418734,0.02640075967174712,1.9304990021317057,0.09067762,1.873677,-3.0328352,0.02554390924192409,4.39788165378219,0.025488599737593886,0.0016800543968526578,0.013944709773523087,0.02241751950099651
709,23.633333,axial_advance_candidate,unknown_no_ground_truth,0.5237745951161561,0.09993878384737143,0.17074884045133742,0.024944970920806383,1.9304990021317057,0.09067762,1.7995936,-3.5245993,0.025999207821821305,4.3725683885686015,0.025943799442189622,0.0016964898660751738,0.012078829802914706,0.02182552278485204
710,23.666666,axial_advance_candidate,unknown_no_ground_truth,0.5244887552158398,0.10006868758876986,0.17103131501928975,0.020169260023561918,1.9304990021317057,0.09067762,1.7823039,-3.6393676,0.02636764362390626,4.3499545048154316,0.0262938427195594,0.001971412010818015,0.007969663362347498,0.018527911803247255
711,23.7,axial_advance_candidate,unknown_no_ground_truth,0.5250351715223426,0.10016445824983874,0.1711586437864741,0.013406905031524584,1.2568506909161474,0.09067762,1.798497,-3.5318785,0.026574467700415504,4.346709133262225,0.026475094435448033,0.0022960200771193896,0.002574390559955498,0.013157416758966449
712,23.733334,axial_advance_candidate,unknown_no_ground_truth,0.5253662263567529,0.10021795967423039,0.17111337582214842,0.007919796732164254,0.9036101715711093,0.09067762,1.8002846,-3.5200121,0.026585169848510455,4.3471654609781005,0.02646549533467263,0.0025196850129670574,-0.0026210650748921638,0.007473499725829938
713,23.766666,axial_advance_candidate,unknown_no_ground_truth,0.5255055753981039,0.10023351716377005,0.17092905239382955,0.0069743003572901256,0.9028682108347185,0.09067762,1.7638979,-3.7615464,0.02642956425647074,4.355952625339666,0.02630035944114231,0.0026101647560321716,-0.006303068703174972,0.002985329194034279
714,23.8,axial_advance_candidate,unknown_no_ground_truth,0.5254998609215259,0.10022205683703067,0.17066806692261216,0.007779889433590387,0.5885732085660855,0.09067762,1.7600517,-3.7870772,0.02617373018715599,4.365541695784144,0.026045297192891267,0.0025897192983045606,-0.007617767796176413,0.0015799662662313145
715,23.833334,axial_advance_candidate,unknown_no_ground_truth,0.5254438127593797,0.10020354871656649,0.17041493493309517,0.006772370713968204,0.4787321504802418,0.09067762,1.7145598,-4.0890512,0.02591649096774304,4.383400705230388,0.025792488246636464,0.002532203413674878,-0.006589564988528064,0.0015628942220698556
716,23.866667,axial_advance_candidate,unknown_no_ground_truth,0.5254036477683276,0.1001902463820842,0.170228102155741,0.0042524939550249614,0.4787321504802418,0.09067762,1.8054595,-3.4856615,0.025726865989251186,4.391907156811148,0.025605996513168215,0.0024908986724687873,-0.004166533892935601,0.0008507056815037389
717,23.9,axial_advance_candidate,unknown_no_ground_truth,0.5254105476829998,0.10018807850667107,0.17013382345009123,0.0017837354615474785,0.35569430373231375,0.09067762,1.7578201,-3.8018904,0.025636076802185086,4.391907156811148,0.025514723576453048,0.002491448298625363,-0.0012876423225770509,0.001234378161622432
718,23.933332,axial_advance_candidate,unknown_no_ground_truth,0.525474015672968,0.10019877607355171,0.17013262382248523,0.0024982536957336827,0.3497530105267098,0.09067762,1.8086846,-3.4642534,0.02564642729134533,4.391907156811148,0.025520155006958162,0.0025418342257296695,0.0010815060109932808,0.00225202492802198
719,23.966667,axial_advance_candidate,unknown_no_ground_truth,0.5255639980857291,0.10021727723869815,0.17019152717199595,0.003302149538516601,0.342028712318758,0.09067762,1.7916087,-3.5776026,0.025720379249687883,4.391907156811148,0.02558681513537282,0.0026177853189349692,0.002170857197630363,0.0024882866800716207
720,24.0,axial_advance_candidate,unknown_no_ground_truth,0.5256478210994171,0.10023519440868905,0.17026279244074416,0.0030025589969817482,0.17307601162942898,0.09067762,1.8269093,-3.3432782,0.025805465343069215,4.38789861360384,0.025664893416465027,0.0026898489723098926,0.002135032651308266,0.0021111598964085217
721,24.033333,axial_advance_candidate,unknown_no_ground_truth,0.5257125616639731,0.10024903477813252,0.17032186275071096,0.0021402198273533456,0.17307601162942898,0.09067762,1.8441424,-3.228885,0.02587525382624154,4.383439299727249,0.025729148464576492,0.002745847748912652,0.0015284946069057139,0.001498080487175683
722,24.066668,axial_advance_candidate,unknown_no_ground_truth,0.5257530927892933,0.1002581899224479,0.1703562702903813,0.0010451685262054184,0.08119369576146002,0.09067762,1.8018675,-3.509505,0.025916456855327216,4.383439299727249,0.02576677957703663,0.00278133172463212,0.0006699273216978259,0.0008022310339379699
