frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
264,8.8,approach,unknown_no_ground_truth,0.5822068580334567,-0.0801604681201553,0.13212071628877284,0.00039651500756453863,0.7453057353337083,0.8733076,1.2085143,-11.01598,0.19281475605895904,12.603022776555846,0.021849262967664686,0.19157280564277832,-0.0003858261550307609,9.144577255447867e-05
265,8.833333,approach,unknown_no_ground_truth,0.5822040133345263,-0.08016008466673671,0.13211104687621422,0.0003695437989165796,1.867918431646676,0.8733076,1.262237,-10.568649,0.1928141313875448,12.602758880933841,0.021839356236065692,0.19157330654850538,-0.00036069179886827704,8.03992882236142e-05
266,8.866667,approach,unknown_no_ground_truth,0.5821999626408403,-0.08016073920528627,0.13209706609409333,0.0006367012274158685,1.867918431646676,0.8733076,1.2477237,-10.689496,0.19281439155164198,12.602446141475502,0.021825216726917958,0.19157517977090083,-0.0006161916039884844,0.00016030084268952636
267,8.9,approach,unknown_no_ground_truth,0.5821913463813444,-0.08016181877813927,0.13207057183196896,0.0011936615533251805,1.867918431646676,0.8733076,1.2533894,-10.642321,0.1928144347480332,12.60220949391399,0.021798277223838806,0.1915782904122391,-0.00114366329041959,0.0003418511109142683
268,8.933333,approach,unknown_no_ground_truth,0.5821723478271402,-0.08016384452397612,0.13202249767266205,0.0019240701842939338,1.867918431646676,0.8733076,1.219937,-10.920867,0.1928135100449125,12.60112686617789,0.02174897191772919,0.19158296342932324,-0.0018268486077442686,0.0006038793244280846
269,8.966666,approach,unknown_no_ground_truth,0.5821424362888141,-0.080166748882471,0.13195209477799016,0.0026430895483957697,1.3257584787802805,0.8733076,1.1952646,-11.126306,0.19281145394047194,12.599143170273512,0.021676488118589257,0.1915891088592548,-0.0024911250467608685,0.0008832997012563836
270,9.0,approach,unknown_no_ground_truth,0.5821002135964846,-0.08016938479060465,0.13186182816928413,0.0031604745400050415,1.0062093029268468,0.873315,1.1252885,-11.708973,0.19280659644699788,12.59627970511242,0.021582896446455994,0.19159478650124342,-0.0029558012352165785,0.0011188558333906232
271,9.033334,approach,unknown_no_ground_truth,0.5820507429559777,-0.08017192260495042,0.13176246215641252,0.003207826407916342,1.0062093029268468,0.873315,1.0903538,-11.999862,0.19280000940929418,12.592814415688439,0.021479432059397435,0.191599785038057,-0.002994367535691121,0.0011506143248389289
272,9.066667,approach,unknown_no_ground_truth,0.582003855757548,-0.08016969972719996,0.13167091178883936,0.0027799509120823244,1.0062093029268468,0.873315,1.0682288,-12.184089,0.19278926857060386,12.58995903165151,0.021383271948092322,0.1915997331855719,-0.0025893306333056344,0.0010116787756063634
273,9.1,approach,unknown_no_ground_truth,0.5819651743652721,-0.08016934390352962,0.13159808961940275,0.0021264343104080647,1.0062093029268468,0.84973705,1.0595801,-12.2561035,0.192781656632663,12.58700971697289,0.021306810722785327,0.19160059225080014,-0.0019473327297901593,0.0008541768645711656
274,9.133333,approach,unknown_no_ground_truth,0.5819369412261447,-0.08017750601278005,0.13154617931847418,0.0014225472317889445,1.4912931397292855,0.84973705,1.0493835,-12.341007,0.1927839963705506,12.585610982897931,0.021253449251623528,0.1916088728412887,-0.0012477098953417416,0.0006832720129909387
275,9.166667,approach,unknown_no_ground_truth,0.5819212207929783,-0.08018834448308587,0.13151623072548696,0.0009461114210255594,1.4912931397292855,0.84973705,1.048614,-12.347414,0.19279132957259115,12.584874119905614,0.021223630793401116,0.19161955603307523,-0.0006027050315101543,0.0007292965555844531
276,9.2,approach,unknown_no_ground_truth,0.5819121729095265,-0.08021595716298242,0.13150274680443566,0.0010586972868213713,1.4912931397292855,0.84973705,1.1074362,-11.857622,0.19281549402056944,12.58582687029925,0.02121326842045508,0.19164501552954089,-0.00011985986623089335,0.0010518904684376816
277,9.233334,approach,unknown_no_ground_truth,0.5819071071217803,-0.08025555290097919,0.1314999406005769,0.0011923699620135435,1.4912931397292855,0.84973705,1.1334331,-11.641155,0.19285150646859767,12.586823236177402,0.021215640485019595,0.19168098535331554,0.00013920768815208645,0.0011842159202913676
278,9.266666,approach,unknown_no_ground_truth,0.5819031472125988,-0.08029492670614041,0.1315016469300069,0.001482165645530019,0.8841903177344557,0.84973705,1.2054484,-11.041509,0.1928873459580355,12.587837080917113,0.02122254881695279,0.19171627904913796,0.0003062200887453137,0.0014501876630416595
279,9.3,approach,unknown_no_ground_truth,0.5818976798820306,-0.0803536302016066,0.1315074027832169,0.0023459252161508386,0.6603732922919684,0.8376526,1.2044114,-11.050143,0.19294069637194644,12.590611198915859,0.021236055304319185,0.1917684600543153,0.00054010650603286,0.00228290387049331
280,9.333333,approach,unknown_no_ground_truth,0.5818888658597128,-0.08044989042520778,0.13151718091140985,0.0036633085585902224,0.6603732922919684,0.8376526,1.2438104,-10.722081,0.1930282104735519,12.59185603935486,0.021258555648290392,0.19185401702953836,0.0008262274315530042,0.003568918299259552
281,9.366667,approach,unknown_no_ground_truth,0.5818745969242167,-0.08059565041734865,0.131530590305166,0.005131739445224765,0.6603732922919684,0.8376526,1.2748703,-10.463456,0.1931605488874985,12.594890790037802,0.02129113734639606,0.19198355428790403,0.0011141172335085202,0.0050093405278215115
282,9.4,approach,unknown_no_ground_truth,0.5818542864723696,-0.08078894293000888,0.13154701104613134,0.006573197240545545,0.6603732922919684,0.8376526,1.3232356,-10.060735,0.1933357301267366,12.602444499533394,0.02133282982162578,0.1921551844615177,0.0014181797533435276,0.006418386724896067
283,9.433333,approach,unknown_no_ground_truth,0.5818289250248507,-0.08102983545497307,0.1315683928502477,0.007952501540412372,1.207931872163592,0.8376526,1.3482559,-9.8524,0.1935540249824685,12.611372545102943,0.021385682869825888,0.19236895060041595,0.0017173669183473508,0.007764852324289707
284,9.466666,approach,unknown_no_ground_truth,0.5817983628366513,-0.08131414441556797,0.1315929554403201,0.010120404228144305,1.207931872163592,0.8376526,1.3632262,-9.727747,0.19381158707623314,12.619815645334276,0.021447320611602753,0.19262124421670473,0.00215466296770582,0.009888377482511387
285,9.5,approach,unknown_no_ground_truth,0.5817558826027405,-0.08169817149669231,0.13162501642829,0.014453339003839646,1.51653542470583,0.8376526,1.3100002,-10.170941,0.1941593160516772,12.630369693076847,0.021529327490835828,0.19296198606836376,0.0030807412435866965,0.014121191229849426
286,9.533334,approach,unknown_no_ground_truth,0.5816929565964398,-0.08226847587776132,0.1316742323283619,0.02156758493099409,1.727901357248223,0.8376526,1.2996387,-10.257217,0.19467593419111687,12.645466982372689,0.02165270611642559,0.19346803268504018,0.004640098699816725,0.021062530802626798
287,9.566667,approach,unknown_no_ground_truth,0.5815979620462891,-0.08312188354944183,0.1317493490212818,0.031270349761805386,1.7548660477690703,0.83518547,1.4098587,-9.339454,0.1954492639499995,12.666054006428299,0.021838665341338197,0.19422535229651566,0.0067341412841084546,0.030536635626592985
288,9.6,approach,unknown_no_ground_truth,0.5814601241911439,-0.08433218283633792,0.13185553242548156,0.041205492623582675,1.8577297610830743,0.83518547,1.3597478,-9.75671,0.19654631759438548,12.702970219352872,0.022101650621632128,0.19529969789969556,0.008830844405830455,0.04024809075511705
289,9.633333,approach,unknown_no_ground_truth,0.5812839449236302,-0.08584058479610485,0.13198638158432552,0.0475795627931098,2.219414043526369,0.83518547,1.3983982,-9.434882,0.19791439204177785,12.749828548235401,0.022427385967666573,0.1966395660489614,0.010114685317906333,0.04649202013790334
290,9.666667,approach,unknown_no_ground_truth,0.5810887479254038,-0.0874708012880768,0.13212489494176866,0.04817811158552317,2.219414043526369,0.83518547,1.3524162,-9.817759,0.19939422824513905,12.798811320907987,0.02277596296387438,0.19808915611043135,0.010115607128953798,0.04710419225886143
291,9.7,approach,unknown_no_ground_truth,0.5808981954998639,-0.0890181352822178,0.13225190229991798,0.04234065254364346,2.219414043526369,0.83518547,1.3244209,-10.050865,0.20079994153462905,12.844178594256826,0.02310175980762772,0.19946660175102277,0.008713581617640851,0.041434337851765576
292,9.733334,approach,unknown_no_ground_truth,0.5807399725387383,-0.090263003363203,0.1323475862530551,0.031832701013195984,2.219414043526369,0.83518547,1.4080218,-9.354749,0.2019315045296093,12.874180785921219,0.02335686580579101,0.20057614349997335,0.006382762575410837,0.031186234073729766
293,9.766666,approach,unknown_no_ground_truth,0.5806282159860601,-0.09111721595453925,0.13240893414841998,0.019878468536113306,1.5512353810860087,0.83518547,1.4380057,-9.105083,0.2027081577849847,12.881942060290445,0.023527279352731228,0.2013381840556848,0.0038477041477123592,0.0195025301982313
294,9.8,approach,unknown_no_ground_truth,0.5805657129897959,-0.09157366695528854,0.1324370207980546,0.008903784522140672,1.5512353810860087,0.83518547,1.4147519,-9.29871,0.2031229200988447,12.881942060290445,0.023613376735875255,0.2017457040648233,0.0015577552164607671,0.008766457522985044
295,9.833333,approach,unknown_no_ground_truth,0.5805452052775528,-0.09170423884812624,0.13243839210260308,0.0010887969557897624,1.5512353810860087,0.83518547,1.396121,-9.453843,0.20324124010948352,12.881942060290445,0.02363113157958941,0.20186275362609335,-8.203887428294979e-05,0.0010857018163581748
296,9.866667,approach,unknown_no_ground_truth,0.5805500882914683,-0.09164317694094606,0.13242315556981094,0.0032583133959941005,1.5512353810860087,0.83518547,1.3728251,-9.6478195,0.2031854199882377,12.881942060290445,0.02360790628751423,0.20180927049200809,-0.0009641527134120738,0.0031123971037987333
297,9.9,approach,unknown_no_ground_truth,0.5805682183048113,-0.09149141759652377,0.13240149760405384,0.004991780414395392,2.247187388630714,0.83518547,1.2907379,-10.331332,0.20304747057826983,12.827931395368205,0.0235668553261627,0.20167518101707277,-0.0012798203294560077,0.004824928147636247
298,9.933333,approach,unknown_no_ground_truth,0.5805907098493281,-0.09131577241689305,0.13237953776584171,0.005016125560035384,2.247187388630714,0.83518547,1.2527763,-10.647426,0.20288809127041976,12.751613384802297,0.0235225848986416,0.20151988879274516,-0.0012466744624028327,0.004858736298548512
299,9.966666,approach,unknown_no_ground_truth,0.5806111033854516,-0.09116236644274939,0.13236008044920738,0.004380416504837819,2.534348788088326,0.83518547,1.2222214,-10.901846,0.20274915741835006,12.667884424253222,0.02348374364209754,0.20138454413982007,-0.0010795096943505076,0.004245315957106002
300,10.0,approach,unknown_no_ground_truth,0.5806300333603049,-0.09102863098012395,0.13234371626844182,0.00403493657742308,3.6063560827044223,0.83518547,1.18736,-11.192124,0.20262836294253717,12.623188635367601,0.023450617795011248,0.20126679307278902,-0.0009124415161673939,0.003930415202418293
301,10.033334,approach,unknown_no_ground_truth,0.5806506236790707,-0.0908977467786112,0.1323322372017049,0.004560664849514126,3.731333624807875,0.83518547,1.1777672,-11.272,0.20251049101472612,12.590195518243673,0.02342291339164745,0.20115135122407915,-0.000921667811126846,0.0044665638152304905
302,10.066667,approach,unknown_no_ground_truth,0.58067717050006,-0.09072924862749135,0.13231941795016394,0.006119733560138201,4.180984409641092,0.8348235,1.1980895,-11.102783,0.2023586607045292,12.518678733776222,0.02338917352836283,0.20100242317890327,-0.0012041880527638338,0.006000089164392696
303,10.1,approach,unknown_no_ground_truth,0.5807143308662667,-0.09049591887067446,0.1323017995006252,0.007942496244164751,5.345742425078266,0.8348235,1.2274657,-10.858177,0.20214857325290414,12.41268643761713,0.023342633875669348,0.20079633241653394,-0.001571239279108934,0.0077855284802225465
304,10.133333,approach,unknown_no_ground_truth,0.5807602047737459,-0.09020784449163796,0.13227928318052765,0.008947855749578902,5.345742425078266,0.8348235,1.1545188,-11.465581,0.20188932312762023,12.284578708927295,0.02328442469966412,0.20054210121402022,-0.0017871490016594842,0.00876756642182651
305,10.166667,approach,unknown_no_ground_truth,0.580807821941425,-0.08990859543510153,0.13225542217702785,0.008887523138203636,5.345742425078266,0.66918695,1.0984591,-11.932371,0.20162013207318302,12.116708849033259,0.023223490621750727,0.20027817439888257,-0.0017652840108531177,0.008710444299410411
306,10.2,approach,unknown_no_ground_truth,0.580853805377715,-0.08962455546414236,0.13223377750008683,0.008619246336227737,5.345742425078266,0.66918695,1.1110327,-11.827676,0.201364885889105,11.972631114606605,0.023166739114308728,0.20002779673820797,-0.001700594317169033,0.008449815759706696
307,10.233334,approach,unknown_no_ground_truth,0.5808988950451512,-0.08934290478932011,0.1322120274170528,0.008654762875838634,4.192516652258114,0.66918695,1.1131738,-11.809847,0.20111174173995824,11.89013030725882,0.023110117756324395,0.19977951627473844,-0.0017226428928542403,0.008481593122797946
308,10.266666,approach,unknown_no_ground_truth,0.5809430739170767,-0.08905624076435191,0.1321895113608118,0.008752138421130064,3.79475160852456,0.66918695,1.1013626,-11.9081955,0.20085369081599427,11.820419163617856,0.023051896432869867,0.19952647740401588,-0.0017562776874144015,0.00857411311024711
309,10.3,approach,unknown_no_ground_truth,0.5809860725259055,-0.0887677569786552,0.13216676585381568,0.00913713308605576,3.4529578688759717,0.66918695,1.1320539,-11.652639,0.20059365748859143,11.739689221754741,0.02299303264766276,0.19927151295233808,-0.001862895317878384,0.008945212242698418
310,10.333333,approach,unknown_no_ground_truth,0.5810305755731348,-0.08845538987204321,0.13214078411052912,0.010021259720800006,3.2895409254992307,0.66918695,1.1217145,-11.738732,0.20031166319800311,11.66368505243648,0.022927703737860662,0.1989951828925995,-0.002072247776492657,0.009804663968976696
311,10.366667,approach,unknown_no_ground_truth,0.5810790938395312,-0.08810846955168253,0.1321117766227511,0.01091827746974876,2.587346265887876,0.5913398,1.1546752,-11.464279,0.19999833159301567,11.602860121411904,0.022854882690527142,0.19868816516640367,-0.0022789682452221925,0.010677784725479917
312,10.4,approach,unknown_no_ground_truth,0.5811286999207592,-0.08773672416155301,0.13207990742045286,0.011336507105861628,1.6590726486323204,0.5913398,1.1608894,-11.412536,0.1996620462944067,11.560820261143544,0.022775772869088443,0.1983587580639824,-0.002400200045317953,0.011079505092904956
313,10.433333,approach,unknown_no_ground_truth,0.5811766505385947,-0.08736183984652937,0.13204689374632886,0.011498560582409998,1.1241973234946938,0.5913398,1.1703122,-11.334076,0.19932249206410194,11.52816059696676,0.022694869432705583,0.19802625771365884,-0.0024533334701910088,0.0112337905602425
314,10.466666,approach,unknown_no_ground_truth,0.5812238983562734,-0.08697900420918228,0.132013372389133,0.01198162297440339,1.0705419419724338,0.5913398,1.1553266,-11.458856,0.19897534665674524,11.50287485077447,0.02261221753315485,0.1976863075567077,-0.002536017419241667,0.011710162456176856
315,10.5,approach,unknown_no_ground_truth,0.5812729890383019,-0.08657177357930258,0.13197940023500515,0.012483586633675272,0.9703766306336749,0.5913398,1.1875638,-11.190428,0.19860577463558116,11.480936177622768,0.022525801635568214,0.19732420525438407,-0.002698419030771739,0.012188456422978458
316,10.533334,approach,unknown_no_ground_truth,0.5813204374208706,-0.08615565597629518,0.13193976251033343,0.012158582014269,0.961807604092333,0.5913398,1.1839517,-11.220504,0.19822780103149595,11.462373634820057,0.022432320517781566,0.1969544416812423,-0.0030708989804335146,0.011764382518843817
