frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
411,13.7,axial_advance_candidate,unknown_no_ground_truth,0.5265867891613425,0.12236944664986338,0.168680048323593,0.0003550958946573793,0.2334233667804669,0.029479828,1.3382322,-2.9971843,0.02820011363777444,4.157408567029848,0.02556387025313372,0.01190524871072993,-0.00027476582196138606,0.0002249374079258684
412,13.733334,axial_advance_candidate,unknown_no_ground_truth,0.5265861880038448,0.12235521481100839,0.16866100166511255,0.002793995488900979,0.2334233667804669,0.029465053,1.398225,-2.8089492,0.02817841507174426,4.157557633798635,0.025544997666733116,0.011894375568398018,-0.002161654390863783,0.0017702149831188157
413,13.766666,axial_advance_candidate,unknown_no_ground_truth,0.5264939016258646,0.1222960123885582,0.16853626777934952,0.007939338419018078,0.2334233667804669,0.029465053,1.4177516,-2.747682,0.028020153791399112,4.157935180535309,0.02541976315914405,0.01178832725312124,-0.005839716436794723,0.005378736512372215
414,13.8,axial_advance_candidate,unknown_no_ground_truth,0.5262737582334527,0.1221749654135985,0.16827363829747582,0.013859652683692877,0.7185532420819205,0.029465053,1.3000575,-3.116962,0.027680732535725696,4.168685665980384,0.025155679618142135,0.011550529713557368,-0.009906586674202711,0.009692755695833067
415,13.833333,axial_advance_candidate,unknown_no_ground_truth,0.5259693167302295,0.12191472625372847,0.16787812456460813,0.018449615724156633,1.8179014243952483,0.029465053,1.246555,-3.284833,0.02715548851973274,4.20446098844197,0.02475932847980001,0.011153304890242207,-0.012897517191203363,0.013192511916676874
416,13.866667,axial_advance_candidate,unknown_no_ground_truth,0.5256449103413794,0.12155905872547096,0.1674145393991528,0.01988938084343433,1.8179014243952483,0.029450282,1.1539793,-3.575301,0.026536320372621238,4.261347706453296,0.024295844019849928,0.010671844371125146,-0.013743456371820941,0.014377234688598048
417,13.9,axial_advance_candidate,unknown_no_ground_truth,0.525347516388219,0.12118629576410113,0.16696110918849905,0.01772867735237448,1.8179014243952483,0.029450282,1.2544452,-3.2600765,0.025931602369811214,4.294709938403065,0.023843098639682772,0.010195815255503412,-0.012179099785816175,0.012883149035531961
418,13.933333,axial_advance_candidate,unknown_no_ground_truth,0.5251386249689789,0.12086749111703582,0.16660071304849505,0.012874598711348042,1.8179014243952483,0.029450282,1.211539,-3.3947,0.02545420529016221,4.303869166829742,0.02348390746697318,0.009819503909890911,-0.008786660880381384,0.009410094715326731
419,13.966666,axial_advance_candidate,unknown_no_ground_truth,0.5250416166547054,0.12064154870932273,0.16637257370136682,0.007574293547817501,0.44339121846026164,0.029450282,1.2975037,-3.124975,0.02515611868950363,4.3075735384481595,0.023257318030583604,0.0095878811811935,-0.005133852164127037,0.005568975193462255
420,14.0,axial_advance_candidate,unknown_no_ground_truth,0.5250215253247681,0.12051797090357994,0.16625561086433044,0.0039036478948175387,0.3876310753906277,0.029428123,1.3424621,-2.9839122,0.025009723213395813,4.316432091326679,0.023141654138010153,0.009484202600502954,-0.0030529300803362703,0.0024327114114278694
421,14.033334,axial_advance_candidate,unknown_no_ground_truth,0.5249919171973264,0.12048886240568148,0.16616776844446474,0.0028843248621730874,0.38246290741906247,0.029428123,1.389891,-2.835098,0.024912694316367768,4.320924449732119,0.02305378662818362,0.009442735843121159,-0.0025868974509583344,0.001275653357607415
422,14.066667,axial_advance_candidate,unknown_no_ground_truth,0.5249341996258654,0.12051651723409909,0.16608430199187524,0.003080521416545318,0.33358980819865425,0.029428123,1.3115677,-3.0808475,0.024827034054648135,4.329513821579666,0.022969194396713605,0.009423254677479452,-0.0025756934814042017,0.0016897974102377698
423,14.1,axial_advance_candidate,unknown_no_ground_truth,0.5248787927944905,0.12051147160199528,0.16599786359783317,0.0027565324813047603,0.299966315151727,0.029428123,1.3504574,-2.9588258,0.024730682601396985,4.337073363204245,0.022882073802849935,0.009381756787082488,-0.0023747180324531743,0.001399709107932753
424,14.133333,axial_advance_candidate,unknown_no_ground_truth,0.524840148661858,0.12050223140552946,0.16592707139091653,0.0021002783145621217,0.24343873089115997,0.029413348,1.3656255,-2.9112341,0.024652268895974376,4.343660903310363,0.02281087957452587,0.009348696954972072,-0.0018299411791317577,0.0010307687808319465
425,14.166667,axial_advance_candidate,unknown_no_ground_truth,0.5248105789813479,0.12049585422945594,0.16587658719973944,0.0013724777000365604,0.1570685959393,0.029413348,1.3631505,-2.919,0.024595874296544057,4.3461181943059435,0.022760078406057246,0.00932394033451111,-0.0011877338852046503,0.0006877377807233751
426,14.2,axial_advance_candidate,unknown_no_ground_truth,0.5248007528495398,0.12047803694463782,0.16584811139835592,0.0007470161641058448,0.1570685959393,0.029413348,1.3698345,-2.8980277,0.024562124269275204,4.345863585282457,0.022731696767571516,0.009304187803698748,-0.00046778273030671953,0.000582419493717545
427,14.233334,axial_advance_candidate,unknown_no_ground_truth,0.5248052504865169,0.1204577312775465,0.16584499055202873,0.0006475793745085077,0.14386670857668238,0.029405963,1.3840715,-2.8533576,0.02455504670114598,4.345545288917171,0.022728893634280874,0.009292346994005675,-9.257719901288414e-05,0.0006409278496927394
428,14.266666,axial_advance_candidate,unknown_no_ground_truth,0.5248047094332369,0.1204355817899121,0.16584135008929624,0.0006912293927251278,0.12424773321416753,0.029405963,1.3247567,-3.039465,0.024545653693248713,4.3450976819890545,0.02272552499433845,0.00927575489976922,3.400059581512575e-05,0.0006903926656992856
429,14.3,axial_advance_candidate,unknown_no_ground_truth,0.5248101506201057,0.12041193934106867,0.16584661448669685,0.0009758722741573942,0.14386670857668238,0.029405963,1.3007776,-3.1147027,0.02454574513551331,4.343614566246514,0.022731160578150604,0.009262178093078713,0.00020183253734429112,0.0009547723929493823
430,14.333333,axial_advance_candidate,unknown_no_ground_truth,0.5248537050429622,0.12039457733942338,0.1658536192264401,0.001885161326673583,0.1570685959393,0.029405963,1.3625495,-2.9208853,0.0245594667846207,4.341026311480302,0.022738980439472815,0.00927934142696346,-0.0009606484656337452,0.0016220319827491797
431,14.366667,axial_advance_candidate,unknown_no_ground_truth,0.5249098908113321,0.12037317815703943,0.1657807007259029,0.004830725355898152,0.18512629018820587,0.029398575,1.3154209,-3.0687575,0.02450174048062439,4.338043459973371,0.022667115110404923,0.009302536167708285,-0.0044217976050369,0.0019451512548404211
432,14.4,axial_advance_candidate,unknown_no_ground_truth,0.5249655787846383,0.12034020797337558,0.16555656606299843,0.009747864960866711,0.8441012508034508,0.029398575,1.2844436,-3.1659524,0.024301394324647407,4.3150429042073215,0.022444198553169398,0.00931749523358686,-0.009495300650029676,0.002204571808954971
433,14.433333,axial_advance_candidate,unknown_no_ground_truth,0.525012127885066,0.12028476548596473,0.16514504999862883,0.014129810301572883,0.8441012508034508,0.029398575,1.2898602,-3.1489573,0.023920474856586212,4.263999304988734,0.02203409029723217,0.009310638116584292,-0.01387534466106107,0.002669522372110641
434,14.466666,axial_advance_candidate,unknown_no_ground_truth,0.5250643521045733,0.1202131514170656,0.1646284318116942,0.015999926506193175,0.8441012508034508,0.029398575,1.3021663,-3.1103454,0.023441681848278505,4.237428883437518,0.021519179474254288,0.009297169603204133,-0.01574014632864458,0.00287148772528099
435,14.5,axial_advance_candidate,unknown_no_ground_truth,0.5251167568778433,0.1201480833626506,0.16409236909938257,0.015776153620446834,0.8441012508034508,0.0293838,1.3206733,-3.052277,0.0229489257689967,4.211536214079737,0.020984747633043647,0.009289432745242843,-0.015612296579150255,0.002267866526185099
436,14.533334,axial_advance_candidate,unknown_no_ground_truth,0.525115506987313,0.12008997373692636,0.1635851654684069,0.014401322177195598,0.8441012508034508,0.0293838,1.3510088,-2.9570959,0.022469994899572118,4.2042180830810265,0.020478345739506916,0.009248677016742222,-0.014179048572236681,0.0025204487770114853
437,14.566667,axial_advance_candidate,unknown_no_ground_truth,0.5250065038263646,0.12002296823250419,0.16314687404690992,0.01328302881325063,0.8441012508034508,0.0293838,1.3287737,-3.0268612,0.022018898480275533,4.201492941934856,0.0200394767153111,0.009124213021471194,-0.012361380505879387,0.004861597108205441
438,14.6,axial_advance_candidate,unknown_no_ground_truth,0.5248174213664504,0.1199493305876025,0.16276325636739614,0.013185554082599036,0.8665317660468216,0.0293838,1.3477443,-2.9673386,0.02159107176008602,4.1971175216670975,0.019654256008898,0.008937818552973691,-0.011381872845937857,0.006656711424122767
439,14.633333,axial_advance_candidate,unknown_no_ground_truth,0.5245846956984427,0.11986612622790213,0.16239176990595988,0.013190398412566324,0.8665317660468216,0.029376416,1.349939,-2.9604526,0.02115858510609914,4.206952421193934,0.01928068560021765,0.008714406834524086,-0.01109391671099571,0.007135238068328368
440,14.666667,axial_advance_candidate,unknown_no_ground_truth,0.5243670514619053,0.11977844394571865,0.1620275686071548,0.011812689312978533,1.1474742675596634,0.029376416,1.2678827,-3.2179146,0.0207365594250225,4.198463194172076,0.018914662465150833,0.008499437664746043,-0.010258928183576557,0.005856109743607597
441,14.7,axial_advance_candidate,unknown_no_ground_truth,0.5242268025392026,0.11969878158546327,0.1617105308613394,0.007922111283168231,1.1474742675596634,0.029376416,1.224173,-3.3550594,0.02038318692588856,4.1956052243411115,0.018596756347822395,0.008344756592941562,-0.007425894662868144,0.0027596984688345585
442,14.733334,axial_advance_candidate,unknown_no_ground_truth,0.5242374475907525,0.11964768371512488,0.16153256205845845,0.00554044737717986,1.3511871941886142,0.029376416,1.2445705,-3.2910595,0.020209690797819164,4.195472191743483,0.018419607302636795,0.00831562799553382,-0.005120574260092392,0.002115721244913526
443,14.766666,axial_advance_candidate,unknown_no_ground_truth,0.5243249598399631,0.11960658537183223,0.16136659229253264,0.008043394416286313,1.3511871941886142,0.02936903,1.2965277,-3.128037,0.02007358239305046,4.162317582936422,0.018255384703729487,0.008348032068063997,-0.007461069243601575,0.003004769455071132
444,14.8,axial_advance_candidate,unknown_no_ground_truth,0.5243953659065779,0.11954004594515953,0.16103154423643068,0.015448986657721172,1.3511871941886142,0.02936903,1.3517143,-2.9548824,0.019772589890112574,4.130065060647247,0.01792219830916928,0.008351653652384768,-0.015076247321510947,0.003373122507570804
445,14.833333,axial_advance_candidate,unknown_no_ground_truth,0.5243456781476583,0.1193970442546518,0.1603584247600786,0.026700457527395256,1.4552301503978358,0.02936903,1.2939254,-3.1362023,0.019107520264314812,4.089873744020888,0.01725031221521575,0.0082173024240793,-0.02576522112067532,0.007004842094932944
446,14.866667,axial_advance_candidate,unknown_no_ground_truth,0.524144200890483,0.1191538725161706,0.15931214609626784,0.03594522143522177,1.4552301503978358,0.029361641,1.2627743,-3.2339427,0.018029875155926155,4.044935343239254,0.016204507823957926,0.007905082183100282,-0.03432226547631034,0.010678999794025732
447,14.9,axial_advance_candidate,unknown_no_ground_truth,0.5238603099848056,0.11887740284994325,0.15807001161294548,0.03827231938977454,2.476912166112353,0.029361641,1.1987118,-3.4349473,0.016741432790338327,3.9062340691717536,0.014962169005785918,0.007510597214317551,-0.0365143393633966,0.011466187349228968
448,14.933333,axial_advance_candidate,unknown_no_ground_truth,0.5235775397828024,0.11863679185159451,0.1568787137169518,0.03309554866410749,2.476912166112353,0.029361641,1.2075183,-3.4073155,0.015511899641171452,3.747516227756784,0.013770222279154157,0.0071414290488992106,-0.03164723713720473,0.009683373531979282
449,14.966666,axial_advance_candidate,unknown_no_ground_truth,0.5233592380282477,0.11846364487487629,0.15596149874593918,0.02229030866649303,2.476912166112353,0.029361641,1.2481384,-3.2798648,0.014570915745262678,3.6557785658294355,0.0128523473844943,0.006865038409493887,-0.021456293184074497,0.006040309863456713
450,15.0,axial_advance_candidate,unknown_no_ground_truth,0.5232634804018297,0.11838006933933898,0.15544914152418943,0.010700479566776172,2.476912166112353,0.02936903,1.347594,-2.9678102,0.014059934463764509,3.588818904859243,0.012339815677718347,0.006738746631628872,-0.010468432978312169,0.002216342468478325
451,15.033334,axial_advance_candidate,unknown_no_ground_truth,0.5232428297400227,0.11837034343371053,0.15526389738203678,0.0036686911286856133,1.5218138715135276,0.02936903,1.4560025,-2.6276648,0.013887131690842526,3.548046729449146,0.012154442490199603,0.00671728772282632,-0.0036631553084791363,0.00020146410017083134
452,15.066667,axial_advance_candidate,unknown_no_ground_truth,0.5232501431710658,0.11839212093014187,0.1552052202100885,0.002390339203399135,1.0535029875658497,0.02936903,1.4606639,-2.613039,0.013845535768998508,3.531340221096514,0.012095601953453309,0.006737601510495675,-0.002327443475639995,0.0005447277990038989
453,15.1,axial_advance_candidate,unknown_no_ground_truth,0.5232700770106988,0.11839364310326392,0.15510862564586633,0.004961743604477706,1.0535029875658497,0.02936903,1.4787021,-2.556442,0.013769171515558084,3.5031334991840914,0.011999278650553608,0.006753324817541688,-0.0048938143076410175,0.000818218258720425
454,15.133333,axial_advance_candidate,unknown_no_ground_truth,0.5232457422238089,0.11834168298981512,0.15487833935993173,0.009444791309766826,0.9533917423008075,0.029361641,1.4836382,-2.5409544,0.013543026110065947,3.477708658232737,0.011769351816686445,0.0067004413312100174,-0.009207379394312787,0.00210434017550186
455,15.166667,axial_advance_candidate,unknown_no_ground_truth,0.5232059988777249,0.11827258766495892,0.15449404690466823,0.013143002705743484,0.6229073555553103,0.029361641,1.3560404,-2.9413087,0.013172644424905578,3.458199456897464,0.011385449520898165,0.006624960403811915,-0.01293833065512038,0.002310437184160787
456,15.2,axial_advance_candidate,unknown_no_ground_truth,0.5231887171416664,0.1182052852452356,0.15401470492358865,0.01583132581723242,0.6143762204093138,0.029361641,1.4221351,-2.733928,0.012731531643046473,3.4238988688360292,0.010906799989792913,0.006567618439019346,-0.015685790001352392,0.0021416977295694826
457,15.233334,axial_advance_candidate,unknown_no_ground_truth,0.5231716787929016,0.11814437286165733,0.1534470028425275,0.0184767553487202,0.6143762204093138,0.029361641,1.4529957,-2.637099,0.012221213380492915,3.4144888184332984,0.010339728638252565,0.006515218198866315,-0.018362332289157502,0.0020531052381756285
458,15.266666,axial_advance_candidate,unknown_no_ground_truth,0.5231712867916075,0.11808382254063945,0.15278905211611649,0.019622550012226146,0.6143762204093138,0.029361641,1.4570729,-2.6243064,0.011648723457633582,3.402684877766371,0.009682648263141223,0.006476038974922179,-0.019519972079895247,0.0020037861618511987
459,15.3,axial_advance_candidate,unknown_no_ground_truth,0.5231942379243013,0.11803343837429545,0.15214374186442794,0.019906254327018206,0.61561200235189,0.029361641,1.5914533,-2.2026706,0.011110612759902948,3.392510680760234,0.009038398757796162,0.006461661070931143,-0.019808735572391295,0.00196798281369802
460,15.333333,axial_advance_candidate,unknown_no_ground_truth,0.5231979883191173,0.1179771516447787,0.1514665342651464,0.020058960385802866,0.61561200235189,0.029361641,1.4766614,-2.5628448,0.010548132802893486,3.3790104719708856,0.008362068085436332,0.006429535205752023,-0.019945611603732046,0.002129429386544264
