frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
706,23.533333,axial_advance_candidate,unknown_no_ground_truth,0.5288011837789225,0.09138051670889122,0.1757181321010734,0.01558292754877021,4.1603836245264345,0.17585962,2.3589973,0.20862721,0.033524236567147744,3.805553892438407,0.03271367342941068,0.007327346597777135,-0.004459674329658973,0.014931139804569586
707,23.566668,axial_advance_candidate,unknown_no_ground_truth,0.5291848590920027,0.09128451838835111,0.17541662992083962,0.013956465629109644,4.1603836245264345,0.17585962,2.2736206,-0.39842886,0.03337760069381717,3.583249433000385,0.03248131938701452,0.00768297591787581,-0.009151845065193606,0.010536919130334554
708,23.6,axial_advance_candidate,unknown_no_ground_truth,0.5293875984763439,0.09127492260900763,0.1750034866938534,0.01340160949479044,4.1603836245264345,0.17585962,2.2863348,-0.30802718,0.033059341988445644,3.452758304132424,0.03210356430463758,0.007891847163180801,-0.012382882723324802,0.005125168534910966
709,23.633333,axial_advance_candidate,unknown_no_ground_truth,0.529416261046458,0.09138323062899953,0.17455935474184653,0.01349945825663153,2.361206580415564,0.17585962,2.2552404,-0.52911776,0.03262970404455262,3.3867553234742425,0.03165580652093759,0.007912490097564636,-0.013187545136678863,0.002885138903171713
710,23.666666,axial_advance_candidate,unknown_no_ground_truth,0.529311270788267,0.09159055391406638,0.17416416486301173,0.012868807291199214,2.361206580415564,0.17585962,2.2185984,-0.7896547,0.03217579678952722,3.3419117980425366,0.031224408099613306,0.007766481691844318,-0.011336481093541873,0.006090188627110801
711,23.7,axial_advance_candidate,unknown_no_ground_truth,0.5291807937557989,0.09186806961810629,0.17389185751324843,0.011856892768241742,2.020437880843196,0.17588179,2.1383154,-1.3604921,0.03180381054802089,3.2910325792229913,0.0309000234664168,0.007528008710761163,-0.007711669778964041,0.009006445210947326
712,23.733334,axial_advance_candidate,unknown_no_ground_truth,0.5291025941587096,0.09223947579331908,0.17376393524624378,0.013740778750606806,1.686640198314726,0.17588179,2.1501484,-1.276356,0.03154901146645272,3.284904770234352,0.0307102958334893,0.007226192242802208,-0.004573778954050397,0.01295721986973337
713,23.766666,axial_advance_candidate,unknown_no_ground_truth,0.5290384248069478,0.09275877368517316,0.17373216171980305,0.0183382286373776,1.686640198314726,0.17588179,2.3290834,-0.004070254,0.031344803120682295,3.2813930457830827,0.030595109541483256,0.006814393209888533,-0.003351725727662301,0.018029325117798017
714,23.8,axial_advance_candidate,unknown_no_ground_truth,0.528933791867618,0.09345002511011036,0.17373833530374352,0.024678245244693225,1.755947436516038,0.17588179,2.4518652,0.8689475,0.03112405188768112,3.2758106492775245,0.030486850875350878,0.0062656627431728245,-0.004362594031074148,0.02428957722310662
715,23.833334,axial_advance_candidate,unknown_no_ground_truth,0.5287261166503445,0.09437404067423483,0.17371685698259542,0.03186324397496392,1.755947436516038,0.17588179,2.4637117,0.9531802,0.03080536408145032,3.2726834642066978,0.030304248186306126,0.005533805024887619,-0.006789523971923853,0.031131474119333733
716,23.866667,axial_advance_candidate,unknown_no_ground_truth,0.52843091472495,0.09551196165221576,0.1736495583266075,0.03742910783245679,1.755947436516038,0.17588179,2.4460452,0.82756513,0.030400062013615455,3.29250750045434,0.030034228483356896,0.004702009128147089,-0.0088331266097151,0.036371884573533186
717,23.9,axial_advance_candidate,unknown_no_ground_truth,0.528088895698283,0.09678131501374594,0.1735581732569691,0.03960590962623222,1.686640198314726,0.17588916,2.2157063,-0.81021786,0.02997731595278203,3.3121348366279175,0.02971538210181426,0.0039541798487293025,-0.009915930157497543,0.038344522508865664
718,23.933332,axial_advance_candidate,unknown_no_ground_truth,0.5277104322315813,0.09804400560821977,0.17344676511942694,0.037683404442205574,1.6863892604450186,0.17588916,2.1424189,-1.3313154,0.029579978587082976,3.338980074986032,0.029373176601736828,0.0034916514052046673,-0.010529773111607884,0.036182355486796304
719,23.966667,axial_advance_candidate,unknown_no_ground_truth,0.5273024168777476,0.09915311571938235,0.1732984515679647,0.032184384057093465,1.6863892604450186,0.17588916,2.1344213,-1.3881804,0.029209330700109906,3.36352679999836,0.0290133732847608,0.0033777463770258984,-0.010931040812306815,0.030271222702331912
720,24.0,axial_advance_candidate,unknown_no_ground_truth,0.5268979825448862,0.09999962279148183,0.17310130758469552,0.02477256602266096,1.6274590890862222,0.17588916,2.1612835,-1.1971818,0.028853805246423923,3.391373790072735,0.0286444448362826,0.0034695615313356156,-0.011909684056070471,0.0217218657815501
721,24.033333,axial_advance_candidate,unknown_no_ground_truth,0.526522142800552,0.10051861368079984,0.17279449632247618,0.01862228470000058,1.6274590890862222,0.17588916,2.1973808,-0.9405185,0.028440778365125235,3.383865711949662,0.02821940651313998,0.0035416055766175694,-0.013746577484317,0.012562686612167983
722,24.066668,axial_advance_candidate,unknown_no_ground_truth,0.526198026184748,0.10071322124789649,0.17236496714189364,0.017668471746598875,1.6863892604450186,0.17588916,2.1881034,-1.0064834,0.02794373942821248,3.3774500234659977,0.02772797680361225,0.0034658152879485254,-0.016121214288421035,0.00723058391329305
723,24.1,axial_advance_candidate,unknown_no_ground_truth,0.5259059016786367,0.1006758062658284,0.17180305702735896,0.020610425846816112,1.6863892604450186,0.17588916,2.1302233,-1.41803,0.027336959482875477,3.3712724682166444,0.027144663206929934,0.003236759668359681,-0.018734405641397136,0.008591373513629404
724,24.133333,axial_advance_candidate,unknown_no_ground_truth,0.5256364895984644,0.1004863551010218,0.17113163645830154,0.023312499822963708,1.6274590890862222,0.17588916,2.1293664,-1.4241227,0.026637027841822935,3.30303237103356,0.026479035564255557,0.0028968824333996668,-0.020684158656496466,0.010753521686804058
725,24.166666,axial_advance_candidate,unknown_no_ground_truth,0.5253700837474096,0.10025771145145597,0.1704053961803615,0.023842288075689406,1.6274590890862222,0.17588916,2.0710967,-1.8384392,0.025889312178042787,3.2295568649690063,0.02576574042485824,0.0025264808352687715,-0.021233719445317895,0.010843609140949803
726,24.2,axial_advance_candidate,unknown_no_ground_truth,0.5250904508706058,0.10006979044379022,0.1696981394492148,0.02225878326383802,1.6274590890862222,0.17588916,2.1115282,-1.5509583,0.025158173334764465,3.1726674825505548,0.025063422627125905,0.0021814059127376766,-0.019992771252997962,0.00978481118937989
727,24.233334,axial_advance_candidate,unknown_no_ground_truth,0.524783463880165,0.09994936419786285,0.1690776843391997,0.01978976396489329,1.2892798096725435,0.17588916,2.0622888,-1.9010662,0.02450466311335145,3.16089694776569,0.02443288034585013,0.0018742658040464136,-0.017453338716907605,0.009328221985945821
728,24.266666,axial_advance_candidate,unknown_no_ground_truth,0.5244391573533436,0.09987203386983287,0.16856798252367008,0.01855722819407232,1.2892798096725435,0.17588916,2.13316,-1.3971481,0.023952495652042133,3.1546417330196292,0.023899884540823386,0.0015866842459697735,-0.015484300785397838,0.010227763559752467
729,24.3,axial_advance_candidate,unknown_no_ground_truth,0.5240377698489445,0.0998032719198263,0.16810142254959914,0.018719617514113638,1.149850081625463,0.17588916,2.1358144,-1.378275,0.02343657461671245,3.1504444082966434,0.02340060944365758,0.0012978857538835848,-0.01481060404005293,0.011448584534494993
730,24.333334,axial_advance_candidate,unknown_no_ground_truth,0.5236048904409074,0.09973338695055978,0.16765019579825954,0.019071487010935785,1.149850081625463,0.17588916,2.1540036,-1.248944,0.022936673848649117,3.147044477636416,0.022912485181319348,0.001053104959216143,-0.015003977808207171,0.011772946391584355
731,24.366667,axial_advance_candidate,unknown_no_ground_truth,0.5231898112552863,0.09963874526766003,0.16716846792201048,0.018906959061370705,1.149850081625463,0.17588916,2.1700718,-1.1346939,0.022417967953828406,3.1419394967287277,0.022400345393497778,0.0008887144822046356,-0.015480126041467803,0.010855358063584
732,24.4,axial_advance_candidate,unknown_no_ground_truth,0.5228471696090916,0.09952002090721479,0.16666579002631787,0.017267245695484858,1.7319082349666934,0.17588916,2.1495779,-1.2804127,0.021895651900162245,3.1359299447968096,0.02188049259112437,0.000814626357804705,-0.014844780501287541,0.008819879011462323
733,24.433332,axial_advance_candidate,unknown_no_ground_truth,0.5226208396626048,0.09939490356191655,0.1661979435259894,0.013747554842110083,1.7319082349666934,0.17588916,2.1318157,-1.4067075,0.021425083934538073,3.129677399506862,0.021410708523658242,0.0007847178581820402,-0.01230777992889213,0.006124852435674222
734,24.466667,axial_advance_candidate,unknown_no_ground_truth,0.522545611203161,0.09928252126119567,0.16583351533918197,0.009187957034146078,1.7319082349666934,0.17588916,2.103885,-1.605304,0.021072301189246846,3.0575141195156728,0.021059956695560135,0.0007211805539986466,-0.008144924544859935,0.004251912348561827
735,24.5,axial_advance_candidate,unknown_no_ground_truth,0.5226005456526106,0.09919908679288744,0.16561790636544169,0.005404720944540665,0.9947046747781597,0.17588916,2.0805452,-1.7712572,0.02087638386914528,2.9938809289095394,0.020867710260503505,0.0006017241357848549,-0.003732567674004245,0.003908829370455441
736,24.533333,axial_advance_candidate,unknown_no_ground_truth,0.5227104894406674,0.0991556605237802,0.16553933130481166,0.003250706068345926,0.9947046747781597,0.17588916,2.0983164,-1.6448979,0.02081647526284364,2.963335520656764,0.02081112266335297,0.0004720337482188546,-0.0006500463952681767,0.003185047821741438
737,24.566668,axial_advance_candidate,unknown_no_ground_truth,0.5227950648396367,0.09914390472699017,0.16553998479227527,0.0017355498266161022,0.5792289546830091,0.17588916,2.1755342,-1.0958544,0.02082800966687307,2.946469816772185,0.020824364224252954,0.00038966824224164436,0.0005875098837486502,0.001633084608085212
738,24.6,axial_advance_candidate,unknown_no_ground_truth,0.5228235082625771,0.09914967447339004,0.16556355460605043,0.0004371274421001644,0.5792289546830091,0.17588916,2.215101,-0.814522,0.02085358445328287,2.945048497223927,0.020850302811194526,0.0003699422004783135,0.0003197216277133357,0.00029809139774466446
739,24.633333,axial_advance_candidate,unknown_no_ground_truth,0.5228138068437127,0.09915257804420588,0.16556054521669739,0.0006285045726862,0.5792289546830091,0.17588916,2.1928453,-0.97276694,0.02084912940681485,2.9445193356715667,0.020845678672846046,0.000379312128152203,-0.0005201779865744969,0.00035275042192854346
740,24.666666,axial_advance_candidate,unknown_no_ground_truth,0.5227974504247678,0.09914553878983474,0.16553100515203578,0.00129634377448898,0.5792289546830091,0.17588916,2.184673,-1.0308744,0.020819212523890254,2.938103469968226,0.020815624810105314,0.00038648917169428786,-0.0011599784479108134,0.0005787548548727309
741,24.7,axial_advance_candidate,unknown_no_ground_truth,0.5227835585987717,0.09913109355867822,0.16548246515597315,0.0018352692066013075,0.852716329050554,0.17588916,2.1657605,-1.1653488,0.020771927722817704,2.9371104929802874,0.020768331731780436,0.0003864950202584334,-0.0016341376340100662,0.0008353485822164155
742,24.733334,axial_advance_candidate,unknown_no_ground_truth,0.5227870745993235,0.09910654177860378,0.16541551443668653,0.0024481271241918352,0.8843242559917522,0.17588916,2.1119518,-1.5479459,0.020709926648546522,2.922442016528576,0.0207066946842833,0.00036586478383557086,-0.0020193461770702135,0.0013840402571297194
743,24.766666,axial_advance_candidate,unknown_no_ground_truth,0.5228111420489852,0.09907207620339538,0.16533282460305132,0.002881193038811565,0.8843242559917522,0.17588916,2.1072638,-1.5812792,0.020636255194324462,2.8920091826859573,0.020633710716021738,0.0003240532869963005,-0.0022788589500439375,0.001762973401019103
744,24.8,axial_advance_candidate,unknown_no_ground_truth,0.5228357119032372,0.09903572989581848,0.1652437194791171,0.002944285409585635,0.8843242559917522,0.17588916,2.1554499,-1.2386608,0.02055676808777778,2.868793939520465,0.02055477308207897,0.00028638742800746436,-0.002398200102088053,0.0017080552811439395
745,24.833334,axial_advance_candidate,unknown_no_ground_truth,0.522849882723871,0.09900070704585831,0.16515411635259453,0.002697776259675348,0.852716329050554,0.17588916,2.1166365,-1.5146362,0.020475558992251435,2.8380245936681696,0.02047381544606788,0.0002672024055299304,-0.0022858712037237138,0.0014327559412735346
746,24.866667,axial_advance_candidate,unknown_no_ground_truth,0.5228545070240327,0.09897232346332387,0.165076473347914,0.0020238671782327033,0.6527253840618612,0.17588916,2.0711126,-1.8383256,0.020404112411974054,2.8236650542277033,0.020402392086707022,0.0002649536954796696,-0.0017018444923998424,0.0010953372443297676
747,24.9,axial_advance_candidate,unknown_no_ground_truth,0.5228683353842902,0.09895362728309784,0.16502902817445295,0.0011794265278861219,0.5443609484745483,0.17588916,2.1006017,-1.6286491,0.020361992148720254,2.8200551925553796,0.020360360884967003,0.0002577380423043641,-0.0007912496258854334,0.0008746261854173327
748,24.933332,axial_advance_candidate,unknown_no_ground_truth,0.5228924191354462,0.09894428989338905,0.16501355250771704,0.0006882103228418893,0.5443609484745483,0.17588916,2.1105292,-1.5580612,0.02035107442198304,2.8184841933559714,0.0203496429198901,0.0002413776337175438,-0.0005719355472553349,0.0003827834613092341
749,24.966667,axial_advance_candidate,unknown_no_ground_truth,0.5228764670150106,0.09893782102997281,0.16498672375790813,0.0022239576376125686,0.5443609484745483,0.17588916,2.1312346,-1.4108388,0.020323848994022183,2.818292559149704,0.020322217387219454,0.0002575235880686262,-0.0017236219541679305,0.0014053878229889432
750,25.0,axial_advance_candidate,unknown_no_ground_truth,0.5227930163904744,0.09892123250282484,0.16490603490939607,0.00556484278788929,0.5443609484745483,0.17588916,2.1516593,-1.2656133,0.02023751056359684,2.8179247059307686,0.020234749679339064,0.0003342741781550431,-0.0040913859114038685,0.003772006969491094
751,25.033333,axial_advance_candidate,unknown_no_ground_truth,0.5226067173308786,0.09888892140969582,0.16473677788224383,0.010025671607605521,0.7001582236400863,0.17588916,2.2097769,-0.8523783,0.0200558316562819,2.8167009612059655,0.02004946250570969,0.0005054074171008906,-0.007217938368177363,0.006958121650038938
752,25.066668,axial_advance_candidate,unknown_no_ground_truth,0.5222936060649144,0.09884107263700326,0.1644690468713788,0.013840928894670772,0.7001582236400863,0.17588179,2.2546368,-0.5334101,0.019769460876260126,2.8511247413620553,0.01975352804292625,0.0007935447027774185,-0.010029600806570494,0.009538260864967615
753,25.1,axial_advance_candidate,unknown_no_ground_truth,0.5219224938991562,0.09877602300498112,0.16412811006762273,0.01503270231217763,1.1757708014521246,0.17588179,2.2073908,-0.8693442,0.019414234077783917,2.8678080220502364,0.019380830852665665,0.0011383673780238973,-0.01134715255194182,0.009860236699466745
754,25.133333,axial_advance_candidate,unknown_no_ground_truth,0.5215931033902839,0.09869325357457973,0.1637677767300006,0.01346167406270676,1.2503658459958864,0.17588179,2.1019826,-1.6188303,0.019052383203250083,2.8641550230009165,0.018997062796968542,0.001450831076149048,-0.010939051369991478,0.00784562449364227
755,25.166666,axial_advance_candidate,unknown_no_ground_truth,0.5213902719665642,0.09859750348502078,0.16342792914071816,0.010761537745804406,1.3241982141811453,0.17588916,2.100882,-1.6266555,0.01872491600652595,2.860452850289055,0.018651571935305915,0.001655700393658394,-0.009514917956847072,0.005027626769047413
