frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
296,9.866667,grasp_lift,unknown_no_ground_truth,0.5937928328223374,-0.07836216494717155,0.1356944800299023,0.0036030408889325015,0.48422298670492236,0.46654359,1.5171939,-5.2083306,0.19496288248306312,13.485997681975476,0.026583588411314384,0.1931420160743967,-0.003513839604982576,0.00079676525889085
297,9.9,grasp_lift,unknown_no_ground_truth,0.5938107736396883,-0.07835289350034985,0.13561445640164557,0.0016828269883561635,0.3757965048665205,0.46654359,1.4964597,-5.310721,0.1949649060207205,13.487916173533426,0.026506050330126547,0.19315471486755165,-0.0010453963532094843,0.001318731639658421
298,9.933333,grasp_lift,unknown_no_ground_truth,0.5938710212920851,-0.07835248891337596,0.13561461153749907,0.002372872552557039,0.34476198036631495,0.46654359,1.5454841,-5.068627,0.1949871945442345,13.490048229008654,0.026513897807320337,0.19317613532549543,0.0011338272692039885,0.00208445673360902
299,9.966666,grasp_lift,unknown_no_ground_truth,0.5939582128412696,-0.07836644033674933,0.135670154465304,0.003426509490795532,0.29225469473084853,0.46654359,1.5273709,-5.158074,0.19503025928234377,13.492179687931694,0.026581637052281323,0.19321029632853165,0.0024131968492744197,0.0024325805756775813
300,10.0,grasp_lift,unknown_no_ground_truth,0.5940521662592957,-0.07838398385879912,0.13575017254250782,0.003484500738841064,0.2354361993482451,0.46654359,1.5384686,-5.103271,0.1950780751286325,13.499444634402048,0.026674778147446725,0.19324572855997849,0.002630542837456141,0.002285167341638707
301,10.033334,grasp_lift,unknown_no_ground_truth,0.5941314535723843,-0.07840024770127253,0.13582118251547362,0.0026860788549513625,0.2354361993482451,0.46654359,1.5165548,-5.2114863,0.19511966423883134,13.505101491235328,0.02675700892739538,0.1932763458003425,0.0020281152339603936,0.0017611837532735194
302,10.066667,grasp_lift,unknown_no_ground_truth,0.5941856551350524,-0.07841048736631306,0.13586655711474716,0.0019192801391627338,0.2354361993482451,0.46654359,1.5415549,-5.08803,0.19514746073150774,13.508870272106561,0.026809986560874147,0.19329706684417408,0.0014046354658364994,0.0013079126349641258
303,10.1,grasp_lift,unknown_no_ground_truth,0.5942298982563678,-0.07841588200649058,0.13590140579513676,0.0017739957087955236,0.2354361993482451,0.46654359,1.5462626,-5.064782,0.19516752879007007,13.511171344625321,0.026850650827017833,0.19331168315492056,0.0012823865867477575,0.0012257835930352342
304,10.133333,grasp_lift,unknown_no_ground_truth,0.5942776967924253,-0.07842101943114023,0.13594007104622,0.002038665354529117,0.2354361993482451,0.46654359,1.5133997,-5.227067,0.1951885395980586,13.51229279979605,0.026895478822512392,0.19332666450681518,0.0015003063061460038,0.0013803033780643527
305,10.166667,grasp_lift,unknown_no_ground_truth,0.5943340228467823,-0.07842955541544569,0.13598767839004772,0.0023366432378178646,0.21946142771166383,0.46654359,1.3882074,-5.845298,0.19521552072778753,13.514730338699245,0.02695067142539082,0.19334622014081856,0.001746890934794173,0.001551861360680745
306,10.2,grasp_lift,unknown_no_ground_truth,0.594395246923271,-0.07843875517042766,0.13604073656273535,0.002448277314845554,0.16606986719463895,0.4659822,1.2627198,-6.4649873,0.19524474284132246,13.52159395310393,0.027011937956514014,0.19336717615719476,0.0018394622496286318,0.0016156857499459879
307,10.233334,grasp_lift,unknown_no_ground_truth,0.5944566205885773,-0.07844473895513215,0.13609435294573913,0.002288973806407227,0.16606986719463895,0.4659822,1.2748579,-6.4050465,0.19527105314247842,13.527026389792404,0.02707330210468017,0.1933851610349702,0.001718855457095082,0.0015116008084255738
308,10.266666,grasp_lift,unknown_no_ground_truth,0.5945098485634854,-0.07844951916328698,0.13614092086802398,0.0017642807298049177,0.16606986719463895,0.4659822,1.2768247,-6.395334,0.1952935148215555,13.529531860086449,0.027126528467064315,0.193400383620826,0.0013279957492843973,0.0011615135743690411
309,10.3,grasp_lift,unknown_no_ground_truth,0.5945447123324579,-0.07845242939689981,0.1361719071959275,0.0009596899962367088,0.10560026364475836,0.39042488,1.2583212,-6.4867086,0.19530801348618518,13.530397068229883,0.02716183453428994,0.1934100692224987,0.000712962343385585,0.0006424092043168041
310,10.333333,grasp_lift,unknown_no_ground_truth,0.5945580688619669,-0.07845007797867698,0.13618296789479573,0.00040168025231640796,0.051781658165732804,0.39042488,1.2381157,-6.5864887,0.19531040402137764,13.530976894408017,0.027174059928181865,0.19341076595167433,0.0002717985673152568,0.0002957576100565241
311,10.366667,grasp_lift,unknown_no_ground_truth,0.5945652481497807,-0.0784476062417035,0.13618840260185394,0.0002931982946848078,0.04780285631075244,0.39042488,1.1962396,-6.793283,0.19531059655234867,13.531619376330823,0.02717995421715033,0.19341013213993707,0.00021160416829874696,0.00020295052590391322
312,10.4,grasp_lift,unknown_no_ground_truth,0.5945731882382328,-0.07845014243962184,0.13619535610676317,0.00032956785401009724,0.04315321262697385,0.39042488,1.2097558,-6.7265368,0.19531563730860468,13.532272034985814,0.02718816681616762,0.1934140681606244,0.000250657346504527,0.00021397631887695018
313,10.433333,grasp_lift,unknown_no_ground_truth,0.5945813313271684,-0.07845222282586228,0.13620264158663686,0.0003136821663973645,0.04315321262697385,0.39042488,1.180581,-6.8706093,0.1953203193036105,13.532444902525986,0.027196664675928232,0.19341760148282647,0.00023892873635900685,0.000203247534936176
314,10.466666,grasp_lift,unknown_no_ground_truth,0.594588656782987,-0.07845150159333547,0.13620936315919024,0.0002605636583658269,0.036569251628247736,0.39042488,1.1702448,-6.921652,0.1953221280884634,13.53288554296157,0.027204095437145817,0.1934183830778573,0.00020040757546168492,0.00016652394349928311
315,10.5,grasp_lift,unknown_no_ground_truth,0.5945939090637808,-0.07845215233729229,0.13621462236804197,0.0001962692135407287,0.03627513698124518,0.36943227,1.1517315,-7.0130754,0.19532448459905305,13.533259947792844,0.027210025102055016,0.19341992869875443,0.00015240050572929632,0.00012367574555001025
316,10.533334,grasp_lift,unknown_no_ground_truth,0.5945981114014915,-0.07845213436439491,0.13621838654619361,0.00013464367303730925,0.02776976811775957,0.36943227,1.1779801,-6.8834534,0.19532589253030244,13.53341589567765,0.027214255607159968,0.1934207553095257,0.00010445106877908134,8.496406840474073e-05
317,10.566667,grasp_lift,unknown_no_ground_truth,0.594600385332988,-0.07845241758512861,0.1362208322445365,9.272332662657403e-05,0.02776976811775957,0.36943227,1.1845516,-6.8510013,0.19532690667525549,13.533680903770021,0.027216988566061414,0.19342139489911359,7.70642971113985e-05,5.156267459533522e-05
318,10.6,grasp_lift,unknown_no_ground_truth,0.5946021653963007,-0.07845314914304538,0.1362229413319157,0.00012082913731131311,0.02776976811775957,0.36943227,1.1686873,-6.9293427,0.1953281629530612,13.533722663372737,0.02721939318945689,0.1934223251773574,8.863886452796293e-05,8.211474970180203e-05
319,10.633333,grasp_lift,unknown_no_ground_truth,0.5946065690211679,-0.07845342301030542,0.13622589566730786,0.0002239497318705884,0.02776976811775957,0.36943227,1.1482186,-7.0304227,0.19532995384035354,13.53378800025773,0.02722289780980735,0.19342364049441177,0.00013858725452524674,0.0001759177514864913
320,10.666667,grasp_lift,unknown_no_ground_truth,0.5946149507888008,-0.07845516333234251,0.13623038328158477,0.00031309617776694365,0.02776976811775957,0.36943227,1.1661327,-6.9419584,0.19533454066217826,13.533951445649612,0.02722863237152877,0.19342746535815514,0.00017132484743315497,0.00026206299468691825
321,10.7,grasp_lift,unknown_no_ground_truth,0.5946253582457462,-0.07845429017052859,0.1362349454283896,0.00034802459260874013,0.025902378848700506,0.36544347,1.1906576,-6.8208485,0.1953374784510917,13.535263755735771,0.027234319479986363,0.1934296314686371,0.00016901043019869864,0.0003042311482155145
322,10.733334,grasp_lift,unknown_no_ground_truth,0.5946362353499339,-0.07845309887769294,0.1362393842928828,0.00034952567228576335,0.026526374148384487,0.36544347,1.2565658,-6.495377,0.1953403067604978,13.537060913617319,0.027239899696519486,0.1934317019255348,0.000166961883784984,0.00030706990238345456
323,10.766666,grasp_lift,unknown_no_ground_truth,0.594646929973309,-0.07845297660489109,0.13624365789881154,0.000312674934000029,0.0576013490895742,0.36544347,1.285681,-6.351599,0.19534406168536914,13.538574399003247,0.027245450285690753,0.19343471217562597,0.00014519415203115995,0.00027691925279379705
324,10.8,grasp_lift,unknown_no_ground_truth,0.5946557269623407,-0.07845266322786368,0.13624675959147559,0.00021773911703709824,0.0576013490895742,0.36544347,1.2338755,-6.6074276,0.19534697280299745,13.538679357501548,0.027249579233530167,0.19343707042573458,9.254885001421325e-05,0.0001970914342358435
325,10.833333,grasp_lift,unknown_no_ground_truth,0.5946607138173636,-0.07845260390757938,0.13624819487677664,0.00011724510373442908,0.026912687666496835,0.36544347,1.2360389,-6.596744,0.19534874712236422,13.538996378938705,0.027251620286096595,0.19343857473125625,5.6346475643817144e-05,0.00010281774667934401
326,10.866667,grasp_lift,unknown_no_ground_truth,0.5946630004379563,-0.07845339712453855,0.13624952561832593,8.006627515491108e-05,0.026526374148384487,0.36544347,1.2858207,-6.350909,0.19535028850209318,13.539734346609865,0.027253335629117966,0.19343988966843859,4.453602874015838e-05,6.65368361228404e-05
327,10.9,grasp_lift,unknown_no_ground_truth,0.5946653826510421,-0.07845197041381806,0.136250703417246,8.534250123662624e-05,0.025902378848700506,0.36544347,1.3155903,-6.2039,0.19534982193380335,13.53989974393116,0.027254589388274693,0.1934392418483003,3.6236903626388014e-05,7.726725912632995e-05
328,10.933333,grasp_lift,unknown_no_ground_truth,0.5946679746699992,-0.07845158078955938,0.1362516058976464,5.037336922494753e-05,0.021145782498252552,0.36544347,1.2532895,-6.5115566,0.1953504057294146,13.539900164679137,0.02725575139454305,0.1934396676862472,-1.7131832905649237e-06,5.034422836915688e-05
329,10.966666,grasp_lift,unknown_no_ground_truth,0.5946684216455209,-0.0784505746204754,0.13625039591424196,0.00011796643860965347,0.021145782498252552,0.36544347,1.2772756,-6.3931074,0.19534970029642024,13.539832195375748,0.027254475269140887,0.19343913508828817,-0.000103790263126266,5.606836825185493e-05
330,11.0,grasp_lift,unknown_no_ground_truth,0.5946634487928733,-0.07844991700778181,0.1362453929367385,0.00014826946396326833,0.021145782498252552,0.36544347,1.2762047,-6.3983955,0.19534742935965696,13.540047658535224,0.02724883190209807,0.19343763676543754,-0.00011873636204779925,8.880039567259182e-05
331,11.033334,grasp_lift,unknown_no_ground_truth,0.5946615730884325,-0.07845022309349975,0.13624327676789297,0.0002931199304367124,0.021145782498252552,0.36544347,1.303532,-6.2634463,0.19534709517725268,13.54018987203379,0.027246559405479577,0.19343761938866566,0.00022010701175073543,0.0001935773669553977
332,11.066667,grasp_lift,unknown_no_ground_truth,0.5946778607015418,-0.07845444610768196,0.13625778734595123,0.0012322700873128604,0.023791491051328693,0.36544347,1.2748473,-6.405099,0.19535652989504992,13.540327250915714,0.027263505162269518,0.1934447597090767,0.0009235672266099043,0.0008157898908531132
333,11.1,grasp_lift,unknown_no_ground_truth,0.5947231565215021,-0.07845274981026082,0.13629759156176385,0.0023270524402696276,0.07644130174534625,0.36544347,1.1567667,-6.98821,0.19537038579991262,13.540973750722756,0.027308131263919733,0.19345245827975205,0.0017211992915947823,0.0015660926084936513
334,11.133333,grasp_lift,unknown_no_ground_truth,0.5947937474142485,-0.07844706318349781,0.13636066038934744,0.0030579928768925094,0.15946454487515765,0.36544347,0.970668,-7.9072113,0.1953891574534986,13.544855934284069,0.027378250966127955,0.1934615057948836,0.0022566158369158765,0.0020637357872813522
335,11.166667,grasp_lift,unknown_no_ground_truth,0.5948742465698434,-0.07843673111028067,0.1364335205397273,0.0030128615678121466,0.15946454487515765,0.36544347,0.91063356,-8.203677,0.195407023061683,13.546196098789682,0.027458572444883367,0.19346816653164986,0.002155978947317946,0.002104540236137401
336,11.2,grasp_lift,unknown_no_ground_truth,0.5949453862788743,-0.0784251883016972,0.1364905487925671,0.002156638847799637,0.23818704628250004,0.36459404,0.9235363,-8.13996,0.19542095538415868,13.526233777111749,0.027521983265935614,0.19347322874332484,0.0013525692269400072,0.0016797760583403543
337,11.233334,grasp_lift,unknown_no_ground_truth,0.594991245018675,-0.07841296299874395,0.1365136303149608,0.0009249931185303823,0.23818704628250004,0.36459404,1.0114832,-7.705656,0.19542613770609849,13.524814017858041,0.027548742568829013,0.19347465488171664,0.00018109922912809038,0.0009070916924643139
338,11.266666,grasp_lift,unknown_no_ground_truth,0.5950026449852297,-0.07840372938418094,0.13649853693278663,0.0009900365595196857,0.16245415158050475,0.36459404,1.107486,-7.2315702,0.1954226182098494,13.523168823744982,0.027534057745340255,0.19347319031863,-0.000986940224696377,7.823926163916188e-05
339,11.3,grasp_lift,unknown_no_ground_truth,0.5949862271761053,-0.07839945552092029,0.13644921901392826,0.0017341996265365417,0.15946454487515765,0.16551103,1.1299624,-7.120576,0.19541457445214958,13.522027592925324,0.027482945551152407,0.19347233293715957,-0.0016738258713118606,0.0004536025762785869
340,11.333333,grasp_lift,unknown_no_ground_truth,0.5949615137963722,-0.07840144330671756,0.13639051227934,0.0017392098809638314,0.12629913672555762,0.16551103,1.1079487,-7.2292857,0.1954095797658736,13.518973120265455,0.027422469751477954,0.1934758693403511,-0.001664650550608464,0.0005037753014997482
341,11.366667,grasp_lift,unknown_no_ground_truth,0.5949433053666005,-0.0784007710136801,0.13634151721843152,0.0012508270690918546,0.11371504875490457,0.16551103,1.194486,-6.801943,0.19540419532425493,13.517486159877883,0.027371969215769724,0.19347758229720188,-0.0012150509917832231,0.0002970175822060464
342,11.4,grasp_lift,unknown_no_ground_truth,0.5949342246186077,-0.07839998255844477,0.1363117284864736,0.0006620951904118152,0.09410491225140949,0.16551103,1.0978258,-7.279275,0.19540133598942463,13.515480703045418,0.027341465880385933,0.1934790075175178,-0.00065040419240106,0.00012387262681312156
343,11.433333,grasp_lift,unknown_no_ground_truth,0.5949308552656302,-0.07839902334331175,0.13629920640248305,0.0002714049217839561,0.02207108036383404,0.16551103,1.0468532,-7.5309906,0.19539972642119924,13.51524294903275,0.027328609459279493,0.19347919834054947,-0.00026997139823349835,2.7858135336112783e-05
344,11.466666,grasp_lift,unknown_no_ground_truth,0.5949303783816324,-0.07839840903745374,0.13629411833021685,8.244943390337715e-05,0.018379709738425728,0.16551103,1.0182449,-7.6722655,0.19539920524676646,13.515138190006294,0.027323467606848104,0.193479398203027,-7.743684612542669e-05,2.8309786525764324e-05
345,11.5,grasp_lift,unknown_no_ground_truth,0.594931966278842,-0.07839764561591228,0.1362940026457674,9.460744994680929e-05,0.014061687030413642,0.06362058,0.98636496,-7.829696,0.1953991105031256,13.515038531890605,0.027323447131089744,0.19347930541090755,6.632699805350678e-05,6.746331532505745e-05
346,11.533334,grasp_lift,unknown_no_ground_truth,0.5949350683038976,-0.07839727327600934,0.1362981798633861,0.0001077760611703729,0.013157774043348253,0.06362058,0.9950376,-7.786869,0.1953997616664619,13.515018460095517,0.027327889466037668,0.19347933563210865,8.253159147696536e-05,6.931245032228523e-05
347,11.566667,grasp_lift,unknown_no_ground_truth,0.5949370704546646,-0.07839707382364147,0.13629902734880017,4.840082788012399e-05,0.013157774043348253,0.06362058,1.0547714,-7.491888,0.19540030250878726,13.515110212358884,0.027328949351942286,0.19347973213710148,1.879204727291521e-05,4.460380139375912e-05
348,11.6,grasp_lift,unknown_no_ground_truth,0.5949381770414734,-0.07839731342643647,0.1362990431364942,5.510537397592647e-05,0.013157774043348253,0.06362058,1.043582,-7.5471444,0.19540094476461722,13.515090566529542,0.027329142219960037,0.1934803535256905,3.299309554967533e-05,4.413680875501432e-05
