frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
623,20.766666,axial_advance_candidate,unknown_no_ground_truth,0.5181534179709079,0.10357111696694224,0.1653778954015649,0.0042148073932955195,0.3367278589852337,0.20071545,1.9767536,-1.5496918,0.02052030681621247,4.350475379942135,0.019422067088724525,0.0066231640348537145,0.0032815645150681533,0.002644983118287163
624,20.8,axial_advance_candidate,unknown_no_ground_truth,0.5182306724669089,0.10359390216447921,0.16546437519744783,0.0027147810487989036,0.3367278589852337,0.20071545,2.0116243,-1.4285847,0.02059913594389045,4.351862223425448,0.019513513567657664,0.00659902946498345,0.0021367826777459464,0.0016745733579041975
625,20.833334,axial_advance_candidate,unknown_no_ground_truth,0.5182741701752652,0.10359413673842727,0.1655106882041899,0.0013419069446277162,0.29878126393306353,0.20071545,2.0192587,-1.4020702,0.020640378987499455,4.351985995609176,0.019564505915320277,0.006576880190257911,0.001023925342469382,0.0008673471860155261
626,20.866667,axial_advance_candidate,unknown_no_ground_truth,0.5182961099929799,0.10357597194367418,0.16552272951571564,0.000953015285048283,0.29878126393306353,0.20071545,2.0175257,-1.4080892,0.020648639079503695,4.352260457910337,0.01958179104637994,0.006551317062356368,0.00025815913128747665,0.0009173832331520756
627,20.9,axial_advance_candidate,unknown_no_ground_truth,0.5183031355861969,0.10353784615504794,0.1655160608591274,0.001489518809003262,0.29878126393306353,0.20071545,1.9823898,-1.530117,0.020638496675349585,4.35253684001005,0.01958171626036956,0.006519504069850257,0.00012450653179080419,0.0014843060351275009
628,20.933332,axial_advance_candidate,unknown_no_ground_truth,0.5182836897447366,0.1034775569555964,0.16551818370278368,0.002507594668872641,0.29878126393306353,0.20071545,1.9900885,-1.5033795,0.02063838961110606,4.352591000114787,0.01959009135465229,0.006493954608417604,0.000486274808945757,0.0024599934620936
629,20.966667,axial_advance_candidate,unknown_no_ground_truth,0.518222064685976,0.10339331083994041,0.1655382394011568,0.0042106872755657224,0.3682573728452489,0.20071545,1.9666792,-1.5846804,0.02065924706460047,4.353771352927019,0.019614122960718624,0.006487732250795616,0.000894004372324169,0.004114686320350112
630,21.0,axial_advance_candidate,unknown_no_ground_truth,0.5180922801831137,0.10328019418441575,0.16557471979302615,0.006218723443861055,1.0294814956207283,0.20071545,2.039422,-1.3320425,0.020702910820919473,4.361734667361369,0.019649704734204486,0.006519173284821198,0.0013704993707459412,0.006065826633362685
631,21.033333,axial_advance_candidate,unknown_no_ground_truth,0.5179081660199246,0.10314035355571938,0.16563494950971078,0.007677581666222489,1.0294814956207283,0.20071545,2.0233228,-1.3879554,0.02077673108694397,4.378472959798074,0.019705488185503467,0.006585308651093522,0.0022369185902605558,0.0073444846968362875
632,21.066668,axial_advance_candidate,unknown_no_ground_truth,0.5177195655145987,0.10296497047088067,0.1657287652683732,0.008307733241080917,1.0294814956207283,0.20071545,1.9987413,-1.473328,0.020885283879758947,4.395916550039298,0.01979882382716415,0.0066484327325344915,0.0033863157444662118,0.007586257132719737
633,21.1,axial_advance_candidate,unknown_no_ground_truth,0.5175726252005064,0.10275696942813849,0.16585212167637747,0.00807348153405029,1.0294814956207283,0.20071545,2.1551695,-0.93004805,0.021019166578959525,4.413889597430945,0.01993125631603921,0.0066746075044452,0.004274298011982767,0.006849195615939963
634,21.133333,axial_advance_candidate,unknown_no_ground_truth,0.5174968277277429,0.10254827138770581,0.1659865145087529,0.007492550375239034,0.8881379721651068,0.20071545,2.1565213,-0.92535305,0.02115676010811949,4.422247209855398,0.020083772661872303,0.006652110487563106,0.004573236810750641,0.0059349655599918935
635,21.166666,axial_advance_candidate,unknown_no_ground_truth,0.5174974601772556,0.10233595809065413,0.16611018297180066,0.007332993448214516,0.7684231824917612,0.20071545,2.0478113,-1.3029064,0.021275138011513168,4.426305519771974,0.020236134098639873,0.006567371936383463,0.004388577036762785,0.005874792294537347
636,21.2,axial_advance_candidate,unknown_no_ground_truth,0.5175507067466738,0.10211883370439767,0.1662138343897503,0.007149819077918594,0.7638006093619345,0.20071545,2.1111717,-1.0828536,0.021368582318715138,4.426305519771974,0.020376334695858277,0.006435937746285873,0.0036905625554365263,0.006123696667159349
637,21.233334,axial_advance_candidate,unknown_no_ground_truth,0.5176237819639296,0.10190924978975127,0.16628099103732819,0.0065687255890195155,0.676407249180685,0.20071545,2.06049,-1.2588731,0.021425586641096242,4.425709043653809,0.020482189856438668,0.006287738989487613,0.002545746161914556,0.006055355674354488
638,21.266666,axial_advance_candidate,unknown_no_ground_truth,0.517678773630737,0.10171112316882033,0.16630941000070712,0.005829708692140164,0.6508238528096848,0.20071545,1.9633723,-1.5961653,0.021448702596415268,4.425159852588302,0.02054604850623525,0.006156844471715955,0.001400784998559721,0.005658913749389066
639,21.3,axial_advance_candidate,unknown_no_ground_truth,0.5177042972203718,0.10153009077796507,0.16630923622305127,0.005095789252330964,0.5326787422940215,0.20071545,1.9650245,-1.5904274,0.021448817127711222,4.424773871426392,0.02057557409214173,0.0060578467260887486,0.0006516093477328444,0.005053956208963325
640,21.333334,axial_advance_candidate,unknown_no_ground_truth,0.517711344187488,0.1013731183773014,0.16629913714180572,0.00416648608278585,0.4336415582919434,0.20071545,1.951235,-1.6383184,0.021442254701734362,4.424680037922311,0.020589475808136082,0.005986966898207175,0.00031312418553215346,0.0041547033013782115
641,21.366667,axial_advance_candidate,unknown_no_ground_truth,0.5177046958247465,0.10125304457359152,0.16628927361951157,0.0028851063660999235,0.413761202243296,0.20071545,1.876268,-1.8986813,0.021437446937055227,4.424680037922311,0.020596462722661427,0.005945574361916343,0.00012625122759844662,0.002882342688030032
642,21.4,axial_advance_candidate,unknown_no_ground_truth,0.5176871285321745,0.10118302742207072,0.16628262242209293,0.0018942041784719757,0.3414802497396999,0.20071545,1.8751132,-1.9026918,0.021435840808463363,4.42565445700562,0.0205978924276801,0.00593482086532543,-2.3210377929354224e-05,0.0018940619705007196
643,21.433332,axial_advance_candidate,unknown_no_ground_truth,0.5176663471675413,0.10113358440099006,0.16627496041806797,0.001563668535932287,0.259357615028596,0.20071545,1.8388928,-2.0284865,0.02143301281116279,4.426103437842135,0.020594915387841625,0.005934938780738406,-2.4439610923798462e-05,0.0015634775328358626
644,21.466667,axial_advance_candidate,unknown_no_ground_truth,0.5176546766376424,0.10108467864596757,0.16627057882958893,0.0015462362011376069,0.23744802271182394,0.20070806,1.8504614,-1.9883085,0.02143234523758183,4.426474759600976,0.02059625033476438,0.005927891238089213,7.877291411150677e-05,0.001544228356724108
645,21.5,axial_advance_candidate,unknown_no_ground_truth,0.5176500108114304,0.10103209828684881,0.16626737669385888,0.0017066012529748642,0.23744802271182394,0.20070806,1.8741921,-1.905891,0.02143221383848923,4.426597147392158,0.020600179847746623,0.005913745028256067,0.0001682293666346553,0.0016982893501571157
646,21.533333,axial_advance_candidate,unknown_no_ground_truth,0.5176506876837863,0.10097108420943501,0.1662656406160631,0.0019873117595985016,0.23744802271182394,0.20070806,1.8732892,-1.9090267,0.021433381535131944,4.426697892017761,0.020607465454031193,0.005892555607836545,0.0002171930407734446,0.0019754076067683038
647,21.566668,axial_advance_candidate,unknown_no_ground_truth,0.5176498506532671,0.10089969355399545,0.1662624533126768,0.0020632120026678625,0.23744802271182394,0.20070806,1.8101398,-2.1283467,0.021434038787046753,4.426802371357028,0.020614646560532683,0.005869784145004196,0.00015744049474501406,0.002057196212947899
648,21.6,axial_advance_candidate,unknown_no_ground_truth,0.5176406865869595,0.10083416134019361,0.16625730212241563,0.0018583636405510326,0.259357615028596,0.20070806,1.8440168,-2.0106907,0.021433757645307697,4.427213874253512,0.020617974859336172,0.005857053824028571,2.351899433104823e-05,0.001858214809280064
649,21.633333,axial_advance_candidate,unknown_no_ground_truth,0.5176216462603593,0.10077971189149951,0.1662499073987587,0.0016949768105905838,0.259357615028596,0.20070806,1.7861813,-2.211555,0.0214321163735542,4.4279584655991675,0.020616214469464017,0.005857244505621436,-9.092196213495994e-05,0.0016925364354250564
650,21.666666,axial_advance_candidate,unknown_no_ground_truth,0.5175974581361015,0.10073097131907106,0.1662414471575936,0.0018224724887736365,0.285528862415792,0.20070806,1.8226249,-2.0849853,0.021429917996907473,4.428487934704355,0.020611913488068415,0.005864333526886263,-7.516456857568411e-05,0.0018209218159952953
651,21.7,axial_advance_candidate,unknown_no_ground_truth,0.5175776509754915,0.10066757645464725,0.1662338803148143,0.002317230904012946,0.3034291414715215,0.20070806,1.8037028,-2.1507025,0.021429089897513246,4.429510388842818,0.020611190624448324,0.005863848128861947,0.00011006705851438969,0.0023146153687260106
652,21.733334,axial_advance_candidate,unknown_no_ground_truth,0.5175714955115888,0.10057914661998293,0.16622976613170073,0.0033122796950742326,0.3034291414715215,0.20070806,1.7742417,-2.2530217,0.021431729579262676,4.429510388842818,0.02061926389842828,0.005845082466964422,0.00039974483705502745,0.0032880694706238956
653,21.766666,axial_advance_candidate,unknown_no_ground_truth,0.5175804902479504,0.10044686184750923,0.1662278486426778,0.004408056125372208,0.458718764101256,0.20070806,1.7978323,-2.171091,0.021438084899344494,4.429451140361058,0.02063783987192244,0.005802676069917306,0.0006508295076535154,0.004359745377473199
654,21.8,axial_advance_candidate,unknown_no_ground_truth,0.5175981422303064,0.10028650461027654,0.16622697739859926,0.004888679498146496,0.458718764101256,0.20070806,1.7352501,-2.3884406,0.021447414790571155,4.428702364316292,0.020662651867465433,0.00574860148233791,0.0007971022583736999,0.00482325773987804
655,21.833334,axial_advance_candidate,unknown_no_ground_truth,0.5176219671608265,0.10012359393301064,0.16622848870680723,0.005150105491748436,0.458718764101256,0.20070806,1.7581645,-2.3088584,0.021459712653694927,4.427085340396948,0.020690967919657348,0.005692373294757176,0.0008860024929691735,0.005073321018680939
656,21.866667,axial_advance_candidate,unknown_no_ground_truth,0.51764934418199,0.09994701439511074,0.16622999701040958,0.005669611042703154,0.5149924454526003,0.20070806,1.8275005,-2.0680525,0.021474127795221194,4.425960257490648,0.020721732366951722,0.0056345339006804145,0.000989203654288831,0.005582648610281966
657,21.9,axial_advance_candidate,unknown_no_ground_truth,0.5176824612050802,0.0997505175084443,0.16623229282645952,0.006297645479018656,0.5700902940240481,0.20070806,1.7776173,-2.241298,0.021492168158765108,4.425709261211459,0.020756913819495983,0.005573492697999486,0.0011008353535911111,0.006200685454341967
658,21.933332,axial_advance_candidate,unknown_no_ground_truth,0.5177202604797291,0.09953322955153804,0.16623396586935335,0.006764219656950614,0.5700902940240481,0.20070806,1.7547848,-2.320596,0.021513245606239347,4.424844060773121,0.020795120266048114,0.0055120513091744166,0.0011858728655884316,0.006659457418899693
659,21.966667,axial_advance_candidate,unknown_no_ground_truth,0.5177614074670223,0.09930654651715476,0.16623648707097638,0.006652060321035189,0.4575108959124432,0.20070806,1.757707,-2.3104472,0.021538167200843342,4.422464115741046,0.020835960196778868,0.005454851881557424,0.0011841559118269337,0.006545814028153879
660,22.0,axial_advance_candidate,unknown_no_ground_truth,0.5178010753319159,0.09909720677109571,0.1662390069512153,0.005867490140797912,0.4409032141507846,0.20070806,1.7150205,-2.4586987,0.02156332440260663,4.420766387307223,0.020874078230606708,0.005408310023894869,0.0010509546129546913,0.005772602095577865
661,22.033333,axial_advance_candidate,unknown_no_ground_truth,0.5178357137367251,0.09892253620352631,0.16624104945414508,0.004314508744739704,0.4409032141507846,0.20070806,1.6778877,-2.5876622,0.02158565533212107,4.419992675111114,0.020906022764118147,0.005373893216588932,0.0007654447870195608,0.00424606641333599
662,22.066668,axial_advance_candidate,unknown_no_ground_truth,0.5178558555628207,0.0988148519350106,0.16624183392813674,0.002359425468489422,0.16136146731580442,0.20070806,1.6387832,-2.723473,0.021599823555370292,4.419173707795126,0.020925094800710715,0.005356564683115368,0.00041519224700619283,0.002322607142713222
663,22.1,axial_advance_candidate,unknown_no_ground_truth,0.5178647997656936,0.09876795459067639,0.16624247453472035,0.0011743039388795366,0.16136146731580442,0.20070806,1.6676865,-2.6230912,0.02160643714577801,4.419047133843052,0.020933716245659283,0.00534954673600264,0.00020898498595153673,0.00115555831376648
664,22.133333,axial_advance_candidate,unknown_no_ground_truth,0.5178705043719862,0.09873795359033816,0.16624267799978934,0.0008882937647023195,0.12257336951408908,0.20070806,1.6921436,-2.538151,0.02161052191344558,4.419016693309456,0.020939026919634462,0.005345260426801946,0.00015985840903000737,0.0008737912230455365
665,22.166666,axial_advance_candidate,unknown_no_ground_truth,0.5178762147887865,0.09870985103305221,0.1662431994747866,0.0010137990511041174,0.11708392622191191,0.20070806,1.6766288,-2.5920343,0.021614667040726482,4.418440447459065,0.020944373309636496,0.0053410727338292375,0.0002925061043499742,0.0009706846526743949
666,22.2,axial_advance_candidate,unknown_no_ground_truth,0.5178918258841987,0.09867427410730943,0.16625027684118332,0.0014418790700575185,0.11708392622191191,0.20070806,1.6836312,-2.567715,0.021625257457053296,4.417410554865928,0.020958515059109842,0.005328452552186714,0.00048180683534746843,0.0013589986850922231
667,22.233334,axial_advance_candidate,unknown_no_ground_truth,0.5179091598992139,0.09862082783587618,0.16625839557799355,0.0017012988705663085,0.12257336951408908,0.20070806,1.702878,-2.50087,0.02163955333995121,4.4173137535467015,0.020976507007337546,0.005315677052240134,0.00023302304209761352,0.0016852649966227183
668,22.266666,axial_advance_candidate,unknown_no_ground_truth,0.5179074025036583,0.09856196834223066,0.16624736665751227,0.0018997889777068212,0.17090704472326762,0.20070806,1.6927761,-2.5359542,0.021638352361978547,4.417106583229122,0.020974049690555704,0.005320482357760702,-0.0006100607343419401,0.0017991731601573267
669,22.3,axial_advance_candidate,unknown_no_ground_truth,0.5178678825220582,0.09851301290205866,0.16620631384094378,0.0027526061703745395,0.30585292488777077,0.20070069,1.6752911,-2.5966804,0.021610814206570766,4.416844426476382,0.02093583691487686,0.0053589199793055466,-0.0016351310518980186,0.0022143141539318367
670,22.333334,axial_advance_candidate,unknown_no_ground_truth,0.5177928805122268,0.09846973551439908,0.1661375267362204,0.003840144937614622,0.3834501030335662,0.20070069,1.6203538,-2.787479,0.021559806594916124,4.415271808643961,0.020865024599556546,0.005429181233859212,-0.0025376978876543365,0.0028821524201335927
671,22.366667,axial_advance_candidate,unknown_no_ground_truth,0.5176964205839049,0.09841728066214131,0.16604211082184184,0.0045987120202407574,0.3834501030335662,0.20070069,1.6372311,-2.7288637,0.02148753302030784,4.414211259480652,0.020766669393321682,0.00551901418799557,-0.0031675035975871797,0.0033339275943516087
672,22.4,axial_advance_candidate,unknown_no_ground_truth,0.517595098757548,0.09835809285536387,0.16593159664694612,0.004630400409988826,0.3834501030335662,0.20070069,1.5026847,-3.1961474,0.021403081966959458,4.413577773942198,0.020653860928578065,0.005613372108398087,-0.003281932759357617,0.0032664239345008457
673,22.433332,axial_advance_candidate,unknown_no_ground_truth,0.5175079503275073,0.0983018282176766,0.1658266151923702,0.003840779620179829,0.3834501030335662,0.20070069,1.4278423,-3.4560776,0.02132241669800603,4.412292976547795,0.0205478772284451,0.005694751552803146,-0.002807625594860653,0.0026208446367291735
