frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
574,19.133333,released,unknown_no_ground_truth,0.5331477329382949,-0.10308520756607509,0.336596863496605,0.0075292287325439385,1.412297641832589,0.8714535,1.354853,-2.299991,0.2911247519622937,5.800777949492703,0.19637765169836402,0.2149172843643411,0.0019600366031660194,0.007269631477675785
575,19.166666,released,unknown_no_ground_truth,0.5332125827747429,-0.10334207110670768,0.336641038085858,0.008214312213189067,1.4090678239579162,0.8714535,1.3126327,-2.4289124,0.29134896034912827,5.795189115664424,0.1964259400219379,0.21517682677978123,0.0010386389617371855,0.008148383535579838
576,19.2,released,unknown_no_ground_truth,0.5332292089885196,-0.1036232422964031,0.3366582086865542,0.00823791680732921,1.3075054531640318,0.8714535,1.2711682,-2.5555258,0.2915709598267514,5.792475388708934,0.19644687276595527,0.21545823445570525,0.0004937055778562803,0.008223109395287812
577,19.233334,released,unknown_no_ground_truth,0.5332146730034032,-0.10389066081582317,0.33666704871164105,0.006543536978613877,0.699145571564297,0.8714609,1.2831296,-2.5190015,0.2917756622532288,5.791354542443261,0.19645887557170055,0.2157242390006588,0.0003504846063902461,0.006534143917237414
578,19.266666,released,unknown_no_ground_truth,0.5332156136538726,-0.10405888469362487,0.3366762837789805,0.0035292616524325577,0.615451041694898,0.8714609,1.1861376,-2.8151703,0.29190744177039246,5.791273996260754,0.19647023804836983,0.21589210296384614,0.0002524759308180125,0.003520219270967161
579,19.3,released,unknown_no_ground_truth,0.5332236753805734,-0.10412536614933324,0.33668080660795596,0.0014706825876544612,0.4279021200656144,0.8714609,1.231325,-2.6771886,0.291960506164246,5.7909547572981035,0.1964757070425238,0.21595887039393197,0.00024400696170790773,0.0014502992368018736
580,19.333334,released,unknown_no_ground_truth,0.5332499139507675,-0.10414953833553978,0.33669092184411553,0.001093092286538098,0.25902030937290027,0.8714609,1.222809,-2.7031927,0.29198661960379596,5.7900504339516825,0.1964864848053438,0.21598436822254347,0.00039067989820523085,0.0010208917494168705
581,19.366667,released,unknown_no_ground_truth,0.5332901914936384,-0.1041417702127066,0.3367057577301794,0.0014788081541374305,0.25902030937290027,0.8714609,1.2433082,-2.6405976,0.2919927359978745,5.786958763992776,0.19650177335545072,0.21597872798886358,0.0005036296276809789,0.0013904066868600973
582,19.4,released,unknown_no_ground_truth,0.533337751527251,-0.10411903272000536,0.3367236801677231,0.002622852886474055,0.4279021200656144,0.8714609,1.3018147,-2.4619458,0.29199010441360274,5.785024797421932,0.19652005959941057,0.21595853132143386,0.0004398056866433909,0.002585716191325223
583,19.433332,released,unknown_no_ground_truth,0.5333923010279289,-0.1040029633007854,0.3367354270484186,0.004319008667771789,0.615451041694898,0.8714609,1.2664086,-2.5700598,0.2919140669532277,5.783877531378191,0.19653109328530952,0.21584566675579678,0.00022464738037609604,0.0043131623464435
584,19.466667,released,unknown_no_ground_truth,0.5334384614819269,-0.10384982058671677,0.33674064232838274,0.00489329825346389,0.615451041694898,0.8714609,1.2706836,-2.5570054,0.2918056242948666,5.783228043784468,0.19653501498666803,0.2156954108327459,3.3762070416569947e-06,0.00489329708873054
585,19.5,released,unknown_no_ground_truth,0.5334697970181017,-0.1036860918938621,0.3367385960493557,0.005472769662333184,0.6494327996920838,0.8714609,1.270346,-2.5580363,0.2916837331763295,5.78320466221309,0.19653133970196973,0.21553383194902181,-0.00011741931974123317,0.005471509890359878
586,19.533333,released,unknown_no_ground_truth,0.533504609790109,-0.10349104633748263,0.3367364186813361,0.006693821337367557,0.6851175734107728,0.8714609,1.2069026,-2.7517633,0.2915386260277601,5.782712931249901,0.19652718715195958,0.2153412064057708,-0.00010575664525218969,0.006692985853009268
587,19.566668,released,unknown_no_ground_truth,0.5335524431555095,-0.10324755588147376,0.33673590597402203,0.00793821450667452,0.7181324426294016,0.8714609,1.2094687,-2.7439277,0.2913592616618524,5.782616090901423,0.19652426833691317,0.21510097933477826,-9.787249009530225e-05,0.007937611134948622
588,19.6,released,unknown_no_ground_truth,0.5336050694051547,-0.10297145104569135,0.33673507131579755,0.008926499558968681,1.0545044808885176,0.8714609,1.2611374,-2.5861554,0.29115574050050647,5.782207827971374,0.19652068316813118,0.2148285044251094,-0.00011755217063790213,0.008925725509080277
589,19.633333,released,unknown_no_ground_truth,0.5336624885390452,-0.1026627318301355,0.33673391470666303,0.009914768552367314,1.3434835244830436,0.8714609,1.2456143,-2.633556,0.2909281073080755,5.781344600914958,0.196516431645614,0.21452378822669946,-0.00013754308899725003,0.009913814470005023
590,19.666666,released,unknown_no_ground_truth,0.533724700557181,-0.10232139823480621,0.33673243614661846,0.01040895463623726,1.3434835244830436,0.8714609,1.3108252,-2.4344316,0.2906764121976369,5.780451281433719,0.19651151376936157,0.2141868379806857,-0.00014753853883147345,0.010407908963802701
