frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
581,19.366667,released,unknown_no_ground_truth,0.5383865792085335,-0.08326076913863692,0.32831123814872887,0.0830036687629937,6.430078384600023,0.87143874,1.1755624,-8.680144,0.2712729342513749,2.3953189347840707,0.18791601189146798,0.19564400663489906,-0.06996131487246715,0.04466568536843783
582,19.4,released,unknown_no_ground_truth,0.5367070229842532,-0.08300478403620773,0.3257126565104117,0.09868355345297691,6.430078384600023,0.87143874,1.1988624,-8.506451,0.2691975533215124,2.6134709676885284,0.18529160286481502,0.19528016955665567,-0.08340094616115051,0.05275154880694432
583,19.433332,released,unknown_no_ground_truth,0.5348248655368502,-0.08272552365180307,0.3228059358178891,0.1021000565934693,6.430078384600023,0.87143874,1.0823233,-9.375208,0.26690474757315164,2.935366135192398,0.1823560340060816,0.19489592386363702,-0.08630616504219002,0.05454967857008772
584,19.466667,released,unknown_no_ground_truth,0.5330280120442166,-0.08242007322374922,0.32001569671145574,0.09109162551066238,6.430078384600023,0.87143874,1.4435773,-6.682191,0.2647008553003175,3.3182835192254996,0.17953776819187062,0.19450638187319647,-0.0770501917403471,0.04858963048789841
585,19.5,released,unknown_no_ground_truth,0.5315607361359873,-0.08212090330895419,0.31772071456675666,0.06914828319607128,5.526054658720855,0.87143874,1.1531018,-8.84758,0.26287075347217587,3.4736694213083266,0.17721927709862717,0.19415035631095162,-0.05851315814341363,0.03684691836569159
586,19.533333,released,unknown_no_ground_truth,0.5305707919939973,-0.08186617762065801,0.31615491145208596,0.042010401174465396,4.326544325321614,0.87143874,1.1840627,-8.616777,0.261593895132519,3.599165556861371,0.1756369507520675,0.1938634248668871,-0.03555859653603285,0.022370963752756746
587,19.566668,released,unknown_no_ground_truth,0.5300938424562643,-0.08168320804792242,0.3153753730044201,0.018470954726041836,1.9265990943126106,0.87143874,1.1243254,-9.062098,0.2609194985854778,3.6547078234893737,0.17484869804856548,0.19366702747968928,-0.015369889778781917,0.010244152316301353
588,19.6,released,unknown_no_ground_truth,0.529942897277088,-0.08155416633697089,0.3151425958263787,0.007557543652967551,1.8963743036301528,0.87143874,1.2481004,-8.1394,0.260662234837265,3.709743623552713,0.17461226574797836,0.1935338660821792,-0.005590692320937603,0.005085334348803372
589,19.633333,released,unknown_no_ground_truth,0.5298334777522306,-0.08145549231834749,0.3150090412576705,0.0035608561770238563,0.432507658300594,0.8714314,1.3206359,-7.5986743,0.26049517668656563,3.7178260832531675,0.1744759909379249,0.19343181140441768,-0.002263441852712318,0.0027489139115001735
590,19.666666,released,unknown_no_ground_truth,0.5298192718417477,-0.08141516727790789,0.31499512212020775,0.0008073601074626256,0.07520949360084996,0.8714314,1.4505954,-6.6298738,0.2604551107278913,3.7178260832531675,0.17446137193651462,0.19339104013967973,-0.00015804028438785015,0.0007917408740444501
591,19.7,released,unknown_no_ground_truth,0.5298213729577642,-0.08140394511987366,0.3149992995104226,0.0008274330265501927,0.023534130916495727,0.8714314,1.4312075,-6.774403,0.26044954468798215,3.7178260832531675,0.17446543628366148,0.1933798771085784,0.000688968092523431,0.0004582230689420132
592,19.733334,released,unknown_no_ground_truth,0.5298504757218472,-0.0814161680539143,0.31504063825979944,0.0010046003140946108,0.02288658163756802,0.8714314,1.4387443,-6.7182193,0.26048729656899294,3.7178260832531675,0.17450732115749687,0.1933929330049491,0.0007931125670805881,0.0006165989353038411
593,19.766666,released,unknown_no_ground_truth,0.5298582095391997,-0.08142423585162967,0.31505142095710115,0.00024446581289560844,0.021967551961053024,0.87144613,1.3785745,-7.1667633,0.26050081020393956,3.717219473131941,0.17451830964465506,0.19340121952997405,0.00016331575908251123,0.00018191068278145128
594,19.8,released,unknown_no_ground_truth,0.5298594735783568,-0.08142459499606389,0.31505129812799393,5.2087993714064313e-05,0.021409262891628186,0.87144613,1.391472,-7.070617,0.26050105517448974,3.716602063597095,0.174518208707946,0.19340164057316667,1.6705740672867782e-05,4.9336369117794784e-05
595,19.833334,released,unknown_no_ground_truth,0.5298611893568513,-0.081425599811599,0.31505245730976256,5.6417927679356034e-05,0.015252527156297291,0.87144613,1.4179193,-6.873462,0.26050265075054096,3.716473869120141,0.17451940388350282,0.19340271124316005,3.2804980173150076e-05,4.5900063610765057e-05
596,19.866667,released,unknown_no_ground_truth,0.529862541820185,-0.08142519735825021,0.31505345540713714,4.477404849703545e-05,0.011804225926432469,0.87144613,1.4176321,-6.8756027,0.26050306837269155,3.7158692063142658,0.1745204153127008,0.193402361078322,2.320476268660998e-05,3.829170154841641e-05
597,19.9,released,unknown_no_ground_truth,0.5298637628753496,-0.08142565229845265,0.31505396854136003,3.905124143634906e-05,0.011804225926432469,0.87144613,1.4223021,-6.84079,0.26050380300911957,3.715677612968252,0.17452095084397884,0.1934028673487746,1.0282603641696904e-05,3.7673167109599206e-05
598,19.933332,released,unknown_no_ground_truth,0.529864791602131,-0.08142634016450394,0.31505409575292753,3.7396267598388644e-05,0.011804225926432469,0.87144613,1.4180017,-6.872848,0.2605044489858745,3.715349075499491,0.1745211008091068,0.19340360212212096,-9.90698373185815e-07,3.7383142551471764e-05
599,19.966667,released,unknown_no_ground_truth,0.5298656280005297,-0.08142726095640415,0.31505383704184003,4.033785901853142e-05,0.011804225926432469,0.87144613,1.3974104,-7.0263486,0.2605050063026175,3.715252165944944,0.17452086520808502,0.19340456539530865,-1.3145173531034215e-05,3.8135905430944135e-05
600,20.0,released,unknown_no_ground_truth,0.5298662720705458,-0.0814284146741533,0.31505319240809765,4.410621849701756e-05,0.011804225926432469,0.87144613,1.3910354,-7.073871,0.2605054749616849,3.714815040856151,0.17452024404091365,0.19340575716589462,-1.863529949318375e-05,3.997604436291814e-05
