frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
579,19.3,axial_advance_candidate,unknown_no_ground_truth,0.5196955662054039,0.08933077181037297,0.1808049808635745,0.016676886099429727,0.975994292394424,0.2194478,1.8934335,-0.9802258,0.03796037463808473,4.539636069227289,0.0368304022687541,0.009193014270928725,-0.013199879489894338,0.01019223780264272
580,19.333334,axial_advance_candidate,unknown_no_ground_truth,0.5193713527470152,0.08935176602026206,0.18046593822360046,0.011462173162251994,0.9703445541927754,0.2194478,1.914151,-0.93227714,0.03764218352006829,4.520004175352435,0.036453046263816354,0.009386660654703857,-0.009414908659478208,0.006537653136648668
581,19.366667,axial_advance_candidate,unknown_no_ground_truth,0.5191835197158234,0.08938569793308165,0.1802404493348756,0.0066237299317269335,0.8774632901898132,0.29849157,1.8633084,-1.0499473,0.037424597498048336,4.517002297996337,0.036202739995384065,0.00948483604062531,-0.005983074397901551,0.0028419392952049993
582,19.4,axial_advance_candidate,unknown_no_ground_truth,0.5191324265743156,0.08941686799962012,0.18010033639159634,0.003377198266374922,0.8774632901898132,0.29849157,1.8821188,-1.0064124,0.03728409812065819,4.514816223036696,0.03605418074885355,0.00949736927785092,-0.003303832522724035,0.0007001134138100161
583,19.433332,axial_advance_candidate,unknown_no_ground_truth,0.5192007545688356,0.08942671283960074,0.18001974556649422,0.0039010980295706627,0.8774632901898132,0.29849157,1.7971131,-1.2031502,0.03720259585281922,4.512204593187743,0.03598248786865312,0.009449534643062207,-0.001364682223098625,0.003654614653596013
584,19.466667,axial_advance_candidate,unknown_no_ground_truth,0.5193611078074374,0.08941073069894043,0.17997665376625172,0.005496150447970526,0.8774632901898132,0.13914832,1.8325044,-1.1212403,0.03716237153386258,4.533021979752159,0.035963189771211254,0.009364338711339192,-8.874457279933149e-05,0.00549543393623518
585,19.5,axial_advance_candidate,unknown_no_ground_truth,0.5195589563608377,0.08937829818522913,0.179959524025505,0.0055485578492063285,0.8774632901898132,0.13914832,1.8437049,-1.0953177,0.03715191648247969,4.578753728043529,0.03597658355541173,0.009270940297597912,0.0002514000355552309,0.005542859571386594
586,19.533333,axial_advance_candidate,unknown_no_ground_truth,0.5197248754976758,0.08935601689665659,0.1799378705543146,0.00432877759363626,0.8774632901898132,0.13914832,1.7826489,-1.236626,0.03713545854258112,4.618823464269856,0.03597994951678261,0.009191600183729477,-0.00010235949841604105,0.004327567213602967
587,19.566668,axial_advance_candidate,unknown_no_ground_truth,0.5198433233926477,0.08936302657893647,0.17991296748700697,0.0028398612558293394,0.8774632901898132,0.13914832,1.8295609,-1.1280528,0.03710746239202863,4.635013133483706,0.03596974477998534,0.009118181048791307,-0.0007403142472952378,0.002741668610100841
588,19.6,axial_advance_candidate,unknown_no_ground_truth,0.5198944973943256,0.08941006419376024,0.17987335179380737,0.0026934983466192063,0.4829287970772081,0.13914832,1.8456423,-1.0908338,0.037053337723218595,4.634497036072803,0.03593061016840343,0.009052131757609274,-0.00201430092821603,0.0017881624964830346
589,19.633333,axial_advance_candidate,unknown_no_ground_truth,0.5198598635763102,0.0894962460144251,0.1797937107704916,0.004288143590977553,0.4829287970772081,0.12539452,1.839128,-1.1059105,0.03694968870730503,4.635157522218115,0.03583546010899666,0.00900551466287489,-0.0035077780413245987,0.0024665094100049215
590,19.666666,axial_advance_candidate,unknown_no_ground_truth,0.5198196772916575,0.08959973247393288,0.17967297560860696,0.005134152199228585,0.4829287970772081,0.12539452,1.8728596,-1.027842,0.03680173428745015,4.636673295243709,0.03569676188209112,0.008950354054302601,-0.004597535137114612,0.002285211033545972
591,19.7,axial_advance_candidate,unknown_no_ground_truth,0.5198221854281022,0.08969167188358074,0.179515227946826,0.006112471048474826,0.4829287970772081,0.12539452,1.735965,-1.3446715,0.03662218425408028,4.635044754167066,0.03552893807450281,0.00888138158385004,-0.005820420034178799,0.0018668189371690539
592,19.733334,axial_advance_candidate,unknown_no_ground_truth,0.5198626096261402,0.08973923026152136,0.17929251543171648,0.008331659051562424,0.543764715796463,0.12539452,1.8174397,-1.1561061,0.0363958329256735,4.631057668968904,0.03530874559575095,0.008828880948799637,-0.007976739660818818,0.0024058609550433587
593,19.766666,axial_advance_candidate,unknown_no_ground_truth,0.5199061014626611,0.08972661980874498,0.1789672815495095,0.011825170366741513,1.5443803502908502,0.12539452,1.7852204,-1.2306746,0.03609356781261618,4.6836662045883095,0.03499716357849239,0.008828600053472165,-0.011158179305534473,0.003915314647381978
594,19.8,axial_advance_candidate,unknown_no_ground_truth,0.5199396261733273,0.08965879163929176,0.17851208837769617,0.015562377220463317,1.8764800848998435,0.12539452,1.750853,-1.3102148,0.03568908228037701,4.723541557942911,0.03456487837318883,0.00888705671536893,-0.014290750450332554,0.006161333972307905
595,19.833334,axial_advance_candidate,unknown_no_ground_truth,0.52001222012425,0.08953380873019161,0.17795337235439607,0.018628959514915087,2.0254792765095937,0.12539452,1.7824543,-1.2370765,0.03520890365387528,4.748414764477687,0.034044415232565385,0.008980238748526805,-0.016282138187730836,0.009051525210923436
596,19.866667,axial_advance_candidate,unknown_no_ground_truth,0.5201632051571642,0.08934977485241855,0.17733017192363612,0.020450555160413067,2.265283549501933,0.12539452,1.7405182,-1.3341335,0.03469240144894052,4.785592142948949,0.03347940433859613,0.00909352535748602,-0.016891666999803795,0.011528087106577442
597,19.9,axial_advance_candidate,unknown_no_ground_truth,0.5203794609223124,0.08914495405244006,0.17669931973575034,0.019895430464999857,2.0254792765095937,0.12539452,1.8000916,-1.1962565,0.03418162527148188,4.858472818063358,0.03291832135366923,0.009206933553391874,-0.015906640157559,0.011950186286647412
598,19.933332,axial_advance_candidate,unknown_no_ground_truth,0.5206512417070851,0.08903377907675156,0.17613805224722287,0.01702315296005351,2.0254792765095937,0.12539452,1.7617112,-1.2850842,0.03370564393842566,4.968750511071118,0.0324189779096688,0.009223898557352872,-0.013378599140043836,0.010526196927257103
599,19.966667,axial_advance_candidate,unknown_no_ground_truth,0.5209336418347326,0.089096697258144,0.17571012507413003,0.014141146583935506,2.0254792765095937,0.1254093,1.7956306,-1.2065812,0.03328948455262814,5.073818681320919,0.03202639518724538,0.009082939672267644,-0.010373474445574783,0.009610569943315422
600,20.0,axial_advance_candidate,unknown_no_ground_truth,0.5211374899341913,0.08941482276808763,0.1754258856292524,0.016140048914886566,3.2639822273477574,0.1254093,1.9520577,-0.84454554,0.03290789227686973,5.09645886493296,0.03172741204038985,0.008735027150810024,-0.008175868300692045,0.01391604672687865
601,20.033333,axial_advance_candidate,unknown_no_ground_truth,0.5211895540080942,0.09004050387176347,0.17526125362912395,0.023282387298376585,4.143845410779584,0.1254093,1.9934165,-0.7488245,0.03252090926141548,5.09272456235186,0.031481345651981775,0.008156863069199289,-0.0069548326159049306,0.02221935781242006
602,20.066668,axial_advance_candidate,unknown_no_ground_truth,0.5210964254758169,0.09094790835568317,0.1751865879225986,0.02992933255789583,3.982170552175487,0.1254093,1.8697667,-1.0350002,0.03212495224127979,5.089196204766959,0.03126373828575147,0.0073885874769502044,-0.006124490189035405,0.029295999168581575
603,20.1,axial_advance_candidate,unknown_no_ground_truth,0.5209291436087536,0.09201677999967317,0.17517311414919004,0.03225967885045199,2.580003766703902,0.1254093,1.8125211,-1.1674898,0.03175588134477394,5.085865328212202,0.031073052957958692,0.0065499144922095244,-0.005274555208035815,0.03182555493454405
604,20.133333,axial_advance_candidate,unknown_no_ground_truth,0.5207657251875172,0.09307294239178061,0.17518756148821749,0.02942251021689439,2.580003766703902,0.1254093,1.7605127,-1.2878581,0.03145017176351976,5.062986434247875,0.03091210665971135,0.005792664828343243,-0.004312061896040236,0.02910481454446966
605,20.166666,axial_advance_candidate,unknown_no_ground_truth,0.5206285748863988,0.09395477565897319,0.17520773043567867,0.023047601200760742,2.580003766703902,0.12537976,1.7693851,-1.2673239,0.031228495419833146,5.053469101039581,0.030785586569554962,0.005240857349229889,-0.0033450584266953966,0.02280356343274669
606,20.2,axial_advance_candidate,unknown_no_ground_truth,0.5205263023961273,0.09459039468508901,0.17521730898245297,0.015065835112301664,2.580003766703902,0.12537976,1.794714,-1.2087026,0.031078814040487023,5.046116227364588,0.030689087869884966,0.004906380323380227,-0.0022647447043606904,0.014894640615172018
607,20.233334,axial_advance_candidate,unknown_no_ground_truth,0.5204736101287551,0.09494707021534163,0.17522173606865063,0.007425211984322503,1.6534084844982928,0.12537976,1.7377526,-1.3405343,0.03099943916470535,5.041300677954167,0.030634612786517645,0.004741911845068132,-0.0011144166396741776,0.007341106767057937
608,20.266666,axial_advance_candidate,unknown_no_ground_truth,0.5204568016660173,0.09508045779330217,0.17522357641137892,0.0020908179806150397,0.8147860703595968,0.12537976,1.7291509,-1.3604422,0.030970959489574783,5.040950946337384,0.030614794565589316,0.0046834480259361514,-0.0003447771397000833,0.0020621950809764293
609,20.3,axial_advance_candidate,unknown_no_ground_truth,0.5204539928637572,0.09508506816180766,0.17522140242721124,0.0006575162569227734,0.7260549392495895,0.12537976,1.6670191,-1.5042402,0.0309678061384017,5.040871374762598,0.030611627996052382,0.004683294615645295,5.15801336824955e-05,0.0006554899830867215
610,20.333334,axial_advance_candidate,unknown_no_ground_truth,0.5204614490058853,0.09503701073845908,0.17521999700708374,0.0013288662882885599,0.4942325814826862,0.12537976,1.6261641,-1.5987953,0.03097727234858991,5.040870937299884,0.03061822022875048,0.004702764312874725,0.00018380040236817545,0.0013160938508476935
611,20.366667,axial_advance_candidate,unknown_no_ground_truth,0.5204688398676959,0.09499776276376291,0.17521897526594246,0.0005066298297151356,0.29735961079277423,0.12537976,1.6662911,-1.505925,0.03098518032379504,5.040865761014687,0.03062389518959844,0.00471788544949801,5.094434166043942e-05,0.0005040619588998675
612,20.4,axial_advance_candidate,unknown_no_ground_truth,0.520467334426832,0.09500382853554121,0.17521775186859012,0.0009002797966561421,0.2528603508265681,0.12537976,1.6544935,-1.5332296,0.030982609844649383,5.040858780115188,0.030621616466156135,0.004715794502032543,-0.00018517804545371475,0.0008810294000481293
613,20.433332,axial_advance_candidate,unknown_no_ground_truth,0.5204570266080359,0.09505656183524958,0.1752166851955091,0.0022146168662117386,0.2528603508265681,0.15808013,1.71871,-1.3846067,0.030969629727516997,5.040777945923553,0.030611550175723024,0.004695845110168819,-0.0004022166931825443,0.0021777854797557085
614,20.466667,axial_advance_candidate,unknown_no_ground_truth,0.520439298908703,0.09514877281070398,0.17521563707862703,0.0034586165432585157,0.2528603508265681,0.15808013,1.8198128,-1.1506138,0.030947939721611726,5.0386109759068285,0.030594787661587512,0.004661967498265673,-0.0005904064053570608,0.0034078510339823893
615,20.5,axial_advance_candidate,unknown_no_ground_truth,0.5204145315215744,0.09528318543683137,0.17521585405188372,0.004405352927289566,0.29735961079277423,0.15808013,1.792969,-1.2127413,0.030918507050529852,5.035578175281199,0.030572203170398184,0.0046145933235291255,-0.0007333886309151864,0.004343877936823628
616,20.533333,axial_advance_candidate,unknown_no_ground_truth,0.5203860042984901,0.09543758236943617,0.1752157413278322,0.004770273152506852,0.4681101139351843,0.15808013,1.8159263,-1.1596087,0.03088505680590454,5.031694637235706,0.03054589583533168,0.004564535192220239,-0.0008000834375450442,0.004702698421384659
617,20.566668,axial_advance_candidate,unknown_no_ground_truth,0.5203565074553577,0.09559586996718081,0.17521558151954353,0.0046194845358095375,1.7311060339665636,0.15808013,1.8282377,-1.1311152,0.030851513210655587,5.028774485983657,0.030518849905904744,0.00451837003886515,-0.0007692987063566176,0.004554977154386342
618,20.6,axial_advance_candidate,unknown_no_ground_truth,0.5203296997537262,0.09574036216042214,0.17521588996440707,0.003985402811382753,1.7311060339665636,0.15808013,1.8331832,-1.1196693,0.030822039729638963,5.026497516665879,0.0304946220182806,0.004480642929049237,-0.0006707774412572216,0.003928548484272272
619,20.633333,axial_advance_candidate,unknown_no_ground_truth,0.5203073250086108,0.09585696741953623,0.1752152798189507,0.003108433107512796,1.7311060339665636,0.15808013,1.8548747,-1.0694662,0.03079790781940859,5.024631240017377,0.030474132095003676,0.004454031781325284,-0.0005409284246975698,0.003061005198171977
620,20.666666,axial_advance_candidate,unknown_no_ground_truth,0.5202901042875608,0.09594376559837553,0.17521457441616461,0.002526490851335321,1.7311060339665636,0.15808013,1.8897392,-0.9887759,0.030779986819749968,5.022204918629468,0.030458560675845885,0.004436628244488878,-0.00045611383521781533,0.0024849781067856455
621,20.7,axial_advance_candidate,unknown_no_ground_truth,0.5202742645345815,0.09602211257507472,0.17521316616622934,0.002298363090877211,1.3682105776778128,0.15808013,1.805241,-1.1843388,0.030763265681007707,5.020198161560593,0.03044371053300594,0.0044225563131304185,-0.0004244618712757742,0.0022588282398933552
622,20.733334,axial_advance_candidate,unknown_no_ground_truth,0.5202596773379129,0.09609391911137449,0.17521206434187464,0.00212821932802282,0.9506338668105488,0.15808013,1.8443717,-1.0937746,0.030748300768151438,5.019077508718806,0.030430276364442312,0.004410927398219773,-0.000388148123067494,0.002092524442564312
623,20.766666,axial_advance_candidate,unknown_no_ground_truth,0.5202464529407902,0.09616122416665479,0.17521112570019506,0.0028031806105197087,0.6613357716921979,0.15808013,1.8844651,-1.0009822,0.030734515059342504,5.01755021705402,0.03041783438795189,0.00440065530121168,-0.0004945168944302003,0.0027592162974867987
624,20.8,axial_advance_candidate,unknown_no_ground_truth,0.5202246543290187,0.09627747573837767,0.1752103512752357,0.005287058304346549,0.6613357716921979,0.15808013,1.8427161,-1.0976063,0.030711873469177843,5.014588825274569,0.030397309076617217,0.004384378278318915,-0.0009175090847436143,0.0052068380609514575
625,20.833334,axial_advance_candidate,unknown_no_ground_truth,0.5201803654877655,0.09650744842230237,0.1752089175590279,0.009274947708915992,0.6613357716921979,0.15808013,1.8492376,-1.082513,0.030668485532798603,5.011151952151803,0.030356651542090163,0.004362305815459543,-0.0015713456997069823,0.00914087127658728
626,20.866667,axial_advance_candidate,unknown_no_ground_truth,0.5201096560856423,0.09688501576597461,0.17520901862895566,0.013983599200115054,0.6613357716921979,0.15808013,1.9016668,-0.9611706,0.03060340122355427,5.004864697973881,0.03029256623556808,0.004350700784191424,-0.0023469901189627973,0.01378523427334296
627,20.9,axial_advance_candidate,unknown_no_ground_truth,0.5200068675470397,0.09742338667603391,0.17520840157200118,0.01868086809934119,1.210740443252119,0.15808013,1.9094152,-0.9432375,0.03051799888485149,4.991975472120281,0.03020018793155223,0.004392824243550374,-0.0031957434269957426,0.01840548985747994
628,20.933332,axial_advance_candidate,unknown_no_ground_truth,0.5198716323624565,0.09810742289745994,0.17520486642960614,0.02194799379593034,1.210740443252119,0.3122823,1.9247512,-0.90774393,0.030420754081125708,4.976792676474151,0.03007951993814198,0.00454365042176941,-0.003796629570293757,0.021617123665561237
