frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
620,20.666666,axial_advance_candidate,unknown_no_ground_truth,0.5140699500166946,0.09445331820485345,0.161870544597903,0.013734611365053478,1.3975332165734045,0.1577108,1.8635818,-3.1424103,0.019537934072657255,0.7120823936800974,0.01678636247087359,0.009997444814748816,0.009714960124819472,0.009708712536800328
621,20.7,axial_advance_candidate,unknown_no_ground_truth,0.5143378326788322,0.09450025459622993,0.16210120347576695,0.007873812433543329,0.5797256499659525,0.15768126,1.8259615,-3.3694246,0.019633528102043208,0.6963267451016363,0.01704024499678955,0.009752203657794944,0.005620006772522415,0.005514748055480297
622,20.733334,axial_advance_candidate,unknown_no_ground_truth,0.5144630672835162,0.09452328969915963,0.16221136026543037,0.003318600388022529,0.20143360241930547,0.15768126,1.8511508,-3.2174234,0.019681884795891117,0.6929915313128399,0.017161055008888933,0.00963715622476973,0.0023765437525649666,0.002316278983095022
623,20.766666,axial_advance_candidate,unknown_no_ground_truth,0.5145018580411461,0.094532837515258,0.16224604712600266,0.0010488471277598202,0.15706980744708618,0.15768126,1.8131572,-3.44669,0.019696704852958456,0.687011820664463,0.017198678819379316,0.009600293169085545,0.0007548358217386195,0.0007282191837834322
624,20.8,axial_advance_candidate,unknown_no_ground_truth,0.5145129060586582,0.0945376392151486,0.16225825678793793,0.00043139266327264336,0.15706980744708618,0.15768126,1.8467666,-3.243879,0.019702191754794842,0.68724615737761,0.017211376625958546,0.009588789004984612,0.00033647650037342455,0.000269968877135712
625,20.833334,axial_advance_candidate,unknown_no_ground_truth,0.5145196982651232,0.09453951718579487,0.1622675555174098,0.0002885772273056095,0.12802186093439205,0.15768126,1.8333076,-3.3250952,0.019707547073624144,0.6874204104975623,0.017221097910519564,0.009582337836635183,0.0002588296597344824,0.00012760886866172524
626,20.866667,axial_advance_candidate,unknown_no_ground_truth,0.5145212134779612,0.09454110270771787,0.16227528672206093,0.00021264443520867054,0.15706980744708618,0.15768126,1.8257443,-3.3707352,0.019713241945892763,0.6874204104975623,0.01722864509800536,0.00958048517061019,5.242990764696723e-06,0.00021257978942753654
627,20.9,axial_advance_candidate,unknown_no_ground_truth,0.5145060456539478,0.09454234101895441,0.1622701232742424,0.0005741694212864926,0.11379388419616247,0.15768126,1.7481602,-3.8389046,0.019712844520706995,0.6901712945851716,0.01722144743788162,0.00959260065059775,-0.00029663568992346375,0.000491607355319361
628,20.933332,axial_advance_candidate,unknown_no_ground_truth,0.5144861905941691,0.09454214581428655,0.16225987675871673,0.0006110238547019684,0.1086452105876681,0.15768126,1.6525296,-4.4159737,0.019709989618391266,0.6923924156271175,0.01720886968834989,0.00960929210745952,-0.0003465498199266015,0.000503242857200867
629,20.966667,axial_advance_candidate,unknown_no_ground_truth,0.5144698587847775,0.09454265213002272,0.16225135118194423,0.0004655398207900605,0.0841588340869344,0.15768126,1.5870486,-4.8111086,0.019707321109234757,0.6979645586997126,0.017198331118584046,0.0096226769683926,-0.0002811760131293141,0.0003710355432865501
630,21.0,axial_advance_candidate,unknown_no_ground_truth,0.514459357653174,0.09454245478933687,0.16224434603896057,0.00037235228828486224,0.07186019061978263,0.15768126,1.57975,-4.8551517,0.019704483772460566,0.6989388235249843,0.01719013704060453,0.009631503998047136,-0.0002664979080716822,0.0002600482485701266
631,21.033333,axial_advance_candidate,unknown_no_ground_truth,0.5144505884409918,0.09454225793346008,0.16223570877075066,0.00019072903871890612,0.07186019061978263,0.15768126,1.6528518,-4.414029,0.019699700176424025,0.6989388235249843,0.017180564863600357,0.009638795464611834,-0.00015107212064165428,0.00011642499978729417
632,21.066668,axial_advance_candidate,unknown_no_ground_truth,0.5144504241370549,0.0945425985430109,0.16223525930354835,0.0005094291713108988,0.0841588340869344,0.15768126,1.708071,-4.080817,0.019699228469319714,0.6989388235249843,0.01718005314559253,0.009638743497005857,0.00032530777358451697,0.0003920369026354454
633,21.1,axial_advance_candidate,unknown_no_ground_truth,0.5144784408273027,0.09454628349340954,0.1622547745260179,0.0016779866678844184,0.0841588340869344,0.15768126,1.6452955,-4.4596267,0.019706314810710814,0.6989984509198345,0.017202263842915826,0.009613582167826476,0.0010554540632840518,0.0013044753650012092
634,21.133333,axial_advance_candidate,unknown_no_ground_truth,0.5145425771936396,0.09455693221238692,0.16229703250860006,0.0030610227588195407,0.14235035358294434,0.15768126,1.646435,-4.4527507,0.019719797862063612,0.6952757023118017,0.01725041567169096,0.009554767756179503,0.0018789000777822092,0.002416525362523886
635,21.166666,axial_advance_candidate,unknown_no_ground_truth,0.514648006757803,0.09457529781787388,0.16236453841690995,0.004560232907535614,0.4279463529061835,0.15768126,1.6258637,-4.576885,0.019740558908144665,0.682658622572703,0.017327521928850887,0.009457623898798326,0.0027550509869927907,0.0036339260077828733
636,21.2,axial_advance_candidate,unknown_no_ground_truth,0.5147971934255482,0.09460037699960513,0.16245732380961214,0.00587824522725464,0.5573398441216049,0.15766647,1.6964492,-4.1509476,0.019769213835342497,0.666287630467792,0.01743407706721845,0.009320663736117991,0.0035110119443356783,0.004714505496706326
637,21.233334,axial_advance_candidate,unknown_no_ground_truth,0.5149781688974964,0.09463120529532958,0.16256817358690545,0.006538283105623965,0.5573398441216049,0.15766647,1.6777656,-4.2636905,0.019804392069828168,0.6496313624010015,0.017561604144071118,0.00915445274947755,0.003861962946868725,0.005275830566489109
638,21.266666,axial_advance_candidate,unknown_no_ground_truth,0.5151664072239188,0.09466230723273478,0.16268056403756342,0.0063370788700604745,0.5573398441216049,0.15766647,1.6768221,-4.2693844,0.019841149115457285,0.632840338890828,0.017691537318775825,0.008982243902287097,0.003678959601410732,0.005159827987109136
639,21.3,axial_advance_candidate,unknown_no_ground_truth,0.5153390201000764,0.09469056628838429,0.16277969129257358,0.00561675920537887,0.5573398441216049,0.15765171,1.7017797,-4.118781,0.019873549921678252,0.6166581426605019,0.017806864359531393,0.008824600170584966,0.0032425445469989717,0.0045862717791181435
640,21.333334,axial_advance_candidate,unknown_no_ground_truth,0.5154875196779017,0.09471297712910959,0.1628663351636785,0.004679890510245723,0.4723759136904609,0.15765171,1.7209554,-4.0030684,0.01990492902560429,0.6031182523906112,0.01790769617777653,0.008690259899381153,0.002697626540098725,0.0038241582391479252
641,21.366667,axial_advance_candidate,unknown_no_ground_truth,0.5156073026572606,0.09473087197993268,0.1629338452753624,0.0034554461217927183,0.3468714488122424,0.15765171,1.693362,-4.1695766,0.019929234919530612,0.5930951324259707,0.017986722630485102,0.008582086779556209,0.0018532605851129507,0.0029164247126025975
642,21.4,axial_advance_candidate,unknown_no_ground_truth,0.5156910523383395,0.09474280074721475,0.16297001991652085,0.0020586427723816433,0.31139129277263916,0.15765171,1.6974428,-4.144952,0.019937083482856034,0.5930462852522287,0.018031244990390452,0.008506556406613078,0.0007157201005016028,0.0019302214385963996
643,21.433332,axial_advance_candidate,unknown_no_ground_truth,0.515739090910415,0.09474854379847242,0.16296782447851654,0.0012118455500821966,0.31139129277263916,0.15765171,1.7065059,-4.0902615,0.01992153376797959,0.5930462852522287,0.01803443657276133,0.008463250272312635,-0.00043273004633754983,0.0011319515644455478
644,21.466667,axial_advance_candidate,unknown_no_ground_truth,0.5157621332596383,0.09474965987517667,0.16293228703957946,0.001771089265440605,0.31139129277263916,0.15765171,1.6683412,-4.320561,0.01988368754385206,0.5930462852522287,0.018002381063427976,0.008442470396078827,-0.0016516872092034187,0.0006392859681807228
645,21.5,axial_advance_candidate,unknown_no_ground_truth,0.5157625554609706,0.09474608873729988,0.16285213728499198,0.003468698307171061,0.31139129277263916,0.15764432,1.6692793,-4.3149,0.019812836504618625,0.5933709121244269,0.01792433810187566,0.008441954392698228,-0.003399566315080929,0.0006890695288129204
646,21.533333,axial_advance_candidate,unknown_no_ground_truth,0.5157342613520095,0.09473732950637234,0.16270306128026918,0.00583327179186209,0.364640884379947,0.15764432,1.7137184,-4.0467386,0.019689013604796572,0.6026980358835899,0.017775746781662955,0.008466409102096568,-0.0056804317733567524,0.0013265574491792718
647,21.566668,axial_advance_candidate,unknown_no_ground_truth,0.5156764106953081,0.09472148050385865,0.1624736853885274,0.008233290199374957,0.4716209480729102,0.15764432,1.5995961,-4.7353926,0.019503678952334944,0.6147536128119793,0.017545620079424496,0.008517318163850002,-0.007977798821035048,0.002035139670444141
648,21.6,axial_advance_candidate,unknown_no_ground_truth,0.5155945508721558,0.09469975131783581,0.16217360068190712,0.01010113777669789,0.9769988700475564,0.15764432,1.5604979,-4.9713254,0.019264868229703046,0.6411735079983603,0.017243903328880296,0.008589699988477641,-0.009764237793551723,0.0025870146298019583
649,21.633333,axial_advance_candidate,unknown_no_ground_truth,0.5154947485698308,0.09467468789194372,0.16182694327780683,0.011200531299978741,0.9769988700475564,0.15764432,1.6798065,-4.251375,0.018992986932599296,0.677603489797137,0.01689468086711742,0.008677748038526134,-0.010800668492396309,0.0029660515031201167
650,21.666666,axial_advance_candidate,unknown_no_ground_truth,0.51538319812694,0.09464683814026792,0.1614594038372268,0.011277946415969069,0.9769988700475564,0.15764432,1.6644009,-4.344338,0.01871011147948722,0.7120353318669512,0.01652386979533884,0.008776673547622025,-0.010861659843934562,0.0030358558589183675
651,21.7,axial_advance_candidate,unknown_no_ground_truth,0.5152779108261198,0.09462024153981458,0.16110905969650763,0.01013130446456756,0.9769988700475564,0.15763694,1.6741371,-4.2855864,0.018443643052803983,0.743139334465684,0.01617054875610092,0.008870249262890399,-0.009760843134150762,0.0027146402089906004
652,21.733334,axial_advance_candidate,unknown_no_ground_truth,0.5151913401842534,0.0945968451168098,0.1608137449653183,0.00819626660241583,0.8508198780959348,0.15763694,1.6244678,-4.585308,0.01822150542326788,0.7678394784176835,0.01587314775535021,0.008947985260772473,-0.007901383302845202,0.0021787446200498568
653,21.766666,axial_advance_candidate,unknown_no_ground_truth,0.5151289687668426,0.09457684039368096,0.16058513619329184,0.00591716205258302,0.6479158114811436,0.15763694,1.6655711,-4.3372765,0.018050698315235644,0.7862543698622803,0.015643797940314078,0.009005514736553148,-0.005737063783327117,0.0014487601259576576
654,21.8,axial_advance_candidate,unknown_no_ground_truth,0.5151053164358557,0.09456374073754228,0.1604301935076689,0.0034350453153682184,0.6377085840900851,0.15763694,1.6631098,-4.352129,0.01793002355587644,0.7852769015316009,0.015490682696731864,0.009029091554716677,-0.0033097592129015226,0.0009192552807825666
655,21.833334,axial_advance_candidate,unknown_no_ground_truth,0.5151346465035009,0.09455950486953682,0.16035685305115,0.0019966235809245106,0.6348377793075352,0.15763694,1.6725149,-4.2953753,0.017860121486476088,0.7852769015316009,0.015423136565311819,0.009006153340879024,-0.0007923685758882213,0.0018326641164841658
656,21.866667,axial_advance_candidate,unknown_no_ground_truth,0.5152194405926048,0.09456572952354839,0.16036166838014157,0.0033470275206490194,0.5259182767763912,0.15763694,1.7516829,-3.8176477,0.01783647738473082,0.7852769015316009,0.015437865410086396,0.00893376947744187,0.0014258677595314598,0.0030281172956658493
657,21.9,axial_advance_candidate,unknown_no_ground_truth,0.5153445054037405,0.09458128967385518,0.16042946463262148,0.004775031482316852,0.32119540688714593,0.15762955,1.7114838,-4.060223,0.017851887859727775,0.7704334559091405,0.015518192959458266,0.008824714580614821,0.0029182102512489766,0.0037795468758334595
658,21.933332,axial_advance_candidate,unknown_no_ground_truth,0.5154870949408952,0.0946016004844203,0.16053021738187262,0.00528872128500066,0.31963486761656823,0.15762955,1.6970197,-4.147505,0.017890066501996833,0.7506161546849078,0.015632409779289355,0.008699554237904826,0.0035075470174149395,0.003958242886817658
659,21.966667,axial_advance_candidate,unknown_no_ground_truth,0.5156263424116538,0.09462316112739508,0.16063709317132646,0.004899289143068396,0.31963486761656823,0.15762955,1.7097983,-4.070394,0.01793559510194366,0.7345542999375382,0.01575202015529125,0.00857667958409101,0.0033362379186683746,0.0035878336998009215
660,22.0,axial_advance_candidate,unknown_no_ground_truth,0.5157428017300336,0.09464197834236819,0.16072943580018925,0.003951501212958617,0.31963486761656823,0.15762955,1.684877,-4.220778,0.01797717698595981,0.724821650786779,0.015854842294543165,0.008473657309549895,0.0027145455798380648,0.002871515998735694
661,22.033333,axial_advance_candidate,unknown_no_ground_truth,0.5158306924385554,0.09465713823028409,0.16079982503695645,0.003062547360546089,0.29160151188700056,0.15762955,1.7396075,-3.890515,0.018009538194255627,0.7177844160045026,0.015932987087771987,0.008395438549071954,0.0020971689892839446,0.002231833005843756
662,22.066668,axial_advance_candidate,unknown_no_ground_truth,0.515901661533611,0.09466796991248463,0.16085497955156441,0.0024760369515111525,0.2474767838858355,0.15762955,1.7476617,-3.841913,0.01803525045704692,0.7102747360454125,0.015994641760416598,0.008333168305293528,0.001703764415788358,0.0017966484911473353
663,22.1,axial_advance_candidate,unknown_no_ground_truth,0.5159590265876601,0.09467708374034323,0.1609017642207345,0.0019627866013591016,0.2347877751489781,0.15762955,1.7424312,-3.8734758,0.018058126606104955,0.7014657126503573,0.01604658618952711,0.008282693292896543,0.0013800216259052152,0.0013957333393269428
664,22.133333,axial_advance_candidate,unknown_no_ground_truth,0.5160008449424789,0.09468589991778917,0.16093842416010584,0.0013454597055960814,0.18904627875835542,0.15762955,1.7426149,-3.8723674,0.018076339720261847,0.701794727196773,0.016086641792485333,0.008244635439034309,0.00097366501583793,0.0009285678522951447
665,22.166666,axial_advance_candidate,unknown_no_ground_truth,0.5160242054997723,0.09469186709160962,0.1609615849819925,0.0006815632755213594,0.16664681233566156,0.15762955,1.7358131,-3.9134114,0.018088517970081097,0.7018251291212251,0.016111496196008022,0.00822278375490721,0.0005239364796954326,0.0004359117614652786
666,22.2,axial_advance_candidate,unknown_no_ground_truth,0.516030123198471,0.09469588973572635,0.16097166436477517,0.00022153019118938317,0.1486089613000144,0.15762955,1.6954067,-4.157238,0.018094298234716876,0.7018924690467747,0.016121557773635675,0.008215777720837236,0.00017028649363672935,0.0001416973383423725
667,22.233334,axial_advance_candidate,unknown_no_ground_truth,0.5160241371135371,0.09469939992206608,0.16097430156106535,0.00022967902900448842,0.08349075873035733,0.15762955,1.690244,-4.1883917,0.018096664813063715,0.7036049284614526,0.016122862021260165,0.0082184303610717,8.894220955520896e-05,0.00021175868275913017
668,22.266666,axial_advance_candidate,unknown_no_ground_truth,0.5160205793918866,0.09470427735389832,0.16098020905869853,0.00041995586910173433,0.08349075873035733,0.15762955,1.6967971,-4.1488476,0.01810076041445547,0.7037295500168615,0.01612748716342042,0.008218374862174862,0.00033942773698495624,0.0002472887853467366
669,22.3,axial_advance_candidate,unknown_no_ground_truth,0.5160330680997021,0.09471137469915282,0.16099797968247048,0.0009389998575091632,0.10600859618800296,0.15762216,1.7025039,-4.114411,0.01811046377572627,0.7038886561424214,0.016145490190342063,0.008204391792537803,0.0007201065963977586,0.0006026335721038654
