frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
412,13.733334,axial_advance_candidate,unknown_no_ground_truth,0.5239502108631648,0.11303313506084614,0.16166902039539838,0.0059323246783142825,0.44153536732007664,0.07549081,1.4446994,-4.0867558,0.0194477110071492,4.145080369143949,0.018635303383139467,0.0055622775223772136,-0.000978900222142341,0.005851002516152794
413,13.766666,axial_advance_candidate,unknown_no_ground_truth,0.5238885576156564,0.11330268094874617,0.16165034941459053,0.011222952316755727,0.8493447372401712,0.07549081,1.4709501,-3.9452865,0.01940104679901422,4.142523212822565,0.018612398599112574,0.005475329696492462,-0.0005624511230761645,0.011208849514482882
414,13.8,axial_advance_candidate,unknown_no_ground_truth,0.5238005402378583,0.11376574436233745,0.16164278965031592,0.016753048975862436,1.0249985687782832,0.07549081,1.5956573,-3.2732203,0.019358553045776657,4.140726755667768,0.01859780689766167,0.005373560702498563,-0.0003921319580010457,0.016748459108681005
415,13.833333,axial_advance_candidate,unknown_no_ground_truth,0.5236854371928634,0.11440087765569298,0.16164080840325995,0.02075872396090348,1.8386403054081688,0.07549081,1.6984581,-2.7192116,0.019328474899429966,4.130546977401903,0.018586256424036544,0.005304810465780528,-0.00038347421745167995,0.020755181714683643
416,13.866667,axial_advance_candidate,unknown_no_ground_truth,0.5235508178195528,0.11512693420992531,0.16163777456839262,0.021835968146917257,1.8386403054081688,0.07547604,1.7784878,-2.2879193,0.019318885163352163,4.12599168289691,0.018572241886179532,0.0053189430600474345,-0.0003697608303616912,0.02183283723755379
417,13.9,axial_advance_candidate,unknown_no_ground_truth,0.5234207091626948,0.11583233184137316,0.1616377977664285,0.020053798785663015,1.8386403054081688,0.07547604,1.7600757,-2.3871448,0.019339619246840863,4.124774493036273,0.018561605646401177,0.005430254914851194,-0.0003946066527542205,0.020049915992977663
418,13.933333,axial_advance_candidate,unknown_no_ground_truth,0.5232955027678518,0.11643922936675455,0.16163147875913306,0.015743793601972682,1.8386403054081688,0.07547604,1.7410575,-2.4896367,0.019369130337913473,4.124774493036273,0.01854593463950592,0.005586726984044816,-0.00037968904703368847,0.01573921450419552
419,13.966666,axial_advance_candidate,unknown_no_ground_truth,0.5232036765527358,0.11685919537917014,0.16162837990799941,0.010708089267869434,1.2524268358705555,0.07547604,1.6942596,-2.7418375,0.01940098693875945,4.124774493036273,0.018536292912437687,0.005727489787177911,-0.0003155010482826868,0.010703440328099795
420,14.0,axial_advance_candidate,unknown_no_ground_truth,0.5231322554481181,0.11713410808636136,0.161621425626698,0.006744880331386929,1.2524268358705555,0.07547604,1.6751529,-2.8448067,0.019419380972278414,4.125088141700263,0.018524901188748288,0.005825838419798572,-0.00036609707409604876,0.006734937536241044
421,14.033334,axial_advance_candidate,unknown_no_ground_truth,0.523072733855575,0.11728902831311325,0.16161117466787012,0.004076386610064293,1.1804630602989825,0.07547604,1.6848738,-2.7924192,0.01942066976867252,4.129193471195477,0.018511886113413603,0.005871327514952249,-0.0011295846365440405,0.0039167545676995295
422,14.066667,axial_advance_candidate,unknown_no_ground_truth,0.5229812129744114,0.11734873194942005,0.16155088260996053,0.005513222995694577,1.1804630602989825,0.07547604,1.6621941,-2.9146435,0.019350769865458146,4.134861230061189,0.01844959704539536,0.005836494088788393,-0.0037778390968212813,0.0040154152411405785
423,14.1,axial_advance_candidate,unknown_no_ground_truth,0.5228044087748976,0.11733079053474613,0.16136348140694515,0.01060575145282537,1.1804630602989825,0.07547604,1.5931557,-3.286702,0.01912559819869081,4.15424416788163,0.01826002675475137,0.005688578853591587,-0.008183390768865944,0.0067464123356897705
424,14.133333,axial_advance_candidate,unknown_no_ground_truth,0.5225342062137771,0.11726028918739481,0.16101025902027682,0.014754682710675532,1.2844470917488482,0.07547604,1.5915171,-3.2955327,0.018711540447784305,4.184965650735364,0.017904042959714872,0.005437553827388963,-0.011879337544842165,0.008751114294100542
425,14.166667,axial_advance_candidate,unknown_no_ground_truth,0.5222258821817541,0.11720622955320699,0.16057776326634154,0.01564064069079331,1.2844470917488482,0.07547604,1.528325,-3.6360848,0.018217667417698636,4.251274406698456,0.017468069367707725,0.005172036224431292,-0.01303738822407293,0.008640379014447447
426,14.2,axial_advance_candidate,unknown_no_ground_truth,0.5219518598529302,0.11719130446464711,0.1601480780985131,0.013575470923312728,1.2844470917488482,0.07547604,1.5802985,-3.3559914,0.017743238341284013,4.32239144417169,0.01703488451130251,0.0049633876054764,-0.011778088762391125,0.006750558191360564
427,14.233334,axial_advance_candidate,unknown_no_ground_truth,0.5217651273902519,0.11721213513997861,0.1597988251354507,0.00951404047780967,1.1804630602989825,0.07547604,1.0835338,-6.033132,0.01737270031648461,4.323965359739863,0.016682866503872233,0.0048469249530359425,-0.008577757994611806,0.0041157057717084305
428,14.266666,axial_advance_candidate,unknown_no_ground_truth,0.5216792000269894,0.11727020073707467,0.1595808616700371,0.004960556024160512,0.9823013183447924,0.07546866,1.1261374,-5.803535,0.01715698812936142,4.32398562698749,0.016463030759261588,0.004830202882970385,-0.004284241107062344,0.0025004787952295
429,14.3,axial_advance_candidate,unknown_no_ground_truth,0.5216962931258549,0.11736924227253631,0.15951608595882913,0.003559938973451972,0.5688641187593539,0.07546866,1.1750923,-5.539709,0.01711798057914117,4.3240747146114344,0.01639725509282971,0.004914802593037135,-0.000660938607235565,0.0034980459762798707
430,14.333333,axial_advance_candidate,unknown_no_ground_truth,0.5217575990662469,0.11749016027331105,0.15953847988294376,0.003623811005191543,0.37716526423155444,0.07546866,1.1641978,-5.5984216,0.01717677829088945,4.315302781787832,0.01641896574177192,0.0050457186232380396,0.0005952465097872244,0.0035745891783439216
431,14.366667,axial_advance_candidate,unknown_no_ground_truth,0.5218007809585536,0.11758318044908833,0.159557032670297,0.0026310360909390634,0.3337738874558482,0.07546866,1.2096527,-5.3534584,0.017223045917852862,4.310568007940693,0.016436938031374058,0.005143965283828926,-0.00017468383639324115,0.0026252307458825117
432,14.4,axial_advance_candidate,unknown_no_ground_truth,0.5218080738353255,0.11765783214471508,0.15952825011849706,0.002574886060284322,0.27709671568446076,0.07547604,1.23372,-5.223756,0.017213124977115156,4.303313381272431,0.016407321542619757,0.005204946808073184,-0.0009646982182772043,0.002387340690203077
433,14.433333,axial_advance_candidate,unknown_no_ground_truth,0.5217852304126156,0.1177424531805776,0.15949492557301476,0.0027683411050753236,0.27709671568446076,0.07547604,1.1908367,-5.4548607,0.017195098239839467,4.300266833411987,0.016372624715499558,0.0052543851593829065,-0.00014673022135441462,0.0027644498035216602
434,14.466666,axial_advance_candidate,unknown_no_ground_truth,0.5217878406467618,0.11784113393340673,0.15952104871093273,0.0031147974186945745,0.27709671568446076,0.07547604,1.1785213,-5.52123,0.0172426268333438,4.297732492624977,0.016397537849041948,0.005331878899898663,0.0009354448144968056,0.0029710109320797563
435,14.5,axial_advance_candidate,unknown_no_ground_truth,0.5218471717383101,0.11793007507234705,0.15955880965947453,0.0036355419916516436,0.37716526423155444,0.07547604,1.2646366,-5.0571413,0.01731138166248364,4.289205726410554,0.016434987985038976,0.005438299825846255,0.00011027623905694371,0.0036338691121395464
436,14.533334,axial_advance_candidate,unknown_no_ground_truth,0.5219695401455929,0.11800139175099231,0.15952792317361514,0.008186565959744128,0.39325334986438615,0.07545388,1.4010708,-4.3218765,0.017325100271908006,4.27720755402508,0.0164048896969376,0.005571238054775383,-0.007199598929428524,0.003896875346814798
437,14.566667,axial_advance_candidate,unknown_no_ground_truth,0.5220735287551728,0.11805111242419061,0.15907718036756208,0.02098210289056411,0.7898603439743623,0.07545388,1.4249493,-4.193192,0.01693456237957024,4.2495076742508235,0.01595502720766022,0.005675958931350515,-0.020754772914805646,0.0030802667035613684
438,14.6,axial_advance_candidate,unknown_no_ground_truth,0.5221501726351777,0.11806688705525094,0.1581423629403737,0.036060222737635796,1.23091159039856,0.07545388,1.0624189,-6.146923,0.016079656022255587,4.2495076742508235,0.015021225625980688,0.005737431349257386,-0.03595350392121268,0.002772222876186222
439,14.633333,axial_advance_candidate,unknown_no_ground_truth,0.5222163841538995,0.11802421437166473,0.15667758199176063,0.050458361305077006,1.23091159039856,0.07545388,1.2839862,-4.9528637,0.014726687567176627,4.254383816116161,0.013558144392065685,0.005749091001639519,-0.050344824035928125,0.003383033902450063
440,14.666667,axial_advance_candidate,unknown_no_ground_truth,0.5222466940205936,0.11793442176055641,0.15478245833090204,0.05944524403520356,1.285953515744499,0.075446494,1.4289523,-4.171619,0.012984750137657843,4.269544019357515,0.011664894900210838,0.005703855108997823,-0.059354911494295025,0.003275899862527633
441,14.7,axial_advance_candidate,unknown_no_ground_truth,0.5222218367625937,0.11786396389497247,0.15271781941043397,0.05798505473207849,1.23091159039856,0.075446494,1.6519397,-2.9699059,0.01113340215942691,4.296437330914521,0.00960115896058786,0.005636522887122451,-0.05796005611403202,0.001702488631503155
442,14.733334,axial_advance_candidate,unknown_no_ground_truth,0.5221906479874674,0.1178695783315781,0.15091774954237613,0.046397055507985896,1.1181094044119753,0.075446494,1.8880032,-1.6977239,0.009614366144418018,4.31373577905643,0.007800902365876435,0.005619782792688239,-0.046395252841103816,0.00040899097933005387
443,14.766666,axial_advance_candidate,unknown_no_ground_truth,0.5221896102845037,0.11792814033689872,0.14962550459500912,0.030054117766461764,1.1181094044119753,0.075446494,1.9710349,-1.2502537,0.008626233800900943,4.345209404119576,0.006508130551405244,0.005661814754446811,-0.029987493733877338,0.0020000535695376223
444,14.8,axial_advance_candidate,unknown_no_ground_truth,0.5222156542041678,0.11801731105237133,0.14891977061433725,0.016104198038966698,0.9170933764738853,0.075446494,1.9699919,-1.2558744,0.008164544127996672,4.347991686823747,0.005801754784142648,0.005744512358998179,-0.015892666163589923,0.0026016065595978813
445,14.833333,axial_advance_candidate,unknown_no_ground_truth,0.5221988413867044,0.11811326095810795,0.14856800301358805,0.006268832582316896,0.4411509748916347,0.075446494,2.1675365,-0.19127662,0.00795999145308825,4.348056547009109,0.0054486103944347474,0.0058029396604562114,-0.005725403737665292,0.0025530401457568635
446,14.866667,axial_advance_candidate,unknown_no_ground_truth,0.5221751866805132,0.11818860891475673,0.1485407312778503,0.0019567820310196723,0.4411509748916347,0.075446494,2.2742069,0.3835863,0.007969376320779285,4.348056547009109,0.005420070836493748,0.005842413120414163,0.0009803974606624878,0.0016934629420356445
447,14.9,axial_advance_candidate,unknown_no_ground_truth,0.5222078770272665,0.11822503595582018,0.14863465282735128,0.002977842803991575,0.4411509748916347,0.075446494,2.2682083,0.35125884,0.008069201277111585,4.348008820034605,0.005513966676067938,0.005891364930621047,0.0026549669768287805,0.0013485911601493804
448,14.933333,axial_advance_candidate,unknown_no_ground_truth,0.5222616765062541,0.11821826449948342,0.14871694479260594,0.0019074348834487041,0.4411509748916347,0.075446494,2.178111,-0.13428861,0.008148939433922886,4.3477563249904705,0.005597068141156066,0.005922671873487441,0.0009211788855812384,0.0016702506684196474
449,14.966666,axial_advance_candidate,unknown_no_ground_truth,0.5223196986433929,0.11821532554082692,0.14869442077557035,0.0030296265375658903,0.5022025599551684,0.075446494,2.006185,-1.060824,0.008161270638519666,4.3270629972383645,0.005575381557388025,0.005959988164812131,-0.0025935707527420335,0.0015658951777320883
450,15.0,axial_advance_candidate,unknown_no_ground_truth,0.5223633729736622,0.11821238736505768,0.1485425362092225,0.007836152074565629,0.6368833028013107,0.075446494,2.3847504,0.97932196,0.00807931956217087,4.27676451916539,0.005424159867003587,0.005987812148428216,-0.0077110358981616394,0.001394705959326816
451,15.033334,axial_advance_candidate,unknown_no_ground_truth,0.5224002993804905,0.11819082312103282,0.14817884068712361,0.014046135031768773,0.6788786385638858,0.07543911,2.4114206,1.1230518,0.007847988446853775,4.260915063221885,0.005061305601172006,0.0059978419680327705,-0.013958781983538568,0.0015640699686142539
452,15.066667,axial_advance_candidate,unknown_no_ground_truth,0.5224245370121965,0.11815059736423356,0.1476101789157754,0.01890149464264173,0.6788786385638858,0.07543911,2.3983386,1.0525508,0.007485089611832268,4.237376156182537,0.004493581166404121,0.0059861753063285335,-0.018827981263084253,0.0016654192513485366
453,15.1,axial_advance_candidate,unknown_no_ground_truth,0.5224146393280906,0.11810018275835008,0.14692208477412122,0.022062142676770737,0.6788786385638858,0.07543911,2.4546573,1.3560611,0.0070580012617737,4.22080107855611,0.003806104605158129,0.0059438160760401405,-0.021981999227866877,0.0018787893538788894
454,15.133333,axial_advance_candidate,unknown_no_ground_truth,0.5224010566194348,0.11804383366452426,0.14614344138428736,0.023364030750499715,0.6788786385638858,0.07543911,2.6392574,2.3508992,0.006627282450502052,4.183027491393725,0.0030281185542710078,0.005895029321386972,-0.023285811819490417,0.0019102096266056263
455,15.166667,axial_advance_candidate,unknown_no_ground_truth,0.5224357570169147,0.11799965747846007,0.1453678750094569,0.02185960261672597,0.7599990712901327,0.07543911,2.8272915,3.3642433,0.006306163570180322,4.176840632522687,0.0022537187176932066,0.005889690222362185,-0.02172213920986529,0.002447630427251209
456,15.2,axial_advance_candidate,unknown_no_ground_truth,0.5225172085679398,0.11797198353749626,0.14469254734670128,0.018684969802597387,0.8204080268236043,0.07543911,2.8804815,3.6508923,0.006137258262930295,4.177737477737039,0.0015799744573827075,0.0059303979377377716,-0.01842507533301908,0.00310559100600001
457,15.233334,axial_advance_candidate,unknown_no_ground_truth,0.5226174182966057,0.11795644545822878,0.14413629019201704,0.015223900744219601,0.8204080268236043,0.07543911,3.1381156,5.039322,0.006081333858097555,4.158334193717688,0.0010253849268797102,0.0059942645291454705,-0.014928032536756992,0.002986804053059843
458,15.266666,axial_advance_candidate,unknown_no_ground_truth,0.5226986343691782,0.11794476009315802,0.1436943366683147,0.012387118981961045,0.45432421175365884,0.07543911,3.50919,7.0390987,0.006075796274811937,4.129008216154188,0.0005847699922225221,0.006047589968674684,-0.012121255399347488,0.0025526230072317768
459,15.3,axial_advance_candidate,unknown_no_ground_truth,0.5227740263236278,0.11793782936947322,0.14332568464204293,0.009852306772417125,0.49983965834408006,0.07543172,3.7764237,8.479261,0.00610419055203766,4.109894647026454,0.0002173040813970108,0.006100321403974879,-0.009602188478118709,0.002205884214663284
460,15.333333,axial_advance_candidate,unknown_no_ground_truth,0.5228356116120522,0.11793347844226718,0.14305205492369744,0.0073590275211318735,0.5148914471030449,0.07543172,3.8184361,8.705672,0.006144899271596945,4.108956352775842,-5.537799200267353e-05,0.0061446497325782865,-0.007196634175427426,0.0015374467801671469
