frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
616,20.533333,axial_advance_candidate,unknown_no_ground_truth,0.5200698385020066,0.09797157943714291,0.1601999109073135,0.011585799561992844,0.8261087669133919,0.200745,2.232011,-1.5972221,0.01569725826255562,1.5173243003155321,0.015406599592472878,0.003006760043399756,-0.0013279020595004525,0.011509449492093357
617,20.566668,axial_advance_candidate,unknown_no_ground_truth,0.5200291977753619,0.09825940383881258,0.16022315967318712,0.006486212119204123,0.547542018982746,0.200745,2.178455,-1.8384209,0.015648656950527678,1.52157366420158,0.015382182426945053,0.0028755744016597724,-0.0003785037534560704,0.006475158883296233
618,20.6,axial_advance_candidate,unknown_no_ground_truth,0.5200122739507627,0.09839776899324114,0.1602451386539585,0.002422850151812636,0.24998613495465438,0.200745,2.14609,-1.9841828,0.015637597881574667,1.522296807556873,0.015381377015688973,0.0028191680700276733,0.00021088161406586841,0.0024136552784081423
619,20.633333,axial_advance_candidate,unknown_no_ground_truth,0.5200149528713095,0.09841539583634004,0.16026256234315012,0.0005772789326120751,0.24155574150137646,0.20407635,2.1744235,-1.8565782,0.015650354938065127,1.5225499348947868,0.015396240985805696,0.0028088028044731834,0.0004982975822427047,0.00029146266582327795
620,20.666666,axial_advance_candidate,unknown_no_ground_truth,0.5200256457150896,0.09837615338338276,0.16027403556290226,0.0014312463961520955,0.21529790272279767,0.20407635,2.051215,-2.4114697,0.01567034633357142,1.5225354901170778,0.015414596345506392,0.002819569775546641,0.0004291573571926631,0.0013653901307925768
621,20.7,axial_advance_candidate,unknown_no_ground_truth,0.5200348598997204,0.0983229605857843,0.16027535688669675,0.0013764981996396354,0.2117762736413454,0.20407635,1.9273111,-2.969493,0.015683914120803173,1.522884883201108,0.015424838698417005,0.0028389281915093263,0.00010050201063690891,0.0013728243294278755
622,20.733334,axial_advance_candidate,unknown_no_ground_truth,0.5200365437079754,0.09828539647392776,0.1602659515528434,0.0010006888616255673,0.19707864134208067,0.20407635,1.8736296,-3.211257,0.01568370138171685,1.5235024305783431,0.01542131005419073,0.0028568663327819435,-9.56073944675506e-05,0.0009961111503766034
623,20.766666,axial_advance_candidate,unknown_no_ground_truth,0.5200296391056212,0.09825826938324772,0.16025992234725217,0.000763602615343781,0.12083240004589908,0.20407635,1.8351921,-3.3843672,0.015684575319916905,1.5237031221348047,0.015418464969779782,0.0028769499373155925,1.8108075868749078e-06,0.0007636004682657979
624,20.8,axial_advance_candidate,unknown_no_ground_truth,0.5200370863145842,0.09823503963521552,0.16025851371567743,0.0007868957888394934,0.19707864134208067,0.20407635,1.8647425,-3.2512815,0.015688627640873337,1.5236033019494586,0.015421430772846821,0.0028831424127621673,0.00023166072123016415,0.0007520228006732566
625,20.833334,axial_advance_candidate,unknown_no_ground_truth,0.5200671474327497,0.09822202204560201,0.16026534224793748,0.001076590025407057,0.19707864134208067,0.20407635,1.8012936,-3.537035,0.015697607491856586,1.5235613104104972,0.015433897070674284,0.0028652577859982716,0.0003831996270006565,0.001006083559488239
626,20.866667,axial_advance_candidate,unknown_no_ground_truth,0.5201050085550476,0.09821675845931585,0.1602729398431722,0.001226080029213111,0.12083240004589908,0.20407635,1.7667754,-3.692494,0.01570532100661483,1.5229574661139968,0.015446990418651278,0.0028368283217200026,0.00038557327421791276,0.001163875203036864
627,20.9,axial_advance_candidate,unknown_no_ground_truth,0.5201472495073164,0.09821492575766314,0.1602799814267132,0.0013811950046755956,0.12083240004589908,0.20407635,1.7829618,-3.6195953,0.015711659498607446,1.5149482347421313,0.01545960156176849,0.002803027604492481,0.00041506554779438206,0.001317353495450241
628,20.933332,axial_advance_candidate,unknown_no_ground_truth,0.5201956613892224,0.09821413779510996,0.1602888646987628,0.0014070327216100503,0.24572814561277154,0.20407635,1.7783132,-3.6405315,0.015719532815891772,1.5118772512085374,0.015474661031191628,0.0027637977349324245,0.00042310386976779157,0.0013419106509260984
629,20.966667,axial_advance_candidate,unknown_no_ground_truth,0.520239563543546,0.09821182976625224,0.16029615169543313,0.0010959136261158185,0.24572814561277154,0.20407635,1.7772645,-3.6452544,0.015726445539259278,1.5111797490843668,0.015487796053435416,0.0027293337477264355,0.0003067037316216363,0.0010521214268874508
630,21.0,axial_advance_candidate,unknown_no_ground_truth,0.5202678430731522,0.09821009558056568,0.16029965096552617,0.0005236376553881987,0.24572814561277154,0.20407635,1.7428681,-3.800165,0.015729865503153535,1.5099238429330368,0.01549512125376888,0.0027073762350843743,0.00011130779098596997,0.0005116707630950526
631,21.033333,axial_advance_candidate,unknown_no_ground_truth,0.5202743249397845,0.0982102092768857,0.1602989144190914,0.00024410408668433447,0.0821241336775269,0.20407635,1.7942508,-3.5687532,0.015729039884814906,1.5077099630589232,0.015495216459136292,0.0027020293452532855,3.063735035289754e-05,0.00024217381753473453
632,21.066668,axial_advance_candidate,unknown_no_ground_truth,0.520283892950981,0.09821256303119943,0.16029998143792085,0.0003572009724813061,0.0821241336775269,0.20407635,1.7826222,-3.621125,0.015729382058649554,1.5076078223412113,0.015497151174653372,0.0026929102133019874,0.00011620746231862854,0.000337769685500424
633,21.1,axial_advance_candidate,unknown_no_ground_truth,0.5202976225704488,0.0982111654721762,0.16030391054727547,0.00041749167723867587,0.10499439265976326,0.20407635,1.8014412,-3.5363703,0.015733373060409814,1.5074978748109857,0.015502976206281495,0.0026826771340396427,0.00014029412970623182,0.00039321350146394226
634,21.133333,axial_advance_candidate,unknown_no_ground_truth,0.5203057471353647,0.0981958430698588,0.160304162028422,0.000743072514040907,0.10499439265976326,0.20407635,1.6944096,-4.018406,0.015737270433765993,1.506997188101415,0.015506503973326778,0.0026851471525199647,0.00016362220883657508,0.0007248341423377585
635,21.166666,axial_advance_candidate,unknown_no_ground_truth,0.5203173286885248,0.09816575121398693,0.16030569069096584,0.0011610930110013057,0.10499439265976326,0.20407635,1.6580467,-4.182173,0.01574602307237699,1.5065014150841471,0.015513884186401209,0.0026938151471025454,0.0003212877953722183,0.0011157558571394273
636,21.2,axial_advance_candidate,unknown_no_ground_truth,0.5203376425259388,0.09812569000731902,0.16031136698009538,0.0013621544306799003,0.11447337907874794,0.2048741,1.6629531,-4.160076,0.01576125389450115,1.5066576968287186,0.015527911123664227,0.002702054859271451,0.0003187831374587589,0.0013243270005149155
637,21.233334,axial_advance_candidate,unknown_no_ground_truth,0.5203498009286898,0.09808107461159327,0.16031051550341513,0.0013212176979810278,0.11812891528608929,0.2048741,1.6523857,-4.2076683,0.015771488272837506,1.5073806779891983,0.01553514977186433,0.0027201036572150426,-9.207288869657291e-05,0.0013180056102404705
638,21.266666,axial_advance_candidate,unknown_no_ground_truth,0.5203363647216883,0.09803966787785634,0.16029248267549928,0.0015283622453150373,0.16643261070105778,0.2048741,1.6266253,-4.3236847,0.01576462213571401,1.507710171121123,0.01552177302513465,0.0027564239946072364,-0.0007520917120564933,0.0013305071249566291
639,21.3,axial_advance_candidate,unknown_no_ground_truth,0.5202966787350217,0.09801313090527389,0.16025626510590024,0.0020137014048772464,0.16643261070105778,0.2048741,1.6071595,-4.4113526,0.01573677703385244,1.5083936056079763,0.01548501109263715,0.002803673103999461,-0.001347780459226914,0.0014961554670991535
640,21.333334,axial_advance_candidate,unknown_no_ground_truth,0.5202379167451284,0.09800389412122242,0.16020846233425343,0.0025635409756439736,0.22665097065589657,0.2048741,1.6291597,-4.3122706,0.01569373068989357,1.512057821656662,0.015431906156288524,0.002854725091915464,-0.0017999033749615569,0.0018254013735635388
641,21.366667,axial_advance_candidate,unknown_no_ground_truth,0.5201703872634239,0.09798100363984855,0.16014573915970934,0.002938279430144792,0.2722720418180328,0.2048741,1.576831,-4.5479426,0.015640241355481668,1.516390783643421,0.015365029413828802,0.0029211334734816127,-0.0019426416253101853,0.0022044567415180107
642,21.4,axial_advance_candidate,unknown_no_ground_truth,0.5201115794347293,0.09792495945039224,0.1600812692730037,0.0032860586780514237,0.3320616687954568,0.20488147,1.5961688,-4.460851,0.01559398740175138,1.5175628372457328,0.015302398698961994,0.003001505812752499,-0.001700612204638241,0.0028117787546378067
643,21.433332,axial_advance_candidate,unknown_no_ground_truth,0.5200652597610808,0.09783388196894545,0.1600220707728176,0.003901123785914258,0.38056517407167856,0.20488147,1.5343899,-4.739084,0.01556247743250692,1.519323033270841,0.015251657003986611,0.0030947798742452333,-0.001473754741876848,0.0036120373411443986
644,21.466667,axial_advance_candidate,unknown_no_ground_truth,0.5200281360931988,0.09771044752844225,0.15996013504836165,0.004814822562246307,0.46939070051179366,0.20488147,1.5593767,-4.6265507,0.015537905181818908,1.5225382607718319,0.015204134565085646,0.003203246722617977,-0.0019222720188580584,0.004414452014852064
645,21.5,axial_advance_candidate,unknown_no_ground_truth,0.5199788013993349,0.0975686462602591,0.15986333146035003,0.005953159913830759,0.48732027270013717,0.20488147,1.5019027,-4.8853955,0.015486923840907343,1.5248760239428658,0.01512351839762934,0.003335266305803959,-0.0033926576692326097,0.004891828584388317
646,21.533333,axial_advance_candidate,unknown_no_ground_truth,0.5199274346162256,0.0974275114484478,0.1597006872240576,0.008186041722997322,0.5048629567488401,0.20488147,1.3938764,-5.371911,0.015374945919132533,1.5273630415262964,0.0149779608526535,0.0034712606805927695,-0.006461775227098513,0.005025608421386301
647,21.566668,axial_advance_candidate,unknown_no_ground_truth,0.5198985857889332,0.0973005375699248,0.15939477690815507,0.011035865180228241,0.5978638781523056,0.20488147,1.373292,-5.464617,0.015124095197782376,1.5304324762299883,0.014692706957592071,0.003586449192433859,-0.009488876405862927,0.005634850914658876
648,21.6,axial_advance_candidate,unknown_no_ground_truth,0.5199749839858229,0.09717366312181266,0.15901178595915974,0.013854655250631039,0.8395111834322583,0.20488147,1.3430762,-5.6006985,0.014799751295799012,1.526059388472228,0.01434537682923945,0.003639066095116221,-0.011386802959374612,0.00789254017906883
649,21.633333,axial_advance_candidate,unknown_no_ground_truth,0.5201528754492808,0.09703382466063264,0.15854784568099833,0.01670503961808064,1.1276664949424946,0.20488147,1.3093309,-5.7526765,0.01440576714055266,1.5158734188948586,0.013933598391640744,0.0036579998316420507,-0.013062934283391461,0.010412401094341297
650,21.666666,axial_advance_candidate,unknown_no_ground_truth,0.5204126877590869,0.0968980411951655,0.1580255459877667,0.019167140958214972,1.1276664949424946,0.20488147,1.4430041,-5.1506557,0.013963367241878256,1.5071031050935104,0.01347452788714744,0.0036623384537812363,-0.015245387013712105,0.01161711957906177
651,21.7,axial_advance_candidate,unknown_no_ground_truth,0.5206636757472973,0.09677332821665499,0.15740588692035468,0.021011932809045536,1.1276664949424946,0.20488147,1.8239048,-3.4352016,0.013438979221274737,1.5030761843050022,0.012917207456805408,0.0037083573220099623,-0.01795839643562597,0.010908589177008206
652,21.733334,axial_advance_candidate,unknown_no_ground_truth,0.5208478318000906,0.09666914129199011,0.15671385705089097,0.022164892467011033,1.1276664949424946,0.20488147,1.1601999,-6.424315,0.012852708569684327,1.5031502541788977,0.012277302703736576,0.003802624869489429,-0.02026066734274978,0.00898820432014065
653,21.766666,axial_advance_candidate,unknown_no_ground_truth,0.5209442099794364,0.096597113001899,0.15596586628731718,0.022781179128064356,0.7547325682880156,0.20488147,1.0936688,-6.7239494,0.012213040592235764,1.5031651255461325,0.011566516996397503,0.0039209750164526935,-0.021758637126053647,0.006748617108836078
654,21.8,axial_advance_candidate,unknown_no_ground_truth,0.520965721102904,0.0965614085265672,0.1552035549978687,0.022933136632973816,0.6781391821636277,0.20488147,1.0814869,-6.7788124,0.011554322536399398,1.5031651255461325,0.010826749121247857,0.004035328083403597,-0.022446958773894965,0.004697105239368759
655,21.833334,axial_advance_candidate,unknown_no_ground_truth,0.5209045939664223,0.096548835111172,0.15443823542471521,0.021204996028045618,0.6781391821636277,0.20488147,1.1130869,-6.6364965,0.01089140500976509,1.5032675997797804,0.010070019661192628,0.00414938635341782,-0.02090377430048463,0.003561471120734904
656,21.866667,axial_advance_candidate,unknown_no_ground_truth,0.5208295156935359,0.09653467422870268,0.1537967060191473,0.017303194412942206,0.524392962482255,0.20488147,1.111996,-6.6414094,0.010347982799847426,1.5037271280305922,0.009433151035527138,0.004253987490210976,-0.017038086083116265,0.0030173099801634917
657,21.9,axial_advance_candidate,unknown_no_ground_truth,0.5207506449757161,0.09651558598914416,0.1532955095258507,0.013051797560210033,0.524392962482255,0.20488147,1.0946916,-6.7193427,0.009935871475826242,1.503787330493883,0.008934164659639117,0.0043476710798533305,-0.012802353812307942,0.002539518934205627
658,21.933332,axial_advance_candidate,unknown_no_ground_truth,0.5206821696544792,0.09649524608252369,0.15294007313596356,0.00966862028747495,0.524392962482255,0.20488147,1.1477178,-6.48053,0.00965276997727975,1.5070459599048003,0.008579673858664118,0.004423252729974728,-0.009381885323830117,0.0023371876334332374
659,21.966667,axial_advance_candidate,unknown_no_ground_truth,0.5205987548955033,0.09646876527250817,0.1526708170507425,0.007521576628152685,0.524392962482255,0.20488147,1.3772748,-5.4466796,0.009447991034522414,1.5098019757671826,0.008308689759840157,0.0044978004694676285,-0.007056128669025103,0.002604834578113309
660,22.0,axial_advance_candidate,unknown_no_ground_truth,0.5204995888300872,0.09644038570953503,0.15247630085369063,0.005821856074724404,0.524392962482255,0.2048741,1.5111831,-4.8435993,0.009307991359658197,1.5120747145018556,0.008109267159234601,0.00456929855575567,-0.005277811502698141,0.0024573794775721216
661,22.033333,axial_advance_candidate,unknown_no_ground_truth,0.5204321953932844,0.09640995899601343,0.15232522310679797,0.0040677652172299355,0.7210809882397882,0.2048741,1.5377854,-4.723791,0.009206503803396736,1.5142612006583445,0.007956841050815462,0.004631240954001041,-0.0037832580958768332,0.0014945474373495495
662,22.066668,axial_advance_candidate,unknown_no_ground_truth,0.5204319756660054,0.09638438892262458,0.15221970098179466,0.003086838519595275,0.7210809882397882,0.2048741,1.5832992,-4.5188117,0.009139125541987123,1.5168315522428484,0.007857037341319054,0.004668038119951406,-0.002747672104623218,0.0014067231609426803
663,22.1,axial_advance_candidate,unknown_no_ground_truth,0.5204613196202124,0.09636124257368792,0.15212741848709516,0.0034801848031908757,0.9846309883938613,0.2048741,1.6520871,-4.209013,0.009081257043335532,1.5188298739894104,0.007773671758275039,0.004694598692298233,-0.002990686095611696,0.0017797423807606495
664,22.133333,axial_advance_candidate,unknown_no_ground_truth,0.5204908528633355,0.09633346449655507,0.15200114150331095,0.0051043682887632795,1.2909455222496435,0.2048741,1.6451936,-4.2400594,0.009000753911882264,1.5212433467215323,0.007657661323190848,0.004730094506621497,-0.00463742637954978,0.0021328038357026624
665,22.166666,axial_advance_candidate,unknown_no_ground_truth,0.5205063150054587,0.09629559305603994,0.1517965709066031,0.008310841045675225,1.5064951834452083,0.2048741,1.4025364,-5.332909,0.008868192973286995,1.5270068429255448,0.007464514736655842,0.004788096318758073,-0.007871448710759186,0.0026665284698213186
