frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
576,19.2,released,unknown_no_ground_truth,0.5589248185923925,-0.049269478416601994,0.3220405809339134,0.0647417758537183,7.767452802983059,0.8714609,1.4362665,-5.103774,0.24557619254167026,3.1764446665704207,0.1815008236138903,0.16542405318073605,0.007497511480045811,0.06430618059175715
577,19.233334,released,unknown_no_ground_truth,0.5591629519198629,-0.051655111420171,0.322227446107028,0.07474689480795474,7.767452802983059,0.8714609,1.4155701,-5.2264276,0.24734268505918242,3.142917785536724,0.18172093461047867,0.16779721623608665,0.0056233153273542525,0.07453506965288617
578,19.266666,released,unknown_no_ground_truth,0.559221109204948,-0.054234141325058924,0.3223489979664459,0.07559134505245005,7.218058405148986,0.8714609,1.5410874,-4.482573,0.2491736167048721,3.1173053386827716,0.18187570555830174,0.1703194615698877,0.003976213963113616,0.07548669531353258
579,19.3,released,unknown_no_ground_truth,0.5591965288792626,-0.056690322616417446,0.32242875873946863,0.06628492130216171,6.262627913973316,0.87146837,1.4838037,-4.822054,0.2508908074661297,3.1120842177096724,0.18198601147974774,0.17270578709672607,0.0029942252376684224,0.06621725913430637
580,19.333334,released,unknown_no_ground_truth,0.5591742248205768,-0.0586505441960883,0.32249370902166435,0.04732494333290205,5.656853401469844,0.87146837,1.498811,-4.733116,0.2522705334976845,3.10318482482504,0.1820753020256311,0.17461101472553672,0.0025411548413064836,0.04725666930217252
581,19.366667,released,unknown_no_ground_truth,0.5592157706156256,-0.05984269044017844,0.32255829637928807,0.025342994433120134,3.457537901562812,0.87146837,1.4520488,-5.010244,0.2531401073398209,3.087703917867112,0.18215544461654654,0.17578198980715937,0.0023295036993974073,0.02523570445522874
582,19.4,released,unknown_no_ground_truth,0.5593402515960317,-0.06032668756028524,0.32262566616936905,0.009033287789773688,1.7296644287296712,0.87146837,1.4099638,-5.259652,0.2535404833478308,3.0830416484289853,0.1822305998927266,0.17628041626621113,0.002307424584756531,0.00873361781156787
583,19.433332,released,unknown_no_ground_truth,0.5595347119908448,-0.06033299341910033,0.3227016010281808,0.006229653704822719,1.5141092880279212,0.87146837,1.4626608,-4.947354,0.25363022352771636,3.0747264248336457,0.18230927056521934,0.17632816040751126,0.0022340601036865315,0.005815286814519775
584,19.466667,released,unknown_no_ground_truth,0.5597210639118633,-0.060246113904270156,0.3227703956192093,0.00582900898190866,1.3889763502480843,0.87146837,1.4005374,-5.3155165,0.25364972170248207,3.066733987586315,0.18237951870683072,0.17628355702109993,0.0019388595676847447,0.005497105537277701
585,19.5,released,unknown_no_ground_truth,0.5598753715259528,-0.06019505257802636,0.32282796106076644,0.004720340427028597,1.116155717545221,0.87146837,1.412763,-5.2430634,0.2536807623488262,3.058305193003221,0.18243855028310668,0.17626713975236563,0.001734573987480702,0.004390087337285652
586,19.533333,released,unknown_no_ground_truth,0.5600130927176362,-0.06021170890020354,0.32288247519837315,0.0037395416727377282,1.116155717545221,0.87146837,1.3733345,-5.476729,0.25375348643974543,3.0533998028161724,0.18249515520083795,0.1763132162049917,0.0013865179301036626,0.0034730015766830775
587,19.566668,released,unknown_no_ground_truth,0.5601000551764588,-0.060256743930027855,0.3229165303469992,0.002592481566517761,0.46180408424010216,0.87146837,1.3533286,-5.59529,0.2538228683145104,3.0516717226159624,0.1825309648105963,0.1763760056377231,0.0008566777148998527,0.002446847761003604
588,19.6,released,unknown_no_ground_truth,0.5601467478030544,-0.06030706528333765,0.3229365836891874,0.0017322052158776815,0.415493137906831,0.87146837,1.3474556,-5.6300955,0.25387932336983277,3.0502469473060874,0.18255228869244813,0.17643517996100777,0.0004343504386517246,0.0016768645163986564
589,19.633333,released,unknown_no_ground_truth,0.5601593838037796,-0.060352081571934495,0.322943477518775,0.0013730465760945288,0.25869954108106996,0.8714535,1.3710372,-5.490343,0.2539171917647339,3.049643235806888,0.18255992106282803,0.17648177099979093,0.00034204368458242503,0.0013297605115065597
590,19.666666,released,unknown_no_ground_truth,0.5601930011511825,-0.060383152408265625,0.3229577978353965,0.0012835630836988557,0.25869954108106996,0.8714535,1.3649522,-5.5264053,0.25395422044129484,3.0490204613524265,0.18257509125536442,0.17651935342347347,0.0004098874060227476,0.0012163578849246875
591,19.7,released,unknown_no_ground_truth,0.5602198231567157,-0.06040684310611374,0.322969269363695,0.0009714437916603165,0.25869954108106996,0.87146837,1.3873508,-5.393664,0.253983044588385,3.048137678574602,0.1825872270282332,0.1765482695030625,0.00031824921014402354,0.0009178346695337225
592,19.733334,released,unknown_no_ground_truth,0.5602398498203798,-0.060423153665478915,0.322977892103671,0.0006624712567774592,0.20618107257377452,0.87146837,1.376278,-5.459285,0.25400366239543976,3.0477680207893743,0.18259632838143489,0.17656851749934277,0.00022752778725550535,0.0006221730242327449
593,19.766666,released,unknown_no_ground_truth,0.5602530811421746,-0.060432084086361165,0.32298366605532447,0.0005092650045333744,0.20618107257377452,0.87146837,1.3713936,-5.4882317,0.2540160725417178,3.0454405949768577,0.1826023953149695,0.17658009608887076,0.00018201078330250007,0.0004756289726288635
