frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
658,21.933332,axial_advance_candidate,unknown_no_ground_truth,0.5153188403043271,0.10187404220249646,0.16667416907417015,0.00024231312822278468,0.22460903015216038,0.17379877,1.5823048,-4.9302917,0.022234468674634984,2.359816354815933,0.020576328209574373,0.008425337658230574,-0.00013047353587107436,0.00020418694509299844
659,21.966667,axial_advance_candidate,unknown_no_ground_truth,0.515318728805607,0.10187070981416718,0.16667087093140828,0.00020823154600679928,0.1622618018615994,0.17379877,1.6017352,-4.8216643,0.022231312538535122,2.358186257039303,0.020573564899978965,0.008423757148231572,-9.035386606428961e-05,0.00018760745091711624
660,22.0,axial_advance_candidate,unknown_no_ground_truth,0.515319414485522,0.10186265144290146,0.16666627183450106,0.0005964386985570219,0.22460903015216038,0.17379877,1.6570237,-4.5125704,0.02222674529333311,2.357217769161028,0.020570317574590918,0.008419634268493008,1.1825228005559558e-05,0.0005963214612262506
661,22.033333,axial_advance_candidate,unknown_no_ground_truth,0.5153254580558015,0.10183195940869161,0.16666502819422702,0.0016896905406863815,0.22460903015216038,0.17379877,1.604899,-4.803977,0.02222441036270825,2.356063446085976,0.02057435323643349,0.008403594758941708,0.000283921636198599,0.0016656658211608194
662,22.066668,axial_advance_candidate,unknown_no_ground_truth,0.5153422116164813,0.10175233221946128,0.16666615688612282,0.0034759935250901924,0.24991587410620417,0.17379138,1.6029345,-4.81496,0.02222254608175958,2.3552075960075927,0.020589233548122032,0.008362117928899012,0.0006158718797292747,0.003420998803599275
663,22.1,axial_advance_candidate,unknown_no_ground_truth,0.5153719662979057,0.10160495091776023,0.16666703312302417,0.005234677838529936,0.3619118751290637,0.17379138,1.618913,-4.7256308,0.02221898922593475,2.354021434350057,0.020615424274381566,0.008287808166785954,0.000940078679643077,0.005149573200691196
664,22.133333,axial_advance_candidate,unknown_no_ground_truth,0.5154120547923225,0.10141044162735874,0.16667003387209484,0.006549286280909492,1.1976722364022157,0.17379138,1.6182847,-4.7291436,0.02221746029364981,2.3518214159873962,0.020651904499830894,0.008192336811299357,0.001217546395427844,0.006435117059097677
665,22.166666,axial_advance_candidate,unknown_no_ground_truth,0.5154605847850061,0.1011774930528816,0.16667457774795902,0.007688941460969845,1.1976722364022157,0.17379138,1.6889552,-4.334055,0.022218773510706825,2.3480515291064554,0.02069659279038295,0.008082384746419572,0.001449594693143943,0.007551059264489321
666,22.2,axial_advance_candidate,unknown_no_ground_truth,0.5155163987733026,0.1009086728853853,0.1666802235948221,0.00877143185878938,1.1976722364022157,0.17379138,1.6466606,-4.570506,0.022223890470548072,2.3442570774549703,0.02074853283766335,0.007962392399984012,0.0016450013237078879,0.008615798715057391
667,22.233334,axial_advance_candidate,unknown_no_ground_truth,0.5155785189059285,0.10060484932631591,0.1666857496465875,0.009943087399323543,1.1976722364022157,0.17379138,1.65773,-4.5086217,0.022233135201813293,2.3405686290635543,0.02080627370087878,0.007836534666944922,0.001819321499494912,0.009775226662950696
668,22.266666,axial_advance_candidate,unknown_no_ground_truth,0.5156476897614584,0.10025901668071105,0.16669001999876942,0.01105206781901095,0.5859060370948884,0.17379138,1.6471131,-4.5679765,0.022247284637512656,2.335860103231777,0.02086981907923731,0.007706641638379779,0.001971834122922395,0.010874744744944424
669,22.3,axial_advance_candidate,unknown_no_ground_truth,0.5157219815050723,0.09988219911076618,0.16669345776659364,0.011426029337470106,0.5727448611107326,0.17379138,1.6892933,-4.3321652,0.022268100402815367,2.3295407019418293,0.020937727294893356,0.007581548079023427,0.0020074134354314157,0.011248308215904158
670,22.333334,axial_advance_candidate,unknown_no_ground_truth,0.515794746409906,0.09951162514095785,0.1666959853188725,0.010544573439714313,0.45952450883772594,0.17379138,1.634034,-4.6410956,0.022294240047402013,2.3222245091429654,0.02100363528721411,0.007475322335048699,0.0018229146658989043,0.010385808160484154
671,22.366667,axial_advance_candidate,unknown_no_ground_truth,0.5158566057777634,0.09919223550349654,0.16669708341620762,0.00828151117655503,0.39062994044487176,0.17379138,1.6197438,-4.7209864,0.022321000899931977,2.315625927958016,0.021059270188304502,0.007398257924048975,0.0014136720711104248,0.008159960701055381
672,22.4,axial_advance_candidate,unknown_no_ground_truth,0.5158996261835711,0.09896958894400451,0.1666976842141265,0.005238322050231001,0.36331003296260367,0.17379138,1.6191621,-4.7242384,0.02234230043760834,2.311176205652251,0.021097878647923413,0.00735240813624021,0.0008905606601874785,0.005162065440544391
673,22.433332,axial_advance_candidate,unknown_no_ground_truth,0.5159232371215325,0.09884943596224383,0.16669788119560688,0.0024307192039442925,0.22376096721412747,0.17379138,1.6524427,-4.538181,0.022354538553876202,2.309446512887202,0.021118639989297767,0.007329968551035587,0.00041115164360983785,0.0023956940903171473
674,22.466667,axial_advance_candidate,unknown_no_ground_truth,0.5159310416246263,0.09881061824469753,0.16669784820302155,0.00051038718192327,0.20219981954936636,0.17379138,1.630379,-4.6615295,0.02235850475966212,2.308998846094012,0.021125275274465217,0.007322942008912968,7.341908722431613e-05,0.0005050789176977449
675,22.5,axial_advance_candidate,unknown_no_ground_truth,0.5159297139972217,0.09881603927382653,0.16669706795539846,0.00028517399781377334,0.16182018914204488,0.17379138,1.6263874,-4.683845,0.02235723495193379,2.308663725195758,0.021123548181272177,0.007324047168706849,-6.774016147451824e-05,0.00027701169569622184
676,22.533333,axial_advance_candidate,unknown_no_ground_truth,0.5159270272148431,0.09882915391776578,0.16669652790343042,0.000284999470724472,0.13784353201957808,0.17379138,1.6320446,-4.652218,0.022355366815884,2.3085166363039535,0.02112075933289516,0.0073263872866952415,-5.805390407171922e-05,0.0002790240895250101
677,22.566668,axial_advance_candidate,unknown_no_ground_truth,0.5159261708725731,0.09883469218877075,0.16669634826266105,8.843627827802927e-05,0.09428924916581354,0.17379138,1.6509063,-4.54677,0.022354570552573293,2.3082386413253655,0.021119664923967545,0.007327112534232841,-3.0123400457004176e-05,8.314779648659363e-05
678,22.6,axial_advance_candidate,unknown_no_ground_truth,0.5159260355079323,0.09883486827397547,0.1666954738529623,1.722802644435466e-05,0.07407170910974611,0.17379138,1.6260029,-4.685994,0.02235372593920758,2.3080041178915525,0.021118764110323204,0.007327132168708745,-1.7144317488546443e-05,1.6962526401759884e-06
679,22.633333,axial_advance_candidate,unknown_no_ground_truth,0.5159261357537966,0.09883486695589272,0.1666952136633624,1.03664341661938e-05,0.016301954065693704,0.17379138,1.5923797,-4.873967,0.02235345374387698,2.307625185419794,0.021118521986980804,0.007326999615467182,1.7391513258215395e-06,1.0219506347565098e-05
680,22.666666,axial_advance_candidate,unknown_no_ground_truth,0.5159267113521365,0.09883472416379561,0.16669548193845946,2.6908000244329568e-05,0.015059437641955192,0.17379138,1.6011523,-4.8249235,0.02235361698183927,2.307426668798834,0.021118880051968412,0.007326465554504691,1.9376512613759937e-05,1.8670598171393497e-05
681,22.7,axial_advance_candidate,unknown_no_ground_truth,0.5159274728091073,0.09883441537913143,0.16669627474272541,4.378739851334617e-05,0.015059437641955192,0.17379138,1.6519691,-4.5408287,0.022354274291887067,2.30730180800201,0.021119800761927765,0.007325817012006137,3.9626872144491286e-05,1.862920483033914e-05
682,22.733334,axial_advance_candidate,unknown_no_ground_truth,0.5159279842168116,0.09883352507630022,0.16669784311364247,3.512592226603815e-05,0.015059437641955192,0.17379138,1.6039195,-4.809453,0.022355817204419086,2.3071720179884148,0.021121534874364814,0.00732552574416275,1.3962436292864635e-05,3.2231673673693256e-05
683,22.766666,axial_advance_candidate,unknown_no_ground_truth,0.5159274195123014,0.09883215793509845,0.16669689492703638,0.00014775143563664717,0.015059437641955192,0.17379138,1.610708,-4.7715015,0.02235521029182436,2.307205819435049,0.021120731576751657,0.0073259896843017305,-0.0001237652825328207,8.07009391039619e-05
684,22.8,axial_advance_candidate,unknown_no_ground_truth,0.515924302459639,0.09883004307359647,0.1666893967100555,0.00043127503744574774,0.018777153150842458,0.17379138,1.6292583,-4.667795,0.022348887164109387,2.3072676144546396,0.021113283981952485,0.0073281646386746686,-0.00039897564295168227,0.00016375773036752454
685,22.833334,axial_advance_candidate,unknown_no_ground_truth,0.5159174305277964,0.09882729752226548,0.1666703518822396,0.0008079723392034081,0.048970418211803514,0.17379138,1.5779325,-4.9547353,0.022332241084951895,2.308034278203502,0.021094119132787248,0.007332607304921793,-0.0007629334123176531,0.00026599231057902604
686,22.866667,axial_advance_candidate,unknown_no_ground_truth,0.5159066995774768,0.09882364353338452,0.16663891497248898,0.001116170370693397,0.09869977834059875,0.17379138,1.5160855,-5.3004956,0.022304525193940557,2.3103524960200397,0.021062434830262804,0.007339324434037601,-0.001059623250594711,0.0003507632580715006
687,22.9,axial_advance_candidate,unknown_no_ground_truth,0.5158938788050258,0.09881924504562573,0.16660022803106717,0.0012360550446497136,0.09869977834059875,0.17379138,1.5036957,-5.3697615,0.022270345495982634,2.3140372395954776,0.02102347866512678,0.007347219428286658,-0.001176841117478632,0.0003779908168403704
688,22.933332,axial_advance_candidate,unknown_no_ground_truth,0.5158815058668986,0.09881493823927043,0.1665609428525471,0.0011380278579275816,0.09869977834059875,0.17379138,1.472,-5.5469584,0.022235504162312666,2.317770547074604,0.02098397995787861,0.0073546060723585225,-0.0010852010516403607,0.00034270407487786757
689,22.966667,axial_advance_candidate,unknown_no_ground_truth,0.5158713032063718,0.09881119747082964,0.16652822343251647,0.0008268232808661504,0.09869977834059875,0.17379138,1.4824296,-5.4886513,0.022206504289282444,2.32015060457229,0.020951118305812345,0.007360670790476543,-0.0007898066710728674,0.0002446265727819867
690,23.0,axial_advance_candidate,unknown_no_ground_truth,0.5158660877277508,0.09880884420404625,0.1665083919077679,0.0004993713170885995,0.05089498063792863,0.17379138,1.5231518,-5.260991,0.02218874624484188,2.321160165136045,0.02093133775889212,0.007363393208376262,-0.00047566734025260375,0.00015202727961723277
691,23.033333,axial_advance_candidate,unknown_no_ground_truth,0.5158621857754436,0.09880705210314167,0.16649647483982136,0.00043380408961339834,0.05089498063792863,0.17379138,1.525225,-5.2494,0.022178292444985096,2.321889141594736,0.02091940763567804,0.007365802057319929,-0.000404509732307901,0.00015670949120426497
692,23.066668,axial_advance_candidate,unknown_no_ground_truth,0.5158558533895858,0.0988047890344683,0.16648162520505985,0.000561400364952359,0.05089498063792863,0.17379138,1.5015199,-5.3819256,0.0221655800534617,2.3224515325035116,0.02090435687406889,0.007370264770548486,-0.0005204571206544261,0.0002104631923371542
693,23.1,axial_advance_candidate,unknown_no_ground_truth,0.5158475940466377,0.09880244076740333,0.1664623436812392,0.0006747847973716079,0.04873655756010808,0.17379138,1.5170416,-5.2951508,0.022149001924993108,2.3230733960023846,0.02088472332106533,0.0073760841966383755,-0.0006299064089231879,0.00024197611196425064
694,23.133333,axial_advance_candidate,unknown_no_ground_truth,0.5158387139472499,0.0987998468989508,0.16644032796800456,0.0007655850687991685,0.04873655756010808,0.17379138,1.4605327,-5.611068,0.02212995426194675,2.3258016944490856,0.020862363756907993,0.007382184914394041,-0.0007181623267846405,0.0002652609469098284
695,23.166666,axial_advance_candidate,unknown_no_ground_truth,0.5158288333671103,0.09879701767090263,0.1664151893909771,0.0008472434139742082,0.057659228517263135,0.17379138,1.5195491,-5.2811317,0.022108142281290603,2.329154126911739,0.020836846566198233,0.007388895743377516,-0.0007969780776458445,0.00028748451484315814
696,23.2,axial_advance_candidate,unknown_no_ground_truth,0.5158185729482294,0.09879376827687827,0.16638788568648077,0.0009039103103189167,0.11828411829784106,0.17379138,1.4867768,-5.464348,0.022084391786888445,2.32983158255759,0.02080921802827543,0.007395728878784204,-0.0008505914675601574,0.00030585618256739205
697,23.233334,axial_advance_candidate,unknown_no_ground_truth,0.5158082659963572,0.09878985048660736,0.16635902401402355,0.0008918426561775866,0.1191174935297809,0.17379138,1.4842644,-5.4783936,0.02205925803241718,2.3309357201097143,0.020780152814887744,0.007402439728270324,-0.0008447273877917637,0.00028604014349806943
698,23.266666,axial_advance_candidate,unknown_no_ground_truth,0.5157997327011057,0.0987868605269334,0.16633191911838852,0.0008896156400977313,0.11828411829784106,0.17379138,1.487858,-5.458303,0.022035322295831678,2.333863763859695,0.020752903731957647,0.007407591739106238,-0.0008561588248266542,0.00024167758228254977
699,23.3,axial_advance_candidate,unknown_no_ground_truth,0.5157890030742373,0.0987873343499071,0.16630298915445205,0.0009863883661709032,0.0755151591309696,0.17379138,1.4822962,-5.489397,0.02200958914633762,2.336624171299239,0.020723076434444574,0.007414588153279355,-0.0009447944500186453,0.00028341745911511783
700,23.333334,axial_advance_candidate,unknown_no_ground_truth,0.5157775438637654,0.09878341067119589,0.16627008994218634,0.0009454530709452235,0.11828411829784106,0.17379138,1.4706687,-5.5544014,0.021980844828059787,2.3396232634910716,0.02068990338290488,0.007421956437577877,-0.0008374739728652329,0.00043876970512226254
701,23.366667,axial_advance_candidate,unknown_no_ground_truth,0.515771847666736,0.098768135662298,0.1662454774409975,0.0007447248831674383,0.11828411829784106,0.17379877,1.4585009,-5.6224265,0.021960575434488074,2.341472724531852,0.020667256503114666,0.007425050979508866,-0.0005164175768652473,0.0005365892636955952
702,23.4,axial_advance_candidate,unknown_no_ground_truth,0.5157703710134751,0.09875310393806716,0.16623142558083176,0.0006363946969902514,0.1191174935297809,0.17379877,1.462747,-5.598688,0.02194957814697516,2.3427886851928843,0.02065547607195508,0.007425314072216784,-0.00030839315002048704,0.0005566793290376025
703,23.433332,axial_advance_candidate,unknown_no_ground_truth,0.5157698496192683,0.0987344455355273,0.16621976907559802,0.0006655988643877289,0.12444299822236365,0.17379877,1.4879322,-5.4578886,0.021941248699633695,2.3430517722852926,0.020646697274796014,0.007425111860578813,-0.00026940812723663687,0.0006086387345980228
704,23.466667,axial_advance_candidate,unknown_no_ground_truth,0.5157700816635052,0.0987156748093383,0.16620757266886002,0.0008099489849589422,0.1353050238334981,0.17379877,1.4800472,-5.50197,0.021932272701460653,2.343311597278231,0.02063750225251319,0.007424155617223372,-0.0005120011013579985,0.0006275924078924294
705,23.5,axial_advance_candidate,unknown_no_ground_truth,0.5157661031653311,0.09869806275017556,0.16618006475974662,0.001742953030329851,0.15599606882379524,0.17379877,1.4795943,-5.504502,0.02190927274195127,2.3458010570956542,0.02061257732369458,0.007425489085300776,-0.001558385777618551,0.0007805889020811371
706,23.533333,axial_advance_candidate,unknown_no_ground_truth,0.5157428259576118,0.09868099205270636,0.16610007601107557,0.0036609383947413055,0.2564539419740114,0.17379877,1.4688607,-5.564509,0.02183978125763031,2.3518072628098685,0.02053361145919151,0.007439546076482021,-0.0034626273697544235,0.0011885628415521875
707,23.566668,axial_advance_candidate,unknown_no_ground_truth,0.5156925061958487,0.09866586135064531,0.16594957316618925,0.006032484050572303,0.3359376277518982,0.17379877,1.4404423,-5.723384,0.02170811265214556,2.3601429080914076,0.02038171523214254,0.007471802935978114,-0.005744346769457072,0.001842103149293576
