frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
275,9.166667,grasp_lift,unknown_no_ground_truth,0.5852768186163332,-0.07779211776767833,0.1321038396544097,0.00033976447537611434,0.025967862879182155,0.40531623,1.3549771,-1.534728,0.1915958588640555,9.173210278113354,0.02188231551737571,0.1903421587600947,-0.00010276503897876463,0.00032385065306603786
276,9.2,grasp_lift,unknown_no_ground_truth,0.5852678052809841,-0.07779485228421201,0.1321019904794628,0.00020374264862476406,0.025967862879182155,0.40531623,1.316519,-1.6089343,0.19159550219012142,9.173169278745085,0.021879740531450035,0.19034209574805375,-3.515599094064215e-05,0.00020068662927463692
277,9.233334,grasp_lift,unknown_no_ground_truth,0.5852646923841078,-0.07779800368932369,0.13210216603947236,9.677296816673168e-05,0.012850760326844951,0.40531623,1.3632468,-1.5187715,0.19159739572901455,9.173169278745085,0.02187997184451237,0.19034397516660187,-4.812492789865276e-06,9.665323212881584e-05
278,9.266666,grasp_lift,unknown_no_ground_truth,0.5852648124575792,-0.07780051467078858,0.1321012139637075,8.361451891208315e-05,0.010998819304960597,0.40531623,1.3490108,-1.5462403,0.1915998576163856,9.173142748099218,0.02187941974397492,0.19034651672748357,-5.7566601128262785e-05,6.064218175031802e-05
279,9.3,grasp_lift,unknown_no_ground_truth,0.5852617546195955,-0.07780066053534114,0.13209824372672313,5.705458269100017e-05,0.010998819304960597,0.3906391,1.3487359,-1.5467707,0.19159916123055715,9.173225555803658,0.02187613397389508,0.1903461934124484,4.2066498136761176e-05,3.854393779252511e-05
280,9.333333,grasp_lift,unknown_no_ground_truth,0.5852673630539449,-0.07780218170021673,0.13210349015541156,0.0005217723889761845,0.010998819304960597,0.3906391,1.3294342,-1.584014,0.19160213113124855,9.173332059166313,0.021882223928925686,0.19034848286750414,0.00039384301343144747,0.0003422486036043849
281,9.366667,grasp_lift,unknown_no_ground_truth,0.5852875984671566,-0.07780676342444394,0.1321207129568149,0.0010634512628923823,0.012850760326844951,0.3906391,1.3444222,-1.5550941,0.19161211296348615,9.173444110996385,0.021902390529828175,0.19035621115007167,0.0007977183609326588,0.0007032595574738498
282,9.4,grasp_lift,unknown_no_ground_truth,0.585320514282546,-0.0778132140879996,0.13214909182335474,0.0014387018096514701,0.07607604413065655,0.3906391,1.3131081,-1.6155158,0.1916273917509641,9.175551297734385,0.021935404757357432,0.19036778952177907,0.0010791335037397393,0.0009514902932772406
283,9.433333,grasp_lift,unknown_no_ground_truth,0.5853596174979933,-0.0778203275284905,0.13218258929117158,0.0015381552883138982,0.07607604413065655,0.3906391,1.4421818,-1.3664638,0.19164505258725728,9.180333777073338,0.021974332841334293,0.19038107804440774,0.001151428117685725,0.0010198700803390204
284,9.466666,grasp_lift,unknown_no_ground_truth,0.5853977008444091,-0.07782712360737164,0.13221515215344753,0.0013699801622321886,0.07607604413065655,0.3906391,1.5162818,-1.2234854,0.19166214514408453,9.183616440358337,0.022012166612640376,0.19039391377417894,0.0010295771389298677,0.0009037790437395205
285,9.5,grasp_lift,unknown_no_ground_truth,0.5854280372306216,-0.07783362957233983,0.132241608395603,0.000906320028059389,0.07607604413065655,0.38783222,1.5674149,-1.1248225,0.19167675973119946,9.1848513755544,0.022042971028021177,0.19040506203698943,0.0006850917317528,0.0005933509183826389
286,9.533334,grasp_lift,unknown_no_ground_truth,0.5854424974806035,-0.07783795402012747,0.1322542264320006,0.00032801125481504766,0.0166473940529556,0.38783222,1.5800221,-1.1004964,0.19168487613057075,9.184928717952403,0.02205784000746668,0.1904115107639169,0.00024961080661095657,0.00021280467219581846
287,9.566667,grasp_lift,unknown_no_ground_truth,0.5854437981565709,-0.07783931906156032,0.13225565938058265,6.0544958285322116e-05,0.0166473940529556,0.38783222,1.5591506,-1.1407688,0.19168650236348395,9.185050804940415,0.02205961212997239,0.19041294257749683,1.9027948852380696e-05,5.747720536214838e-05
288,9.6,grasp_lift,unknown_no_ground_truth,0.5854425332697496,-0.07784192953480527,0.13225492359654248,7.45966079481797e-05,0.0166473940529556,0.38783222,1.596147,-1.069383,0.19168857252634608,9.185075752782465,0.02205910844839244,0.19041508493722423,-4.06165298513082e-06,7.448595097333997e-05
289,9.633333,grasp_lift,unknown_no_ground_truth,0.585442175068682,-0.07784395911986967,0.1322549061756321,3.1994054218941205e-05,0.0166473940529556,0.38783222,1.520744,-1.2148756,0.19169035693772574,9.184915627596693,0.022059341354967715,0.1904168543010248,2.3973031033466797e-05,2.1187573915693787e-05
290,9.666667,grasp_lift,unknown_no_ground_truth,0.5854437881089956,-0.07784306829843352,0.13225621891450465,0.00010057825914024683,0.025844236204034397,0.38783222,1.5671058,-1.1254189,0.19168998006055243,9.184706673395624,0.02206070665865856,0.1904163167308296,3.943148725809201e-05,9.252645040364173e-05
291,9.7,grasp_lift,unknown_no_ground_truth,0.5854459437226339,-0.07783922549810195,0.1322577957137038,0.00014421514216534452,0.03429037018304883,0.38783222,1.5353675,-1.186659,0.1916869992449959,9.184525131212185,0.022061970143867862,0.19041316958898125,-5.7491465436365195e-06,0.00014410050153899646
292,9.733334,grasp_lift,unknown_no_ground_truth,0.585445745603556,-0.07783368508331398,0.13225696680318608,0.00017411239537413654,0.03429037018304883,0.38783222,1.5456784,-1.1667638,0.1916817880765481,9.179292105486557,0.022060323276645054,0.19040811436793498,-8.201457592542388e-05,0.0001535862479478307
293,9.766666,grasp_lift,unknown_no_ground_truth,0.5854426988350108,-0.07782867099329752,0.13225421723690017,0.000146155783253539,0.038445307068027526,0.38783222,1.5460417,-1.1660627,0.19167623345174287,9.174364529035476,0.022056502595557283,0.19040296521719197,-6.808231869868321e-05,0.00012933023953842505
294,9.8,grasp_lift,unknown_no_ground_truth,0.5854428940044032,-0.07782484337664425,0.1322540288621277,0.00024193916754751163,0.10704760406881622,0.38783222,1.5382727,-1.1810532,0.19167272021528053,9.174312497165381,0.022055784525816913,0.19039951166869087,0.00015839613804905623,0.0001828803549994565
295,9.833333,grasp_lift,unknown_no_ground_truth,0.5854548504948824,-0.0778245699058844,0.13226399783085147,0.0010050209088654533,0.25753141391215834,0.38783222,1.521644,-1.2131389,0.19167585159507247,9.174476821222786,0.022067062007504565,0.19040135729309596,0.0007521690257449316,0.0006665649135430562
296,9.866667,grasp_lift,unknown_no_ground_truth,0.585493403703921,-0.07783025052195414,0.13229771915687338,0.002234638424810509,0.25753141391215834,0.38783222,1.629604,-1.0048265,0.19169200991498647,9.175824764904943,0.02210592984639982,0.19041311543817913,0.0016855581810451036,0.0014671409298194615
297,9.9,grasp_lift,unknown_no_ground_truth,0.5855662480005834,-0.07784252312813862,0.13236126898676387,0.0033606666352497274,0.25753141391215834,0.38783222,1.6210856,-1.021263,0.19172402958244036,9.179550441372577,0.0221794314775446,0.19043680405494462,0.0025313292642102064,0.002210532150735143
298,9.933333,grasp_lift,unknown_no_ground_truth,0.5856611529503388,-0.07785784701480729,0.13244364649843987,0.003803330029830846,0.25753141391215834,0.38783222,1.6454891,-0.97417575,0.19176521576026645,9.18661527534157,0.022274685569396067,0.19046715296440506,0.0028631174824992104,0.002503572966226566
299,9.966666,grasp_lift,unknown_no_ground_truth,0.5857562458795507,-0.07787252139149306,0.1325264692255176,0.0035124077672420615,0.25753141391215834,0.38783222,1.5945941,-1.0723792,0.19180590231611178,9.195992270889395,0.022370305806569773,0.19049691226216336,0.002643169700136244,0.002313149856724385
300,10.0,grasp_lift,unknown_no_ground_truth,0.5858366758101219,-0.077885678795162,0.1325961190217791,0.002807855642474778,0.25753141391215834,0.38783222,1.628646,-1.006675,0.19184109955022016,9.20297839392087,0.022450896261976015,0.19052287194368941,0.0021135200837005797,0.0018485362221962935
301,10.033334,grasp_lift,unknown_no_ground_truth,0.5858964784312422,-0.07789603689688471,0.1326482190901206,0.002064069468966256,0.2200792336744531,0.38725603,1.6690856,-0.9286455,0.1918678237614715,9.204693682407632,0.02251120903570259,0.19054266520313498,0.0015593971013018763,0.0013522808336917107
302,10.066667,grasp_lift,unknown_no_ground_truth,0.5859393422964548,-0.0779036936682011,0.1326859535746871,0.001554858247215609,0.21995014633459403,0.38725603,1.6486126,-0.9681488,0.19188718957575945,9.205273178156762,0.022554856469108597,0.19055700452342694,0.0011786407811654614,0.0010140956946501976
303,10.1,grasp_lift,unknown_no_ground_truth,0.5859735489833545,-0.07790961708615235,0.13271619280738386,0.0014889598722753153,0.17985368327785323,0.26283655,1.6982968,-0.87228155,0.1919024717239363,9.208260388813507,0.02258978474065875,0.19056825622103715,0.0011323012090791635,0.0009668999292398297
304,10.133333,grasp_lift,unknown_no_ground_truth,0.5860129585641023,-0.07791520210313545,0.1327515393388852,0.0017000239833792233,0.1658095784699771,0.26283655,1.8560038,-0.56798077,0.19191889581085736,9.212342256587137,0.02263034300604788,0.19057998358874773,0.0012904474821065352,0.0011067189525753435
305,10.166667,grasp_lift,unknown_no_ground_truth,0.5860577713450624,-0.07792238732408728,0.1327909479351563,0.0016882217609174,0.1658095784699771,0.26283655,1.9118862,-0.46015376,0.1919384204340392,9.2160755174315,0.022675814608589834,0.19059424091653676,0.0012667056878172096,0.0011160418515837912
306,10.2,grasp_lift,unknown_no_ground_truth,0.5860975778532621,-0.07792834012679724,0.13282457415780768,0.0012952640314011158,0.17985368327785323,0.26283655,1.9283322,-0.4284207,0.19195546292575386,9.218908964922358,0.022714790179961537,0.19060676287613929,0.0009630714020892268,0.0008661422432368495
307,10.233334,grasp_lift,unknown_no_ground_truth,0.5861232909692535,-0.07793149007116777,0.13284645187481972,0.0008586860434069516,0.18169429583350932,0.26283655,1.9078193,-0.46800107,0.1919658165503249,9.220433199660578,0.022740018891452895,0.1906141816986589,0.0006296149893229055,0.0005838892757722158
308,10.266666,grasp_lift,unknown_no_ground_truth,0.5861414666176133,-0.07793671249661309,0.13286036226516396,0.001386009980428332,0.18169429583350932,0.26283655,1.9316348,-0.42204827,0.19197604576492758,9.221252058202477,0.022756764737997794,0.1906224850488446,0.0010641236928491684,0.000888067808314204
309,10.3,grasp_lift,unknown_no_ground_truth,0.58619096439874,-0.0779451772258497,0.13290786088896384,0.0037343094064790695,0.18169429583350932,0.2173131,2.0091317,-0.27251548,0.1919979091067377,9.224212729951931,0.022810961452048147,0.19063802647686082,0.0029813026073776867,0.002248755546199067
310,10.333333,grasp_lift,unknown_no_ground_truth,0.5863157030767776,-0.07796094839724871,0.1330365175432338,0.007688892937444082,0.36115125907025936,0.2173131,2.0216308,-0.24839807,0.1920473335694715,9.229524348153122,0.02295551549322445,0.19067045560228832,0.006228682009994756,0.004508058897335432
311,10.366667,grasp_lift,unknown_no_ground_truth,0.5865422562513972,-0.07798936148570655,0.13327853211199817,0.012028983290321742,0.7457530594078849,0.2173131,2.2155752,0.12582411,0.19213676997023088,9.240798244799334,0.023226210109509315,0.1907277681370553,0.009923864479549275,0.006798040363985782
312,10.4,grasp_lift,unknown_no_ground_truth,0.5868497665887067,-0.07802736550137271,0.1336310365130721,0.015093362339833697,0.7457530594078849,0.2173131,2.1754825,0.048463922,0.19225706688873467,9.264628197992318,0.02361710241150491,0.19080097547534677,0.0128484070597627,0.007920102445559032
313,10.433333,grasp_lift,unknown_no_ground_truth,0.5871746907048252,-0.07806583204060533,0.13405742097528572,0.016389367672870876,0.7457530594078849,0.2173131,2.09711,-0.10275834,0.1923806691162315,9.293071576825072,0.024082771879831134,0.19086734122995733,0.014507015314302516,0.007626131351290588
314,10.466666,grasp_lift,unknown_no_ground_truth,0.587475025911905,-0.07810060977523614,0.13452407125039917,0.016629845616587247,0.8274940614031515,0.2173131,2.1827667,0.062518954,0.1924914751865989,9.315408208921317,0.024584234842291067,0.19091512097456317,0.015170264463556191,0.00681284385093995
315,10.5,grasp_lift,unknown_no_ground_truth,0.587749540553164,-0.07813346151282867,0.13500298441936037,0.016928582989764875,1.5257723436386965,0.2173131,2.156288,0.011427306,0.1925923600776952,9.311004554862741,0.025094122097649108,0.19095052290173206,0.01566210977201329,0.006424580883665683
316,10.533334,grasp_lift,unknown_no_ground_truth,0.5880281430001674,-0.07817386010949051,0.13550509380759024,0.018366687703566014,1.5257723436386965,0.20891455,2.2084897,0.112152286,0.19270212022163957,9.314375621995,0.025628389501112916,0.19099029501389458,0.017086624269958803,0.006736652600333329
317,10.566667,grasp_lift,unknown_no_ground_truth,0.5883354956620691,-0.07821840551281875,0.13607475905820965,0.02042472200548908,0.8473933854734311,0.20891455,2.34237,0.37047887,0.1928243744739879,9.319596736193093,0.026233227299993132,0.19103156068229044,0.01918661740517958,0.007003069437665873
318,10.6,grasp_lift,unknown_no_ground_truth,0.5886481439450968,-0.07826835157951922,0.13671371169194077,0.02193594998231907,0.8473933854734311,0.20891455,2.331944,0.35036147,0.19295264634326348,9.350625890482991,0.026907498071651076,0.19106729253954638,0.0211076214103396,0.005971115475736295
319,10.633333,grasp_lift,unknown_no_ground_truth,0.5889010864389851,-0.07832705297048287,0.13741896872161674,0.022292255068564224,2.042882826590578,0.20891455,2.2955446,0.2801277,0.19306784579183608,9.345620187327194,0.027640399064459486,0.19107904494804664,0.02207010327679164,0.003139295684334061
320,10.666667,grasp_lift,unknown_no_ground_truth,0.5890145531474662,-0.07837159267675922,0.13815027816509245,0.021424475125653496,2.14575407355602,0.20891455,2.2237594,0.14161578,0.19312219673406325,9.345313547347454,0.028378837022078003,0.19102571680447786,0.02082743948690418,0.0050225390818877695
321,10.7,grasp_lift,unknown_no_ground_truth,0.5887968647491721,-0.07836168744616262,0.13884303749014137,0.021671445992599202,2.3765977213725935,0.20891455,2.3084538,0.30503637,0.19301228100005327,9.33605178637597,0.029028896257953397,0.19081683311198855,0.016836735511230997,0.01364462930002121
322,10.733334,grasp_lift,unknown_no_ground_truth,0.5882915749465808,-0.0783049765236021,0.13939935923683444,0.023281656632965005,4.481903132118068,0.20891455,2.3517072,0.38849527,0.19276384190795776,9.23100594794059,0.029501279878968008,0.19049297423427175,0.011803042767950207,0.020067977401652157
323,10.766666,grasp_lift,unknown_no_ground_truth,0.5876023262751873,-0.07821721697476568,0.13982346740225463,0.024994717333101085,4.8042854803828305,0.20891455,2.2382371,0.16955104,0.19242824668618846,9.075356558365707,0.029815769566234062,0.19010431349102477,0.008882103940183354,0.023363307217887697
324,10.8,grasp_lift,unknown_no_ground_truth,0.5868519474795241,-0.078124400375087,0.14021879049387148,0.025311352510437642,4.8042854803828305,0.20891455,2.1670377,0.03216943,0.1920703580655233,8.879570597490664,0.030093418499427628,0.18969820402533238,0.009607042639354654,0.02341728629951087
325,10.833333,grasp_lift,unknown_no_ground_truth,0.5861637459516953,-0.07805175316944415,0.14068978283309366,0.024620150282350976,4.8042854803828305,0.20891455,2.642151,0.9489163,0.19175410077381363,8.802763549763066,0.030456236051552753,0.1893199747758962,0.013544967812478194,0.020559320195095866
326,10.866667,grasp_lift,unknown_no_ground_truth,0.5856395405060559,-0.07799552586962155,0.14131763626877555,0.02585493996297446,4.619165271787456,0.20891455,2.5666046,0.80314684,0.19150904452829798,8.72545112145067,0.03099642054337528,0.1889839571223966,0.02022779527167294,0.016103236287662793
327,10.9,grasp_lift,unknown_no_ground_truth,0.5853251110678628,-0.07793870260049213,0.14219141770376473,0.03173613916811271,4.481903132118068,0.20891455,2.4366817,0.5524564,0.1913337988795457,8.656996565377826,0.03180474680230651,0.1886718862854761,0.029321557367314052,0.012142026307545567
328,10.933333,grasp_lift,unknown_no_ground_truth,0.5852232790051541,-0.0778492512654656,0.143386868408799,0.04145244776643207,2.8217454011740912,0.20891455,2.370158,0.42409658,0.19120103718919967,8.61962205072652,0.03295119882046547,0.18834026419892233,0.03949482429228027,0.012588259607693494
