frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
817,27.233334,released,unknown_no_ground_truth,0.5332471277220628,0.12062744739927164,0.18957294314637368,0.22732009212640947,37.25459893107636,0.8699245,2.2787778,-0.39505893,0.04929341778389817,4.195706986589857,0.046566492320938506,0.016167956882114174,0.20821412988875904,0.09122116201313299
818,27.266666,released,unknown_no_ground_truth,0.5344593513714226,0.12339551903270407,0.19680287537684332,0.2436529268154956,37.25459893107636,0.8699245,2.4188235,0.1959493,0.05689064551656577,5.457593223341178,0.053776993459058654,0.01856288021283088,0.22694475178028767,0.08867259094636214
819,27.3,released,unknown_no_ground_truth,0.5356924874604312,0.12590853942393956,0.20473785046324908,0.264043945639709,37.25459893107636,0.8699245,2.0881386,-1.1995779,0.06516903518611668,6.67587691389453,0.06169591062111937,0.020990897068018873,0.25166395930553365,0.07990279604399536
820,27.333334,released,unknown_no_ground_truth,0.5371868268562976,0.12788971666300136,0.2136027392716504,0.28219493271470336,38.54535882091784,0.8699245,1.355452,-4.2915974,0.07432371517896053,7.252168658263021,0.07055485630915675,0.023367218259722065,0.2743957059387121,0.06588608815411474
821,27.366667,released,unknown_no_ground_truth,0.5385258024763275,0.1292318145247686,0.22303720160958487,0.2834294567757907,38.54535882091784,0.87135756,3.0520833,2.8683763,0.08387439573403553,7.546358847968805,0.07998918287555142,0.025231822816657364,0.2797136828196318,0.04574398989701478
822,27.4,released,unknown_no_ground_truth,0.5394346046598284,0.12996439145128286,0.23224850371705985,0.25455743574253176,30.872402796154923,0.87135756,1.977232,-1.6676161,0.0930204154980147,7.873334292647626,0.08920214944312342,0.026377532753272603,0.2532788821106111,0.025481286635731643
823,27.433332,released,unknown_no_ground_truth,0.5398897362485291,0.13028589218923062,0.23991966305286386,0.21380993236722454,24.340504831883592,0.87135756,2.6068394,0.9893975,0.10054371353589457,8.08145436283176,0.09687418296475142,0.026915256017728907,0.21327957159694666,0.015050299608314282
824,27.466667,released,unknown_no_ground_truth,0.5406004920515242,0.1295320655320262,0.24644827049695425,0.1854150974703042,24.340504831883592,0.87135756,2.4271035,0.23089199,0.10687782310617441,8.154765592636352,0.10342089862002563,0.026962692753897788,0.17888527100959303,0.04877312975139971
825,27.5,released,unknown_no_ground_truth,0.5416371805103473,0.12729671170578252,0.25178605576976504,0.16120669922381725,24.340504831883592,0.8713501,1.8085625,-2.37942,0.11196993937434174,8.159342764189404,0.1088001093373129,0.026453799947881246,0.13580063815751633,0.08686648692476055
826,27.533333,released,unknown_no_ground_truth,0.542743204056241,0.12399116404579821,0.2554039447023353,0.16031099438349414,20.474105176256693,0.8713501,2.6195698,1.0431211,0.11537907802687265,8.161625411353114,0.1124741357801679,0.02572742557730018,0.10200829297372158,0.12366860185516806
827,27.566668,released,unknown_no_ground_truth,0.5438286810648849,0.11923888558691487,0.25845636304869024,0.19700738499060552,20.474105176256693,0.8713501,1.9866521,-1.627862,0.11827347205554864,8.246447864107887,0.11560070609685816,0.02500181877349065,0.09722785373254848,0.171343672773169
828,27.6,released,unknown_no_ground_truth,0.5449228560451391,0.11268090150383128,0.26171478958436856,0.2534314765102687,16.50319245870858,0.8713501,1.6926494,-2.8685865,0.12157960110980201,8.35217257765087,0.11895608236019353,0.025120706111362044,0.11398428208031258,0.2263517102316893
829,27.633333,released,unknown_no_ground_truth,0.5459991124193223,0.10419709870321199,0.2658374701591196,0.3187799894852805,15.873932776534486,0.8713501,2.4420562,0.2939939,0.1262077122292398,8.455975976937278,0.12319954180339351,0.02739086573243893,0.13881283466050603,0.28696982181015235
830,27.666666,released,unknown_no_ground_truth,0.5469859975885891,0.09353354569335193,0.2707012152556329,0.3559696827774148,13.683262176141582,0.8713501,3.2008271,3.4960918,0.1323744395826895,8.656705516076823,0.12821012954365016,0.032941689957128074,0.14831480926384388,0.32360026639309636
831,27.7,released,unknown_no_ground_truth,0.5476820748832154,0.0825565936497305,0.275431573738953,0.3717609110359815,12.559115601735357,0.8713501,1.9073688,-1.9624466,0.13914483810804276,8.887576921307938,0.1330873036913789,0.04060856520824277,0.14309174186957174,0.3431194083450175
832,27.733334,released,unknown_no_ground_truth,0.5483787463995456,0.07057553264939034,0.2799345120726149,0.3839215561065682,12.559115601735357,0.8713501,2.217098,-0.65535474,0.14666323800176914,9.091860483535848,0.1377497360117122,0.05034993157758202,0.1271869379809254,0.3622419689245367
833,27.766666,released,unknown_no_ground_truth,0.548916268952282,0.05832883169690443,0.2835902815583305,0.35423490956436887,12.091528585158386,0.8713501,2.6362252,1.1134089,0.15417029387550973,9.176008495177733,0.14156630297176553,0.0610529391312762,0.0929445000305926,0.34182406449537717
834,27.8,released,unknown_no_ground_truth,0.5491604144381053,0.04772224297251047,0.28583353599317685,0.31046990835058513,10.1354410719229,0.8713501,2.6081538,0.99494445,0.16034594071578276,9.230052426737881,0.1439459410732216,0.07064266948929615,0.05772893886293809,0.3050556237950382
835,27.833334,released,unknown_no_ground_truth,0.5492890842448446,0.03794733319844629,0.2871779830777389,0.2931460851257305,10.1354410719229,0.8713501,2.300069,-0.30520746,0.16581404373652311,9.230052426737881,0.14541488060500232,0.0796794176615926,0.03643758104335975,0.29087270396558457
836,27.866667,released,unknown_no_ground_truth,0.5492530063829346,0.028301542829158206,0.28801760099470897,0.29179668334984366,10.1354410719229,0.8713723,2.2705781,-0.42966256,0.17115364682936823,9.170728768189516,0.1463751925463625,0.08870103623976114,0.029589309838714804,0.2902925716535603
837,27.9,released,unknown_no_ground_truth,0.5489863702985888,0.018574263382797607,0.2889113350138446,0.30432935518496135,10.1354410719229,0.8713723,2.6692615,1.2528255,0.17691067965076746,8.96054314451462,0.1473874710361614,0.09784846424988566,0.0369097465762567,0.3020828148620356
838,27.933332,released,unknown_no_ground_truth,0.5484018061869693,0.00815294230365489,0.2902368332785009,0.2971427688994998,9.335547469368311,0.8713797,2.4258893,0.22576766,0.18370101850598516,8.596877653065084,0.14883580461571086,0.10767528715787222,0.043903707004954814,0.29388142101957493
839,27.966667,released,unknown_no_ground_truth,0.5475902651216749,-0.0010008180731585679,0.29161167040077096,0.2849732577562571,9.335547469368311,0.8713797,2.4455264,0.30863845,0.19006423629790775,8.385327884674957,0.1503144077277778,0.11631849701983897,0.04822194732242958,0.2808636705461335
840,28.0,released,unknown_no_ground_truth,0.546716670790359,-0.010530752943517081,0.2932403081627179,0.29382285445853495,13.739725519546823,0.8713797,2.6741724,1.2735503,0.1970825505894607,8.260554994495871,0.1520506474960951,0.12538792742072724,0.05447517944030271,0.28872880810045304
841,28.033333,released,unknown_no_ground_truth,0.5458200109459943,-0.020207326701927375,0.29502658878026433,0.2917837132947949,13.739725519546823,0.8713797,2.3442729,-0.11866267,0.20453124843589096,8.157461362606542,0.15394603071206983,0.13466124615026626,0.057324860603602305,0.28609717877126406
842,28.066668,released,unknown_no_ground_truth,0.5449951750883973,-0.02956832358017437,0.2968467844327111,0.29291889583209585,13.92148572008113,0.8713797,2.561813,0.7993815,0.21199857710267925,8.031347500920097,0.15587233946391274,0.1436913723353194,0.058453421560032526,0.28702731062290804
843,28.1,released,unknown_no_ground_truth,0.5443145924343115,-0.03932687534131768,0.29870435063812495,0.30166133131971107,13.92148572008113,0.8713797,2.3665097,-0.024820788,0.2199496608321139,7.88120069833117,0.15784299353814502,0.15317781396494418,0.058056730529968015,0.29602191617133883
844,28.133333,released,unknown_no_ground_truth,0.5435103258523272,-0.049290177078046685,0.300490108083275,0.2996073133951546,13.92148572008113,0.8713797,2.368356,-0.01702914,0.2281414133968142,7.763084542032852,0.15974272886238247,0.16288267275034332,0.052778444426517614,0.294921986368903
845,28.166666,released,unknown_no_ground_truth,0.5423572495775,-0.058928512502636046,0.30200373316507495,0.28536277948755634,14.7924090730536,0.8713797,2.2961628,-0.32169226,0.23602831834858254,7.316226872897147,0.16136150258802467,0.17225513793496766,0.04355358806033553,0.2820195044388496
846,28.2,released,unknown_no_ground_truth,0.5409952727450256,-0.06795275462002132,0.3031939208588974,0.25311637755724536,23.385432471896138,0.8713797,2.2779589,-0.39851508,0.2433644790062233,6.552351712409262,0.16264630238969005,0.1810316269631691,0.039204887937998645,0.25006174707353973
847,28.233334,released,unknown_no_ground_truth,0.5400155189589303,-0.07546114022274925,0.30444205016765735,0.2233682642936742,28.09918523841409,0.8713797,2.5392616,0.70421153,0.24974256370128783,5.651438575535161,0.16397521308860685,0.18837058585840252,0.052275126217054074,0.21716512766224633
848,28.266666,released,unknown_no_ground_truth,0.5397828957713693,-0.08241815781496584,0.30651413461881194,0.21536795757465488,28.09918523841409,0.87138706,2.5020645,0.54723555,0.25635463459509883,4.685290105379086,0.16613125740639934,0.19523858222942342,0.08251066001470796,0.19893553763421862
849,28.3,released,unknown_no_ground_truth,0.5403786349587564,-0.08878828055096152,0.30977097259427483,0.2245416107234566,28.09918523841409,0.87138706,2.4104424,0.16058001,0.26336443698505585,3.7690381742148973,0.16947583947363587,0.20159059130614665,0.12073126452465487,0.18932220343256662
850,28.333334,released,unknown_no_ground_truth,0.5417268282901924,-0.09500583795323983,0.31437938697826434,0.2366419001633574,28.09918523841409,0.87138706,2.6399627,1.1291814,0.271181212520148,2.8569964793675102,0.17418017459688673,0.2078473401352438,0.15061691135523214,0.182521053379424
851,28.366667,released,unknown_no_ground_truth,0.5434670431471056,-0.10071820245132523,0.31962145911407364,0.23207248135989716,23.836092987512114,0.87139446,2.0251539,-1.4653803,0.27904645341484363,2.3595649385133237,0.17951708465099506,0.21363646571175524,0.16012419390644575,0.16798178213827472
852,28.4,released,unknown_no_ground_truth,0.5451282210436356,-0.10585378690862328,0.3248728358592644,0.20773246318131283,19.670217622619848,0.87139446,1.9018422,-1.9857693,0.2864718483735379,2.207659229210356,0.18485495729437457,0.21884872554859952,0.14657390415357097,0.1472034880040391
853,28.433332,released,unknown_no_ground_truth,0.5461596882854027,-0.11031388959085398,0.3292368992998196,0.16193170104719415,15.715866620913449,0.87139446,2.3903475,0.075777404,0.29276033921106653,2.226679882584015,0.1892885285395803,0.22333488123958428,0.11032776690402991,0.1185312602396849
854,28.466667,released,unknown_no_ground_truth,0.5463487547463768,-0.11376788623133498,0.33211295903573285,0.11000400813557845,9.998629392648592,0.87139446,2.3925326,0.0849988,0.29725256343079864,2.226679882584015,0.19221013326342679,0.22674732884212034,0.06818137225611029,0.08632602320949416
855,28.5,released,unknown_no_ground_truth,0.5459665314551486,-0.11612019087132966,0.33371286979036907,0.06615881549581672,8.940650472802485,0.87139446,2.3373046,-0.1480695,0.30003627440640884,2.226679882584015,0.19383410903756287,0.22901987715762154,0.03456542283186109,0.05641117276093607
856,28.533333,released,unknown_no_ground_truth,0.5452889650570198,-0.11739557265510558,0.3343865959361707,0.03472106709772989,6.006021567236085,0.87139446,2.3117194,-0.2560418,0.3013805954447863,2.226679882584015,0.19451445947781806,0.23020510064876107,0.013546726527784332,0.031969340011743834
857,28.566668,released,unknown_no_ground_truth,0.5445365553588781,-0.11770062181256485,0.3346158577388302,0.021142244342693746,5.863386831636887,0.87139446,2.3813262,0.03770659,0.3016935566595606,2.2277639123567043,0.19473718927868328,0.23042662442029954,0.006756026880163178,0.02003373646229475
858,28.6,released,unknown_no_ground_truth,0.5439597293274991,-0.11739221523833732,0.33485539623087623,0.01972835438085253,4.951523017244542,0.87139446,2.2843568,-0.37151495,0.3015591801183822,2.208541133178302,0.19496488780348614,0.23005788757928933,0.005967450052401148,0.018804188534701536
859,28.633333,released,unknown_no_ground_truth,0.5435516142814132,-0.11693747387250351,0.3350368761135349,0.0152051092111024,5.863386831636887,0.87139446,2.2870047,-0.36034063,0.301291393033178,2.2113316635517446,0.19513501318657261,0.2295622576656473,0.007773302699094982,0.013067942120693439
860,28.666666,released,unknown_no_ground_truth,0.5431387667165797,-0.11766926042990822,0.3353814853270769,0.051949943442340975,8.940650472802485,0.87139446,2.3482075,-0.10205812,0.3020373143025218,2.2328068781011137,0.19548310004318747,0.23024529708244962,0.011325392211137663,0.050700415332877974
861,28.7,released,unknown_no_ground_truth,0.5425297327949161,-0.12016556764803052,0.33576544378899753,0.099444674621947,5.870443295546789,0.87140924,2.381548,0.038642313,0.30414932981048076,2.2398991716244745,0.19589003196907367,0.23266695124000722,0.010614971120228089,0.09887651742846547
862,28.733334,released,unknown_no_ground_truth,0.5416589808730046,-0.12409915971875786,0.336028731948694,0.12942037440504728,5.863386831636887,0.87140924,2.346913,-0.10752053,0.3072846053833458,2.24117942257688,0.19619080118656368,0.2365015818876753,0.007231997446883602,0.12921815477737983
863,28.766666,released,unknown_no_ground_truth,0.5406615341839487,-0.12857917312115547,0.3361674517253552,0.13025895231154072,4.951523017244542,0.8714018,2.2417142,-0.5514715,0.31078022305424696,2.244530507833047,0.19637215774489097,0.2408782321096349,0.00344454545174746,0.13021340086155145
864,28.8,released,unknown_no_ground_truth,0.5397511187437295,-0.13256946685045948,0.3361780344122488,0.10307530840900248,3.358010571349472,0.8714018,2.1273193,-1.0342307,0.31384648807918614,2.248537200136103,0.19642043403149467,0.2447828245088245,0.0005502794133303787,0.10307383953350259
865,28.833334,released,unknown_no_ground_truth,0.5390919786780913,-0.13526917574918845,0.3361415025145706,0.0557348593576238,3.358010571349472,0.8714018,2.034911,-1.4242046,0.31590466148564134,2.253590805756635,0.19640881921317227,0.24742540468522034,-0.0015106511815291424,0.055714383067766715
866,28.866667,released,unknown_no_ground_truth,0.5388027413307608,-0.13615975694568275,0.33604518266800154,0.007531406364760529,3.358010571349472,0.8714018,1.9192457,-1.9123245,0.3165299739446004,2.2554527765759578,0.19631974792564727,0.2482937393084645,-0.004176161623580936,0.006267515929368289
867,28.9,released,unknown_no_ground_truth,0.5388243008150073,-0.13558964923015945,0.33586269124188284,0.026980660093795784,2.70799707715922,0.8714018,1.7195723,-2.7549686,0.3159697773478245,2.2616664087550884,0.19613041270411363,0.24772920984362712,-0.007182039778364081,0.026007197536815463
868,28.933332,released,unknown_no_ground_truth,0.5389474010079489,-0.1344266677373051,0.33558612241705044,0.035656526365572684,2.611728024395474,0.8714018,1.466161,-3.8243926,0.3148911524537153,2.264356095941078,0.195840952610034,0.24658215502023534,-0.009506508854902423,0.03436588660067483
869,28.966667,released,unknown_no_ground_truth,0.5390526883300638,-0.1333030267749114,0.33525441416491986,0.03105797084950008,2.611728024395474,0.8714018,1.4679381,-3.8168933,0.3138094639066345,2.2700219223952502,0.19549661296991816,0.2454739374244431,-0.010537149593073288,0.02921585240484337
870,29.0,released,unknown_no_ground_truth,0.5390863626373912,-0.1324758762602755,0.33490617148324175,0.02298218381786284,2.611728024395474,0.8714018,1.3880824,-4.153893,0.312946917456583,2.274651271644824,0.19513848819319368,0.24465637856236686,-0.00998709397997109,0.020698761481626422
871,29.033333,released,unknown_no_ground_truth,0.5390836805866283,-0.13191544146205433,0.33460553463371046,0.017532795471658088,1.5767123793626892,0.8714018,1.2761532,-4.626247,0.3123212431824726,2.277298556633505,0.19483081690615858,0.24410143737127835,-0.00998175337542123,0.014414004183545293
