frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
760,25.333334,axial_advance_candidate,unknown_no_ground_truth,0.5253404050793413,0.09867583711018023,0.17250937487625634,0.001246899901232948,0.2878003150852856,0.13028444,1.4881933,-4.85403,0.02809388514649216,2.2725295701584582,0.028056478548839844,0.001449273632818341,-0.0004969646299165739,0.0011435845051007898
761,25.366667,axial_advance_candidate,unknown_no_ground_truth,0.5252987507837149,0.09868219575845115,0.17249624896171883,0.0015133357401123197,0.32015607726977363,0.13028444,1.4488869,-5.058482,0.028073102719647868,2.272569246398275,0.028037314543823057,0.0014170707387525328,-0.0007526303767064062,0.0013129099658240374
762,25.4,axial_advance_candidate,unknown_no_ground_truth,0.5252471860569312,0.09868402225086778,0.17247167201567012,0.0020414194685584594,0.3583270144943339,0.13028444,1.489361,-4.8479557,0.02804002911515065,2.2711412087746377,0.028006303959186272,0.0013748350170706364,-0.0012264756086030073,0.0016319163667637467
763,25.433332,axial_advance_candidate,unknown_no_ground_truth,0.5251811181712551,0.09867917209021765,0.17242787786411995,0.0027641928944022176,0.3583270144943339,0.13028444,1.4222307,-5.197134,0.027986591763587178,2.2691706555284146,0.027955550756064297,0.0013177634335489869,-0.0017931970262771832,0.0021036175466121157
764,25.466667,axial_advance_candidate,unknown_no_ground_truth,0.5250956106982196,0.09867057716868137,0.17236766962750208,0.0034260620125053315,0.4185914540277096,0.13028444,1.3888661,-5.3706803,0.027914441608745757,2.2677991793819374,0.02788674140241736,0.0012432635612684094,-0.002249411937259943,0.002584191720837399
765,25.5,axial_advance_candidate,unknown_no_ground_truth,0.5249951399195243,0.09866059007666489,0.17229664761497698,0.003652566078260463,0.4436819982354462,0.13028444,1.4152356,-5.233519,0.027829646603984848,2.265787185906611,0.027805602110028256,0.0011565990668670194,-0.002387063893717022,0.002764627447482129
766,25.533333,axial_advance_candidate,unknown_no_ground_truth,0.5248964775775343,0.0986518866958862,0.17222878390176385,0.0033301907883287844,0.4436819982354462,0.13028444,1.394774,-5.33995,0.02774836664102269,2.2641655769459956,0.02772760624783019,0.0010731742681919039,-0.0021166950013695915,0.0025709478714759813
767,25.566668,axial_advance_candidate,unknown_no_ground_truth,0.5248096636727572,0.09864793201335825,0.1721752255791672,0.0027078775410729777,0.4337815643007163,0.13028444,1.372578,-5.4554024,0.0276826583712816,2.262440003882656,0.027664474629447093,0.0010032038565344849,-0.0016130326335920021,0.002175023333303504
768,25.6,axial_advance_candidate,unknown_no_ground_truth,0.5247396452928486,0.09864997775567372,0.17213945957236368,0.0021213768474148778,0.4820148995715104,0.13028444,1.4152787,-5.233295,0.027636463672264494,2.2607233386065584,0.027620081666253113,0.0009514268536800922,-0.001087045913154021,0.0018216945164991375
769,25.633333,axial_advance_candidate,unknown_no_ground_truth,0.5246799053191141,0.09865708689358903,0.17211973314386603,0.0022651262143987723,0.4820148995715104,0.13028444,1.4184164,-5.2169743,0.02760708752088686,2.2607830314316084,0.02759200601229428,0.0009124064902352246,-0.0009630151812566099,0.0020502191414153294
770,25.666666,axial_advance_candidate,unknown_no_ground_truth,0.5245965010452207,0.09867010527606027,0.1720957852127335,0.0030575127290351756,0.5433318784009742,0.13028444,1.4890316,-4.8496695,0.027569411428968533,2.2612725532797318,0.02755588163786577,0.000863616639298358,-0.0013163035651876905,0.002759661032171579
771,25.7,axial_advance_candidate,unknown_no_ground_truth,0.5244870169768704,0.09868436181357843,0.17205962084437273,0.0037218390849062173,0.6147364791299417,0.13028444,1.5158323,-4.7102656,0.02751600490284538,2.261451245177242,0.027504236947640096,0.0008046587733196935,-0.001659637039545736,0.0033313197191058405
772,25.733334,axial_advance_candidate,unknown_no_ground_truth,0.5243628299200852,0.09870054313020125,0.17201818828712867,0.0040242863559972215,0.6147364791299417,0.13028444,1.4680793,-4.9586525,0.02745549002377411,2.2624909719556734,0.027445251536077058,0.0007497336640565477,-0.001793333262219669,0.003602615228647372
773,25.766666,axial_advance_candidate,unknown_no_ground_truth,0.5242342400830315,0.09871652586722776,0.17197569017437786,0.004195330735908641,0.6614052993845327,0.13028444,1.4993881,-4.7958,0.027393848636729137,2.263732433677547,0.027384683228671464,0.0007085672849820844,-0.001896229893251514,0.003742340467621711
774,25.8,axial_advance_candidate,unknown_no_ground_truth,0.5240997836867981,0.09873193712169577,0.1719284972786408,0.004242945664445915,0.8590792667830444,0.13028444,1.4722785,-4.9368105,0.027327420780810706,2.265529162532988,0.027318838146812685,0.0006848422006103851,-0.001992519679137124,0.0037459916230140828
775,25.833334,axial_advance_candidate,unknown_no_ground_truth,0.5239698084422778,0.09874441441393403,0.17187909767908321,0.003843709277307717,0.8590792667830444,0.13028444,1.4956547,-4.8152194,0.027260342022249136,2.2671952412115264,0.027251833322034798,0.0006810490129468787,-0.0018651784582905276,0.003360834766421935
776,25.866667,axial_advance_candidate,unknown_no_ground_truth,0.5238617605513717,0.09875387350499404,0.1718362360735035,0.0031620831189107385,0.6614052993845327,0.13028444,1.5251583,-4.6617565,0.027203341031630822,2.2685804489233456,0.027194504111954242,0.0006933320907854357,-0.0015556780185865024,0.0027529321737716386
777,25.9,axial_advance_candidate,unknown_no_ground_truth,0.5237745006817788,0.0987598799792859,0.17180129466234162,0.0026337804239394344,0.5866659405745096,0.13028444,1.4951903,-4.817635,0.02715746122969683,2.270284933336701,0.02714812304321601,0.0007121205466002404,-0.0013115358626809806,0.0022840037220697
778,25.933332,axial_advance_candidate,unknown_no_ground_truth,0.5236995149164436,0.09876508560425726,0.17177005513046473,0.0021436075468890133,0.5161011617704298,0.13028444,1.4693512,-4.952037,0.027117033515774144,2.2717635305697974,0.027107069727477284,0.0007350357034206051,-0.0010890079150997715,0.0018463789090892428
779,25.966667,axial_advance_candidate,unknown_no_ground_truth,0.523643056448133,0.09876849091728918,0.17174579395463613,0.001347716053063363,0.16726523267840446,0.13028444,1.5132359,-4.7237706,0.02708604874169663,2.272838696335738,0.027075508682318773,0.0007555567690427854,-0.0006734731119738131,0.0011673784849537863
780,26.0,axial_advance_candidate,unknown_no_ground_truth,0.5236165896769582,0.09877079573814286,0.17173602461092347,0.00042827289391256885,0.0692905489626602,0.13028444,1.5577817,-4.492066,0.027073054993651962,2.2730842453778157,0.02706218327876412,0.0007671654814205147,-0.00015919631960681393,0.0003975854668922037
781,26.033333,axial_advance_candidate,unknown_no_ground_truth,0.5236154826606572,0.09877154427367041,0.17173904651585015,8.798080537361881e-05,0.05991789574059828,0.13028444,1.5729747,-4.4130397,0.027075815096156836,2.273367408183773,0.02706489575696015,0.0007688828169201515,8.269661285547936e-05,3.003152237935268e-05
782,26.066668,axial_advance_candidate,unknown_no_ground_truth,0.5236176382856517,0.09877193804703938,0.171741663834182,5.0937040037199695e-05,0.042176211690848064,0.13028444,1.5944331,-4.301424,0.02707859792475875,2.2735415361173366,0.027067683062464768,0.0007687647238959673,4.576233641607948e-05,2.236941245300937e-05
783,26.1,axial_advance_candidate,unknown_no_ground_truth,0.5236173785022747,0.09877128233050042,0.1717418828963404,2.1967974891391747e-05,0.012897649447392443,0.13028444,1.5567795,-4.4972787,0.02707886304123981,2.2736518079386943,0.027067960165830598,0.0007683463198528327,2.667474835999317e-06,2.1805423610380252e-05
784,26.133333,axial_advance_candidate,unknown_no_ground_truth,0.5236167119345043,0.09877081183929229,0.1717417991741862,3.2082881902308466e-05,0.012897649447392443,0.13028444,1.5608984,-4.4758544,0.027078760054666154,2.2736518678898054,0.027067860891395745,0.0007682140731801787,-1.2982000117308346e-05,2.9339035159863016e-05
785,26.166666,axial_advance_candidate,unknown_no_ground_truth,0.5236162061970049,0.09876976875473974,0.17174092928975396,4.098602347449266e-05,0.010693391662240617,0.13028444,1.5942122,-4.3025727,0.027077970011502073,2.273652927770367,0.027067094712416893,0.0007673615659251769,-2.693560142443447e-05,3.089219150781742e-05
786,26.2,axial_advance_candidate,unknown_no_ground_truth,0.5236149240516389,0.09876968375953506,0.17174002159827362,6.261115546542576e-05,0.010650898500735171,0.13028444,1.6003238,-4.2707834,0.0270769367019817,2.273713659432922,0.027066051742752287,0.000767687580842368,-4.127362429485553e-05,4.7081256634491224e-05
787,26.233334,axial_advance_candidate,unknown_no_ground_truth,0.5236128373517847,0.09876948083779588,0.17173853699824218,7.692521614395186e-05,0.010650898500735171,0.13028444,1.5864034,-4.34319,0.027075255691166523,2.273757530228427,0.027064356539895796,0.0007681639300598117,-4.999198080245075e-05,5.846615032855428e-05
788,26.266666,axial_advance_candidate,unknown_no_ground_truth,0.5236106834973087,0.09876945702869469,0.17173714663101575,2.3355168665081985e-05,0.010650898500735171,0.13028444,1.5650947,-4.454027,0.02707363825655739,2.273738122463026,0.027062718995097736,0.0007688491655091462,-1.1376246381436568e-05,2.0397179257026667e-05
789,26.3,axial_advance_candidate,unknown_no_ground_truth,0.523611392904106,0.09876949933222548,0.17173795610360043,0.00011361956971517239,0.008915977743167856,0.13028444,1.5643235,-4.4580383,0.027074513358751467,2.273722505870866,0.027063598135090943,0.000768719451759771,8.261477354454628e-05,7.800131931220304e-05
790,26.333334,axial_advance_candidate,unknown_no_ground_truth,0.523616269704874,0.09877031759827493,0.1717421432016097,0.00016869338034214914,0.008915977743167856,0.13028444,1.5905166,-4.3217955,0.02707910769298397,2.273685153996526,0.027068213532244936,0.0007680427208273448,0.00012146952839197821,0.0001170581489837055
791,26.366667,axial_advance_candidate,unknown_no_ground_truth,0.5236199895904663,0.09877028028492929,0.17174521379745977,0.000156471671344318,0.008915977743167856,0.13028444,1.5431738,-4.568049,0.027082571200188865,2.2736859453904,0.027071709678125527,0.0007669406212896951,-0.00010024104557297167,0.00012014623055144791
792,26.4,axial_advance_candidate,unknown_no_ground_truth,0.5236080415602167,0.0987681924745038,0.17173609397111086,0.0010102595280042813,0.008915977743167856,0.13028444,1.5807061,-4.3728247,0.027072447633928416,2.2736880240544837,0.027061530898267176,0.0007687433472408335,-0.0006750631583652586,0.0007516076410876588
793,26.433332,axial_advance_candidate,unknown_no_ground_truth,0.5235662859049286,0.09876279090897902,0.17170526642627226,0.002144836157719008,0.08210408198589166,0.13028444,1.578849,-4.3824844,0.02703790450699398,2.2735880378065567,0.027026706157128336,0.000778096668523055,-0.0014342968000648061,0.0015947146555991437
794,26.466667,axial_advance_candidate,unknown_no_ground_truth,0.5234938660074396,0.09875295999456388,0.17165131101730102,0.0032101574188511056,0.3290220107544045,0.13028444,1.5800567,-4.3762026,0.026977702583505472,2.2731212183907927,0.026965894946150686,0.0007980892414027227,-0.002159131849255814,0.0023755547376000333
795,26.5,axial_advance_candidate,unknown_no_ground_truth,0.5233963590587012,0.09873936856622083,0.17157734660123083,0.004005248595875393,0.3368799435139211,0.13028444,1.5586805,-4.4873905,0.026895661119318726,2.272866959063666,0.026882776779025477,0.0008324059672550165,-0.0027169848632625304,0.0029427894195072977
796,26.533333,axial_advance_candidate,unknown_no_ground_truth,0.5232834116350462,0.09872276864714802,0.1714897774136266,0.004289946519062513,0.3368799435139211,0.13028444,1.515066,-4.7142515,0.026799260473681932,2.272232591904075,0.026784765397266666,0.0008813084304811036,-0.0029358249798962545,0.0031280301826922536
797,26.566668,axial_advance_candidate,unknown_no_ground_truth,0.5231729315563014,0.09870527133071513,0.17140204166553039,0.00390005138735482,0.3368799435139211,0.13028444,1.4970999,-4.807702,0.0267034841899082,2.2716151999418215,0.026687039125648588,0.0009370221911879415,-0.00268828099018953,0.0028255169689445953
798,26.6,axial_advance_candidate,unknown_no_ground_truth,0.523082217563471,0.0986894910743159,0.17132852798439485,0.0030514188725182293,0.3368799435139211,0.13028444,1.4872718,-4.858823,0.02662387553347033,2.2708047354515473,0.02660555671607073,0.000987471644992229,-0.0021221393444401724,0.0021926426380829717
799,26.633333,axial_advance_candidate,unknown_no_ground_truth,0.5230173969429874,0.09867699269144622,0.17127401450011076,0.0021411846314749712,0.27848736802052587,0.13029183,1.4939125,-4.8242817,0.026565361026329507,2.270215681050013,0.02654556533706593,0.001025362079848127,-0.0015052375970838476,0.001522803796419569
800,26.666666,axial_advance_candidate,unknown_no_ground_truth,0.5229745151546441,0.09866848584341117,0.17123723359610582,0.0014278792287112474,0.17002783569454197,0.13029183,1.50142,-4.785231,0.026526053637850912,2.269920592347772,0.026505209080495154,0.00105138632166343,-0.0010044048322151889,0.0010148940953655238
801,26.7,axial_advance_candidate,unknown_no_ground_truth,0.5229455767218206,0.09866299098075765,0.17121307743621345,0.0008881517795084825,0.09684243601878845,0.13029183,1.5028051,-4.7780266,0.026500189386714862,2.269871156116081,0.026478591536456465,0.001069685831097714,-0.0006179269974685645,0.0006379496917810751
802,26.733334,axial_advance_candidate,unknown_no_ground_truth,0.5229293932222896,0.09865996322312842,0.17119990143068145,0.00048050518645082765,0.05885979230050884,0.13029183,1.5029248,-4.777404,0.026486061067342147,2.2697950468597607,0.026464026073150293,0.0010801642757465087,-0.00033117241123018664,0.00034815236355097286
803,26.766666,axial_advance_candidate,unknown_no_ground_truth,0.5229208994370027,0.09865853555135662,0.1711931449021607,0.000279463721013162,0.042488006598319014,0.13029183,1.5155433,-4.7117686,0.026478785779976016,2.2697569631695296,0.026456513713992286,0.0010858077560960183,-0.00019275831258910305,0.00020234674272229862
804,26.8,axial_advance_candidate,unknown_no_ground_truth,0.5229149999420906,0.09865752319886789,0.17118832645276894,0.00021744571796724076,0.028092200657269393,0.13029183,1.5054941,-4.7640395,0.026473612733846023,2.2697879715047917,0.026451175715875564,0.0010897130032852616,-0.00015189480439695946,0.00015559758564803709
805,26.833334,axial_advance_candidate,unknown_no_ground_truth,0.522909724846571,0.09865682604226525,0.1711840196043307,0.00018141762544693726,0.027577071877265668,0.13029183,1.5154582,-4.712211,0.026468963184555935,2.2696464032694266,0.026446373924096364,0.0010933061475420826,-0.00012339372412855745,0.00013299001341638653
806,26.866667,axial_advance_candidate,unknown_no_ground_truth,0.5229056773950271,0.09865566414817517,0.17118090014594203,0.00014802956053049074,0.026821573691792652,0.13029183,1.5522494,-4.520842,0.026465659444761612,2.269693475213284,0.026442962642435425,0.0010958359990729369,-9.463038283283932e-05,0.00011383251484422405
807,26.9,axial_advance_candidate,unknown_no_ground_truth,0.5229022320800362,0.09865416347974862,0.1711781752712128,0.00013513490911887125,0.02085652330919386,0.13029183,1.5598478,-4.481319,0.026462844655414184,2.2697202311624984,0.026440065328570128,0.0010977671326500996,-8.313014452796738e-05,0.00010654023997215721
808,26.933332,axial_advance_candidate,unknown_no_ground_truth,0.522899024014874,0.09865258403541953,0.17117566517481952,0.00011865555804903998,0.02085652330919386,0.13029183,1.5349748,-4.610696,0.026460274320547428,2.269762715555343,0.026437420717715626,0.0010995012110598683,-7.61234928718602e-05,9.101843378633223e-05
809,26.966667,axial_advance_candidate,unknown_no_ground_truth,0.522895711207787,0.09865332372671487,0.1711737185687937,0.000147163817356436,0.02085652330919386,0.13029183,1.5241861,-4.666813,0.02645795375610512,2.269769359202742,0.02643497700870437,0.0011024098645551672,-8.34684803218358e-05,0.00012120314324175659
