frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
718,23.933332,axial_advance_candidate,unknown_no_ground_truth,0.5139323461775042,0.09762896975701323,0.16724047690213428,0.0005315580563679573,0.020630450372611527,0.14683037,1.4862888,-5.334432,0.023556195343741634,2.6512615002699937,0.021572680084818295,0.009461173977398327,-0.00041181149733053785,0.0003361030466331136
719,23.966667,axial_advance_candidate,unknown_no_ground_truth,0.5139149352958893,0.0976265265487541,0.16722356639664665,0.0010371993160160113,0.02437299179090218,0.14683037,1.5005642,-5.2569737,0.02354556617658871,2.651222615266565,0.021554208224481383,0.009476802962593308,-0.0007758689394355004,0.0006883384414394662
720,24.0,axial_advance_candidate,unknown_no_ground_truth,0.5138825102915737,0.09762145621079349,0.1671931799026569,0.0017148434790361048,0.20240889193865194,0.14683037,1.4658465,-5.4453516,0.023526965237558286,2.656567509484797,0.021520968709531196,0.00950610325489131,-0.0012629483543789104,0.001160021384184039
721,24.033333,axial_advance_candidate,unknown_no_ground_truth,0.5138312142234818,0.09761362072431469,0.16714679696023943,0.0024522146890818075,0.2062754537213258,0.14683037,1.4928308,-5.2989354,0.023499235198448494,2.662240797512441,0.021470012957593595,0.009552622598677488,-0.001785476699986358,0.0016809014947802296
722,24.066668,axial_advance_candidate,unknown_no_ground_truth,0.5137611061656424,0.09760366760316327,0.1670850977535574,0.003027658582742483,0.2263042802734365,0.14683037,1.4904011,-5.3121185,0.023463064464632245,2.6687634585036584,0.02140192129321078,0.009616296534045703,-0.002186205907357234,0.0020945692216516867
723,24.1,axial_advance_candidate,unknown_no_ground_truth,0.5136800798304467,0.09759191296817843,0.1670148250943171,0.0032007958480113276,0.2263042802734365,0.14683037,1.4955887,-5.2839713,0.02342267908901745,2.6782700537811417,0.02132427755194474,0.009690050701349352,-0.0022975125101832358,0.0022285713643942578
724,24.133333,axial_advance_candidate,unknown_no_ground_truth,0.5136005195508357,0.09758028486139919,0.1669465425567024,0.0030725611912901154,0.2263042802734365,0.14683037,1.4620243,-5.4660907,0.023384130486223977,2.6886474382209196,0.02124875613938463,0.0097625775861559,-0.0021886181471891483,0.0021565210131173017
725,24.166666,axial_advance_candidate,unknown_no_ground_truth,0.5135246687621723,0.09756997768281843,0.16688320699904236,0.0026923746035534715,0.2263042802734365,0.14683037,1.4928712,-5.298716,0.02334926348592727,2.6972163013188344,0.021178371911085316,0.009831819187261795,-0.0019093061268497622,0.0018982705602294083
726,24.2,axial_advance_candidate,unknown_no_ground_truth,0.5134637828189108,0.09756097016173981,0.16683183087669756,0.0020080350527646794,0.21368734846619522,0.14683037,1.50482,-5.233882,0.023321184248246217,2.703300931826679,0.021121455085292767,0.009887455174138991,-0.0014195123617339312,0.0014202779404103288
727,24.233334,axial_advance_candidate,unknown_no_ground_truth,0.5134224848972782,0.09755547563056481,0.166797991391278,0.0012764470913443939,0.16190022548263824,0.14683037,1.4661319,-5.443803,0.023303098710397516,2.7079730816171517,0.021083748430671994,0.00992521846704981,-0.0008972505836277757,0.0009078868691534092
728,24.266666,axial_advance_candidate,unknown_no_ground_truth,0.5133985565845754,0.09755152057928045,0.1667780030816902,0.0007256466653222992,0.07824371754362418,0.14683037,1.4744153,-5.3988576,0.02329246295600548,2.7102444206629777,0.02106163929623708,0.009947169482425125,-0.0005110859255658263,0.0005151254794532063
729,24.3,axial_advance_candidate,unknown_no_ground_truth,0.5133856261338872,0.09754959351225564,0.16676721736167055,0.0003103895957000413,0.035016465648705225,0.14683037,1.4672235,-5.43788,0.023286705186837706,2.71102209604565,0.021049676557696014,0.009959003729042232,-0.00021976598571884226,0.00021919081331082455
730,24.333334,axial_advance_candidate,unknown_no_ground_truth,0.5133827621457796,0.09754922730189788,0.16676478504524522,1.2486760311771164e-05,0.0348917352341482,0.14683037,1.4808061,-5.364181,0.023285379205537093,2.711558518990696,0.021046975526275158,0.00996161161369151,1.0430574763258618e-05,6.8645679537532406e-06
731,24.366667,axial_advance_candidate,unknown_no_ground_truth,0.5133861813383611,0.09754963531546301,0.1667678725902711,8.071573504289485e-05,0.0348917352341482,0.14683037,1.4997174,-5.261569,0.02328713929332657,2.7122318170992155,0.021050384626892817,0.009958522155755281,-5.501270532161661e-05,5.9064643711037316e-05
732,24.4,axial_advance_candidate,unknown_no_ground_truth,0.5133786884429525,0.09754818895003967,0.16676142624013815,0.000675199154380773,0.0348917352341482,0.14683037,1.490407,-5.3120866,0.023283688140530178,2.7128023094901526,0.021043308068781196,0.009965406110532265,-0.0004765640600601271,0.0004783101449222235
733,24.433332,axial_advance_candidate,unknown_no_ground_truth,0.5133519171237633,0.09754426396994906,0.1667391803394508,0.0015950365105292042,0.0348917352341482,0.14683037,1.4619529,-5.466478,0.023271880782498238,2.7129956915710527,0.021018614176354023,0.009989909572182354,-0.001110694390993187,0.0011447704746967635
734,24.466667,axial_advance_candidate,unknown_no_ground_truth,0.5132966463344542,0.09753586562800703,0.16669485406977963,0.0028147438651513483,0.18231185792605925,0.14683037,1.4759829,-5.390352,0.0232492003986199,2.718186358628166,0.02096924633800948,0.010040718459904346,-0.0019621846506392704,0.002018071956894203
735,24.5,axial_advance_candidate,unknown_no_ground_truth,0.5132070240146571,0.09752366582270061,0.1666217817235568,0.004166190208771616,0.4360628374270778,0.14683037,1.5012362,-5.253328,0.0232114540606508,2.730748387678523,0.020887814982261443,0.010122785430725914,-0.0029764825481417775,0.0029150801869368722
736,24.533333,axial_advance_candidate,unknown_no_ground_truth,0.513086314968684,0.09750672257748053,0.1665158236716377,0.005229950566473997,0.45079937088111954,0.14683037,1.4695749,-5.4251213,0.023154549525594953,2.743699331349772,0.02077081720853739,0.010232610430518535,-0.0038588334850492216,0.003530125643999737
737,24.566668,axial_advance_candidate,unknown_no_ground_truth,0.5129512574207424,0.09748706162206361,0.1663876128860363,0.00557354180208713,0.45079937088111954,0.14683037,1.3928801,-5.841266,0.02308326342593091,2.759857572459445,0.02063054162142907,0.010354602976329045,-0.004251635652096594,0.0036038815881537815
738,24.6,axial_advance_candidate,unknown_no_ground_truth,0.5128242730626666,0.09746730115289906,0.16625539002208828,0.005172616328010177,0.45079937088111954,0.14683037,1.4117104,-5.7390933,0.02300691625700718,2.77708599234011,0.02048738421558674,0.010468298985979937,-0.004088333971080505,0.0031688302286027575
739,24.633333,axial_advance_candidate,unknown_no_ground_truth,0.512719844177961,0.09745018096871283,0.16613463173897447,0.004380815497212435,0.45079937088111954,0.14683037,1.3894126,-5.8600807,0.0229341700227297,2.790793939341996,0.020357990199490063,0.010560700245198716,-0.0035857634182056685,0.0025167131599120782
740,24.666666,axial_advance_candidate,unknown_no_ground_truth,0.5126398822921797,0.09743550919474042,0.16603115252671663,0.0033449712587023334,0.27553043322171406,0.14683037,1.3715285,-5.9571195,0.022869281382750874,2.7981645487333475,0.02024833698380919,0.010630563501223291,-0.0028322203596350443,0.0017797079974010942
741,24.7,axial_advance_candidate,unknown_no_ground_truth,0.5125895843101951,0.09742461150324999,0.16595541396856556,0.0021918391045419733,0.18919208343229632,0.14683037,1.4067173,-5.7661858,0.022819340134428434,2.803162359809132,0.020169161735541424,0.010673668491025376,-0.0019192767951769767,0.0010585533730967714
742,24.733334,axial_advance_candidate,unknown_no_ground_truth,0.5125633392826785,0.09741727625697863,0.16590804974430434,0.00127308896804034,0.09696654539310234,0.14683037,1.4003775,-5.8005853,0.022786536585277666,2.8053625250895173,0.020120394730550824,0.010695604959001619,-0.0011417053502331667,0.0005632622957335066
743,24.766666,axial_advance_candidate,unknown_no_ground_truth,0.5125497271390055,0.09741322108876634,0.1658813545229031,0.0007413112201302419,0.04752751618474449,0.14683037,1.4165804,-5.7126684,0.022767658138226766,2.8052891360875525,0.02009304921174991,0.010706802999652126,-0.0006734530151818756,0.0003098440921389792
744,24.8,axial_advance_candidate,unknown_no_ground_truth,0.5125416833688766,0.09741061401976363,0.16586412968645903,0.00046173225711801456,0.044590643149027,0.14683037,1.3941422,-5.8344183,0.02275523034217796,2.805466615167356,0.020075498550787798,0.010713303219030693,-0.0004246420286255728,0.0001813169180966149
745,24.833334,axial_advance_candidate,unknown_no_ground_truth,0.5125372813866643,0.09740902815890509,0.1658534898141517,0.00033822194844782715,0.03711260218564791,0.14683037,1.4099485,-5.7486534,0.022747355585726405,2.806027586059155,0.020064726773098725,0.010716759102656626,-0.0003077779261102752,0.00014023849190255387
746,24.866667,axial_advance_candidate,unknown_no_ground_truth,0.5125318649471253,0.09740765997840492,0.16584407331454531,0.0001974162810046251,0.03711260218564791,0.14683037,1.4248589,-5.6677494,0.02274091276092758,2.8063847306729244,0.020054992666656283,0.010721305067037393,-0.00018368369976895835,7.234283962414158e-05
747,24.9,axial_advance_candidate,unknown_no_ground_truth,0.5125325735954245,0.09740714946566138,0.16584134419460095,6.721667483383812e-05,0.03711260218564791,0.14682299,1.4194984,-5.6968355,0.02273827351439572,2.807323501553024,0.02005248138074254,0.010720404511511862,1.7252052816976142e-06,6.719453134336104e-05
748,24.933332,axial_advance_candidate,unknown_no_ground_truth,0.5125363199010081,0.09740786605031641,0.16584363666068241,0.0003192155989490494,0.04752751618474449,0.14682299,1.422999,-5.677841,0.022738915849703587,2.8084072085503866,0.02005510767857946,0.010716853550388945,-0.00024131381256978785,0.00020896469193486651
749,24.966667,axial_advance_candidate,unknown_no_ground_truth,0.5125173138946867,0.09740503560374603,0.16582661642957502,0.0018766400740740045,0.05729311073317791,0.14682299,1.4261276,-5.6608663,0.02273057396246971,2.8103086613187998,0.020036379379028392,0.010734174120208403,-0.0013640704489839414,0.001288832719102535
750,25.0,axial_advance_candidate,unknown_no_ground_truth,0.5124432639058464,0.09739441392901751,0.16576115184808987,0.004471655018779576,0.06538393044779728,0.14682299,1.4285853,-5.6475306,0.022699011612924105,2.8118980276532777,0.01996418446582373,0.010801688146684568,-0.0032575157901598155,0.0030633787692409247
751,25.033333,axial_advance_candidate,unknown_no_ground_truth,0.5122960747786276,0.09737272394951486,0.16562944579589747,0.007087144468971811,0.4316653645272814,0.14682299,1.3865017,-5.8758755,0.022636121230391885,2.824498733371826,0.019819214987157014,0.010935844807322804,-0.005168806457825548,0.004848820116855095
752,25.066668,axial_advance_candidate,unknown_no_ground_truth,0.5120927764329968,0.09734386066450543,0.1654483014265717,0.008493894186747347,0.4316653645272814,0.14682299,1.4111773,-5.741986,0.02255231443058523,2.8538165866111322,0.01961957666703638,0.011121110447354815,-0.00618866059631146,0.005817793265433402
753,25.1,axial_advance_candidate,unknown_no_ground_truth,0.5118754506749031,0.09731285513421435,0.16525512756214927,0.008235497578967408,0.4316653645272814,0.14682299,1.360777,-6.015457,0.02246652413416532,2.8881760672820453,0.0194066458038575,0.011319311167851733,-0.006002644784293833,0.005638410766055282
754,25.133333,axial_advance_candidate,unknown_no_ground_truth,0.5116849795502353,0.0972861435527191,0.16508526062440165,0.006369460603880344,0.4316653645272814,0.14682299,1.3860391,-5.878385,0.022393602062192503,2.914430839263372,0.019219406479638095,0.011492946875813776,-0.004656894970623087,0.004345498546423547
755,25.166666,axial_advance_candidate,unknown_no_ground_truth,0.5115611434692455,0.09726789071061409,0.16497317917523618,0.0035025453827378815,0.2844380296033833,0.14682299,1.2094356,-6.8366337,0.02234637014311495,2.917784444534719,0.019096190896053435,0.011605849897124518,-0.002576990906317653,0.0023721176250124224
756,25.2,axial_advance_candidate,unknown_no_ground_truth,0.51151331058225,0.09726118621589154,0.16492891700940016,0.0009217436677196747,0.06407379390719181,0.14682299,1.1727691,-7.0355854,0.022327500531604465,2.917756359851466,0.019047596134534245,0.011649307339257292,-0.000694818771503006,0.000605671745872607
757,25.233334,axial_advance_candidate,unknown_no_ground_truth,0.5115171393179365,0.09726154608536328,0.1649307955142107,0.00044171680407700397,0.06255651446624388,0.14682299,1.1315273,-7.2593627,0.022327560016224934,2.9177386883211147,0.019049879031688623,0.011645687835252872,0.00029391401945787085,0.0003297397218566799
758,25.266666,axial_advance_candidate,unknown_no_ground_truth,0.5115369820236412,0.09726400114375194,0.1649462052894051,0.0005871777386803577,0.03401474707811392,0.14682299,1.1802964,-6.9947424,0.02233281103660121,2.9177313884373888,0.019067190102272126,0.011627412025053241,0.00038541205681012156,0.0004429844729414002
759,25.3,axial_advance_candidate,unknown_no_ground_truth,0.5115490371649194,0.09726467099196881,0.16495326906930208,0.00025123232510293247,0.03401474707811392,0.14682299,1.1497841,-7.1603017,0.022334141986733263,2.91722923522574,0.019075572775120293,0.011616213737042334,0.00014006799664946127,0.00020856326975580357
760,25.333334,axial_advance_candidate,unknown_no_ground_truth,0.51155178306607,0.09726496979819274,0.16495391353274136,7.951958184114667e-05,0.03253741534315185,0.14682299,1.1455903,-7.183057,0.022333555303871273,2.9162514263448487,0.01907651474979588,0.011613538543953642,3.134686873843882e-05,7.308035109717188e-05
761,25.366667,axial_advance_candidate,unknown_no_ground_truth,0.5115541686569762,0.09726444748876797,0.1649547061848997,8.884189347750272e-05,0.02872940780045174,0.14682299,1.1434405,-7.194722,0.02233342078949948,2.9161779717983727,0.019077675500246086,0.011611372945012051,4.341872824980965e-05,7.750932894714752e-05
762,25.4,axial_advance_candidate,unknown_no_ground_truth,0.5115572797764474,0.09726467210771074,0.1649560989288486,0.00010782263043821968,0.02872940780045174,0.14682299,1.1596509,-7.1067643,0.022333371895970597,2.9152263630880983,0.01907940928732805,0.011608429759892147,5.1306255112427785e-05,9.483347415841821e-05
763,25.433332,axial_advance_candidate,unknown_no_ground_truth,0.5115608783883877,0.09726409226983354,0.16495725992834104,0.00010830455230529373,0.02872940780045174,0.14682299,1.1342108,-7.244802,0.022333094615300607,2.914372151358978,0.019081095864845476,0.011605123682776755,4.0780857721174094e-05,0.00010033343258144545
764,25.466667,axial_advance_candidate,unknown_no_ground_truth,0.5115640917249852,0.09726303975491854,0.16495772082768018,0.00010121501526281446,0.026219261044363115,0.14682299,1.1411322,-7.2072463,0.022332448732511976,2.9135918380355643,0.0190821150906995,0.011602204534293226,3.676414811965805e-05,9.430205049566847e-05
765,25.5,axial_advance_candidate,unknown_no_ground_truth,0.5115672989452903,0.09726245479552237,0.16495868577610492,5.252324263164301e-05,0.026219261044363115,0.15036854,1.1329361,-7.2517185,0.022332155048845427,2.9126646278230663,0.019083559735284614,0.0115992627763792,1.930850526643716e-05,4.884539528879268e-05
766,25.533333,axial_advance_candidate,unknown_no_ground_truth,0.5115673721581522,0.09726206147723779,0.1649584571728825,3.331408296161832e-05,0.025954448932503312,0.15036854,1.1514566,-7.1512265,0.022332006284607922,2.912089279168645,0.01908340230466078,0.011599235370240381,1.1168069377636159e-05,3.138634018087954e-05
767,25.566668,axial_advance_candidate,unknown_no_ground_truth,0.5115693962927103,0.09726196149994809,0.16495908314590207,0.0001442586058735567,0.025954448932503312,0.15036854,1.1534145,-7.140603,0.022331778661264734,2.9116447690689857,0.01908429142422262,0.011597334133802557,5.487183278683065e-05,0.0001334152440135544
