frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
470,15.666667,axial_advance_candidate,unknown_no_ground_truth,0.516633329188674,0.11622727990255986,0.1539302566088404,0.001518663253457887,0.8110196102427677,0.13487889,2.7886214,1.7208945,0.01115681277424126,1.782591617665556,0.010757251862291936,0.002959054519722408,-0.0012204848423887924,0.0009037448903880445
471,15.7,axial_advance_candidate,unknown_no_ground_truth,0.5166313646569092,0.11621166720046192,0.15390153480799196,0.0006806156797575603,0.12775389965350303,0.11401919,2.7617185,1.6168076,0.011126050871523244,1.7815196621389384,0.010728704463694975,0.0029468472180305956,-0.0005291399368882927,0.0004280754965209986
472,15.733334,axial_advance_candidate,unknown_no_ground_truth,0.5166315849334453,0.1161992152512131,0.1538946459999168,0.00041434325545702144,0.12775389965350303,0.11401919,3.1071496,2.9532745,0.011116799575094302,1.7806552992292404,0.010721976507687851,0.0029364012943408585,-5.6666613287988254e-05,0.000410450031406007
473,15.766666,axial_advance_candidate,unknown_no_ground_truth,0.516619626403815,0.1161869731260482,0.15389760661720797,0.0003881884118760211,0.09071921650390263,0.11401919,3.3047447,3.7177665,0.011118843197251885,1.779029808866672,0.01072492643290369,0.0029333644597762326,9.092978201882075e-05,0.00037738841775660946
474,15.8,axial_advance_candidate,unknown_no_ground_truth,0.51662113643899,0.1161762908108827,0.1539005640683781,0.0003381433248627151,0.09071921650390263,0.11401919,3.338064,3.846678,0.01111933793646731,1.7750570861669595,0.010728038475301245,0.002923844492755604,-0.00011871621384288176,0.00031661864872433343
475,15.833333,axial_advance_candidate,unknown_no_ground_truth,0.5166343466892961,0.11617205641216644,0.15388930146578897,0.00036366920434300574,0.12775389965350303,0.11401919,3.245475,3.4884531,0.011105727838096891,1.7689326923512694,0.010717012447400233,0.002912530689305897,-0.000226648454319348,0.00028440423404394886
476,15.866667,axial_advance_candidate,unknown_no_ground_truth,0.5166382165756132,0.11618426599365757,0.15388531755944196,0.002444373253303269,0.18733437333159755,0.11401919,3.1900358,3.2739596,0.01110379955608308,1.7662481531282674,0.010712928774667958,0.0029201920571363263,0.0010532431369823113,0.002205819461303229
477,15.9,axial_advance_candidate,unknown_no_ground_truth,0.5167591548773811,0.11625045795115149,0.1539588002141531,0.0024705831113397037,1.1239869734030838,0.11401919,3.4691556,4.353869,0.011172634437392082,1.7294990097565814,0.010787226363775649,0.0029092108291189694,-0.00021065789129329,0.00246158570089949
478,15.933333,axial_advance_candidate,unknown_no_ground_truth,0.5167905542438893,0.11624495930194714,0.15386993846814878,0.007060420527544489,1.2593830997535327,0.11401919,3.4376185,4.231853,0.011081349501643219,1.6823592269542988,0.010698880258654547,0.002886220363821936,-0.006775252597234654,0.001986325821570236
479,15.966666,axial_advance_candidate,unknown_no_ground_truth,0.5167328241909925,0.11612526788008551,0.15350583320220906,0.017906660278437087,1.4438508739790428,0.11401919,3.8809178,5.94697,0.010710977900156859,1.6412840185991615,0.010335551172079457,0.0028109481580021346,-0.016580447754032165,0.00676293091811282
480,16.0,axial_advance_candidate,unknown_no_ground_truth,0.5165470687658174,0.11587008076860494,0.1527630006630189,0.0299350770714533,2.535969432949303,0.11401919,3.8327804,5.760727,0.009968140251425383,1.4525689018299168,0.009593507277429853,0.002707108824925097,-0.027480707944501567,0.01187095321121507
481,16.033333,axial_advance_candidate,unknown_no_ground_truth,0.5162214243753,0.11552392428129726,0.15167293639909704,0.038580841631002345,4.800432680136788,0.11402658,1.4126843,-3.6025822,0.008914840670369285,1.3890289031794043,0.008503515694400837,0.00267667798084658,-0.03536126245134172,0.015429272789208635
482,16.066668,axial_advance_candidate,unknown_no_ground_truth,0.5158131514643567,0.11514742500858763,0.15040610862524095,0.040608342005652616,4.800432680136788,0.11402658,1.775522,-2.1987696,0.007753379459487886,1.1280094779062588,0.0072360385612848434,0.00278471524260694,-0.03718952807607743,0.01630878419523354
483,16.1,axial_advance_candidate,unknown_no_ground_truth,0.5154012986213147,0.11480400890317471,0.1491953813533467,0.034696384899496606,4.800432680136788,0.11402658,1.9510628,-1.5196053,0.006733260783590052,0.8773734118692065,0.006024186902062105,0.0030076523982759573,-0.03175323681820815,0.013984672919335889
484,16.133333,axial_advance_candidate,unknown_no_ground_truth,0.5150807091969574,0.11456214655933161,0.14829158512913332,0.021553838226940455,2.535969432949303,0.11402658,2.0307136,-1.2114378,0.006057248891191053,0.7349936898503381,0.00511918854189126,0.0032379272385902164,-0.02001050578364137,0.0080092197245409
485,16.166666,axial_advance_candidate,unknown_no_ground_truth,0.5150027951067369,0.11444589296744795,0.147862103038974,0.010288505091217277,1.2034866308665726,0.11402658,1.966407,-1.460239,0.005726113311001145,0.7192879706870425,0.004690173623394181,0.0032849117237517974,-0.009299664951165262,0.0044010872302275746
486,16.2,axial_advance_candidate,unknown_no_ground_truth,0.5149220550366257,0.11431783735244297,0.14767060074712504,0.006136084744448064,1.2034866308665726,0.1471997,1.7157874,-2.4298816,0.005604677876641497,0.7192879706870425,0.0044992069068875455,0.0033420878668775364,-0.0037453720795289453,0.004860424258944201
487,16.233334,axial_advance_candidate,unknown_no_ground_truth,0.5148521981012459,0.11416037863437938,0.14761084235581284,0.006079953727834484,1.1789988395766162,0.1471997,1.4606715,-3.4169204,0.005588790875547201,0.7192879706870425,0.004440480523415547,0.0033936287616306592,-0.0017485875750407876,0.005823081557476369
488,16.266666,axial_advance_candidate,unknown_no_ground_truth,0.5147478588990201,0.11397158899558141,0.1475520454570982,0.007373510908760808,0.8735790952278134,0.1471997,1.1634575,-4.5668364,0.005600294573023136,0.723991455031911,0.004382636188024206,0.0034865167930261073,-0.002617458956833305,0.006893299045515705
489,16.3,axial_advance_candidate,unknown_no_ground_truth,0.5145822575271941,0.11378894097823067,0.14743535089715898,0.009934149578114823,0.6896537308616627,0.1471997,1.0600725,-4.966831,0.00561457205939795,0.7658775818508159,0.00426598593329687,0.003650312784828906,-0.005886644336949846,0.00800217134849131
490,16.333334,axial_advance_candidate,unknown_no_ground_truth,0.5143384397883293,0.11362810562253922,0.14716081108724346,0.013033431530664675,0.8735790952278134,0.1471997,1.1928673,-4.4530506,0.005577819310363531,0.7658775818508159,0.003990169615037675,0.0038975139130341006,-0.009679507958851063,0.008727970161444358
491,16.366667,axial_advance_candidate,unknown_no_ground_truth,0.5140682235028171,0.11350839349982636,0.14679347296546882,0.015827049059328264,1.1789988395766162,0.1471997,1.3670144,-3.7792783,0.005523709619814621,0.7658775818508159,0.0036206913685142314,0.004171565890406039,-0.013406084879584591,0.008412631581601392
492,16.4,axial_advance_candidate,unknown_no_ground_truth,0.5138039100884723,0.11343500158196725,0.1462718409155917,0.019818296040101102,1.4781462960150327,0.1471997,1.4971905,-3.2756293,0.005409191586769397,0.7658775818508159,0.0030964443170526817,0.004435243647621737,-0.01826873475697867,0.007682329614918017
493,16.433332,axial_advance_candidate,unknown_no_ground_truth,0.5135577333901231,0.11338784468800955,0.14558085764033726,0.023638537340219107,3.68681604828445,0.1471997,1.566173,-3.0087373,0.005257686653667082,0.7085675728414801,0.002402794379114048,0.0046765209418805015,-0.022467086282743454,0.00734918237280133
494,16.466667,axial_advance_candidate,unknown_no_ground_truth,0.5133044390377165,0.1133503841337745,0.14477953352783401,0.025734292448402595,3.68681604828445,0.1471997,1.7902405,-2.1418238,0.005175661571774688,0.6079582371490087,0.0015986030477379964,0.004922594945890635,-0.024600106400242808,0.007555698042976818
495,16.5,axial_advance_candidate,unknown_no_ground_truth,0.5130403354857428,0.11331487606302568,0.14394674144532799,0.024212845905629513,3.68681604828445,0.1471997,2.0864608,-0.99575263,0.005234740568681047,0.42766946226559754,0.0007627762470087217,0.005178868719942074,-0.02319928511677583,0.006932176925057766
496,16.533333,axial_advance_candidate,unknown_no_ground_truth,0.5128273220540174,0.11329425629688412,0.14323851513782876,0.018821739404272703,3.68681604828445,0.29499772,2.2710602,-0.28154078,0.00538445704063647,0.3764890576320621,5.2007737454429566e-05,0.005384205866950532,-0.018102192739716798,0.005154463329629598
497,16.566668,axial_advance_candidate,unknown_no_ground_truth,0.5126830953199757,0.11328500187036589,0.14274423583674162,0.01295464283924849,2.520955574534256,0.29499772,2.360357,0.063947044,0.005540324516771165,0.384495638837705,-0.0004440494816707233,0.005522500865456121,-0.012422823011191728,0.003673722842716563
498,16.6,axial_advance_candidate,unknown_no_ground_truth,0.5125729195628043,0.1132747281783997,0.14241341933996887,0.007183988949786246,2.3615411884404156,0.12977476,2.6075523,1.0203412,0.00568235475962302,0.40787364565417666,-0.0007761919441743721,0.005629092438396193,-0.006785606910546323,0.0023590752608165914
499,16.633333,axial_advance_candidate,unknown_no_ground_truth,0.5125212750130551,0.11326798241077188,0.1422937983500899,0.003090460391307793,1.2406503197590166,0.12977476,2.6352794,1.1276169,0.005750021179957862,0.4255585621255347,-0.0008964163443758924,0.005679716657325414,-0.002850920554776927,0.001192978382282235
500,16.666666,axial_advance_candidate,unknown_no_ground_truth,0.5124921841234736,0.11326226505063619,0.14222427969620938,0.00237042899704248,1.2406503197590166,0.12977476,2.4409165,0.37563032,0.005789635722010842,0.43039782156536843,-0.0009662504023473283,0.00570843603393676,-0.0022003881803530365,0.0008816039279531765
501,16.7,axial_advance_candidate,unknown_no_ground_truth,0.5124619768895575,0.1132565497258856,0.1421477394356696,0.002711949593088517,1.2406503197590166,0.10645535,2.4210718,0.29885125,0.005832221689666361,0.43042275787789674,-0.0010431202010357105,0.0057381800323452695,-0.002588565992445139,0.0008087006233517361
502,16.733334,axial_advance_candidate,unknown_no_ground_truth,0.5124377013683021,0.11325075289701679,0.14205228967703631,0.004387935242609955,1.2406503197590166,0.10645535,2.6087036,1.0247955,0.005873282760301464,0.4482669390137996,-0.0011388137605448773,0.005761818601904091,-0.004217280189590093,0.0012118265122654439
503,16.766666,axial_advance_candidate,unknown_no_ground_truth,0.5123793245905477,0.11324226582783097,0.14186749816333455,0.006660438308543401,1.0425294834636283,0.10645535,2.575917,0.89794475,0.005967347398694718,0.4821956641753915,-0.0013242679058266525,0.005818552181626122,-0.006441877404244918,0.0016922334267444395
504,16.8,axial_advance_candidate,unknown_no_ground_truth,0.5123220057465632,0.11323027931207126,0.14162409432172196,0.007588510344959062,1.0425294834636283,0.10645535,2.6068654,1.0176836,0.006079707922973999,0.517158916138027,-0.0015682656739412425,0.00587395873364892,-0.007446175401293416,0.001462860604679588
505,16.833334,axial_advance_candidate,unknown_no_ground_truth,0.5122831859659076,0.11320929435114992,0.14137188960500746,0.007561172963322726,1.0425294834636283,0.10645535,2.4857621,0.54913706,0.006186049749001434,0.5792886800620347,-0.0018206956344109595,0.005912045238659594,-0.00746059936752758,0.0012291434653976076
506,16.866667,axial_advance_candidate,unknown_no_ground_truth,0.5122545566162685,0.11318144117949344,0.14112694829119543,0.007265411770517109,0.8945748810548209,0.10645535,2.4749675,0.5073728,0.006289929064367449,0.6018124569276637,-0.0020656371559448824,0.005941073200588789,-0.007206679824172326,0.0009219404031910534
507,16.9,axial_advance_candidate,unknown_no_ground_truth,0.5122544938775402,0.11315798693561614,0.1408911167962104,0.0075343815389565805,0.8945748810548209,0.10645535,2.4762115,0.5121861,0.006371491904093292,0.6127881752643098,-0.002301133594575548,0.005941438652703753,-0.0074946250835609095,0.0007729812620169739
508,16.933332,axial_advance_candidate,unknown_no_ground_truth,0.5122540435023233,0.1131365922826532,0.14062667043031224,0.009068428524722961,0.8945748810548209,0.10645535,2.4322715,0.34218273,0.0064717995470609585,0.6151420874278788,-0.0025652711726063342,0.005941681006948567,-0.009042181222603212,0.0006894596765663452
509,16.966667,axial_advance_candidate,unknown_no_ground_truth,0.5122715889603168,0.11312726422552014,0.14028755774358223,0.010643724215720901,0.8945748810548209,0.10645535,2.4315493,0.33938867,0.006595342288962978,0.6206891947733849,-0.0029039668566106978,0.005921614341063592,-0.010579307827853417,0.0011692352474343595
510,17.0,axial_advance_candidate,unknown_no_ground_truth,0.5123211705918119,0.11313207421317294,0.13992028337197265,0.011016707909797556,0.9041175727859819,0.10645535,2.2909317,-0.2046584,0.00671747001286912,0.6438343266692221,-0.003270557376573089,0.0058675256983109336,-0.01090745269702126,0.0015476849912174212
511,17.033333,axial_advance_candidate,unknown_no_ground_truth,0.5123642792771862,0.11314651944578488,0.13955924881693965,0.009980345136528597,0.9041175727859819,0.10646273,2.156933,-0.7230968,0.00685860346365264,0.6682020377736525,-0.0036311192280496936,0.005818540592220337,-0.009858354546800068,0.0015556782038122269
512,17.066668,axial_advance_candidate,unknown_no_ground_truth,0.5124122870399298,0.11316719273221769,0.13926212256719367,0.007677159226433267,0.9340371906088673,0.10646273,2.6093593,1.0273323,0.00697552475911493,0.7233707996492944,-0.003927794939712086,0.005764579132651187,-0.0074646087815658495,0.0017939870473834085
513,17.1,axial_advance_candidate,unknown_no_ground_truth,0.5124747597442634,0.11317618514197847,0.13906037480693112,0.005140618239276356,1.0635957840864063,0.10646273,2.6716332,1.2682692,0.007037488497595753,0.7542964859969635,-0.004128763180620758,0.0056990840450148565,-0.0048165119598893,0.0017964321368267927
514,17.133333,axial_advance_candidate,unknown_no_ground_truth,0.5125272085392321,0.1131612394541002,0.13893931813540056,0.0033840308362144663,1.2136964822317153,0.10646273,2.7273717,1.4839203,0.007067668866848699,0.7630717517741076,-0.004248890817089053,0.005647908465607308,-0.0028945306818426247,0.0017530992077809083
515,17.166666,axial_advance_candidate,unknown_no_ground_truth,0.5125778605917981,0.11312889758361856,0.13886536498678825,0.002672047109737198,1.9965607019248885,0.10646273,2.9429522,2.3179975,0.007075132643402915,0.7990368273727466,-0.004321728936051407,0.005601799793373688,-0.0020430226050781367,0.0017221772242700976
516,17.2,axial_advance_candidate,unknown_no_ground_truth,0.5126203183573989,0.1130985215966992,0.13880101543439566,0.0031165162292359195,1.6408907616325294,0.10646273,3.524131,4.5665684,0.007084193518357494,0.8727799400425202,-0.004385102348262294,0.005563872320677646,-0.0027547504578966362,0.0014574029373543703
517,17.233334,axial_advance_candidate,unknown_no_ground_truth,0.5126645597900146,0.11309270789316128,0.13868004687768523,0.003834351070682214,1.75741441422634,0.10645535,4.7164993,9.17982,0.007125028426519467,0.9388627427360081,-0.0045053694319509546,0.005519753287996884,-0.003517877343130271,0.0015253809792745367
518,17.266666,axial_advance_candidate,unknown_no_ground_truth,0.5126993856950838,0.11304175336682472,0.13856465332482196,0.003950911992871621,1.785155987445492,0.10645535,5.87767,13.672369,0.007177046459326064,1.045231847689857,-0.004619623911045446,0.005492637872627501,-0.0030107644805598887,0.0025583203118483325
519,17.3,axial_advance_candidate,unknown_no_ground_truth,0.5127210030105553,0.11293530914907389,0.13847654223040626,0.004538427571657026,1.785155987445492,0.10645535,5.916152,13.821256,0.007230865718207315,1.0964759385988676,-0.004706083988566099,0.005489826274783892,-0.0020514203195121468,0.004048332927992629
