frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
582,19.4,axial_advance_candidate,unknown_no_ground_truth,0.5207933867329867,0.08287607801623537,0.1721367141268303,0.009426733351743634,1.4212306790419449,0.17397605,2.49393,0.28235203,0.03318905579414707,0.8334550706697906,0.029410742271568868,0.015379260825617053,-0.002660100320517115,0.00904362581986122
583,19.433332,axial_advance_candidate,unknown_no_ground_truth,0.5207005669124365,0.08311499287971132,0.17211038115316446,0.009906709161334803,1.4212306790419449,0.17397605,2.59711,0.50725,0.033029281062253585,0.8319691584734383,0.029338110352523258,0.015172629581997674,-0.0022154011084257975,0.009655821266783094
584,19.466667,axial_advance_candidate,unknown_no_ground_truth,0.5206096169710093,0.08350964611789574,0.17210447335790913,0.016328159699855103,1.3681447404071054,0.17397605,2.5931642,0.4986494,0.032799289857983686,0.827853933018347,0.029263033208393827,0.01481446261706687,-0.0025913532904923427,0.016121218542896405
585,19.5,axial_advance_candidate,unknown_no_ground_truth,0.5204998883310519,0.08418483590687714,0.1721197244388018,0.026139050560375188,1.3681447404071054,0.17397605,2.726742,0.7898047,0.032434932313779294,0.8201974588457626,0.029165365981249122,0.014191767380394895,-0.0035929473793594835,0.025890938440446768
586,19.533333,axial_advance_candidate,unknown_no_ground_truth,0.5203399059672718,0.0852305777424213,0.17215163022396213,0.036356313073947794,1.6546522864430997,0.17397605,2.6817086,0.6916467,0.03189837231241895,0.809709890988962,0.029023507053210943,0.01323412991147929,-0.004922680745372762,0.03602150350290842
587,19.566668,axial_advance_candidate,unknown_no_ground_truth,0.5201226401286614,0.08657805285686915,0.1721905822610188,0.043245207933425005,1.5990410072533954,0.17397605,2.5597281,0.4257699,0.031244541052826636,0.7956639154516318,0.028837166808455505,0.012026602016491658,-0.005917899967240959,0.04283837612681991
588,19.6,axial_advance_candidate,unknown_no_ground_truth,0.5198960498797667,0.08807813918144713,0.17223119401011885,0.0446151950942578,1.5990410072533954,0.17397605,2.503793,0.30384988,0.030569256076825955,0.7769780040799485,0.02862898986659162,0.010717292396363692,-0.005764388860979405,0.0442412415553418
589,19.633333,axial_advance_candidate,unknown_no_ground_truth,0.5197688256714105,0.08952974845202158,0.1722842491801565,0.04034975796949746,1.6546522864430997,0.17379877,2.5901062,0.49198407,0.029984711319916164,0.7567258216717807,0.028452880105905572,0.009461317382778757,-0.004204432930035414,0.0401301097921979
590,19.666666,axial_advance_candidate,unknown_no_ground_truth,0.5198124298910947,0.09076388936970073,0.17235587390091472,0.033493281505638746,1.7916256368682637,0.17379877,2.514476,0.32713538,0.029556006514281197,0.7376884477608495,0.028348698632647846,0.008361148659576783,-0.0017375780059565088,0.03344817975150783
591,19.7,axial_advance_candidate,unknown_no_ground_truth,0.5200449106341469,0.09173864785457464,0.172458453402289,0.02775922723279801,3.3432766932325846,0.17379877,2.6216502,0.56073946,0.029289434980263762,0.6701747424225183,0.02833703183313873,0.007408348557592359,0.000705472274778816,0.027750261357897748
592,19.733334,axial_advance_candidate,unknown_no_ground_truth,0.5203935781893672,0.09250571994219965,0.17258664376500393,0.02311000813215835,3.3432766932325846,0.17379877,2.5399945,0.38275707,0.02914638476100925,0.603689174771298,0.028395740201236443,0.006572190126637911,0.002417765576294232,0.02298318701761163
593,19.766666,axial_advance_candidate,unknown_no_ground_truth,0.5207729492875626,0.09306994801765599,0.1727252535238159,0.018534417347576645,3.3432766932325846,0.17379877,2.4843724,0.26151934,0.02909982960285986,0.5785544663408281,0.02849821373520337,0.005886586176906361,0.0030884021258004673,0.018275294764339676
594,19.8,axial_advance_candidate,unknown_no_ground_truth,0.5210772494005337,0.09349945150986402,0.17285463737924117,0.013441106435529373,3.3432766932325846,0.17379877,2.5218012,0.34310183,0.0290985730248227,0.5814454756297831,0.02860163052156268,0.005354781376391881,0.0026571712182798194,0.013175840896427614
595,19.833334,axial_advance_candidate,unknown_no_ground_truth,0.5212458401805966,0.09379653894236452,0.1729518534803436,0.00831586020726133,1.619271422368826,0.17379138,2.4309447,0.14506473,0.029109871668607276,0.5839366081101661,0.028675345660377136,0.0050109060877923705,0.0017551332422013539,0.008128532357617346
596,19.866667,axial_advance_candidate,unknown_no_ground_truth,0.5213042603345053,0.093979018938484,0.17301548285993792,0.004523745439413901,1.006868560268842,0.17379138,2.5672836,0.44223833,0.029121396603231625,0.5844560658359916,0.028718656208528183,0.004826440271988886,0.0009279963936635021,0.004427538310841093
597,19.9,axial_advance_candidate,unknown_no_ground_truth,0.5212999161976678,0.09407670123004877,0.1730494978009658,0.002150438445150235,0.5912154279720335,0.17379138,2.4313002,0.14583956,0.029127063167079466,0.58469649799615,0.028737211138695772,0.004749579424439289,0.0003353570227922218,0.002124128332668273
598,19.933332,axial_advance_candidate,unknown_no_ground_truth,0.5212804220324407,0.09411275476338771,0.1730612939846068,0.0008242651890405239,0.5912154279720335,0.17379138,2.4410996,0.16719916,0.02912801717107021,0.585614868388744,0.028741013000821995,0.004732394320504375,0.0002493244287562487,0.0007856528693318576
599,19.966667,axial_advance_candidate,unknown_no_ground_truth,0.5212986720703721,0.09412590474463703,0.17307391161860802,0.0017764890243079313,0.5912154279720335,0.17379138,2.3856614,0.046362136,0.02913708598735981,0.5897106958241112,0.028753820001405077,0.004710373144624185,0.000723639134946776,0.0016224240061895126
600,20.0,axial_advance_candidate,unknown_no_ground_truth,0.5213923730104378,0.0941258573709215,0.17309774861064597,0.00423983843205091,0.5912154279720335,0.17379138,2.4161754,0.11287252,0.02916282904532797,0.5915045621892576,0.028789268464718906,0.004652807667781501,0.001487176533164275,0.003970457894135311
601,20.033333,axial_advance_candidate,unknown_no_ground_truth,0.5215735997379526,0.09412945944865216,0.17313944060942157,0.007011883849461254,1.0691847188841266,0.17379138,2.4313805,0.14601469,0.029208218211227106,0.6020005205409501,0.028852963584501637,0.004541641054297587,0.0023018052617634105,0.006623307908836329
602,20.066668,axial_advance_candidate,unknown_no_ground_truth,0.5218495408947171,0.09413147979257945,0.17319503040983436,0.009651773742002505,2.397355847939896,0.17379138,2.4152734,0.1109066,0.0292728107765263,0.6330690134266824,0.028942712182450866,0.0043837041736554646,0.0030565796099953917,0.009155001772504988
603,20.1,axial_advance_candidate,unknown_no_ground_truth,0.5222050773004442,0.09411840302582311,0.1732626934875816,0.011420467787277453,2.397355847939896,0.17379138,2.3583758,-0.013111358,0.029360227174692215,0.6971783568378577,0.029056750412088973,0.004210486342348392,0.003616608031504139,0.010832692685879249
604,20.133333,axial_advance_candidate,unknown_no_ground_truth,0.5225963630549288,0.09408696499894381,0.17333621561295687,0.011618997641398657,2.397355847939896,0.17379138,2.35763,-0.014736895,0.029464973166747926,0.7681268187589724,0.029183815690274634,0.004060732135127311,0.003720591966538594,0.011007193175798997
605,20.166666,axial_advance_candidate,unknown_no_ground_truth,0.522963024696219,0.0940468614883734,0.17340546632635795,0.0101201203320332,2.397355847939896,0.17379138,2.2969344,-0.14703324,0.029570905452686366,0.8449197156036892,0.02930478607603133,0.0039582776974028235,0.003313273113739721,0.009562377152601817
606,20.2,axial_advance_candidate,unknown_no_ground_truth,0.5232547646562862,0.09401431852578152,0.1734641942985256,0.00751390889404148,2.3135652077814135,0.17379138,2.2683363,-0.20936754,0.029661961589721772,0.9039428533450761,0.02940468877842004,0.003898235907995884,0.0025859122185534094,0.007054919196269497
607,20.233334,axial_advance_candidate,unknown_no_ground_truth,0.5234502538813082,0.0939943328473142,0.17350949200738036,0.004818868435572378,1.318340210282707,0.17379138,2.2477582,-0.25422105,0.029729706145829263,0.938507274325688,0.029477197641288238,0.0038665548921216096,0.0017712069082826294,0.004481553200332188
608,20.266666,axial_advance_candidate,unknown_no_ground_truth,0.5235655964774378,0.0939832255125386,0.1735391628010613,0.0023446292180193205,1.0402225779142615,0.17379138,2.2196643,-0.31545624,0.029772877460632768,0.965975230553885,0.02952276742972776,0.0038510304563922396,0.0008396275007983206,0.002189134950132827
609,20.3,axial_advance_candidate,unknown_no_ground_truth,0.5236018016770727,0.09397843098366243,0.17354430623726358,0.0004172170935575768,0.3136574690704684,0.17379138,2.2722783,-0.20077527,0.029782878914031967,0.9655551135901531,0.029533171950349196,0.003848588177370696,-0.00033280207433829506,0.0002516205128219075
610,20.333334,axial_advance_candidate,unknown_no_ground_truth,0.5235745697840296,0.09397505261155115,0.17351413417112374,0.001758658594141371,0.3016932953771592,0.17379138,2.2542672,-0.24003346,0.02975207589807986,0.9651953797441747,0.029500564316726246,0.003860404802582595,-0.001308509785775293,0.0011750243364618456
611,20.366667,axial_advance_candidate,unknown_no_ground_truth,0.5235150321068709,0.09397178774699536,0.17346578425451076,0.0024599163024201383,0.2997972494468708,0.17379877,2.1976745,-0.36338675,0.02970054867767282,0.9644020462326792,0.029445951604897023,0.0038805316435863773,-0.0017258354692349918,0.0017529062005831348
612,20.4,axial_advance_candidate,unknown_no_ground_truth,0.5234458688970361,0.09396831301251947,0.17341272408686045,0.0021740050652599503,0.2997972494468708,0.17379877,2.2015202,-0.35500443,0.02964371416052803,0.9637425495076022,0.0293855103816759,0.0039040451892246204,-0.0015865854483448495,0.0014862855172800059
613,20.433332,axial_advance_candidate,unknown_no_ground_truth,0.5234055122138432,0.09396406516272374,0.17337117516395112,0.0009325410166749734,0.2997972494468708,0.17379877,2.2028306,-0.3521483,0.02960109359782313,0.9629927654899555,0.029340180862332196,0.003921546780636595,-0.000859798557603775,0.0003610805839749085
614,20.466667,axial_advance_candidate,unknown_no_ground_truth,0.523421870415927,0.09395923436019225,0.1733560736323726,0.001335384084481532,0.3016932953771592,0.17379877,2.171127,-0.42125133,0.029589588743067045,0.9625483338548871,0.029328178077047413,0.003924504129802358,0.0001520076740620032,0.0013267043077162444
615,20.5,axial_advance_candidate,unknown_no_ground_truth,0.5234937423386934,0.09395235198433606,0.17336819913267437,0.002962802926259897,0.6335220338209354,0.17379877,2.2241793,-0.3056152,0.02961031432910801,0.9720265472608492,0.029350326428674058,0.003915233479481949,0.001081830176238167,0.0027582321602132595
616,20.533333,axial_advance_candidate,unknown_no_ground_truth,0.5236133017769715,0.09394365154155816,0.17340216312884305,0.004316024631372799,1.1272288651192168,0.17379877,2.2511632,-0.24679908,0.029657596002307135,1.003101650858333,0.02940029898373359,0.0038981303599466607,0.001785077942235427,0.003929575722487257
617,20.566668,axial_advance_candidate,unknown_no_ground_truth,0.5237687379644713,0.09393319598225394,0.17345057881885056,0.004965676282801896,1.1359065918195168,0.17379877,2.2307227,-0.29135275,0.029723571450267383,1.0434353914475238,0.029469320763704565,0.0038794114869450612,0.0020497796685488676,0.004522869029276103
618,20.6,axial_advance_candidate,unknown_no_ground_truth,0.5239298253218494,0.09392108855186304,0.17349660437102324,0.005408152664603502,1.4344134299061575,0.17379877,2.2746084,-0.19569649,0.029789116962263974,1.0757739402913886,0.029536966416611427,0.0038677001299754444,0.002158664796138289,0.004958657231708116
619,20.633333,axial_advance_candidate,unknown_no_ground_truth,0.5241148463753187,0.09390604256303828,0.1735478377495641,0.007207293901073724,1.507244979474229,0.17379877,2.2626262,-0.22181371,0.02986414371483292,1.119283445167319,0.029613229545090585,0.0038631225362352737,0.0028684718118303057,0.0066118798265840766
620,20.666666,axial_advance_candidate,unknown_no_ground_truth,0.5243911549183965,0.09388283422495194,0.17362533502488253,0.010756627262481921,1.9348706809574692,0.17379877,2.3038027,-0.1320625,0.029979282503107503,1.1758487188901974,0.029728194940659744,0.0038719252280047987,0.00432167239673305,0.009850288206914807
621,20.7,axial_advance_candidate,unknown_no_ground_truth,0.5248024385076075,0.09384633324554113,0.17374245206474603,0.014901677418797592,2.408451479881922,0.17379877,2.291748,-0.1583377,0.030157152102955654,1.24729074322196,0.02990133465800383,0.003919694966558193,0.006001443555822751,0.013639745787226962
622,20.733334,axial_advance_candidate,unknown_no_ground_truth,0.5253432066039252,0.09379462461350588,0.1738951982401783,0.01826324853565345,4.111079250762719,0.17379877,2.2233298,-0.30746678,0.03039848809437409,1.3751921422864561,0.03012830702725848,0.004043908269861074,0.00737730546751754,0.016706933025363566
623,20.766666,axial_advance_candidate,unknown_no_ground_truth,0.5259684519104836,0.09373274429790993,0.17407395264167766,0.019904591146765283,4.111079250762719,0.17379877,2.1702058,-0.42325935,0.0306906930754415,1.5651891472841604,0.030393147486768173,0.0042632414074868265,0.008089870162654332,0.018186444112890297
624,20.8,axial_advance_candidate,unknown_no_ground_truth,0.5266129115660427,0.0936690998079103,0.17425974663694707,0.01906102543701302,4.111079250762719,0.17379877,2.1515918,-0.4638318,0.031004821877778983,1.736250188070242,0.03066762344116458,0.004560246938898729,0.007796541951986078,0.01739357997369657
625,20.833334,axial_advance_candidate,unknown_no_ground_truth,0.5271833215812998,0.09361229820653433,0.17442651539691106,0.0153714287442415,4.111079250762719,0.17379877,2.1406708,-0.48763597,0.031294635678071385,1.8661218130667916,0.030912908617188765,0.004873017858427695,0.006314091444850164,0.014014744766329633
626,20.866667,axial_advance_candidate,unknown_no_ground_truth,0.527592153630478,0.0935721709150267,0.1745460019844672,0.010073367309239785,3.2479533278999115,0.17379877,2.1483653,-0.47086453,0.031507477914180015,1.969838151469682,0.03108858612002232,0.0051206423005807685,0.004142048858817427,0.00918238314371765
627,20.9,axial_advance_candidate,unknown_no_ground_truth,0.5278250319523075,0.09355084958599551,0.17461468540795733,0.005435516645777127,1.9263661496871227,0.17379877,2.14979,-0.46775898,0.03163083193257511,2.0311169323045104,0.03118904097677512,0.005268135504697678,0.002235100510409393,0.00495471158745773
628,20.933332,axial_advance_candidate,unknown_no_ground_truth,0.5279386114517564,0.0935431296372754,0.17464812917841593,0.0023591656251623124,0.6251237390620022,0.17379877,2.081944,-0.6156409,0.031690730168834405,2.047999936273865,0.03123759053761584,0.005339973411743247,0.0009691331254896397,0.002150916881710255
629,20.966667,axial_advance_candidate,unknown_no_ground_truth,0.52797551467984,0.09354380068894344,0.17465974394650297,0.00045154780270566935,0.3006943491105629,0.17741819,1.9880068,-0.82039267,0.03171010928601658,2.0499340610737002,0.031253635203134865,0.005361092940854912,0.00015865356136360697,0.00042275816443323994
630,21.0,axial_advance_candidate,unknown_no_ground_truth,0.5279670508464301,0.09354914995884414,0.1746560911856348,0.0004065210260458881,0.3006943491105629,0.17741819,1.9919864,-0.8117185,0.0317032624537018,2.051040492615717,0.031248182468080303,0.005352377289565576,-0.00018736426283372845,0.00036076859290988067
631,21.033333,axial_advance_candidate,unknown_no_ground_truth,0.5279523220567055,0.09355533110829134,0.17465176803713373,0.00031766965353764834,0.3006943491105629,0.17741819,1.9931679,-0.8091433,0.03169408986370065,2.0517508774919757,0.031241144443667292,0.005339122225445728,-0.00013699745098765895,0.00028661072415667475
