frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
539,17.966667,axial_advance_candidate,unknown_no_ground_truth,0.5067952394053136,0.09392321906161069,0.16286781787226484,0.0013810116483224985,0.17257313832254656,0.19872107,1.3315533,-3.8010414,0.023889571315977607,0.9193642054949157,0.016905606418261637,0.016879339124859453,-0.0009676940585956862,0.00098527223738469
540,18.0,axial_advance_candidate,unknown_no_ground_truth,0.506760430769605,0.09391132108564339,0.16283514042733227,0.0015115912712924155,0.17257313832254656,0.19872107,1.2634846,-4.0204005,0.023889221593420013,0.9231737761834057,0.016870809024748107,0.016913625016240687,-0.0010893387982262503,0.001047973832748895
541,18.033333,axial_advance_candidate,unknown_no_ground_truth,0.5067239875725523,0.09390160143712331,0.16279991580400704,0.0015247766431658327,0.14893928165070305,0.28815773,1.2667893,-4.009751,0.023887277959623827,0.930113256196128,0.016832984944446145,0.016948529912071422,-0.0011414732752478079,0.0010109315374638914
542,18.066668,axial_advance_candidate,unknown_no_ground_truth,0.5066894517273889,0.09389435281103377,0.16276433550810357,0.0013419578856544226,0.14622082388838098,0.28815773,1.3739643,-3.6643672,0.023883237364342145,0.9335466742271363,0.016794696978776898,0.01698078856804273,-0.001037913589952679,0.0008506387874189789
543,18.1,axial_advance_candidate,unknown_no_ground_truth,0.5066634922352397,0.09388845434524104,0.1627353678197618,0.0009354104992159116,0.11295200630947314,0.28815773,1.4397055,-3.4525087,0.023878775756920975,0.9347843237242405,0.016763802136573882,0.017005024833122644,-0.0007540580139027993,0.0005535244472580473
544,18.133333,axial_advance_candidate,unknown_no_ground_truth,0.5066500451712833,0.09388515159970365,0.16271688870869966,0.0004189470970093722,0.09396068302915259,0.28815773,1.44597,-3.4323204,0.023874003057348464,0.9366868400565715,0.016744427214768515,0.01701740812320147,-0.00037430913279246845,0.0001881737048599792
545,18.166666,axial_advance_candidate,unknown_no_ground_truth,0.50665004224742,0.09388485073802469,0.16271115703647482,0.0001410080625110688,0.09396068302915259,0.28815773,1.4003325,-3.5793927,0.023869865577430698,0.9369769652549861,0.016738848576735323,0.01701709231948093,-0.00011275676435635221,8.467104454895752e-05
546,18.2,axial_advance_candidate,unknown_no_ground_truth,0.5066542788056224,0.09388435599297604,0.16270853839525057,0.00020834971696122106,0.09396068302915259,0.28815773,1.406648,-3.55904,0.023865643411496884,0.936997768796251,0.016736897427052887,0.01701308907756129,2.127047656518095e-05,0.0002072611188441069
547,18.233334,axial_advance_candidate,unknown_no_ground_truth,0.5066638674062514,0.09388334233159724,0.1627105770105177,0.0004323737060698307,0.09396068302915259,0.12966397,1.4934518,-3.2793047,0.023861948133475967,0.9370513759519522,0.016740279099326502,0.01700457657224518,0.00023263897213613336,0.0003644531936257435
548,18.266666,axial_advance_candidate,unknown_no_ground_truth,0.5066803635494121,0.09388308099702058,0.16272073719508337,0.0004980900554478634,0.09396068302915259,0.12966397,1.5082468,-3.2316265,0.023860019395262843,0.9352864329671168,0.016752406454226966,0.01698992064533245,0.0002654489969898715,0.0004214623747538168
549,18.3,axial_advance_candidate,unknown_no_ground_truth,0.5066939988497411,0.09388202093995794,0.16272446783229183,0.00038410427808577784,0.12279123497178583,0.12966397,1.5278322,-3.1685104,0.02385526662695872,0.9356042708371306,0.01675797542797616,0.016977750304402458,-0.00032007615022731245,0.00021233783106045756
550,18.333334,axial_advance_candidate,unknown_no_ground_truth,0.5066891833932828,0.0938785207006082,0.16269713234879382,0.0014509854513795918,0.15274212440928173,0.12966397,1.491573,-3.2853596,0.023838999937681436,0.9359667627691425,0.016731053122374426,0.01698145398501143,-0.0014068830436722028,0.00035501955093047576
551,18.366667,axial_advance_candidate,unknown_no_ground_truth,0.5066728992295839,0.09387394051677049,0.16263042942359232,0.0022588273746120494,0.15274212440928173,0.12966397,1.4641491,-3.3737361,0.023800666033589983,0.9367997261097497,0.016664197030065445,0.016993417578157782,-0.0022182372835201428,0.0004262915226672249
552,18.4,axial_advance_candidate,unknown_no_ground_truth,0.5066670165157853,0.09387209974711772,0.16254832509157324,0.0025332913648942177,0.17377783311588507,0.12966397,1.4477084,-3.4267185,0.02374412516925512,0.9420702253371824,0.016583172902681458,0.016993582804489055,-0.002478771726940158,0.0005227388116160085
553,18.433332,axial_advance_candidate,unknown_no_ground_truth,0.5066747478262186,0.09387286805091624,0.16246155944344892,0.0024689422846676024,0.15274212440928173,0.12781732,1.4594188,-3.3889804,0.02367546963870357,0.9492966104714592,0.016498948113607383,0.01697976954371484,-0.002284357648307053,0.0009366889236244625
554,18.466667,axial_advance_candidate,unknown_no_ground_truth,0.5067065692897027,0.0938772593126881,0.16238863135701592,0.002180063886342279,0.15274212440928173,0.12781732,1.1261778,-4.462888,0.023601781074441563,0.9492966104714592,0.01643086851554039,0.016943158787867497,-0.0016196169345779354,0.0014592873376282588
555,18.5,axial_advance_candidate,unknown_no_ground_truth,0.5067571690306276,0.09388444415644266,0.16234239843212722,0.0018698225497937868,0.09688653547341518,0.12781732,1.1342607,-4.4368396,0.02353581494577208,0.9492966104714592,0.016390983352113912,0.01688994523118275,-0.0007895783803784757,0.0016949343199535024
556,18.533333,axial_advance_candidate,unknown_no_ground_truth,0.5068116764919053,0.09389326492387501,0.16232355717946206,0.0016402268926679268,0.08958847920733141,0.12781732,1.1725671,-4.3133926,0.02348716420930134,0.9492966104714592,0.01637823076338346,0.016834501467404537,2.7949695917649434e-06,0.0016402245113325384
557,18.566668,axial_advance_candidate,unknown_no_ground_truth,0.5068644400162795,0.09390225434596136,0.16233115030793094,0.001449239121634954,0.08958847920733141,0.12781732,1.1466913,-4.3967805,0.02345898200367304,0.9478048352658323,0.01639115839943515,0.016782543400011875,0.0004335061072933566,0.00138288339588579
558,18.6,axial_advance_candidate,unknown_no_ground_truth,0.5069051835500509,0.09390812157705253,0.16234297393851824,0.0011383113405006393,0.09688653547341518,0.12781732,1.1637666,-4.3417535,0.023442052562390736,0.9476993415050589,0.016407144138329697,0.016743221003198982,0.00035546037801726803,0.0010813882871439767
559,18.633333,axial_advance_candidate,unknown_no_ground_truth,0.5069379047049091,0.09391247299993688,0.16234718910725038,0.0010566832396860014,0.06338662149280437,0.12781732,1.1625192,-4.345773,0.023424729294485643,0.9472451599870186,0.01641485539487557,0.016711387281888312,0.00028298920841359886,0.0010180847592193632
560,18.666666,axial_advance_candidate,unknown_no_ground_truth,0.5069741827380839,0.09391653928547644,0.1623544053680126,0.0010988062427416106,0.09688653547341518,0.12781732,1.1933308,-4.2464795,0.02340770680381596,0.9433292123214096,0.016426009796490733,0.01667653860904602,0.00023854185144854442,0.001072601018177512
561,18.7,axial_advance_candidate,unknown_no_ground_truth,0.5070103172595934,0.09392001261809818,0.1623550083043583,0.0014640870614942752,0.18137847397954387,0.12781732,1.219045,-4.1636124,0.02338612460762212,0.9404981290995551,0.016430745272703138,0.016641557437534878,0.0003191945722286412,0.0014288686954002164
562,18.733334,axial_advance_candidate,unknown_no_ground_truth,0.5070708144038547,0.09392586498780026,0.16236481966771146,0.002595900584878527,0.21587047777054222,0.12781732,1.2020584,-4.2183537,0.023356585752861335,0.939567866355097,0.016447301801688467,0.016583617261470448,0.0009246980195211335,0.002425620213319961
563,18.766666,axial_advance_candidate,unknown_no_ground_truth,0.5071767093391408,0.09393861079635034,0.16239878778520944,0.004345648594855146,0.21842828685532448,0.12781732,1.2178712,-4.167395,0.02331680704743771,0.9360920291808136,0.016492390862781512,0.01648255242723898,0.0014966115375646283,0.0040798058306241655
564,18.8,axial_advance_candidate,unknown_no_ground_truth,0.5073495996754116,0.09396125016380265,0.1624352179595569,0.006214485701320548,0.3097183134513921,0.12781732,1.2235426,-4.1491184,0.02323799530790618,0.9305872611125658,0.016547074375440753,0.016315598534650873,0.0013074514807192234,0.006075393251262231
565,18.833334,axial_advance_candidate,unknown_no_ground_truth,0.5075849021323036,0.09399432872651983,0.16244236215948388,0.008959512007990418,0.352054135468397,0.12781732,1.4210012,-3.5127854,0.023099740966180116,0.9178197143640027,0.01657954142549152,0.016084677143947606,0.0012046859774132478,0.008878152235524484
566,18.866667,axial_advance_candidate,unknown_no_ground_truth,0.5079408238012688,0.09404480188809597,0.16245195755802633,0.01260409156782528,0.3565135657013098,0.12781732,1.5631906,-3.0545638,0.02289264615873415,0.905412574640965,0.016627399735870876,0.015735400413480632,0.0014358314703653333,0.01252204105722517
567,18.9,axial_advance_candidate,unknown_no_ground_truth,0.5084165479770275,0.09411417184789393,0.16244864775733756,0.01574457551969888,0.744187284877174,0.12781732,1.5406033,-3.127354,0.022608719889394814,0.8994207134757287,0.0166752620568492,0.015267280385599855,0.001228773965556817,0.0156965528966417
568,18.933332,axial_advance_candidate,unknown_no_ground_truth,0.5089787937110607,0.0941978715886796,0.1624220397558045,0.01823630326272153,0.7574176811761076,0.12781732,1.454131,-3.4060206,0.02226354519426041,0.8934315245565969,0.016709316745078823,0.01471272165608744,0.0012858274228796783,0.018190915439540656
569,18.966667,axial_advance_candidate,unknown_no_ground_truth,0.5096182741980296,0.09429298905625236,0.1624049403101685,0.020058035725552148,0.8304684116922673,0.12780993,1.2414031,-4.091561,0.021892791354143248,0.8708722375122259,0.01676097326377628,0.014084178660008046,0.0017412973288926858,0.019982309195383737
570,19.0,axial_advance_candidate,unknown_no_ground_truth,0.5103011511287308,0.09439520336789788,0.1623962382814434,0.02044921149035846,0.8304684116922673,0.12780993,1.3054417,-3.885189,0.021518772599752004,0.8582117200987965,0.01682541683430057,0.013415025998926447,0.002338220309634513,0.02031509232962088
571,19.033333,axial_advance_candidate,unknown_no_ground_truth,0.510966479926924,0.09449466858543926,0.162416947562474,0.01928633204676576,0.8304684116922673,0.12780993,1.1969705,-4.2347503,0.0211936390405109,0.8468037487479743,0.016916852229317134,0.012766771182680286,0.0027131124609141885,0.01909454436724103
572,19.066668,axial_advance_candidate,unknown_no_ground_truth,0.5115719635248439,0.09458507677215475,0.16244211613625223,0.01673907477107142,0.8304684116922673,0.12780993,1.1799908,-4.2894692,0.020917485282883543,0.83161829584341,0.017006280516574802,0.012178982451388041,0.0020822834464081113,0.016609055356652122
573,19.1,axial_advance_candidate,unknown_no_ground_truth,0.5120699899111897,0.09465973969774844,0.16243824252142963,0.014332688510043939,0.6516844023323345,0.12780993,1.1769141,-4.299384,0.020680397131762455,0.825480982593303,0.017055688065504334,0.011695397818784183,0.0015456578244214217,0.014249101789788377
574,19.133333,axial_advance_candidate,unknown_no_ground_truth,0.5125169888238911,0.09472614184473241,0.16244414533968138,0.013179335173334162,0.6516844023323345,0.12780993,1.1842476,-4.275751,0.020483996700255046,0.8184064935809678,0.01710932279268464,0.01126344504988511,0.0014239756823747677,0.013102181836132803
575,19.166666,axial_advance_candidate,unknown_no_ground_truth,0.5129389432369071,0.09478962183461805,0.16244032018630022,0.012597808235803252,0.6516844023323345,0.12780993,1.3039546,-3.8899815,0.020297748979254633,0.8125201678476386,0.017150618323106357,0.010856099887158414,0.0009615071750027021,0.012561061909667133
576,19.2,axial_advance_candidate,unknown_no_ground_truth,0.5133471931659639,0.09485043901462038,0.16241903318897624,0.013056036705521265,0.6309043200308438,0.12780993,1.3671227,-3.6864152,0.020109543308146502,0.8083613569106016,0.01717341026882945,0.010462681864640772,0.0009589968445789308,0.013020768775614065
577,19.233334,axial_advance_candidate,unknown_no_ground_truth,0.5137994218602115,0.0949177865319201,0.16241166632465104,0.014232180460988666,0.6516844023323345,0.12781732,1.4313908,-3.4793038,0.019923141807320948,0.8024631930133955,0.017214564054859573,0.010029474755726568,0.0011491887719870461,0.014185708506820745
578,19.266666,axial_advance_candidate,unknown_no_ground_truth,0.5142846930766471,0.09499451976856363,0.1623955526361262,0.014942614330100884,0.6797350194872748,0.12781732,1.3386323,-3.7782285,0.01972413397864056,0.7965203499573358,0.01725002167976041,0.009564424355660878,0.0014704019967719233,0.01487009216467825
579,19.3,axial_advance_candidate,unknown_no_ground_truth,0.5147829928620319,0.09507554854714692,0.16240600643638706,0.015116203120071463,0.7313866652030856,0.12781732,1.2506647,-4.061714,0.019553719442865006,0.7930492428963672,0.017312589352664734,0.009089675129303395,0.0024260604269189376,0.014920248911201051
580,19.333334,axial_advance_candidate,unknown_no_ground_truth,0.5152773177515778,0.09515803366917303,0.16245450469686992,0.014331511895377753,0.7313866652030856,0.12781732,1.2452079,-4.0792994,0.019429584075538527,0.7881766180699187,0.01741175048724688,0.008622046295298964,0.003172865404185667,0.013975877730370848
581,19.366667,axial_advance_candidate,unknown_no_ground_truth,0.5157179158105668,0.09523449669065923,0.162522631474399,0.012130326404375698,0.7313866652030856,0.12781732,1.2394136,-4.0979724,0.019350773487174268,0.7844706677920111,0.01752412860565499,0.008207152439451276,0.0032214685061109343,0.011694740670097377
582,19.4,axial_advance_candidate,unknown_no_ground_truth,0.5160620251021381,0.09529764804390767,0.1625912494655099,0.00898184364191389,0.6309043200308438,0.12781732,1.2338821,-4.1157985,0.019309174604503928,0.7810655548536445,0.01762651176366978,0.007883546597339947,0.0026642969325129558,0.008577589233764404
583,19.433332,axial_advance_candidate,unknown_no_ground_truth,0.5162939033596416,0.0953438180618264,0.1626443900478583,0.005500355281738827,0.37182039473749906,0.12781732,1.3537172,-3.7296157,0.0192898497492351,0.7776161069565221,0.01770174567964181,0.007664626751600368,0.0016717466501212272,0.005240149937087741
584,19.466667,axial_advance_candidate,unknown_no_ground_truth,0.5164128635960741,0.09536986700842853,0.16266956252908962,0.002694081670048741,0.26263555828552393,0.12781732,1.3717297,-3.6715684,0.019278381110884386,0.776914927035439,0.017737947964508564,0.007551237002299057,0.0008359876143209795,0.002561093663573148
585,19.5,axial_advance_candidate,unknown_no_ground_truth,0.5164643566488043,0.09538364935529883,0.16268478124875546,0.0015176133346233394,0.26263555828552393,0.12781732,1.2870165,-3.9445665,0.019276751804241824,0.7770839249069501,0.017757492723196627,0.007500974090607118,0.0007522222167471426,0.0013180713068945043
586,19.533333,axial_advance_candidate,unknown_no_ground_truth,0.5165019749283946,0.09539164532586165,0.16271223318554562,0.002030517524480414,0.26263555828552393,0.12781732,1.1765193,-4.3006563,0.01929133429250199,0.7768812524406886,0.01778809534391514,0.007465871872785385,0.0012589773111841606,0.0015931031188047967
587,19.566668,axial_advance_candidate,unknown_no_ground_truth,0.5165760450019178,0.0954034064975963,0.16275862078062892,0.0035926763255131207,0.25901327567789156,0.12781732,1.1940606,-4.2441278,0.019314692392056496,0.7759180598138907,0.017841414125917575,0.0073987353099887266,0.001824317789086901,0.0030950262978403824
588,19.6,axial_advance_candidate,unknown_no_ground_truth,0.5167167852611152,0.095424678900106,0.16281296426927722,0.005336617542533141,0.25901327567789156,0.12781732,1.3891408,-3.615459,0.01932940222188137,0.7746865496174419,0.01790973014354675,0.007270994185158274,0.0020390455851108102,0.004931711659972891
