frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
249,8.3,transport,unknown_no_ground_truth,0.584427476203192,-0.06175474751922813,0.14923340896056161,0.121144204065133,11.44493751236076,0.14415644,2.2593865,0.4802,0.1878641392742426,1.0303393715679008,0.009230777805009072,0.18763722329635601,0.10706043414121696,0.05669198902903948
250,8.333333,transport,unknown_no_ground_truth,0.5842262430680055,-0.060123917695310176,0.15307968958030635,0.12702828368231214,11.44493751236076,0.14415644,2.3959131,0.936364,0.186434309828461,1.1401502420641854,0.013053114677190015,0.18597679446220894,0.11773068480899536,0.04770399050057507
251,8.366667,transport,unknown_no_ground_truth,0.5839654441797293,-0.05872503402040119,0.15712794221548593,0.13240663934680003,10.997747094821701,0.14415644,2.6197639,1.6842963,0.18529806534891602,1.3407023447869484,0.01707948846108231,0.18450925206059157,0.12191091959218522,0.05166474452952732
252,8.4,transport,unknown_no_ground_truth,0.5835237892020613,-0.056879854084196844,0.16125894327194432,0.1384905367549985,9.962923140504124,0.14408995,1.9877124,-0.4275204,0.1837837856570936,1.509955544190881,0.021180499447780794,0.1825592131709465,0.11976921900407755,0.06953389784731541
253,8.433333,transport,unknown_no_ground_truth,0.5829641570970909,-0.05432551716700273,0.1651830274042866,0.14671321247782415,9.7994829257954,0.14408995,2.0342896,-0.27189615,0.18164607620516407,1.756887328305146,0.025064089208367234,0.1799085557523246,0.11427241103744115,0.09201403583830715
254,8.466666,transport,unknown_no_ground_truth,0.582387346478018,-0.05096900540527419,0.16896839215200865,0.15848126903395188,9.7994829257954,0.14408995,2.7194214,2.017273,0.17884067589599234,1.9742095514755067,0.02879865720012981,0.1765067270627519,0.1145814783228362,0.10948697392824978
255,8.5,transport,unknown_no_ground_truth,0.5818802660176581,-0.04722071698201073,0.17292738467407717,0.1604538767958917,9.962923140504124,0.14408995,2.2274015,0.37333125,0.1758331829188284,2.161098396801182,0.03270285197945385,0.17276525023214623,0.11542128712317942,0.11146018597535075
256,8.533334,transport,unknown_no_ground_truth,0.5814984097240739,-0.04370264834067127,0.1767682077614795,0.1552888289914562,10.013167049663299,0.14408995,2.512212,1.3249431,0.17317908727887413,2.1441038438842352,0.03649351290164171,0.1692903416820984,0.11814565276568537,0.10077809852397411
257,8.566667,transport,unknown_no_ground_truth,0.5812165075705035,-0.04064640540805096,0.180896938283259,0.15500938461592081,10.013167049663299,0.14404564,2.3067589,0.63848096,0.17116091483535523,2.1254754473429474,0.04057921289729228,0.16628104596709736,0.12801165265228637,0.08741239102230791
258,8.6,transport,unknown_no_ground_truth,0.580954143030138,-0.03802076209110289,0.1853827583599088,0.15740376830902278,10.251908883521699,0.14404564,2.1628382,0.15761179,0.1697564084720826,2.0892085509910197,0.04502762529714256,0.16367575012029326,0.13650928428304132,0.07836556375355397
259,8.633333,transport,unknown_no_ground_truth,0.5806951506096971,-0.03557717078099387,0.19007005669433985,0.16351934835220094,10.251908883521699,0.14404564,2.368731,0.84554285,0.16871956532527654,2.048505983454858,0.04967981736060499,0.1612395964723529,0.14217208731021005,0.08078164937277803
260,8.666667,transport,unknown_no_ground_truth,0.5803707688963133,-0.03280256800021672,0.19493619848199667,0.16529094296964653,10.30749764743802,0.14403085,1.7223556,-1.3141332,0.16758423266155137,1.9744021035770931,0.05450576036236375,0.15847270151064363,0.13994963703473534,0.08794995691665106
261,8.7,transport,unknown_no_ground_truth,0.580031105113256,-0.029885573667708054,0.19948237588139234,0.16278573042977582,10.6621428388344,0.14403085,2.5838392,1.5642644,0.166392868679109,1.8669038158188116,0.059009793496375945,0.15557773304293346,0.1341696434793441,0.09218297456787418
262,8.733334,transport,unknown_no_ground_truth,0.5798095919062698,-0.02680834211751728,0.20396550221103152,0.16904558770920208,10.6621428388344,0.14403085,2.0440242,-0.2393707,0.16525443213943114,1.7470943975426287,0.06345039289409606,0.15258792541780855,0.1381134009874605,0.09747358201906031
263,8.766666,transport,unknown_no_ground_truth,0.5796078299758813,-0.02352707117827001,0.20877732416637063,0.16447441582276023,10.6621428388344,0.14403085,2.1242309,0.028616497,0.16425603810608663,1.6392838977979742,0.06821733546669308,0.14942035067598003,0.13581610686403686,0.09276755131259401
264,8.8,transport,unknown_no_ground_truth,0.5794133230812752,-0.020760285007440975,0.21310299010992392,0.15344917505788971,10.199288345884883,0.14401609,2.244752,0.4313027,0.16367627981685484,1.5174478553822044,0.07250477764207926,0.14674120687031986,0.12820846112823844,0.08431630815610856
265,8.833333,transport,unknown_no_ground_truth,0.5792172918596464,-0.01803703019913555,0.217400463563801,0.1490633423843894,9.271452685622586,0.14401609,2.3242724,0.6969973,0.16327805823132327,1.349053840847008,0.07676455887187872,0.14410734471565723,0.12370504387144796,0.08316815594666531
266,8.866667,transport,unknown_no_ground_truth,0.5789853813234743,-0.015346494433531232,0.22142539554194907,0.13731312077910549,8.164563061000827,0.14401609,2.2326617,0.39090678,0.1629193254724737,1.1890766850415908,0.08075176487983207,0.14149861865473506,0.11026006224003826,0.08183893824409076
267,8.9,transport,unknown_no_ground_truth,0.5786991953190033,-0.012709340893200577,0.22482656266355414,0.12341313773804652,7.1883404835585285,0.14401609,2.5991395,1.6153858,0.16241089974481016,1.1835777130758407,0.08411524054684173,0.13893137393571595,0.08901001060804888,0.08548696144971506
268,8.933333,transport,unknown_no_ground_truth,0.5782117721441444,-0.009787120996566256,0.22744096294353044,0.11761904773589975,7.1883404835585285,0.1440087,2.0318735,-0.27996895,0.16131020263348175,1.1721280513941106,0.08668573721624623,0.13603883429716251,0.06296099161403695,0.09934864833140425
269,8.966666,transport,unknown_no_ground_truth,0.5774633372074196,-0.0062672164343981086,0.22912273227009303,0.12986793210878383,7.1883404835585285,0.1440087,2.146538,0.10314939,0.15924679672903358,1.1659440972987665,0.0883126630052533,0.13251571914825316,0.04119717486450336,0.12316035309057544
270,9.0,transport,unknown_no_ground_truth,0.5764627866271943,-0.0018086929144669936,0.23031229396341027,0.15308722409867698,8.164563061000827,0.1440087,2.261711,0.48796612,0.15619211135421526,1.3428378472503353,0.08943219837992002,0.1280541195831755,0.032033836552224,0.14969813458418227
271,9.033334,transport,unknown_no_ground_truth,0.5752957858893217,0.0034399348834201417,0.23141061071989377,0.1679568331776953,8.164563061000827,0.1440087,2.545559,1.436362,0.1525339601610385,1.6846725864794256,0.09044828075808703,0.1228239288995249,0.02397120705442959,0.1662374176996077
272,9.066667,transport,unknown_no_ground_truth,0.5741593559760758,0.00900566864153219,0.23207834866102717,0.1849477489332859,7.1883404835585285,0.14400132,2.1853197,0.232727,0.14851753898022477,1.972212988446998,0.09103028977015974,0.11734967289730011,0.019143576458132677,0.18395432399343423
273,9.1,transport,unknown_no_ground_truth,0.5731166765933386,0.015487813328811561,0.23286857073349967,0.20344384292351042,7.9909359930443316,0.14400132,2.2379582,0.4086034,0.14409972998624793,2.151187370891962,0.0917245211570939,0.11113660243417282,0.020666805788511128,0.20239140387374643
274,9.133333,transport,unknown_no_ground_truth,0.5722356254032956,0.022339075596561193,0.23365053890053183,0.20824354099357906,7.9909359930443316,0.14400132,2.414564,0.9986801,0.1396698493007994,2.256090674930689,0.09240807583942919,0.10473019776245208,0.016754538781387832,0.20756844123268695
275,9.166667,transport,unknown_no_ground_truth,0.5714831111114218,0.029211663941551388,0.2341808187113938,0.20289074405167445,6.726063119132792,0.14400132,2.294795,0.5985072,0.1353197326571835,2.315499651105263,0.09284148216189758,0.09844739324326301,0.007726192024848373,0.20274358184326635
276,9.2,transport,unknown_no_ground_truth,0.5707360966794672,0.03576326259599566,0.23435519999081195,0.19555119242832686,6.386597237734112,0.14400132,2.6453834,1.7698964,0.13113712007990694,2.418669327043885,0.09292316490473279,0.09253231698676831,-0.002156904377933874,0.19553929687826171
277,9.233334,transport,unknown_no_ground_truth,0.5699012586570384,0.04215200394886799,0.2342215171738507,0.19050959766380188,5.765831131354119,0.14400132,1.9804981,-0.45162493,0.12699416291636326,2.506997951295346,0.09269767986037782,0.0868024052853993,-0.008938725741839952,0.19029977925403863
278,9.266666,transport,unknown_no_ground_truth,0.5690005758708669,0.04833794629125078,0.2339412216518854,0.17578305673608335,5.765831131354119,0.14400132,1.9024404,-0.7124319,0.12302181054993269,2.6197949634043924,0.09232725459565432,0.08130217666097729,-0.011675140434801083,0.1753949090803629
279,9.3,transport,unknown_no_ground_truth,0.5681306687536214,0.053720310622110926,0.2336128945277437,0.157853588427326,6.386597237734112,0.14397915,1.9572446,-0.5293195,0.1196245312059978,2.7263558574298044,0.09191933680907913,0.07655627986542847,-0.010940302846009931,0.15747401421511176
280,9.333333,transport,unknown_no_ground_truth,0.5673167695179875,0.058709965409081924,0.2333653528864506,0.14987439830776572,6.386597237734112,0.14397915,1.8264349,-0.9663825,0.11665613666428414,2.807864613952374,0.09159789931915192,0.07223904111873747,-0.008184452785241362,0.14965076010739456
281,9.366667,transport,unknown_no_ground_truth,0.5665514068382944,0.06357821394020186,0.2332128822877392,0.14522799574963988,5.765831131354119,0.14397915,1.8768997,-0.7977688,0.11398485705494486,2.8372150170171055,0.09137370990085142,0.06814244475208724,-0.005355740238343727,0.1451292072463596
282,9.4,transport,unknown_no_ground_truth,0.5658747124720866,0.06828137521695597,0.233148460266895,0.14082675176296675,6.496598025847576,0.14397915,2.157007,0.13812838,0.11164408413158843,2.8743865870503393,0.09124084772270813,0.0643390179317557,-0.004240677551542993,0.1407628880991439
283,9.433333,transport,unknown_no_ground_truth,0.5651565945505428,0.0728613012046738,0.23306606591006762,0.1352137306391163,7.370439083366731,0.14397915,1.8402299,-0.92029047,0.10947327971333999,2.918738352681851,0.09109099782252697,0.06071926454504836,-0.006805817247157423,0.13504234078593938
284,9.466666,transport,unknown_no_ground_truth,0.5642497448507778,0.07714217282967589,0.23282845735013835,0.12850278717336192,8.729765862756324,0.14397915,2.0786622,-0.123638116,0.10734993199058762,2.973395059970049,0.09078713143717405,0.05728616468042757,-0.011474431251988998,0.12798946729620267
285,9.5,transport,unknown_no_ground_truth,0.563156219827551,0.08116722504718013,0.23243293311969143,0.11998655766581297,8.729765862756324,0.14397915,1.9969287,-0.3967268,0.10523147164713179,3.0461321400406365,0.09032603194501401,0.053989541376913086,-0.01492538956034925,0.11905463773815482
286,9.533334,transport,unknown_no_ground_truth,0.5619958700078896,0.08476801342852444,0.23196013572821156,0.10213575103221699,7.370439083366731,0.14397915,1.913796,-0.67449075,0.1032637075367441,3.220879889261203,0.08979209211801305,0.05099777923894805,-0.017538037331074726,0.10061873029157564
287,9.566667,transport,unknown_no_ground_truth,0.5608467963569138,0.0874846726758694,0.23137472370681766,0.07994960098145083,7.370439083366731,0.14396438,1.903302,-0.70955336,0.10153448522718632,3.411014084879843,0.08915683349506004,0.04858302925388513,-0.020624715409345587,0.07724350983336209
288,9.6,transport,unknown_no_ground_truth,0.5597344339716387,0.0894200443577724,0.23067449444841076,0.060740801087237714,8.169498286918122,0.14396438,1.9479622,-0.5603342,0.09996909516051568,3.530291673069679,0.08841710938829836,0.04665013134633086,-0.026248579621305185,0.0547764272710751
289,9.633333,transport,unknown_no_ground_truth,0.5585530757146409,0.09036666002978867,0.22969227823993638,0.05241577612361749,8.555805808763088,0.14396438,1.8773236,-0.79635245,0.09838941968632697,3.6542252047188546,0.08740693761822524,0.04517195105832674,-0.03470000837529694,0.03928514993474648
290,9.666667,transport,unknown_no_ground_truth,0.5572884973900034,0.090463441617021,0.22840746540213214,0.060503259228353354,8.555805808763088,0.14396438,1.9008704,-0.7176776,0.09671913835296977,3.822275885799383,0.08610376929534044,0.044053747137737284,-0.04441571082543154,0.041083926408328704
291,9.7,transport,unknown_no_ground_truth,0.5558072641336146,0.08997639971328156,0.22676352296674385,0.07537009570363465,8.555805808763088,0.14395699,1.764397,-1.1736639,0.09479606901648772,4.033605587258639,0.08444590322631884,0.04307184845429666,-0.05551029842854098,0.05098291963735863
292,9.733334,transport,unknown_no_ground_truth,0.5539253605128016,0.0897487638221792,0.22474331706555667,0.08124980336923084,9.536877984660634,0.14395699,1.786268,-1.1005884,0.09233242246808962,4.343461691402993,0.0824030752244097,0.041653444424033584,-0.05985543331897724,0.05494413207737605
293,9.766666,transport,unknown_no_ground_truth,0.5521009121316869,0.08974198631384511,0.22282041233149166,0.07638334256007556,9.536877984660634,0.14395699,1.8533661,-0.8763994,0.08993480231459265,4.594137743414749,0.08045554210837165,0.04018923253077742,-0.05429278999977788,0.053728092974624275
294,9.8,transport,unknown_no_ground_truth,0.5503812786845164,0.09057895269808978,0.22118228972109838,0.08094901510928099,10.12447200838875,0.14395699,2.1156662,0.0,0.08761457739109359,4.852983438248102,0.07878356720268911,0.03833358462548599,-0.047056641525117994,0.0658666496456222
295,9.833333,transport,unknown_no_ground_truth,0.5486455417627644,0.09254390353958172,0.21976545299930839,0.09798739631437176,11.177092576918904,0.14395699,2.0884616,-0.090895995,0.08520803010588354,5.0581643726372825,0.07731842977132203,0.03580878121665549,-0.04126805353888346,0.08887337955530668
296,9.866667,transport,unknown_no_ground_truth,0.546931570337315,0.0954562451245867,0.21853934682854953,0.1137442962854865,10.12447200838875,0.14395699,1.8598541,-0.8547218,0.08280304367242003,5.108664331121199,0.07603237135697796,0.032793635773596314,-0.04097759920788595,0.10610655635086083
297,9.9,transport,unknown_no_ground_truth,0.5450678207771322,0.09870109881339775,0.21715973704615976,0.11714594415441693,10.12447200838875,0.14395699,1.7312217,-1.2845097,0.0802312449217261,5.314352108740548,0.07458659702247164,0.029561667853783672,-0.045562043321030254,0.10792252980838771
298,9.933333,prealignment,unknown_no_ground_truth,0.5431857594532137,0.10166118076034444,0.21563084843203856,0.10996271545993025,9.04763672116645,0.14394222,1.7716517,-1.1494243,0.07767814300032887,5.544428312689071,0.07299490050073063,0.02656385515824041,-0.05226336735708441,0.09674884611105201
299,9.966666,prealignment,unknown_no_ground_truth,0.5412167883234745,0.10395294201825045,0.21379387321603835,0.10091044312327473,8.524956631574472,0.14394222,1.8715284,-0.81571555,0.07500170561319226,5.663329015468127,0.071102384484554,0.02386853086175625,-0.0595707867916946,0.08145083727227195
300,10.0,prealignment,unknown_no_ground_truth,0.5392831026403251,0.10554088053278754,0.21176117090693813,0.08264395922092356,8.524956631574472,0.14394222,1.8476491,-0.89550126,0.07230160480695377,5.800896555220932,0.06902351314732169,0.021523863279217122,-0.05933631607478426,0.05752586887986113
301,10.033334,prealignment,unknown_no_ground_truth,0.5378978604123746,0.10601401998784551,0.20990888263853774,0.06709833366913391,6.351150267680096,0.14394222,1.9960268,-0.39974034,0.0700884205473456,5.837863418696249,0.0671465770123371,0.020092881583980364,-0.05561398900224364,0.03754025317486221
302,10.066667,prealignment,unknown_no_ground_truth,0.5367680493798627,0.1060232507223449,0.208093533784261,0.06505440054370618,6.351150267680096,0.14394222,1.9992557,-0.3889519,0.0680423010750568,5.88383203704016,0.06531591611502346,0.019067926936190357,-0.0556538918425727,0.0336855956289358
303,10.1,prealignment,unknown_no_ground_truth,0.5356025883095002,0.10598819729778106,0.20622917325746487,0.06768499236566372,6.351150267680096,0.14394222,1.8039168,-1.04162,0.06595101208947067,5.918756452700494,0.0634363196720542,0.01803799717514269,-0.05709939511357414,0.036344425558865294
304,10.133333,prealignment,unknown_no_ground_truth,0.53429379107198,0.10613009796222928,0.204321570498544,0.07321479735059823,6.351150267680096,0.14394222,1.918553,-0.65859646,0.06376722264821157,5.950962975252005,0.06150929478356859,0.016818600996951164,-0.059511513815852984,0.04264723055996373
305,10.166667,prealignment,unknown_no_ground_truth,0.5327279347000426,0.10639615735342794,0.20230565584666327,0.07700084107352549,6.351150267680096,0.14394222,1.9029619,-0.7106897,0.061412189032937055,5.9658731366398134,0.05946888593533007,0.01532672722494583,-0.05995484478355311,0.048317140985476216
